uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115698,188,0.12,junk,,,,
bhl_115698,189,0.00075,junk,,,,
bhl_115698,190,0.00121,junk,,,,
bhl_115698,191,0.00413,junk,,,,
bhl_115698,192,0.00138,junk,,,,
bhl_115698,193,0.00083,junk,,,,
bhl_115698,194,0.00139,junk,,,,
bhl_115698,195,0.59221,non_junk,non_divine_teleology,0.00098,0.82821,0.17082
bhl_115698,196,0.88174,non_junk,non_divine_teleology,0.01501,0.93601,0.04897
bhl_115698,197,0.0138,junk,,,,
bhl_115698,198,0.11924,junk,,,,
bhl_115698,199,0.55974,non_junk,internal_essence,0.00681,0.09613,0.89705
bhl_115698,200,0.00242,junk,,,,
bhl_115698,201,0.07425,junk,,,,
bhl_115698,202,0.1587,junk,,,,
bhl_115698,203,0.92605,non_junk,non_divine_teleology,0.00107,0.86419,0.13474
bhl_115698,204,0.40257,junk,,,,
bhl_115698,205,0.28207,junk,,,,
bhl_115698,206,0.03712,junk,,,,
bhl_115698,207,0.36878,junk,,,,
bhl_115698,208,0.95592,non_junk,internal_essence,0.00147,0.06714,0.93138
bhl_115698,209,0.0053,junk,,,,
bhl_115698,210,0.1964,junk,,,,
bhl_115698,211,0.13846,junk,,,,
bhl_115698,212,0.02146,junk,,,,
bhl_115698,213,0.5199,non_junk,internal_essence,0.00106,0.03312,0.96582
bhl_115698,214,0.03602,junk,,,,
bhl_115698,215,0.00286,junk,,,,
bhl_115698,216,0.01585,junk,,,,
bhl_115698,217,0.88133,non_junk,internal_essence,0.00219,0.09841,0.89941
bhl_115698,218,0.99292,non_junk,internal_essence,0.00216,0.17013,0.8277
bhl_115698,219,0.88635,non_junk,internal_essence,0.00144,0.08142,0.91713
bhl_115698,220,0.15476,junk,,,,
bhl_115698,221,0.72561,non_junk,non_divine_teleology,0.00459,0.97176,0.02365
bhl_115698,222,0.08364,junk,,,,
bhl_115698,223,0.00191,junk,,,,
bhl_115698,224,0.39048,junk,,,,
bhl_115698,225,0.00017,junk,,,,
bhl_115698,226,0.01518,junk,,,,
bhl_115698,227,0.99866,non_junk,non_divine_teleology,0.00909,0.95093,0.03998
bhl_115698,228,0.99345,non_junk,non_divine_teleology,0.00984,0.88844,0.10172
bhl_115698,229,0.78748,non_junk,non_divine_teleology,0.0013,0.9109,0.0878
bhl_115698,230,0.00063,junk,,,,
bhl_115698,231,0.00213,junk,,,,
bhl_115698,232,0.97044,non_junk,non_divine_teleology,0.00217,0.97143,0.0264
bhl_115698,233,0.71596,non_junk,non_divine_teleology,0.00185,0.96123,0.03692
bhl_115698,234,0.01325,junk,,,,
bhl_115698,235,0.53012,non_junk,non_divine_teleology,0.00132,0.95396,0.04472
bhl_115698,236,0.98665,non_junk,non_divine_teleology,0.00123,0.99665,0.00211
bhl_115698,237,0.98833,non_junk,non_divine_teleology,0.03448,0.85166,0.11386
bhl_115698,238,0.42971,junk,,,,
bhl_115698,239,0.00119,junk,,,,
bhl_115698,240,0.99865,non_junk,non_divine_teleology,0.00137,0.81301,0.18562
bhl_115698,241,0.0067,junk,,,,
bhl_115698,242,0.85687,non_junk,internal_essence,0.00046,0.02175,0.97779
bhl_115698,243,0.97904,non_junk,non_divine_teleology,0.00132,0.91936,0.07932
bhl_115698,244,0.07361,junk,,,,
bhl_115698,245,0.25566,junk,,,,
bhl_115698,246,0.01112,junk,,,,
bhl_115698,247,0.16345,junk,,,,
bhl_115698,248,0.07311,junk,,,,
bhl_115698,249,0.99449,non_junk,non_divine_teleology,0.00197,0.99238,0.00565
bhl_115698,250,0.98944,non_junk,non_divine_teleology,0.00115,0.98997,0.00888
bhl_115698,251,0.93535,non_junk,non_divine_teleology,0.00216,0.98897,0.00887
bhl_115698,252,0.88876,non_junk,non_divine_teleology,0.00365,0.98191,0.01444
bhl_115698,253,0.52744,non_junk,internal_essence,0.00121,0.377,0.62179
bhl_115698,254,0.73955,non_junk,non_divine_teleology,0.00382,0.84664,0.14953
bhl_115698,255,0.00257,junk,,,,
bhl_115698,256,0.81135,non_junk,non_divine_teleology,0.00141,0.97776,0.02084
bhl_115698,257,0.05346,junk,,,,
bhl_115698,258,0.00883,junk,,,,
bhl_115698,259,0.74792,non_junk,non_divine_teleology,0.00302,0.66692,0.33005
bhl_115698,260,0.02051,junk,,,,
bhl_115698,261,0.01083,junk,,,,
bhl_115698,262,0.92916,non_junk,internal_essence,0.00084,0.17478,0.82437
bhl_115698,263,0.00397,junk,,,,
bhl_115698,264,0.61502,non_junk,internal_essence,0.00068,0.01792,0.98139
bhl_115698,265,0.75555,non_junk,internal_essence,0.00055,0.06209,0.93736
bhl_115698,266,0.00718,junk,,,,
bhl_115698,267,0.04507,junk,,,,
bhl_115698,268,0.73467,non_junk,non_divine_teleology,0.00239,0.85455,0.14306
bhl_115698,269,0.01443,junk,,,,
bhl_115698,270,0.02969,junk,,,,
bhl_115698,271,0.01952,junk,,,,
bhl_115698,272,0.00078,junk,,,,
bhl_115698,273,0.02261,junk,,,,
bhl_115698,274,0.00506,junk,,,,
bhl_115698,275,0.17724,junk,,,,
bhl_115698,276,0.00607,junk,,,,
bhl_115698,277,0.14704,junk,,,,
bhl_115698,278,0.00669,junk,,,,
bhl_115698,279,0.1191,junk,,,,
bhl_115698,280,0.00978,junk,,,,
bhl_115698,281,0.01379,junk,,,,
bhl_115698,282,0.00978,junk,,,,
bhl_115698,283,0.00768,junk,,,,
bhl_115698,284,0.00715,junk,,,,
bhl_115698,285,0.01027,junk,,,,
bhl_115698,286,0.06065,junk,,,,
bhl_115698,287,0.1243,junk,,,,
bhl_115698,288,0.07154,junk,,,,
bhl_115698,289,0.00138,junk,,,,
bhl_115698,290,0.08986,junk,,,,
bhl_115698,291,0.23704,junk,,,,
bhl_115698,292,0.02081,junk,,,,
bhl_115698,293,0.50622,non_junk,internal_essence,0.00572,0.224,0.77028
bhl_115698,294,0.16728,junk,,,,
bhl_115698,295,0.03923,junk,,,,
bhl_115698,296,0.05451,junk,,,,
bhl_115698,297,0.29108,junk,,,,
bhl_115698,298,0.17443,junk,,,,
bhl_115698,299,0.00041,junk,,,,
bhl_115698,300,0.9953,non_junk,non_divine_teleology,0.01559,0.96286,0.02155
bhl_115698,301,0.99319,non_junk,non_divine_teleology,0.00241,0.98962,0.00797
bhl_115698,302,0.98577,non_junk,non_divine_teleology,0.00276,0.95461,0.04263
bhl_115698,303,0.99651,non_junk,non_divine_teleology,0.00414,0.91656,0.0793
bhl_115698,304,0.86652,non_junk,non_divine_teleology,0.01449,0.96593,0.01958
bhl_115698,305,0.04805,junk,,,,
bhl_115698,306,0.03498,junk,,,,
bhl_115698,307,0.0108,junk,,,,
bhl_115698,308,0.0016,junk,,,,
bhl_115698,309,0.60539,non_junk,non_divine_teleology,0.00636,0.93964,0.054
bhl_115698,310,0.28126,junk,,,,
bhl_115698,311,0.12717,junk,,,,
bhl_115698,312,0.0017,junk,,,,
bhl_115698,313,0.98258,non_junk,non_divine_teleology,0.00196,0.97659,0.02145
bhl_115698,314,0.11234,junk,,,,
bhl_115698,315,0.08688,junk,,,,
bhl_115698,316,0.00112,junk,,,,
bhl_115698,317,0.01673,junk,,,,
bhl_115698,318,0.6021,non_junk,internal_essence,0.00225,0.16733,0.83042
bhl_115698,319,0.75852,non_junk,non_divine_teleology,0.00561,0.63459,0.3598
bhl_115698,320,0.3209,junk,,,,
bhl_115698,321,0.01981,junk,,,,
bhl_115698,322,0.22959,junk,,,,
bhl_115698,323,0.0002,junk,,,,
bhl_115698,324,0.13415,junk,,,,
bhl_115698,325,0.00325,junk,,,,
bhl_115698,326,0.48411,junk,,,,
bhl_115698,327,0.03923,junk,,,,
bhl_115698,328,0.00779,junk,,,,
bhl_115698,329,0.00031,junk,,,,
bhl_115698,330,0.11417,junk,,,,
bhl_115698,331,0.00314,junk,,,,
bhl_115698,332,0.03922,junk,,,,
bhl_115698,333,0.01719,junk,,,,
bhl_115698,334,0.00196,junk,,,,
bhl_115698,335,0.00461,junk,,,,
bhl_115698,336,0.03042,junk,,,,
bhl_115698,337,0.01983,junk,,,,
bhl_115698,338,0.03043,junk,,,,
bhl_115698,339,0.00364,junk,,,,
bhl_115698,340,0.02252,junk,,,,
bhl_115698,341,0.1761,junk,,,,
bhl_115698,342,0.64729,non_junk,internal_essence,0.00695,0.45729,0.53576
bhl_115698,343,0.01563,junk,,,,
bhl_115698,344,0.00193,junk,,,,
bhl_115698,345,0.10665,junk,,,,
bhl_115698,346,0.00537,junk,,,,
bhl_115698,347,0.00392,junk,,,,
bhl_115698,348,0.00537,junk,,,,
bhl_115698,349,0.00925,junk,,,,
bhl_115698,350,0.0331,junk,,,,
bhl_115698,351,0.01144,junk,,,,
bhl_115698,352,0.8656,non_junk,internal_essence,0.00105,0.01745,0.98149
bhl_115698,353,0.8185,non_junk,internal_essence,0.00251,0.10973,0.88777
bhl_115698,354,0.0108,junk,,,,
bhl_115698,355,0.98276,non_junk,internal_essence,0.00047,0.02439,0.97514
bhl_115698,356,0.95321,non_junk,internal_essence,0.00032,0.00274,0.99694
bhl_115698,357,0.99456,non_junk,non_divine_teleology,0.00229,0.87214,0.12557
bhl_115698,358,0.95327,non_junk,non_divine_teleology,0.00265,0.94372,0.05363
bhl_115698,359,0.88588,non_junk,internal_essence,0.00032,0.00574,0.99394
bhl_115698,360,0.03332,junk,,,,
bhl_115698,361,0.64918,non_junk,internal_essence,0.00125,0.05474,0.94402
bhl_115698,362,0.00867,junk,,,,
bhl_115698,363,0.0004,junk,,,,
bhl_115698,364,0.12241,junk,,,,
bhl_115698,365,0.10253,junk,,,,
bhl_115698,366,0.14801,junk,,,,
bhl_115698,367,0.13374,junk,,,,
bhl_115698,368,0.19078,junk,,,,
bhl_115698,369,0.3305,junk,,,,
bhl_115698,370,0.3305,junk,,,,
bhl_115698,371,0.99781,non_junk,non_divine_teleology,0.00115,0.98477,0.01407
bhl_115698,372,0.05272,junk,,,,
bhl_115698,373,0.75443,non_junk,non_divine_teleology,0.00105,0.98256,0.01639
bhl_115698,374,0.00221,junk,,,,
bhl_115698,375,0.08212,junk,,,,
bhl_115698,376,0.00111,junk,,,,
bhl_115698,377,0.02054,junk,,,,
bhl_115698,378,0.00578,junk,,,,
bhl_115698,379,0.00147,junk,,,,
bhl_115698,380,0.00964,junk,,,,
bhl_115698,381,0.3886,junk,,,,
bhl_115698,382,0.00098,junk,,,,
bhl_115698,383,0.3886,junk,,,,
bhl_115698,384,0.00098,junk,,,,
bhl_115698,385,0.00475,junk,,,,
bhl_115698,386,0.00637,junk,,,,
bhl_115698,387,0.00584,junk,,,,
bhl_115698,388,0.07641,junk,,,,
bhl_115698,389,0.02097,junk,,,,
bhl_115698,390,0.00804,junk,,,,
bhl_115698,391,0.00559,junk,,,,
bhl_115698,392,0.4961,junk,,,,
bhl_115698,393,0.96335,non_junk,non_divine_teleology,0.05669,0.70935,0.23397
bhl_115698,394,0.01638,junk,,,,
bhl_115698,395,0.00143,junk,,,,
bhl_115698,396,0.82866,non_junk,internal_essence,0.00611,0.1536,0.8403
bhl_115698,397,0.07603,junk,,,,
bhl_115698,398,0.02241,junk,,,,
bhl_115698,399,0.0909,junk,,,,
bhl_115698,400,0.03069,junk,,,,
bhl_115698,401,0.96551,non_junk,internal_essence,0.00162,0.0362,0.96218
bhl_115698,402,0.99043,non_junk,internal_essence,0.00306,0.18237,0.81458
bhl_115698,403,0.96081,non_junk,internal_essence,0.00223,0.15993,0.83784
bhl_115698,404,0.46161,junk,,,,
bhl_115698,405,0.04954,junk,,,,
bhl_115698,406,0.0011,junk,,,,
bhl_115698,407,0.00601,junk,,,,
bhl_115698,408,0.00226,junk,,,,
bhl_115698,409,0.00827,junk,,,,
bhl_115698,410,0.00108,junk,,,,
bhl_115698,411,0.00809,junk,,,,
bhl_115698,412,0.00214,junk,,,,
bhl_115698,413,0.00086,junk,,,,
bhl_115698,414,0.00699,junk,,,,
bhl_115698,415,0.00297,junk,,,,
bhl_115698,416,0.01051,junk,,,,
bhl_115698,417,0.02125,junk,,,,
bhl_115698,418,0.02125,junk,,,,
bhl_115698,419,0.00204,junk,,,,
bhl_115698,420,0.00362,junk,,,,
bhl_115698,421,0.01338,junk,,,,
bhl_115698,422,0.00149,junk,,,,
bhl_115698,423,0.00102,junk,,,,
bhl_115698,424,0.03474,junk,,,,
bhl_115698,425,0.11716,junk,,,,
bhl_115698,426,0.0191,junk,,,,
bhl_115698,427,0.00264,junk,,,,
bhl_115698,428,0.00016,junk,,,,
bhl_115698,429,0.00564,junk,,,,
bhl_115698,430,0.00227,junk,,,,
bhl_115698,431,0.00199,junk,,,,
bhl_115698,432,0.00432,junk,,,,
bhl_115698,433,0.00346,junk,,,,
bhl_115698,434,0.00484,junk,,,,
bhl_115698,435,0.37036,junk,,,,
bhl_115698,436,0.00177,junk,,,,
bhl_115698,437,0.00608,junk,,,,
bhl_115698,438,0.00441,junk,,,,
bhl_115698,439,0.56806,non_junk,non_divine_teleology,0.00571,0.96615,0.02814
bhl_115698,440,0.01158,junk,,,,
bhl_115698,441,0.35376,junk,,,,
bhl_115698,442,0.00265,junk,,,,
bhl_115698,443,0.0016,junk,,,,
bhl_115698,444,0.00121,junk,,,,
bhl_115698,445,0.1773,junk,,,,
bhl_115698,446,0.02679,junk,,,,
bhl_115698,447,0.0028,junk,,,,
bhl_115698,448,0.15722,junk,,,,
bhl_115698,449,0.00156,junk,,,,
bhl_115698,450,0.0014,junk,,,,
bhl_115698,451,0.12988,junk,,,,
bhl_115698,452,0.00156,junk,,,,
bhl_115698,453,0.0014,junk,,,,
bhl_115698,454,0.01414,junk,,,,
bhl_115698,455,0.00459,junk,,,,
bhl_115698,456,0.01821,junk,,,,
bhl_115698,457,0.00133,junk,,,,
bhl_115698,458,0.00062,junk,,,,
bhl_115698,459,0.00263,junk,,,,
bhl_115698,460,0.00036,junk,,,,
bhl_115698,461,0.00125,junk,,,,
bhl_115698,462,0.00263,junk,,,,
bhl_115698,463,0.0012,junk,,,,
bhl_115698,464,0.00989,junk,,,,
bhl_115698,465,0.03622,junk,,,,
bhl_115698,466,0.09923,junk,,,,
bhl_115698,467,0.00254,junk,,,,
bhl_115698,468,0.00053,junk,,,,
bhl_115698,469,0.00169,junk,,,,
bhl_115698,470,0.00127,junk,,,,
bhl_115698,471,0.04491,junk,,,,
bhl_115698,472,0.00287,junk,,,,
bhl_115698,473,0.08858,junk,,,,
bhl_115698,474,0.00185,junk,,,,
bhl_115698,475,0.03064,junk,,,,
bhl_115698,476,0.00934,junk,,,,
bhl_115698,477,0.03093,junk,,,,
bhl_115698,478,0.01942,junk,,,,
bhl_115698,479,0.08211,junk,,,,
bhl_115698,480,0.00855,junk,,,,
bhl_115698,481,0.02247,junk,,,,
bhl_115698,482,0.00252,junk,,,,
bhl_115698,483,0.03752,junk,,,,
bhl_115698,484,0.50429,non_junk,non_divine_teleology,0.00828,0.93442,0.0573
bhl_115698,485,0.02476,junk,,,,
bhl_115698,486,0.22752,junk,,,,
bhl_115698,487,0.00838,junk,,,,
bhl_115698,488,0.01013,junk,,,,
bhl_115698,489,0.00142,junk,,,,
bhl_115698,490,0.05622,junk,,,,
bhl_115698,491,0.00172,junk,,,,
bhl_115698,492,0.05643,junk,,,,
bhl_115698,493,0.00028,junk,,,,
bhl_115698,494,0.81909,non_junk,non_divine_teleology,0.01071,0.91921,0.07008
bhl_115698,495,0.0006,junk,,,,
bhl_115698,496,0.99945,non_junk,internal_essence,0.00034,0.01932,0.98034
bhl_115698,497,0.99608,non_junk,non_divine_teleology,0.00365,0.93707,0.05928
bhl_115698,498,0.00904,junk,,,,
bhl_115698,499,0.95123,non_junk,internal_essence,0.00292,0.01478,0.9823
bhl_115698,500,0.44886,junk,,,,
bhl_115698,501,0.77372,non_junk,internal_essence,0.0018,0.0267,0.9715
bhl_115698,502,0.02192,junk,,,,
bhl_115698,503,0.36535,junk,,,,
bhl_115698,504,0.98616,non_junk,internal_essence,0.00036,0.00525,0.99439
bhl_115698,505,0.01149,junk,,,,
bhl_115698,506,0.01194,junk,,,,
bhl_115698,507,0.09034,junk,,,,
bhl_115698,508,0.9191,non_junk,internal_essence,0.00363,0.0682,0.92818
bhl_115698,509,0.00303,junk,,,,
bhl_115698,510,0.01899,junk,,,,
bhl_115698,511,0.699,non_junk,internal_essence,0.00188,0.02148,0.97664
bhl_115698,512,0.79767,non_junk,internal_essence,0.00205,0.16283,0.83512
bhl_115698,513,0.05474,junk,,,,
bhl_115698,514,0.04162,junk,,,,
bhl_115698,515,0.01827,junk,,,,
bhl_115698,516,6e-05,junk,,,,
bhl_115698,517,0.02353,junk,,,,
bhl_115698,518,0.00658,junk,,,,
bhl_115698,519,0.01297,junk,,,,
bhl_115698,520,0.00308,junk,,,,
bhl_115698,521,0.01529,junk,,,,
bhl_115698,522,0.00348,junk,,,,
bhl_115698,523,0.03394,junk,,,,
bhl_115698,524,0.06418,junk,,,,
bhl_115698,525,0.01343,junk,,,,
bhl_115698,526,0.00986,junk,,,,
bhl_115698,527,0.0405,junk,,,,
bhl_115698,528,0.01822,junk,,,,
bhl_115698,529,0.00303,junk,,,,
bhl_115698,530,0.01906,junk,,,,
bhl_115698,531,0.02701,junk,,,,
bhl_115698,532,0.002,junk,,,,
bhl_115698,533,0.002,junk,,,,
bhl_115698,534,0.59436,non_junk,non_divine_teleology,0.00905,0.54164,0.4493
bhl_115698,535,0.00601,junk,,,,
bhl_115698,536,0.0006,junk,,,,
bhl_115698,537,0.00654,junk,,,,
bhl_115698,538,0.00034,junk,,,,
bhl_115698,539,0.00066,junk,,,,
bhl_115698,540,0.00066,junk,,,,
bhl_115698,541,0.04685,junk,,,,
bhl_115698,542,0.01144,junk,,,,
bhl_115698,543,0.17309,junk,,,,
bhl_115698,544,0.00217,junk,,,,
bhl_115698,545,0.00217,junk,,,,
bhl_115698,546,0.00472,junk,,,,
bhl_115698,547,0.0082,junk,,,,
bhl_115698,548,0.00807,junk,,,,
bhl_115698,549,0.13675,junk,,,,
bhl_115698,550,0.13675,junk,,,,
bhl_115698,551,0.00048,junk,,,,
bhl_115698,552,0.00128,junk,,,,
bhl_115698,553,0.00837,junk,,,,
bhl_115698,554,0.00837,junk,,,,
bhl_115698,555,0.00318,junk,,,,
bhl_115698,556,0.0025,junk,,,,
bhl_115698,557,0.43925,junk,,,,
bhl_115698,558,0.00701,junk,,,,
bhl_115698,559,0.00155,junk,,,,
bhl_115698,560,0.05628,junk,,,,
bhl_115698,561,0.00327,junk,,,,
