uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_198285,45,0.99758,non_junk,non_divine_teleology,0.0019,0.87845,0.11965
bhl_198285,46,0.995,non_junk,non_divine_teleology,0.0036,0.99549,0.00092
bhl_198285,47,0.80967,non_junk,non_divine_teleology,0.00311,0.99199,0.00491
bhl_198285,48,0.99758,non_junk,non_divine_teleology,0.0019,0.87845,0.11965
bhl_198285,50,0.80967,non_junk,non_divine_teleology,0.00311,0.99199,0.00491
bhl_198285,51,0.99812,non_junk,non_divine_teleology,0.00311,0.85038,0.14652
bhl_198285,53,0.99812,non_junk,non_divine_teleology,0.00311,0.85038,0.14652
bhl_198285,54,0.05672,junk,,,,
bhl_198285,55,0.15373,junk,,,,
bhl_198285,56,0.05437,junk,,,,
bhl_198285,57,0.25557,junk,,,,
bhl_198285,60,0.89065,non_junk,non_divine_teleology,0.00333,0.53534,0.46133
bhl_198285,61,0.0157,junk,,,,
bhl_198285,62,0.29944,junk,,,,
bhl_198285,63,0.00118,junk,,,,
bhl_198285,64,0.13085,junk,,,,
bhl_198285,65,0.16023,junk,,,,
bhl_198285,67,0.06033,junk,,,,
bhl_198285,68,0.01898,junk,,,,
bhl_198285,69,0.0009,junk,,,,
bhl_198285,70,0.04844,junk,,,,
bhl_198285,71,0.01925,junk,,,,
bhl_198285,73,0.02702,junk,,,,
bhl_198285,74,0.04108,junk,,,,
bhl_198285,77,0.97311,non_junk,internal_essence,0.00084,0.0149,0.98426
bhl_198285,78,0.97311,non_junk,internal_essence,0.00084,0.0149,0.98426
bhl_198285,80,0.02882,junk,,,,
bhl_198285,81,0.02869,junk,,,,
bhl_198285,82,0.0307,junk,,,,
bhl_198285,83,0.21164,junk,,,,
bhl_198285,84,0.21164,junk,,,,
bhl_198285,85,3e-05,junk,,,,
bhl_198285,86,0.93543,non_junk,internal_essence,0.00887,0.17537,0.81575
bhl_198285,87,0.62699,non_junk,internal_essence,0.00149,0.10939,0.88912
bhl_198285,89,0.74992,non_junk,internal_essence,0.01792,0.28631,0.69577
bhl_198285,90,0.99104,non_junk,non_divine_teleology,0.00104,0.92103,0.07793
bhl_198285,91,0.00472,junk,,,,
bhl_198285,92,0.16102,junk,,,,
bhl_198285,93,0.97738,non_junk,internal_essence,0.00066,0.04422,0.95512
bhl_198285,94,0.05412,junk,,,,
bhl_198285,95,0.00044,junk,,,,
bhl_198285,96,0.95302,non_junk,non_divine_teleology,0.0093,0.74302,0.24768
bhl_198285,97,0.80105,non_junk,non_divine_teleology,0.01,0.69343,0.29658
bhl_198285,98,0.18558,junk,,,,
bhl_198285,101,0.9793,non_junk,non_divine_teleology,0.00587,0.50669,0.48745
bhl_198285,102,0.9793,non_junk,non_divine_teleology,0.00587,0.50669,0.48745
bhl_198285,103,0.13281,junk,,,,
bhl_198285,104,0.24242,junk,,,,
bhl_198285,105,0.02212,junk,,,,
bhl_198285,106,0.52777,non_junk,internal_essence,0.00934,0.42103,0.56963
bhl_198285,107,0.00908,junk,,,,
bhl_198285,109,0.00355,junk,,,,
bhl_198285,111,0.08592,junk,,,,
bhl_198285,112,0.11618,junk,,,,
bhl_198285,114,0.00127,junk,,,,
bhl_198285,115,0.89879,non_junk,non_divine_teleology,0.00239,0.62747,0.37014
bhl_198285,117,0.98993,non_junk,non_divine_teleology,0.00227,0.95602,0.04171
bhl_198285,118,0.00458,junk,,,,
bhl_198285,119,0.17525,junk,,,,
bhl_198285,120,0.4788,junk,,,,
bhl_198285,121,0.99509,non_junk,non_divine_teleology,0.00139,0.99591,0.00271
bhl_198285,122,0.94871,non_junk,internal_essence,0.00125,0.02146,0.97729
bhl_198285,123,0.00856,junk,,,,
bhl_198285,125,0.77229,non_junk,internal_essence,0.00257,0.0583,0.93913
bhl_198285,126,0.02546,junk,,,,
bhl_198285,127,0.01829,junk,,,,
bhl_198285,128,0.01626,junk,,,,
bhl_198285,129,0.86552,non_junk,internal_essence,0.00232,0.03984,0.95784
bhl_198285,130,0.92318,non_junk,internal_essence,0.00063,0.05197,0.94739
bhl_198285,131,0.0014,junk,,,,
bhl_198285,133,0.9587,non_junk,internal_essence,0.00202,0.39234,0.60563
bhl_198285,134,0.9587,non_junk,internal_essence,0.00202,0.39234,0.60563
bhl_198285,135,0.00454,junk,,,,
bhl_198285,137,0.67011,non_junk,internal_essence,0.00353,0.06681,0.92965
bhl_198285,138,0.98887,non_junk,non_divine_teleology,0.00181,0.80903,0.18917
bhl_198285,139,0.37689,junk,,,,
bhl_198285,140,0.41595,junk,,,,
bhl_198285,141,0.00095,junk,,,,
bhl_198285,142,0.00036,junk,,,,
bhl_198285,143,0.00036,junk,,,,
bhl_198285,144,0.00668,junk,,,,
bhl_198285,145,0.00668,junk,,,,
bhl_198285,146,0.00652,junk,,,,
bhl_198285,147,0.0001,junk,,,,
bhl_198285,149,0.03652,junk,,,,
bhl_198285,151,0.1064,junk,,,,
bhl_198285,152,0.09681,junk,,,,
bhl_198285,154,0.2658,junk,,,,
bhl_198285,155,0.84529,non_junk,non_divine_teleology,0.00104,0.715,0.28396
bhl_198285,156,0.99665,non_junk,non_divine_teleology,0.00116,0.95343,0.04541
bhl_198285,157,0.01927,junk,,,,
bhl_198285,159,0.69597,non_junk,internal_essence,0.00131,0.2329,0.76579
bhl_198285,164,0.00062,junk,,,,
bhl_198285,166,0.05786,junk,,,,
bhl_198285,167,0.00052,junk,,,,
bhl_198285,168,0.5343,non_junk,internal_essence,0.00032,0.00449,0.99519
bhl_198285,169,0.01338,junk,,,,
bhl_198285,170,0.95697,non_junk,internal_essence,0.00586,0.41018,0.58397
bhl_198285,173,0.98428,non_junk,internal_essence,0.0051,0.46565,0.52924
bhl_198285,174,0.56889,non_junk,non_divine_teleology,0.00332,0.52384,0.47284
bhl_198285,175,0.05169,junk,,,,
bhl_198285,176,0.01665,junk,,,,
bhl_198285,177,0.13653,junk,,,,
bhl_198285,178,0.0663,junk,,,,
bhl_198285,179,0.00467,junk,,,,
bhl_198285,181,0.00471,junk,,,,
bhl_198285,184,0.30805,junk,,,,
bhl_198285,185,0.00084,junk,,,,
bhl_198285,187,0.99883,non_junk,non_divine_teleology,0.00028,0.99842,0.0013
bhl_198285,188,0.99622,non_junk,non_divine_teleology,0.00387,0.97886,0.01727
bhl_198285,189,0.9802,non_junk,non_divine_teleology,0.00334,0.97684,0.01982
bhl_198285,190,0.3438,junk,,,,
bhl_198285,191,0.07043,junk,,,,
bhl_198285,192,0.99734,non_junk,non_divine_teleology,0.00891,0.90497,0.08612
bhl_198285,193,0.98098,non_junk,non_divine_teleology,0.00136,0.96479,0.03385
bhl_198285,194,0.57091,non_junk,internal_essence,0.00664,0.39092,0.60244
bhl_198285,195,0.80745,non_junk,non_divine_teleology,0.00435,0.51529,0.48036
bhl_198285,196,0.99365,non_junk,non_divine_teleology,0.00272,0.98934,0.00794
bhl_198285,198,0.03725,junk,,,,
bhl_198285,201,0.35048,junk,,,,
bhl_198285,202,0.03542,junk,,,,
bhl_198285,203,0.07345,junk,,,,
bhl_198285,204,0.40076,junk,,,,
bhl_198285,205,0.93644,non_junk,non_divine_teleology,0.01984,0.59328,0.38688
bhl_198285,206,0.97884,non_junk,non_divine_teleology,0.0147,0.55974,0.42556
bhl_198285,207,0.79611,non_junk,internal_essence,0.00246,0.08721,0.91034
bhl_198285,208,0.01644,junk,,,,
bhl_198285,209,0.94921,non_junk,internal_essence,0.00343,0.05064,0.94593
bhl_198285,210,0.56434,non_junk,internal_essence,0.00214,0.03101,0.96685
bhl_198285,211,0.04132,junk,,,,
bhl_198285,212,0.0046,junk,,,,
bhl_198285,214,0.21563,junk,,,,
bhl_198285,216,0.11977,junk,,,,
bhl_198285,217,0.28405,junk,,,,
bhl_198285,218,0.08808,junk,,,,
bhl_198285,219,0.98283,non_junk,internal_essence,0.00354,0.03584,0.96062
bhl_198285,220,0.85156,non_junk,internal_essence,0.00156,0.14831,0.85013
bhl_198285,221,0.00028,junk,,,,
bhl_198285,222,0.07541,junk,,,,
bhl_198285,224,0.99661,non_junk,non_divine_teleology,0.00166,0.98967,0.00867
bhl_198285,226,0.00069,junk,,,,
bhl_198285,227,0.6812,non_junk,internal_essence,0.00446,0.13486,0.86069
bhl_198285,228,0.02607,junk,,,,
bhl_198285,229,0.13286,junk,,,,
bhl_198285,230,0.01028,junk,,,,
bhl_198285,232,0.09045,junk,,,,
bhl_198285,233,0.09045,junk,,,,
bhl_198285,234,0.00619,junk,,,,
bhl_198285,236,0.07684,junk,,,,
bhl_198285,237,0.00316,junk,,,,
bhl_198285,238,0.05867,junk,,,,
bhl_198285,239,0.01527,junk,,,,
bhl_198285,241,0.99351,non_junk,internal_essence,0.00056,0.00928,0.99017
bhl_198285,243,0.95865,non_junk,internal_essence,0.00291,0.15262,0.84447
bhl_198285,244,0.01569,junk,,,,
bhl_198285,245,0.10307,junk,,,,
bhl_198285,247,0.03655,junk,,,,
bhl_198285,248,0.19284,junk,,,,
bhl_198285,249,0.00323,junk,,,,
bhl_198285,250,0.3283,junk,,,,
bhl_198285,251,0.01326,junk,,,,
bhl_198285,252,0.56191,non_junk,internal_essence,0.00071,0.02104,0.97825
bhl_198285,253,0.56191,non_junk,internal_essence,0.00071,0.02104,0.97825
bhl_198285,254,0.74321,non_junk,internal_essence,0.0014,0.03116,0.96744
bhl_198285,255,0.00066,junk,,,,
bhl_198285,256,0.00028,junk,,,,
bhl_198285,257,0.99373,non_junk,internal_essence,0.00235,0.20643,0.79123
bhl_198285,259,0.78979,non_junk,internal_essence,0.00456,0.05759,0.93785
bhl_198285,260,0.9646,non_junk,internal_essence,0.0033,0.42737,0.56933
bhl_198285,261,0.82376,non_junk,internal_essence,0.00339,0.07359,0.92301
bhl_198285,262,0.99944,non_junk,non_divine_teleology,0.00229,0.99009,0.00762
bhl_198285,263,0.99435,non_junk,non_divine_teleology,0.00176,0.96518,0.03306
bhl_198285,264,0.36175,junk,,,,
bhl_198285,267,0.11429,junk,,,,
bhl_198285,268,0.00073,junk,,,,
bhl_198285,269,0.11429,junk,,,,
bhl_198285,270,0.97184,non_junk,internal_essence,0.00134,0.21486,0.7838
bhl_198285,271,0.34845,junk,,,,
bhl_198285,272,0.90688,non_junk,non_divine_teleology,0.0004,0.96302,0.03658
bhl_198285,273,0.02484,junk,,,,
bhl_198285,275,0.00138,junk,,,,
bhl_198285,278,0.9887,non_junk,internal_essence,0.00495,0.08419,0.91086
bhl_198285,279,0.63838,non_junk,non_divine_teleology,0.00573,0.64523,0.34905
bhl_198285,280,0.09626,junk,,,,
bhl_198285,281,0.25423,junk,,,,
bhl_198285,282,0.25423,junk,,,,
bhl_198285,283,0.00793,junk,,,,
bhl_198285,284,0.46937,junk,,,,
bhl_198285,285,0.10827,junk,,,,
bhl_198285,286,0.79791,non_junk,internal_essence,0.00686,0.09998,0.89316
bhl_198285,288,0.19099,junk,,,,
bhl_198285,289,0.9288,non_junk,internal_essence,0.00928,0.27373,0.71698
bhl_198285,291,0.9308,non_junk,internal_essence,0.00557,0.23812,0.75631
bhl_198285,293,0.89593,non_junk,internal_essence,0.00117,0.05291,0.94591
bhl_198285,295,0.40026,junk,,,,
bhl_198285,297,0.09667,junk,,,,
bhl_198285,298,0.06739,junk,,,,
bhl_198285,300,0.02306,junk,,,,
bhl_198285,301,0.8379,non_junk,internal_essence,0.0004,0.0263,0.97329
bhl_198285,302,0.12025,junk,,,,
bhl_198285,303,0.00045,junk,,,,
bhl_198285,305,0.95315,non_junk,internal_essence,0.00211,0.03852,0.95937
bhl_198285,306,0.92942,non_junk,internal_essence,0.00295,0.17139,0.82566
bhl_198285,308,0.80691,non_junk,internal_essence,0.00263,0.17944,0.81793
bhl_198285,309,0.0078,junk,,,,
bhl_198285,310,0.03156,junk,,,,
bhl_198285,311,0.96684,non_junk,internal_essence,0.00094,0.02329,0.97577
bhl_198285,312,0.04151,junk,,,,
bhl_198285,313,0.20646,junk,,,,
bhl_198285,314,0.04151,junk,,,,
bhl_198285,315,0.41352,junk,,,,
bhl_198285,316,0.66624,non_junk,internal_essence,0.00126,0.02628,0.97245
bhl_198285,317,0.74329,non_junk,internal_essence,0.00216,0.19483,0.80301
bhl_198285,318,0.47157,junk,,,,
bhl_198285,319,0.94384,non_junk,internal_essence,0.00107,0.01362,0.98532
bhl_198285,320,0.00017,junk,,,,
bhl_198285,321,0.01477,junk,,,,
bhl_198285,322,0.90986,non_junk,internal_essence,0.0007,0.01068,0.98862
bhl_198285,323,0.0217,junk,,,,
bhl_198285,324,0.99981,non_junk,internal_essence,0.00164,0.01347,0.98489
bhl_198285,325,0.99585,non_junk,internal_essence,0.00605,0.07322,0.92074
bhl_198285,326,0.95215,non_junk,internal_essence,0.00427,0.05699,0.93874
bhl_198285,327,0.00737,junk,,,,
bhl_198285,328,0.57501,non_junk,internal_essence,0.0144,0.43142,0.55418
bhl_198285,333,0.31896,junk,,,,
bhl_198285,334,0.9136,non_junk,internal_essence,0.00719,0.04675,0.94606
bhl_198285,336,0.42647,junk,,,,
bhl_198285,337,0.00263,junk,,,,
bhl_198285,338,0.12938,junk,,,,
bhl_198285,340,0.99518,non_junk,non_divine_teleology,0.00602,0.74977,0.24421
bhl_198285,342,0.98006,non_junk,non_divine_teleology,0.00538,0.80788,0.18674
bhl_198285,343,0.06472,junk,,,,
bhl_198285,344,0.97437,non_junk,internal_essence,0.00102,0.03419,0.96479
bhl_198285,345,0.67674,non_junk,internal_essence,0.00685,0.07067,0.92249
bhl_198285,348,0.00762,junk,,,,
bhl_198285,349,0.02248,junk,,,,
bhl_198285,351,0.94602,non_junk,internal_essence,0.00438,0.4456,0.55002
bhl_198285,352,0.62587,non_junk,internal_essence,0.00221,0.22459,0.77321
bhl_198285,353,0.00896,junk,,,,
bhl_198285,354,0.94602,non_junk,internal_essence,0.00438,0.4456,0.55002
bhl_198285,355,0.62587,non_junk,internal_essence,0.00221,0.22459,0.77321
bhl_198285,357,0.19516,junk,,,,
bhl_198285,358,0.007,junk,,,,
bhl_198285,359,0.01388,junk,,,,
bhl_198285,360,0.9978,non_junk,non_divine_teleology,0.00069,0.99512,0.0042
bhl_198285,361,0.83989,non_junk,internal_essence,0.00226,0.29764,0.7001
bhl_198285,362,0.99592,non_junk,non_divine_teleology,0.00283,0.88551,0.11165
bhl_198285,366,0.35807,junk,,,,
bhl_198285,367,0.07296,junk,,,,
bhl_198285,369,0.05221,junk,,,,
bhl_198285,370,0.00226,junk,,,,
bhl_198285,373,0.97512,non_junk,internal_essence,0.00042,0.02427,0.97531
bhl_198285,375,0.00011,junk,,,,
bhl_198285,377,0.03754,junk,,,,
bhl_198285,379,0.9995,non_junk,non_divine_teleology,0.01058,0.77924,0.21018
bhl_198285,380,0.54089,non_junk,internal_essence,0.00333,0.16591,0.83076
bhl_198285,382,0.96792,non_junk,internal_essence,0.00093,0.03104,0.96803
bhl_198285,383,0.01957,junk,,,,
bhl_198285,384,0.01437,junk,,,,
bhl_198285,387,0.89638,non_junk,internal_essence,0.00344,0.04853,0.94802
bhl_198285,388,0.42597,junk,,,,
bhl_198285,389,0.01619,junk,,,,
bhl_198285,390,0.00073,junk,,,,
bhl_198285,391,0.39093,junk,,,,
bhl_198285,392,0.71964,non_junk,internal_essence,0.00426,0.0309,0.96484
bhl_198285,395,0.14878,junk,,,,
bhl_198285,396,0.00265,junk,,,,
bhl_198285,398,0.01485,junk,,,,
bhl_198285,399,0.12789,junk,,,,
bhl_198285,400,0.95187,non_junk,non_divine_teleology,0.00474,0.75228,0.24298
bhl_198285,401,0.02541,junk,,,,
bhl_198285,402,0.9597,non_junk,non_divine_teleology,0.00505,0.83808,0.15687
bhl_198285,403,0.29873,junk,,,,
bhl_198285,404,0.07181,junk,,,,
bhl_198285,406,0.97002,non_junk,internal_essence,0.00149,0.0313,0.96721
bhl_198285,407,0.00398,junk,,,,
bhl_198285,408,0.0147,junk,,,,
bhl_198285,409,0.95032,non_junk,internal_essence,0.00151,0.04496,0.95353
bhl_198285,410,0.69246,non_junk,internal_essence,0.00605,0.35332,0.64063
bhl_198285,412,0.93047,non_junk,non_divine_teleology,0.00656,0.74463,0.2488
bhl_198285,413,0.01437,junk,,,,
bhl_198285,415,0.13336,junk,,,,
bhl_198285,416,0.06564,junk,,,,
bhl_198285,417,0.0754,junk,,,,
bhl_198285,419,0.00262,junk,,,,
bhl_198285,420,0.99373,non_junk,non_divine_teleology,0.00835,0.97806,0.01359
bhl_198285,421,0.80936,non_junk,non_divine_teleology,0.00461,0.70931,0.28609
bhl_198285,422,0.99632,non_junk,non_divine_teleology,0.00413,0.9904,0.00547
bhl_198285,423,0.19688,junk,,,,
bhl_198285,425,0.96329,non_junk,non_divine_teleology,0.00207,0.93779,0.06014
bhl_198285,426,0.22492,junk,,,,
bhl_198285,427,0.01437,junk,,,,
bhl_198285,428,0.9418,non_junk,internal_essence,0.00605,0.12056,0.87339
bhl_198285,429,0.25857,junk,,,,
bhl_198285,430,0.81073,non_junk,internal_essence,0.0054,0.40337,0.59123
bhl_198285,431,0.9418,non_junk,internal_essence,0.00605,0.12056,0.87339
bhl_198285,432,0.25857,junk,,,,
bhl_198285,433,0.81073,non_junk,internal_essence,0.0054,0.40337,0.59123
bhl_198285,434,0.28866,junk,,,,
bhl_198285,436,0.0821,junk,,,,
bhl_198285,437,0.00295,junk,,,,
bhl_198285,438,0.48042,junk,,,,
bhl_198285,439,0.34168,junk,,,,
bhl_198285,442,0.00014,junk,,,,
bhl_198285,443,0.60027,non_junk,non_divine_teleology,0.00446,0.98074,0.0148
bhl_198285,444,0.03148,junk,,,,
bhl_198285,447,0.60027,non_junk,non_divine_teleology,0.00446,0.98074,0.0148
bhl_198285,452,0.27474,junk,,,,
bhl_198285,453,0.00035,junk,,,,
bhl_198285,454,0.42051,junk,,,,
bhl_198285,455,0.97584,non_junk,internal_essence,0.00327,0.03092,0.96581
bhl_198285,458,0.0352,junk,,,,
bhl_198285,459,0.42393,junk,,,,
bhl_198285,460,0.9996,non_junk,non_divine_teleology,0.00048,0.99319,0.00633
bhl_198285,461,0.0016,junk,,,,
bhl_198285,464,0.80401,non_junk,internal_essence,0.00197,0.03278,0.96525
bhl_198285,465,0.79993,non_junk,internal_essence,0.00306,0.05607,0.94087
bhl_198285,466,0.01745,junk,,,,
bhl_198285,467,0.35078,junk,,,,
bhl_198285,469,0.35078,junk,,,,
bhl_198285,470,0.00298,junk,,,,
bhl_198285,472,0.00396,junk,,,,
bhl_198285,474,0.00491,junk,,,,
bhl_198285,476,0.69809,non_junk,internal_essence,0.00092,0.01949,0.9796
bhl_198285,477,0.12548,junk,,,,
bhl_198285,478,0.01201,junk,,,,
bhl_198285,480,0.17335,junk,,,,
bhl_198285,481,0.99948,non_junk,non_divine_teleology,0.002,0.98254,0.01546
bhl_198285,483,0.00294,junk,,,,
bhl_198285,484,0.01324,junk,,,,
bhl_198285,486,0.25426,junk,,,,
bhl_198285,487,0.17759,junk,,,,
bhl_198285,488,0.36985,junk,,,,
bhl_198285,489,0.97985,non_junk,non_divine_teleology,0.00109,0.9783,0.02061
bhl_198285,490,0.0008,junk,,,,
bhl_198285,492,0.0033,junk,,,,
bhl_198285,493,0.40545,junk,,,,
bhl_198285,494,0.00013,junk,,,,
bhl_198285,495,0.99884,non_junk,non_divine_teleology,0.00227,0.99056,0.00717
bhl_198285,496,0.98919,non_junk,non_divine_teleology,0.006,0.9664,0.02759
bhl_198285,499,0.19437,junk,,,,
bhl_198285,500,0.00895,junk,,,,
bhl_198285,501,0.01437,junk,,,,
bhl_198285,502,0.95577,non_junk,internal_essence,0.00064,0.0231,0.97626
bhl_198285,504,0.95577,non_junk,internal_essence,0.00064,0.0231,0.97626
bhl_198285,505,0.97738,non_junk,non_divine_teleology,0.00106,0.94902,0.04993
bhl_198285,507,0.89361,non_junk,non_divine_teleology,0.0008,0.98224,0.01696
bhl_198285,508,0.89361,non_junk,non_divine_teleology,0.0008,0.98224,0.01696
bhl_198285,509,0.00013,junk,,,,
bhl_198285,510,0.95328,non_junk,internal_essence,0.00023,0.00977,0.99
bhl_198285,511,0.10178,junk,,,,
bhl_198285,512,0.01519,junk,,,,
bhl_198285,514,0.00152,junk,,,,
bhl_198285,515,0.65525,non_junk,internal_essence,0.00018,0.00416,0.99566
bhl_198285,517,0.9942,non_junk,internal_essence,0.00061,0.00681,0.99258
bhl_198285,518,0.23458,junk,,,,
bhl_198285,519,0.15873,junk,,,,
bhl_198285,520,0.11658,junk,,,,
bhl_198285,522,0.95415,non_junk,internal_essence,0.00067,0.02747,0.97186
bhl_198285,523,0.99752,non_junk,non_divine_teleology,0.00101,0.98203,0.01696
bhl_198285,524,0.01497,junk,,,,
bhl_198285,525,0.99115,non_junk,internal_essence,0.00116,0.02234,0.9765
bhl_198285,528,0.10027,junk,,,,
bhl_198285,529,0.90864,non_junk,internal_essence,0.00182,0.05256,0.94561
bhl_198285,530,0.90908,non_junk,internal_essence,0.00202,0.03185,0.96613
bhl_198285,531,0.05201,junk,,,,
bhl_198285,535,0.00047,junk,,,,
bhl_198285,536,0.48049,junk,,,,
bhl_198285,537,0.37877,junk,,,,
bhl_198285,538,0.16411,junk,,,,
bhl_198285,539,0.02736,junk,,,,
bhl_198285,540,0.02405,junk,,,,
bhl_198285,541,0.36541,junk,,,,
bhl_198285,542,0.9993,non_junk,internal_essence,0.00071,0.02581,0.97348
bhl_198285,543,0.9956,non_junk,internal_essence,0.00148,0.0167,0.98182
bhl_198285,544,0.28948,junk,,,,
bhl_198285,545,0.12692,junk,,,,
bhl_198285,546,0.72441,non_junk,internal_essence,0.00077,0.04536,0.95387
bhl_198285,547,0.03953,junk,,,,
bhl_198285,549,0.98991,non_junk,internal_essence,0.00112,0.0489,0.94998
bhl_198285,550,0.98214,non_junk,internal_essence,0.0003,0.01705,0.98265
bhl_198285,551,0.52308,non_junk,internal_essence,0.00162,0.04879,0.9496
bhl_198285,552,0.29028,junk,,,,
bhl_198285,553,0.01468,junk,,,,
bhl_198285,555,0.2098,junk,,,,
bhl_198285,556,0.43991,junk,,,,
bhl_198285,557,0.00717,junk,,,,
bhl_198285,558,9e-05,junk,,,,
bhl_198285,559,0.93889,non_junk,internal_essence,0.00188,0.15238,0.84574
bhl_198285,561,0.01437,junk,,,,
bhl_198285,562,0.99694,non_junk,internal_essence,0.00045,0.00929,0.99025
bhl_198285,563,0.0532,junk,,,,
bhl_198285,564,0.01249,junk,,,,
bhl_198285,566,0.43155,junk,,,,
bhl_198285,567,0.91175,non_junk,non_divine_teleology,0.00426,0.86506,0.13068
bhl_198285,568,0.90679,non_junk,internal_essence,0.00034,0.01291,0.98674
bhl_198285,570,0.00895,junk,,,,
bhl_198285,571,0.19887,junk,,,,
bhl_198285,572,0.97601,non_junk,internal_essence,0.00141,0.02754,0.97104
bhl_198285,573,0.94511,non_junk,non_divine_teleology,0.00234,0.99076,0.0069
bhl_198285,574,1e-05,junk,,,,
bhl_198285,575,0.00892,junk,,,,
bhl_198285,577,0.86455,non_junk,non_divine_teleology,0.01266,0.9741,0.01324
bhl_198285,579,0.99665,non_junk,non_divine_teleology,0.00686,0.96659,0.02655
bhl_198285,580,0.99046,non_junk,non_divine_teleology,0.00348,0.91455,0.08197
bhl_198285,581,0.58853,non_junk,internal_essence,0.00124,0.06522,0.93354
bhl_198285,582,0.01377,junk,,,,
bhl_198285,585,0.76382,non_junk,internal_essence,0.00219,0.09912,0.89869
bhl_198285,586,0.99332,non_junk,internal_essence,0.00075,0.01775,0.98149
bhl_198285,587,0.0069,junk,,,,
bhl_198285,588,0.13218,junk,,,,
bhl_198285,589,0.99332,non_junk,internal_essence,0.00075,0.01775,0.98149
bhl_198285,590,0.0069,junk,,,,
bhl_198285,591,0.13218,junk,,,,
bhl_198285,592,0.29084,junk,,,,
bhl_198285,594,0.5636,non_junk,internal_essence,0.00993,0.12649,0.86358
bhl_198285,595,0.00126,junk,,,,
bhl_198285,596,0.26146,junk,,,,
bhl_198285,598,0.00735,junk,,,,
bhl_198285,599,0.20139,junk,,,,
bhl_198285,600,0.97934,non_junk,internal_essence,0.00021,0.046,0.95379
bhl_198285,602,0.96851,non_junk,non_divine_teleology,0.00349,0.75567,0.24083
bhl_198285,603,0.99994,non_junk,non_divine_teleology,0.00099,0.96106,0.03795
bhl_198285,604,0.00829,junk,,,,
bhl_198285,605,0.66237,non_junk,non_divine_teleology,0.00259,0.69208,0.30533
bhl_198285,606,0.00178,junk,,,,
bhl_198285,608,0.84946,non_junk,internal_essence,0.00099,0.05918,0.93983
bhl_198285,610,0.61872,non_junk,internal_essence,0.00485,0.15595,0.8392
bhl_198285,611,0.14728,junk,,,,
bhl_198285,612,0.11359,junk,,,,
bhl_198285,614,0.71341,non_junk,internal_essence,0.00261,0.10783,0.88956
bhl_198285,615,0.02891,junk,,,,
bhl_198285,616,0.99446,non_junk,non_divine_teleology,0.00844,0.79149,0.20007
bhl_198285,618,0.02891,junk,,,,
bhl_198285,619,0.99446,non_junk,non_divine_teleology,0.00844,0.79149,0.20007
bhl_198285,620,0.09119,junk,,,,
bhl_198285,621,0.4333,junk,,,,
bhl_198285,623,0.16795,junk,,,,
bhl_198285,624,0.03439,junk,,,,
bhl_198285,625,0.02082,junk,,,,
bhl_198285,626,0.99926,non_junk,non_divine_teleology,0.00063,0.99302,0.00635
bhl_198285,627,0.99513,non_junk,non_divine_teleology,0.00105,0.99384,0.00511
bhl_198285,630,0.97141,non_junk,non_divine_teleology,0.00269,0.51731,0.48
bhl_198285,631,0.32841,junk,,,,
bhl_198285,635,0.4321,junk,,,,
