uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,33,0.01213,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,34,0.00182,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,35,0.00723,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,36,0.00401,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,37,0.00401,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,38,0.02104,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,39,0.04257,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,40,0.00952,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,41,0.02337,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,42,0.02337,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,43,0.00176,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,44,0.00796,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,45,0.00056,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,46,0.00288,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,47,0.00695,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,48,0.00745,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,49,0.03252,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,50,0.00206,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,51,0.00474,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,52,0.00164,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,53,0.00012,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,54,0.00755,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,55,0.00449,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,56,0.05394,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,57,0.01456,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,58,0.00022,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,59,0.00145,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,60,0.00265,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,61,1e-05,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,62,0.07716,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,63,0.1115,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,64,0.00747,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,65,0.25018,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,66,0.00291,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,67,0.00038,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,68,0.00737,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,69,0.00916,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,70,0.0003,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,71,0.16963,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,72,0.00047,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,73,0.00026,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,74,0.00039,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,75,0.00841,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,76,0.02295,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,77,0.00453,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,78,0.02046,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,79,0.00227,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,80,0.00182,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,81,0.40254,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,82,0.00311,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,83,0.00068,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,84,0.0218,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,85,0.0042,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,86,0.33088,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,87,0.01295,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,88,0.00022,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,89,0.00022,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,90,0.00185,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,91,0.0002,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,92,0.00087,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,93,0.00103,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,94,0.00103,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,95,0.00103,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,96,0.01461,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,97,0.00092,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,98,0.01368,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,99,0.00032,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,100,0.04652,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,101,0.44151,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,102,6e-05,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,103,6e-05,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,104,0.00315,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,105,0.00071,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,106,0.01349,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,107,0.00114,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,108,0.00114,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,109,0.03636,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,110,0.00018,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,111,0.00071,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,112,0.0039,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,113,0.00091,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,114,0.01026,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,115,0.00121,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,116,0.00035,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,117,0.02361,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,118,0.00359,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,119,0.94995,non_junk,non_divine_teleology,0.01974,0.80254,0.17773
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,120,0.0286,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,121,0.00401,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,122,0.97956,non_junk,non_divine_teleology,0.01502,0.96088,0.0241
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,123,0.0081,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,124,0.01215,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,125,0.00267,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,126,0.00993,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,127,0.0532,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,128,0.00079,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,129,0.00096,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,130,0.00199,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,131,0.00693,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,132,0.01998,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,133,0.00047,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,134,0.03478,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,135,0.00377,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,136,0.00791,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,137,0.02487,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,138,0.00311,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,139,0.0005,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,140,0.00094,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,141,0.00288,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,142,0.01988,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,143,0.31431,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,144,0.00048,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,145,0.00228,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,146,0.01988,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,147,0.00081,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,148,0.04504,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,149,0.00015,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,150,0.01089,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,151,0.10674,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,152,0.00037,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,153,0.00138,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,154,0.01319,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,155,0.83062,non_junk,non_divine_teleology,0.01091,0.8843,0.10479
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,156,0.00017,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,157,5e-05,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,158,0.0018,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,159,0.00191,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,160,0.02666,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,161,0.00659,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,162,0.06138,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,163,0.00127,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,164,0.0002,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,165,0.0076,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,166,0.0008,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,167,0.00633,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,168,0.26985,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,169,0.00471,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,170,0.36539,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,171,0.0122,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,172,0.44094,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,173,0.04201,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,174,0.05119,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,175,0.00676,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,176,0.00841,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,177,0.02055,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,178,0.00114,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,179,5e-05,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,180,0.00079,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,181,0.00206,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,182,0.00193,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,183,0.00094,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,184,9e-05,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,185,0.00041,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,186,0.00041,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,187,0.00258,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,188,0.00018,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,189,0.00068,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,190,0.00075,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,191,0.02873,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,192,0.08999,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,193,0.02081,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,194,0.01626,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,195,0.02846,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,196,0.00119,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,197,0.40606,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,198,0.00614,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,199,0.00453,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,200,0.04978,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,201,0.00167,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,202,0.00035,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,203,0.00046,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,204,0.00078,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,205,0.00182,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,206,0.02356,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,207,0.63226,non_junk,non_divine_teleology,0.00424,0.92052,0.07524
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,208,0.02605,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,209,0.00175,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,210,0.1532,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,211,0.00287,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,212,0.17448,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,213,0.00042,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,214,0.0024,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,215,1e-05,junk,,,,
ia_bim_eighteenth-century_the-birds-of-great-brita_lewin-william_1789-1790_1-2,216,0.00393,junk,,,,
