uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_87607,129,0.00636,junk,,,,
bhl_87607,130,0.00938,junk,,,,
bhl_87607,133,0.00037,junk,,,,
bhl_87607,134,0.0012,junk,,,,
bhl_87607,136,0.0012,junk,,,,
bhl_87607,138,0.00347,junk,,,,
bhl_87607,139,0.07842,junk,,,,
bhl_87607,143,0.00889,junk,,,,
bhl_87607,144,0.29412,junk,,,,
bhl_87607,146,0.00331,junk,,,,
bhl_87607,147,0.10708,junk,,,,
bhl_87607,148,0.00138,junk,,,,
bhl_87607,150,0.01391,junk,,,,
bhl_87607,152,0.00023,junk,,,,
bhl_87607,153,0.0166,junk,,,,
bhl_87607,154,0.01568,junk,,,,
bhl_87607,155,0.00533,junk,,,,
bhl_87607,156,0.11284,junk,,,,
bhl_87607,158,0.18853,junk,,,,
bhl_87607,159,1e-05,junk,,,,
bhl_87607,160,0.00429,junk,,,,
bhl_87607,163,0.00037,junk,,,,
bhl_87607,164,7e-05,junk,,,,
bhl_87607,165,0.3743,junk,,,,
bhl_87607,166,0.00162,junk,,,,
bhl_87607,167,0.48743,junk,,,,
bhl_87607,169,0.05403,junk,,,,
bhl_87607,170,0.99978,non_junk,internal_essence,0.00059,0.01301,0.9864
bhl_87607,171,0.96913,non_junk,non_divine_teleology,0.00804,0.85318,0.13878
bhl_87607,173,0.13676,junk,,,,
bhl_87607,174,0.01818,junk,,,,
bhl_87607,178,0.00019,junk,,,,
bhl_87607,180,0.0001,junk,,,,
bhl_87607,181,0.00022,junk,,,,
bhl_87607,182,0.01869,junk,,,,
bhl_87607,183,0.00216,junk,,,,
bhl_87607,184,0.08127,junk,,,,
bhl_87607,185,0.00033,junk,,,,
bhl_87607,187,0.00028,junk,,,,
bhl_87607,188,0.04117,junk,,,,
bhl_87607,189,0.00092,junk,,,,
bhl_87607,192,0.09614,junk,,,,
bhl_87607,195,0.0761,junk,,,,
bhl_87607,196,0.00261,junk,,,,
bhl_87607,197,0.00084,junk,,,,
bhl_87607,198,0.12391,junk,,,,
bhl_87607,199,0.00726,junk,,,,
bhl_87607,201,0.41138,junk,,,,
bhl_87607,202,0.09252,junk,,,,
bhl_87607,203,0.12994,junk,,,,
bhl_87607,205,0.00104,junk,,,,
bhl_87607,206,0.11947,junk,,,,
bhl_87607,210,0.00038,junk,,,,
bhl_87607,211,0.03469,junk,,,,
bhl_87607,213,0.16492,junk,,,,
bhl_87607,214,0.05616,junk,,,,
bhl_87607,215,0.12752,junk,,,,
bhl_87607,216,0.18061,junk,,,,
bhl_87607,217,0.18984,junk,,,,
bhl_87607,218,0.0027,junk,,,,
bhl_87607,219,0.08176,junk,,,,
bhl_87607,220,0.03112,junk,,,,
bhl_87607,221,0.00039,junk,,,,
bhl_87607,223,0.00454,junk,,,,
bhl_87607,224,0.00023,junk,,,,
bhl_87607,226,0.75147,non_junk,non_divine_teleology,0.01142,0.60074,0.38784
bhl_87607,228,0.9844,non_junk,internal_essence,0.00529,0.09574,0.89897
bhl_87607,229,0.00802,junk,,,,
bhl_87607,230,0.00444,junk,,,,
bhl_87607,231,0.37551,junk,,,,
bhl_87607,232,0.00048,junk,,,,
bhl_87607,233,0.02731,junk,,,,
bhl_87607,234,0.14544,junk,,,,
bhl_87607,235,0.00147,junk,,,,
bhl_87607,236,0.01981,junk,,,,
bhl_87607,237,0.01981,junk,,,,
bhl_87607,238,0.00219,junk,,,,
bhl_87607,240,0.03037,junk,,,,
bhl_87607,241,0.53378,non_junk,non_divine_teleology,0.00956,0.78701,0.20343
bhl_87607,242,0.27177,junk,,,,
bhl_87607,243,0.00014,junk,,,,
bhl_87607,245,0.00014,junk,,,,
bhl_87607,247,4e-05,junk,,,,
bhl_87607,248,0.00239,junk,,,,
bhl_87607,249,1e-05,junk,,,,
bhl_87607,250,4e-05,junk,,,,
bhl_87607,252,0.0029,junk,,,,
bhl_87607,255,0.01201,junk,,,,
bhl_87607,256,0.02595,junk,,,,
bhl_87607,259,5e-05,junk,,,,
bhl_87607,261,0.00154,junk,,,,
bhl_87607,262,0.00015,junk,,,,
bhl_87607,263,0.00154,junk,,,,
bhl_87607,265,0.03789,junk,,,,
bhl_87607,266,3e-05,junk,,,,
bhl_87607,267,0.01034,junk,,,,
bhl_87607,268,0.00971,junk,,,,
bhl_87607,269,0.04916,junk,,,,
bhl_87607,271,0.02748,junk,,,,
bhl_87607,272,0.78138,non_junk,internal_essence,0.00178,0.03456,0.96366
bhl_87607,273,0.00497,junk,,,,
bhl_87607,274,0.95182,non_junk,internal_essence,0.00321,0.05507,0.94172
bhl_87607,275,0.50147,non_junk,internal_essence,0.00455,0.23019,0.76526
bhl_87607,276,0.00601,junk,,,,
bhl_87607,278,0.00865,junk,,,,
bhl_87607,280,0.00019,junk,,,,
bhl_87607,282,0.00837,junk,,,,
bhl_87607,284,0.00066,junk,,,,
bhl_87607,285,0.01242,junk,,,,
bhl_87607,286,0.01237,junk,,,,
bhl_87607,288,0.01203,junk,,,,
bhl_87607,290,0.00036,junk,,,,
bhl_87607,291,0.03109,junk,,,,
bhl_87607,293,0.01165,junk,,,,
bhl_87607,294,0.01406,junk,,,,
bhl_87607,297,0.02051,junk,,,,
bhl_87607,298,0.00282,junk,,,,
bhl_87607,300,0.01636,junk,,,,
bhl_87607,301,0.00028,junk,,,,
bhl_87607,303,0.00104,junk,,,,
bhl_87607,304,0.00124,junk,,,,
bhl_87607,305,0.05836,junk,,,,
bhl_87607,306,0.00898,junk,,,,
bhl_87607,307,0.00195,junk,,,,
bhl_87607,309,0.00611,junk,,,,
bhl_87607,310,0.00037,junk,,,,
bhl_87607,311,5e-05,junk,,,,
bhl_87607,312,7e-05,junk,,,,
bhl_87607,313,0.00449,junk,,,,
bhl_87607,314,0.00095,junk,,,,
bhl_87607,315,0.00977,junk,,,,
bhl_87607,316,0.01449,junk,,,,
bhl_87607,318,0.01034,junk,,,,
bhl_87607,319,0.00698,junk,,,,
bhl_87607,320,0.00054,junk,,,,
bhl_87607,321,0.01165,junk,,,,
bhl_87607,323,0.00368,junk,,,,
bhl_87607,325,0.0009,junk,,,,
bhl_87607,326,2e-05,junk,,,,
bhl_87607,327,0.00069,junk,,,,
bhl_87607,329,0.00034,junk,,,,
bhl_87607,330,0.00214,junk,,,,
bhl_87607,331,7e-05,junk,,,,
bhl_87607,332,0.00596,junk,,,,
bhl_87607,334,0.0002,junk,,,,
bhl_87607,335,0.02002,junk,,,,
bhl_87607,336,0.02002,junk,,,,
bhl_87607,337,0.0001,junk,,,,
bhl_87607,338,0.00419,junk,,,,
bhl_87607,339,0.00046,junk,,,,
bhl_87607,341,0.61006,non_junk,internal_essence,0.00521,0.06208,0.93271
bhl_87607,343,0.0415,junk,,,,
bhl_87607,344,0.11436,junk,,,,
bhl_87607,345,0.5561,non_junk,internal_essence,0.00184,0.07158,0.92658
bhl_87607,346,0.0415,junk,,,,
bhl_87607,348,0.00187,junk,,,,
bhl_87607,350,0.00187,junk,,,,
bhl_87607,352,0.01219,junk,,,,
bhl_87607,354,0.0006,junk,,,,
bhl_87607,357,0.00061,junk,,,,
bhl_87607,359,0.00952,junk,,,,
bhl_87607,361,0.00452,junk,,,,
bhl_87607,362,0.00031,junk,,,,
bhl_87607,363,0.0092,junk,,,,
bhl_87607,365,0.00046,junk,,,,
bhl_87607,366,0.30337,junk,,,,
bhl_87607,368,0.13434,junk,,,,
bhl_87607,370,0.00037,junk,,,,
bhl_87607,371,0.00613,junk,,,,
bhl_87607,372,0.00048,junk,,,,
bhl_87607,373,0.00068,junk,,,,
bhl_87607,374,0.00068,junk,,,,
bhl_87607,375,0.02109,junk,,,,
bhl_87607,376,0.01094,junk,,,,
bhl_87607,377,0.05766,junk,,,,
bhl_87607,378,0.00069,junk,,,,
bhl_87607,379,0.0029,junk,,,,
bhl_87607,380,0.00545,junk,,,,
bhl_87607,381,0.00082,junk,,,,
bhl_87607,382,0.2015,junk,,,,
bhl_87607,383,0.00067,junk,,,,
bhl_87607,384,0.06326,junk,,,,
bhl_87607,386,0.00636,junk,,,,
bhl_87607,387,0.00619,junk,,,,
bhl_87607,390,0.00105,junk,,,,
bhl_87607,391,0.02712,junk,,,,
bhl_87607,392,0.00132,junk,,,,
bhl_87607,393,0.00124,junk,,,,
bhl_87607,394,0.00071,junk,,,,
bhl_87607,396,0.00026,junk,,,,
bhl_87607,397,0.01549,junk,,,,
bhl_87607,399,0.13419,junk,,,,
bhl_87607,400,0.00596,junk,,,,
bhl_87607,403,0.00281,junk,,,,
bhl_87607,404,0.0004,junk,,,,
bhl_87607,405,0.12736,junk,,,,
bhl_87607,407,0.00307,junk,,,,
bhl_87607,408,0.00307,junk,,,,
bhl_87607,411,0.0001,junk,,,,
bhl_87607,412,0.01252,junk,,,,
bhl_87607,415,0.0045,junk,,,,
bhl_87607,416,0.00219,junk,,,,
bhl_87607,417,0.00965,junk,,,,
bhl_87607,418,0.00255,junk,,,,
bhl_87607,420,0.00011,junk,,,,
bhl_87607,421,0.0025,junk,,,,
bhl_87607,422,0.03573,junk,,,,
bhl_87607,425,1e-05,junk,,,,
bhl_87607,426,0.00179,junk,,,,
bhl_87607,427,0.00136,junk,,,,
bhl_87607,430,0.02432,junk,,,,
bhl_87607,431,0.00403,junk,,,,
bhl_87607,432,0.01093,junk,,,,
bhl_87607,433,0.00021,junk,,,,
bhl_87607,434,0.01733,junk,,,,
bhl_87607,435,0.00268,junk,,,,
bhl_87607,436,0.00197,junk,,,,
bhl_87607,437,0.11672,junk,,,,
bhl_87607,438,0.00516,junk,,,,
bhl_87607,439,0.00199,junk,,,,
bhl_87607,440,0.0008,junk,,,,
bhl_87607,441,0.13652,junk,,,,
bhl_87607,442,0.02996,junk,,,,
bhl_87607,443,0.00565,junk,,,,
bhl_87607,447,0.00016,junk,,,,
bhl_87607,448,0.00496,junk,,,,
bhl_87607,449,0.0,junk,,,,
bhl_87607,450,0.01981,junk,,,,
bhl_87607,451,0.01981,junk,,,,
bhl_87607,453,0.00347,junk,,,,
bhl_87607,454,0.14022,junk,,,,
bhl_87607,455,0.14022,junk,,,,
bhl_87607,457,0.12148,junk,,,,
bhl_87607,458,0.00769,junk,,,,
bhl_87607,459,0.04159,junk,,,,
bhl_87607,461,0.03417,junk,,,,
bhl_87607,462,0.00426,junk,,,,
bhl_87607,463,0.17735,junk,,,,
bhl_87607,465,0.00068,junk,,,,
bhl_87607,466,0.01165,junk,,,,
bhl_87607,467,0.01138,junk,,,,
bhl_87607,469,0.0462,junk,,,,
bhl_87607,470,0.00131,junk,,,,
bhl_87607,471,0.07491,junk,,,,
bhl_87607,472,0.00026,junk,,,,
bhl_87607,474,0.00556,junk,,,,
bhl_87607,475,0.14141,junk,,,,
bhl_87607,477,0.05574,junk,,,,
bhl_87607,479,0.00069,junk,,,,
bhl_87607,480,0.09668,junk,,,,
bhl_87607,482,0.0006,junk,,,,
bhl_87607,484,0.00052,junk,,,,
bhl_87607,485,0.00019,junk,,,,
bhl_87607,486,0.02913,junk,,,,
bhl_87607,487,0.02913,junk,,,,
bhl_87607,489,0.02969,junk,,,,
bhl_87607,491,0.00653,junk,,,,
bhl_87607,492,0.00085,junk,,,,
bhl_87607,493,0.00021,junk,,,,
bhl_87607,494,0.01183,junk,,,,
bhl_87607,495,0.07548,junk,,,,
bhl_87607,496,0.02328,junk,,,,
bhl_87607,497,0.002,junk,,,,
bhl_87607,499,0.00095,junk,,,,
bhl_87607,500,6e-05,junk,,,,
bhl_87607,501,0.02427,junk,,,,
bhl_87607,503,0.04266,junk,,,,
bhl_87607,506,0.00046,junk,,,,
bhl_87607,507,0.06491,junk,,,,
bhl_87607,508,0.00051,junk,,,,
bhl_87607,509,0.39397,junk,,,,
bhl_87607,510,0.02481,junk,,,,
bhl_87607,511,0.23703,junk,,,,
bhl_87607,512,0.00759,junk,,,,
bhl_87607,513,0.02402,junk,,,,
bhl_87607,514,0.00507,junk,,,,
bhl_87607,515,0.00236,junk,,,,
bhl_87607,516,0.01086,junk,,,,
bhl_87607,517,0.00058,junk,,,,
bhl_87607,518,0.03108,junk,,,,
bhl_87607,519,2e-05,junk,,,,
bhl_87607,520,0.97575,non_junk,non_divine_teleology,0.00212,0.98174,0.01615
bhl_87607,523,0.00294,junk,,,,
bhl_87607,524,7e-05,junk,,,,
bhl_87607,525,0.00021,junk,,,,
bhl_87607,527,0.00773,junk,,,,
bhl_87607,529,0.01824,junk,,,,
bhl_87607,531,0.32013,junk,,,,
bhl_87607,532,0.00461,junk,,,,
bhl_87607,533,0.00203,junk,,,,
bhl_87607,534,0.61763,non_junk,internal_essence,0.00261,0.02814,0.96924
bhl_87607,535,0.08912,junk,,,,
bhl_87607,538,0.00011,junk,,,,
bhl_87607,539,0.01075,junk,,,,
bhl_87607,540,0.00023,junk,,,,
bhl_87607,542,0.00051,junk,,,,
bhl_87607,543,0.05807,junk,,,,
bhl_87607,544,0.00125,junk,,,,
bhl_87607,545,0.00892,junk,,,,
bhl_87607,546,0.00629,junk,,,,
bhl_87607,547,0.00312,junk,,,,
bhl_87607,548,0.0476,junk,,,,
bhl_87607,549,0.00714,junk,,,,
bhl_87607,550,0.05205,junk,,,,
bhl_87607,551,0.00014,junk,,,,
bhl_87607,552,0.13812,junk,,,,
bhl_87607,553,0.00036,junk,,,,
bhl_87607,554,0.09194,junk,,,,
bhl_87607,555,0.00026,junk,,,,
bhl_87607,556,0.03998,junk,,,,
bhl_87607,557,0.00825,junk,,,,
bhl_87607,558,0.0027,junk,,,,
bhl_87607,559,0.14345,junk,,,,
bhl_87607,561,0.1954,junk,,,,
bhl_87607,562,0.00023,junk,,,,
bhl_87607,563,0.03012,junk,,,,
bhl_87607,565,0.02508,junk,,,,
bhl_87607,566,0.00408,junk,,,,
bhl_87607,567,0.03513,junk,,,,
bhl_87607,568,0.01531,junk,,,,
bhl_87607,569,0.00015,junk,,,,
bhl_87607,570,0.00406,junk,,,,
bhl_87607,571,0.28049,junk,,,,
bhl_87607,572,0.00343,junk,,,,
bhl_87607,574,0.03119,junk,,,,
bhl_87607,577,0.00032,junk,,,,
bhl_87607,579,0.236,junk,,,,
bhl_87607,581,0.10836,junk,,,,
bhl_87607,582,0.00021,junk,,,,
bhl_87607,583,0.01277,junk,,,,
bhl_87607,584,0.00473,junk,,,,
bhl_87607,587,0.02186,junk,,,,
bhl_87607,589,0.00343,junk,,,,
bhl_87607,591,0.04467,junk,,,,
bhl_87607,592,0.00383,junk,,,,
bhl_87607,595,0.27261,junk,,,,
bhl_87607,596,0.0037,junk,,,,
bhl_87607,597,0.15037,junk,,,,
bhl_87607,598,0.00098,junk,,,,
bhl_87607,599,0.00015,junk,,,,
bhl_87607,600,0.00019,junk,,,,
bhl_87607,601,0.08354,junk,,,,
bhl_87607,602,2e-05,junk,,,,
bhl_87607,603,0.00011,junk,,,,
bhl_87607,604,0.05463,junk,,,,
bhl_87607,607,0.00462,junk,,,,
bhl_87607,608,0.10922,junk,,,,
bhl_87607,610,0.15766,junk,,,,
bhl_87607,611,0.00215,junk,,,,
bhl_87607,613,0.00437,junk,,,,
bhl_87607,614,0.00473,junk,,,,
bhl_87607,615,0.49202,junk,,,,
bhl_87607,616,0.00014,junk,,,,
bhl_87607,617,0.0906,junk,,,,
bhl_87607,618,0.0039,junk,,,,
bhl_87607,620,0.00104,junk,,,,
bhl_87607,622,0.00091,junk,,,,
bhl_87607,623,0.00415,junk,,,,
bhl_87607,624,0.42067,junk,,,,
bhl_87607,625,0.24645,junk,,,,
bhl_87607,626,0.00153,junk,,,,
bhl_87607,630,0.21431,junk,,,,
bhl_87607,631,0.00242,junk,,,,
bhl_87607,633,0.00434,junk,,,,
bhl_87607,634,0.29487,junk,,,,
bhl_87607,635,0.00708,junk,,,,
bhl_87607,636,0.10892,junk,,,,
bhl_87607,637,0.01183,junk,,,,
bhl_87607,638,0.03006,junk,,,,
bhl_87607,639,0.00423,junk,,,,
bhl_87607,640,0.00019,junk,,,,
bhl_87607,641,0.00045,junk,,,,
bhl_87607,642,0.00542,junk,,,,
bhl_87607,643,0.00408,junk,,,,
bhl_87607,646,0.00089,junk,,,,
bhl_87607,647,0.07718,junk,,,,
bhl_87607,648,0.00044,junk,,,,
bhl_87607,649,0.13269,junk,,,,
bhl_87607,650,0.00971,junk,,,,
bhl_87607,653,0.00181,junk,,,,
bhl_87607,655,0.11788,junk,,,,
bhl_87607,657,0.12594,junk,,,,
bhl_87607,658,0.00014,junk,,,,
bhl_87607,659,0.0045,junk,,,,
bhl_87607,660,0.00054,junk,,,,
bhl_87607,661,0.16815,junk,,,,
bhl_87607,662,9e-05,junk,,,,
bhl_87607,663,0.0039,junk,,,,
bhl_87607,664,0.00262,junk,,,,
bhl_87607,665,0.00294,junk,,,,
bhl_87607,666,0.33989,junk,,,,
bhl_87607,667,0.00301,junk,,,,
bhl_87607,669,0.00556,junk,,,,
bhl_87607,670,0.00278,junk,,,,
bhl_87607,671,0.07773,junk,,,,
bhl_87607,673,0.00797,junk,,,,
bhl_87607,674,0.02034,junk,,,,
bhl_87607,675,0.11902,junk,,,,
bhl_87607,676,6e-05,junk,,,,
bhl_87607,677,0.00055,junk,,,,
bhl_87607,681,0.1675,junk,,,,
bhl_87607,682,0.00027,junk,,,,
bhl_87607,683,0.08994,junk,,,,
bhl_87607,684,0.00547,junk,,,,
bhl_87607,685,0.00246,junk,,,,
bhl_87607,686,0.07855,junk,,,,
bhl_87607,687,0.06577,junk,,,,
bhl_87607,688,0.00236,junk,,,,
bhl_87607,691,0.06795,junk,,,,
bhl_87607,693,0.40219,junk,,,,
bhl_87607,694,0.01321,junk,,,,
bhl_87607,695,0.91786,non_junk,internal_essence,0.00128,0.01847,0.98026
bhl_87607,696,0.00025,junk,,,,
bhl_87607,697,0.41751,junk,,,,
bhl_87607,698,0.03458,junk,,,,
bhl_87607,699,0.56494,non_junk,internal_essence,0.00124,0.01733,0.98143
bhl_87607,700,0.00304,junk,,,,
bhl_87607,702,0.0058,junk,,,,
bhl_87607,703,0.00296,junk,,,,
bhl_87607,704,0.0066,junk,,,,
bhl_87607,705,0.00086,junk,,,,
bhl_87607,706,0.00577,junk,,,,
bhl_87607,708,0.02497,junk,,,,
bhl_87607,710,0.00011,junk,,,,
bhl_87607,711,0.02434,junk,,,,
bhl_87607,712,0.06379,junk,,,,
bhl_87607,713,0.00016,junk,,,,
bhl_87607,714,0.48418,junk,,,,
bhl_87607,716,0.17246,junk,,,,
bhl_87607,718,0.07066,junk,,,,
bhl_87607,721,0.01929,junk,,,,
bhl_87607,722,0.17763,junk,,,,
bhl_87607,723,0.00267,junk,,,,
bhl_87607,725,0.01403,junk,,,,
bhl_87607,726,0.00969,junk,,,,
bhl_87607,727,0.00238,junk,,,,
bhl_87607,728,0.04173,junk,,,,
bhl_87607,729,0.00119,junk,,,,
bhl_87607,730,0.00022,junk,,,,
bhl_87607,735,0.00248,junk,,,,
bhl_87607,736,0.12185,junk,,,,
bhl_87607,737,0.001,junk,,,,
bhl_87607,739,0.01045,junk,,,,
bhl_87607,740,0.2082,junk,,,,
bhl_87607,741,0.08445,junk,,,,
bhl_87607,742,0.06367,junk,,,,
bhl_87607,743,0.03452,junk,,,,
bhl_87607,745,0.04696,junk,,,,
bhl_87607,746,0.00622,junk,,,,
bhl_87607,747,0.00217,junk,,,,
bhl_87607,748,0.36709,junk,,,,
bhl_87607,749,0.36709,junk,,,,
bhl_87607,750,0.00544,junk,,,,
bhl_87607,751,0.68922,non_junk,internal_essence,0.002,0.02318,0.97482
bhl_87607,753,0.24573,junk,,,,
bhl_87607,754,0.00111,junk,,,,
bhl_87607,755,0.00204,junk,,,,
bhl_87607,756,0.02388,junk,,,,
bhl_87607,757,0.06558,junk,,,,
bhl_87607,758,0.02893,junk,,,,
bhl_87607,759,0.3932,junk,,,,
bhl_87607,761,0.01637,junk,,,,
bhl_87607,763,0.71949,non_junk,internal_essence,0.00287,0.04013,0.957
bhl_87607,764,0.00689,junk,,,,
bhl_87607,765,0.00096,junk,,,,
bhl_87607,768,0.06746,junk,,,,
bhl_87607,769,0.0077,junk,,,,
bhl_87607,770,0.00282,junk,,,,
bhl_87607,771,0.03589,junk,,,,
bhl_87607,772,0.00115,junk,,,,
bhl_87607,773,0.00028,junk,,,,
bhl_87607,774,0.49286,junk,,,,
bhl_87607,775,0.00088,junk,,,,
bhl_87607,776,0.0146,junk,,,,
bhl_87607,777,0.00025,junk,,,,
bhl_87607,778,0.22626,junk,,,,
bhl_87607,779,0.00482,junk,,,,
bhl_87607,780,0.21691,junk,,,,
bhl_87607,781,0.00244,junk,,,,
bhl_87607,783,0.0648,junk,,,,
bhl_87607,784,0.01381,junk,,,,
bhl_87607,785,0.13699,junk,,,,
bhl_87607,786,0.00242,junk,,,,
bhl_87607,787,0.2668,junk,,,,
bhl_87607,788,0.00329,junk,,,,
bhl_87607,789,0.02503,junk,,,,
bhl_87607,790,0.00012,junk,,,,
bhl_87607,792,0.06696,junk,,,,
bhl_87607,794,0.74331,non_junk,internal_essence,0.00327,0.0373,0.95943
bhl_87607,795,0.00991,junk,,,,
bhl_87607,796,0.44027,junk,,,,
bhl_87607,797,0.01367,junk,,,,
bhl_87607,798,0.48276,junk,,,,
bhl_87607,799,0.00225,junk,,,,
bhl_87607,800,0.10875,junk,,,,
bhl_87607,801,0.00483,junk,,,,
bhl_87607,802,0.0541,junk,,,,
bhl_87607,803,0.10794,junk,,,,
bhl_87607,804,0.28629,junk,,,,
bhl_87607,807,0.53972,non_junk,internal_essence,0.00116,0.01825,0.9806
bhl_87607,808,0.00088,junk,,,,
bhl_87607,809,0.02781,junk,,,,
bhl_87607,811,0.00258,junk,,,,
bhl_87607,812,0.01238,junk,,,,
bhl_87607,817,0.00234,junk,,,,
bhl_87607,819,0.7683,non_junk,internal_essence,0.00102,0.02079,0.9782
bhl_87607,820,0.03816,junk,,,,
bhl_87607,823,0.0111,junk,,,,
bhl_87607,826,0.11607,junk,,,,
bhl_87607,828,0.00038,junk,,,,
bhl_87607,829,0.03807,junk,,,,
bhl_87607,830,0.09458,junk,,,,
bhl_87607,832,0.0169,junk,,,,
bhl_87607,833,0.0708,junk,,,,
bhl_87607,835,0.00819,junk,,,,
bhl_87607,837,0.00539,junk,,,,
bhl_87607,838,0.21169,junk,,,,
bhl_87607,840,0.00722,junk,,,,
bhl_87607,841,0.9311,non_junk,internal_essence,0.00146,0.01948,0.97906
bhl_87607,843,0.01207,junk,,,,
bhl_87607,844,0.96701,non_junk,internal_essence,0.00041,0.00327,0.99632
bhl_87607,845,0.0002,junk,,,,
bhl_87607,846,0.03297,junk,,,,
bhl_87607,849,0.00647,junk,,,,
bhl_87607,851,0.01315,junk,,,,
bhl_87607,852,0.00081,junk,,,,
bhl_87607,854,0.00088,junk,,,,
bhl_87607,855,0.00029,junk,,,,
bhl_87607,859,0.04557,junk,,,,
bhl_87607,860,0.09834,junk,,,,
bhl_87607,861,0.00406,junk,,,,
bhl_87607,862,0.01417,junk,,,,
bhl_87607,863,0.04284,junk,,,,
bhl_87607,864,0.02732,junk,,,,
bhl_87607,865,0.01403,junk,,,,
bhl_87607,866,0.00026,junk,,,,
bhl_87607,868,0.12082,junk,,,,
