uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_92614,78,0.99958,non_junk,non_divine_teleology,0.02811,0.93603,0.03586
bhl_92614,79,0.2459,junk,,,,
bhl_92614,80,0.18799,junk,,,,
bhl_92614,81,0.04118,junk,,,,
bhl_92614,82,0.00252,junk,,,,
bhl_92614,83,0.01384,junk,,,,
bhl_92614,84,0.00847,junk,,,,
bhl_92614,85,0.00569,junk,,,,
bhl_92614,86,0.05548,junk,,,,
bhl_92614,87,0.00042,junk,,,,
bhl_92614,88,0.00131,junk,,,,
bhl_92614,89,0.41301,junk,,,,
bhl_92614,90,0.01348,junk,,,,
bhl_92614,91,0.74328,non_junk,internal_essence,0.01167,0.08644,0.90188
bhl_92614,92,0.28974,junk,,,,
bhl_92614,93,0.33045,junk,,,,
bhl_92614,94,0.00598,junk,,,,
bhl_92614,95,0.00089,junk,,,,
bhl_92614,96,0.00027,junk,,,,
bhl_92614,97,0.04424,junk,,,,
bhl_92614,98,0.00399,junk,,,,
bhl_92614,99,0.00213,junk,,,,
bhl_92614,100,0.00828,junk,,,,
bhl_92614,101,0.00828,junk,,,,
bhl_92614,102,0.01055,junk,,,,
bhl_92614,103,0.02192,junk,,,,
bhl_92614,104,0.00058,junk,,,,
bhl_92614,105,0.0002,junk,,,,
bhl_92614,106,0.00072,junk,,,,
bhl_92614,107,0.01625,junk,,,,
bhl_92614,108,0.01995,junk,,,,
bhl_92614,109,0.00165,junk,,,,
bhl_92614,110,0.01314,junk,,,,
bhl_92614,111,0.00598,junk,,,,
bhl_92614,112,0.00738,junk,,,,
bhl_92614,113,0.82484,non_junk,non_divine_teleology,0.01615,0.73701,0.24684
bhl_92614,114,0.99945,non_junk,non_divine_teleology,0.0049,0.96392,0.03117
bhl_92614,115,0.24026,junk,,,,
bhl_92614,116,0.85301,non_junk,internal_essence,0.00058,0.02257,0.97685
bhl_92614,117,0.00213,junk,,,,
bhl_92614,118,0.23639,junk,,,,
bhl_92614,119,0.02128,junk,,,,
bhl_92614,120,0.02249,junk,,,,
bhl_92614,121,0.00066,junk,,,,
bhl_92614,122,0.58471,non_junk,internal_essence,0.00127,0.01068,0.98806
bhl_92614,123,0.12588,junk,,,,
bhl_92614,124,0.00124,junk,,,,
bhl_92614,125,0.26495,junk,,,,
bhl_92614,126,0.8109,non_junk,internal_essence,0.00041,0.00576,0.99383
bhl_92614,127,0.01054,junk,,,,
bhl_92614,128,0.00013,junk,,,,
bhl_92614,129,0.05984,junk,,,,
bhl_92614,130,0.00522,junk,,,,
bhl_92614,131,0.00507,junk,,,,
bhl_92614,132,0.00058,junk,,,,
bhl_92614,133,0.01389,junk,,,,
bhl_92614,134,0.00492,junk,,,,
bhl_92614,135,0.00093,junk,,,,
bhl_92614,136,0.03277,junk,,,,
bhl_92614,137,0.00058,junk,,,,
bhl_92614,138,0.00054,junk,,,,
bhl_92614,139,0.00028,junk,,,,
bhl_92614,140,0.00031,junk,,,,
bhl_92614,141,0.95243,non_junk,internal_essence,0.02644,0.18254,0.79102
bhl_92614,142,0.25864,junk,,,,
bhl_92614,143,0.00109,junk,,,,
bhl_92614,144,0.25864,junk,,,,
bhl_92614,145,0.03947,junk,,,,
bhl_92614,146,1e-05,junk,,,,
bhl_92614,147,0.08377,junk,,,,
bhl_92614,148,0.00067,junk,,,,
bhl_92614,149,0.63199,non_junk,non_divine_teleology,0.02241,0.94413,0.03346
bhl_92614,150,0.14907,junk,,,,
bhl_92614,151,0.0012,junk,,,,
bhl_92614,152,0.00415,junk,,,,
bhl_92614,153,0.46427,junk,,,,
bhl_92614,154,0.01395,junk,,,,
bhl_92614,155,1e-05,junk,,,,
bhl_92614,156,0.02406,junk,,,,
bhl_92614,157,0.0966,junk,,,,
bhl_92614,158,0.00603,junk,,,,
bhl_92614,159,0.05191,junk,,,,
bhl_92614,160,0.41428,junk,,,,
bhl_92614,161,0.15701,junk,,,,
bhl_92614,162,0.92575,non_junk,internal_essence,0.00244,0.01421,0.98335
bhl_92614,163,0.01397,junk,,,,
bhl_92614,164,0.00494,junk,,,,
bhl_92614,165,0.03685,junk,,,,
bhl_92614,166,0.02164,junk,,,,
bhl_92614,167,0.02902,junk,,,,
bhl_92614,168,0.00029,junk,,,,
bhl_92614,169,0.02598,junk,,,,
bhl_92614,170,0.71546,non_junk,non_divine_teleology,0.01048,0.86093,0.12858
bhl_92614,171,0.00543,junk,,,,
bhl_92614,172,0.00038,junk,,,,
bhl_92614,173,0.00543,junk,,,,
bhl_92614,174,0.00038,junk,,,,
bhl_92614,175,0.10144,junk,,,,
bhl_92614,176,0.10144,junk,,,,
bhl_92614,177,0.39472,junk,,,,
bhl_92614,178,0.00066,junk,,,,
bhl_92614,179,0.03303,junk,,,,
bhl_92614,180,0.00113,junk,,,,
bhl_92614,181,0.50509,non_junk,internal_essence,0.00365,0.07288,0.92347
bhl_92614,182,0.02659,junk,,,,
bhl_92614,183,0.06871,junk,,,,
bhl_92614,184,0.00041,junk,,,,
bhl_92614,185,0.66724,non_junk,non_divine_teleology,0.00454,0.67924,0.31621
bhl_92614,186,3e-05,junk,,,,
bhl_92614,187,0.01363,junk,,,,
bhl_92614,188,0.04369,junk,,,,
bhl_92614,189,0.03403,junk,,,,
bhl_92614,190,0.5982,non_junk,internal_essence,0.00881,0.06304,0.92815
bhl_92614,191,0.00999,junk,,,,
bhl_92614,192,0.00258,junk,,,,
bhl_92614,193,2e-05,junk,,,,
bhl_92614,194,2e-05,junk,,,,
bhl_92614,195,0.08265,junk,,,,
bhl_92614,196,0.03337,junk,,,,
bhl_92614,197,0.06826,junk,,,,
bhl_92614,198,0.00449,junk,,,,
bhl_92614,199,0.05441,junk,,,,
bhl_92614,200,0.00244,junk,,,,
bhl_92614,201,0.00791,junk,,,,
bhl_92614,202,0.02973,junk,,,,
bhl_92614,203,0.01783,junk,,,,
bhl_92614,204,0.13458,junk,,,,
bhl_92614,205,0.07198,junk,,,,
bhl_92614,206,0.00988,junk,,,,
bhl_92614,207,3e-05,junk,,,,
bhl_92614,208,0.00198,junk,,,,
bhl_92614,209,0.00095,junk,,,,
bhl_92614,210,0.06376,junk,,,,
bhl_92614,211,0.79202,non_junk,internal_essence,0.00162,0.03739,0.96098
bhl_92614,212,0.05433,junk,,,,
bhl_92614,213,0.36587,junk,,,,
bhl_92614,214,0.6838,non_junk,internal_essence,0.00631,0.04577,0.94792
bhl_92614,215,0.00159,junk,,,,
bhl_92614,216,0.0058,junk,,,,
bhl_92614,217,0.0058,junk,,,,
bhl_92614,218,0.383,junk,,,,
bhl_92614,219,0.00802,junk,,,,
bhl_92614,220,0.01857,junk,,,,
bhl_92614,221,0.70267,non_junk,internal_essence,0.0466,0.09862,0.85477
bhl_92614,222,0.00039,junk,,,,
bhl_92614,223,0.00239,junk,,,,
bhl_92614,224,0.05403,junk,,,,
bhl_92614,225,0.00112,junk,,,,
bhl_92614,226,0.48258,junk,,,,
bhl_92614,227,0.51901,non_junk,non_divine_teleology,0.02327,0.66618,0.31056
bhl_92614,228,0.01953,junk,,,,
bhl_92614,229,0.11818,junk,,,,
bhl_92614,230,0.32424,junk,,,,
bhl_92614,231,7e-05,junk,,,,
bhl_92614,232,0.00073,junk,,,,
bhl_92614,233,0.04901,junk,,,,
bhl_92614,234,0.00464,junk,,,,
bhl_92614,235,0.00512,junk,,,,
bhl_92614,236,0.11455,junk,,,,
bhl_92614,237,0.00012,junk,,,,
bhl_92614,238,0.01375,junk,,,,
bhl_92614,239,0.00034,junk,,,,
bhl_92614,240,0.00094,junk,,,,
bhl_92614,241,0.1149,junk,,,,
bhl_92614,242,0.00153,junk,,,,
bhl_92614,243,0.00062,junk,,,,
bhl_92614,244,2e-05,junk,,,,
bhl_92614,245,0.00031,junk,,,,
bhl_92614,246,0.25124,junk,,,,
bhl_92614,247,0.04428,junk,,,,
bhl_92614,248,0.04428,junk,,,,
bhl_92614,249,0.01736,junk,,,,
bhl_92614,250,0.13905,junk,,,,
bhl_92614,251,0.27754,junk,,,,
bhl_92614,252,0.01957,junk,,,,
bhl_92614,253,0.0223,junk,,,,
bhl_92614,254,0.24209,junk,,,,
bhl_92614,255,0.5429,non_junk,internal_essence,0.00218,0.04842,0.94939
bhl_92614,256,0.00183,junk,,,,
bhl_92614,257,0.02859,junk,,,,
bhl_92614,258,0.00662,junk,,,,
bhl_92614,259,0.02651,junk,,,,
bhl_92614,260,0.01245,junk,,,,
bhl_92614,261,0.00072,junk,,,,
bhl_92614,262,0.27245,junk,,,,
bhl_92614,263,0.00072,junk,,,,
bhl_92614,264,0.66036,non_junk,internal_essence,0.00521,0.02904,0.96575
bhl_92614,265,0.02805,junk,,,,
bhl_92614,266,0.00624,junk,,,,
bhl_92614,267,0.02059,junk,,,,
bhl_92614,268,0.00543,junk,,,,
bhl_92614,269,0.06012,junk,,,,
bhl_92614,270,0.32836,junk,,,,
bhl_92614,271,0.00164,junk,,,,
bhl_92614,272,0.00471,junk,,,,
bhl_92614,273,0.00828,junk,,,,
bhl_92614,274,0.00883,junk,,,,
bhl_92614,275,0.00022,junk,,,,
bhl_92614,276,0.00013,junk,,,,
bhl_92614,277,0.10833,junk,,,,
bhl_92614,278,0.01307,junk,,,,
bhl_92614,279,0.09056,junk,,,,
bhl_92614,280,0.00059,junk,,,,
bhl_92614,281,0.85283,non_junk,internal_essence,0.00136,0.01588,0.98276
bhl_92614,282,0.03086,junk,,,,
bhl_92614,283,0.00164,junk,,,,
bhl_92614,284,0.0009,junk,,,,
bhl_92614,285,0.13306,junk,,,,
bhl_92614,286,0.00017,junk,,,,
bhl_92614,287,0.00123,junk,,,,
bhl_92614,288,0.00035,junk,,,,
bhl_92614,289,0.00342,junk,,,,
bhl_92614,290,0.03849,junk,,,,
bhl_92614,291,0.15929,junk,,,,
bhl_92614,292,0.01842,junk,,,,
bhl_92614,293,0.09369,junk,,,,
bhl_92614,294,0.00202,junk,,,,
bhl_92614,295,0.00602,junk,,,,
bhl_92614,296,5e-05,junk,,,,
bhl_92614,297,0.48795,junk,,,,
bhl_92614,298,0.0107,junk,,,,
bhl_92614,299,0.01397,junk,,,,
bhl_92614,300,0.00539,junk,,,,
bhl_92614,301,0.00029,junk,,,,
bhl_92614,302,0.0082,junk,,,,
bhl_92614,303,0.01299,junk,,,,
bhl_92614,304,0.06135,junk,,,,
bhl_92614,305,0.18945,junk,,,,
bhl_92614,306,0.05276,junk,,,,
bhl_92614,307,0.00193,junk,,,,
bhl_92614,308,0.00088,junk,,,,
bhl_92614,309,0.0009,junk,,,,
bhl_92614,310,0.00059,junk,,,,
bhl_92614,311,0.0,junk,,,,
bhl_92614,312,0.00146,junk,,,,
bhl_92614,313,0.00026,junk,,,,
bhl_92614,314,0.00905,junk,,,,
bhl_92614,315,0.01945,junk,,,,
bhl_92614,316,0.00607,junk,,,,
bhl_92614,317,0.00493,junk,,,,
bhl_92614,318,0.19653,junk,,,,
bhl_92614,319,0.04513,junk,,,,
bhl_92614,320,0.02436,junk,,,,
bhl_92614,321,0.02172,junk,,,,
bhl_92614,322,0.00484,junk,,,,
bhl_92614,323,0.01247,junk,,,,
bhl_92614,324,0.03004,junk,,,,
bhl_92614,325,0.67561,non_junk,internal_essence,0.00288,0.05272,0.9444
bhl_92614,326,0.71241,non_junk,internal_essence,0.00089,0.00863,0.99048
bhl_92614,327,0.00568,junk,,,,
bhl_92614,328,0.0163,junk,,,,
bhl_92614,329,0.04179,junk,,,,
bhl_92614,330,0.02333,junk,,,,
bhl_92614,331,0.0102,junk,,,,
bhl_92614,332,0.03955,junk,,,,
bhl_92614,333,0.00334,junk,,,,
bhl_92614,334,0.34682,junk,,,,
bhl_92614,335,0.00333,junk,,,,
bhl_92614,336,0.00176,junk,,,,
bhl_92614,337,0.00333,junk,,,,
bhl_92614,338,0.00176,junk,,,,
bhl_92614,339,0.02826,junk,,,,
bhl_92614,340,0.00091,junk,,,,
bhl_92614,341,0.0006,junk,,,,
bhl_92614,342,0.00467,junk,,,,
bhl_92614,343,0.00261,junk,,,,
bhl_92614,344,0.00803,junk,,,,
bhl_92614,345,0.0076,junk,,,,
bhl_92614,346,0.01295,junk,,,,
bhl_92614,347,0.00063,junk,,,,
bhl_92614,348,0.00039,junk,,,,
bhl_92614,349,0.00165,junk,,,,
bhl_92614,350,0.00025,junk,,,,
bhl_92614,351,0.0001,junk,,,,
bhl_92614,352,0.00259,junk,,,,
