uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_adescriptionthr00boregoog,44,0.03834,junk,,,,
ia_adescriptionthr00boregoog,45,0.03374,junk,,,,
ia_adescriptionthr00boregoog,46,0.20044,junk,,,,
ia_adescriptionthr00boregoog,47,0.1246,junk,,,,
ia_adescriptionthr00boregoog,48,0.01677,junk,,,,
ia_adescriptionthr00boregoog,49,0.02151,junk,,,,
ia_adescriptionthr00boregoog,50,0.49691,junk,,,,
ia_adescriptionthr00boregoog,51,0.07152,junk,,,,
ia_adescriptionthr00boregoog,52,0.00057,junk,,,,
ia_adescriptionthr00boregoog,53,0.00247,junk,,,,
ia_adescriptionthr00boregoog,54,0.43562,junk,,,,
ia_adescriptionthr00boregoog,55,0.09529,junk,,,,
ia_adescriptionthr00boregoog,56,0.0468,junk,,,,
ia_adescriptionthr00boregoog,57,0.2258,junk,,,,
ia_adescriptionthr00boregoog,58,0.00501,junk,,,,
ia_adescriptionthr00boregoog,59,0.01442,junk,,,,
ia_adescriptionthr00boregoog,60,0.30271,junk,,,,
ia_adescriptionthr00boregoog,61,0.00444,junk,,,,
ia_adescriptionthr00boregoog,62,0.70765,non_junk,non_divine_teleology,0.02299,0.94296,0.03405
ia_adescriptionthr00boregoog,63,8e-05,junk,,,,
ia_adescriptionthr00boregoog,64,0.70765,non_junk,non_divine_teleology,0.02299,0.94296,0.03405
ia_adescriptionthr00boregoog,65,0.00171,junk,,,,
ia_adescriptionthr00boregoog,66,0.01691,junk,,,,
ia_adescriptionthr00boregoog,67,0.76616,non_junk,non_divine_teleology,0.05261,0.92467,0.02272
ia_adescriptionthr00boregoog,68,0.02522,junk,,,,
ia_adescriptionthr00boregoog,69,0.62344,non_junk,non_divine_teleology,0.02381,0.90413,0.07206
ia_adescriptionthr00boregoog,70,0.67805,non_junk,non_divine_teleology,0.02295,0.91871,0.05834
ia_adescriptionthr00boregoog,71,0.00964,junk,,,,
ia_adescriptionthr00boregoog,72,0.01489,junk,,,,
ia_adescriptionthr00boregoog,73,0.0055,junk,,,,
ia_adescriptionthr00boregoog,74,0.00721,junk,,,,
ia_adescriptionthr00boregoog,75,0.01489,junk,,,,
ia_adescriptionthr00boregoog,76,0.0055,junk,,,,
ia_adescriptionthr00boregoog,77,0.00268,junk,,,,
ia_adescriptionthr00boregoog,78,0.01625,junk,,,,
ia_adescriptionthr00boregoog,79,0.01137,junk,,,,
ia_adescriptionthr00boregoog,80,0.00024,junk,,,,
ia_adescriptionthr00boregoog,81,0.00135,junk,,,,
ia_adescriptionthr00boregoog,82,0.00579,junk,,,,
ia_adescriptionthr00boregoog,83,0.01859,junk,,,,
ia_adescriptionthr00boregoog,84,0.00944,junk,,,,
ia_adescriptionthr00boregoog,85,0.2324,junk,,,,
ia_adescriptionthr00boregoog,86,0.31087,junk,,,,
ia_adescriptionthr00boregoog,87,0.54298,non_junk,non_divine_teleology,0.01572,0.84426,0.14002
ia_adescriptionthr00boregoog,88,0.02089,junk,,,,
ia_adescriptionthr00boregoog,89,0.00958,junk,,,,
ia_adescriptionthr00boregoog,90,0.00958,junk,,,,
ia_adescriptionthr00boregoog,91,0.01881,junk,,,,
ia_adescriptionthr00boregoog,92,0.02796,junk,,,,
ia_adescriptionthr00boregoog,93,0.00057,junk,,,,
ia_adescriptionthr00boregoog,94,0.00963,junk,,,,
ia_adescriptionthr00boregoog,95,0.00115,junk,,,,
ia_adescriptionthr00boregoog,96,0.00057,junk,,,,
ia_adescriptionthr00boregoog,97,0.00963,junk,,,,
ia_adescriptionthr00boregoog,98,0.00115,junk,,,,
ia_adescriptionthr00boregoog,99,0.03376,junk,,,,
ia_adescriptionthr00boregoog,100,0.27481,junk,,,,
ia_adescriptionthr00boregoog,101,0.00089,junk,,,,
ia_adescriptionthr00boregoog,102,0.64532,non_junk,non_divine_teleology,0.0599,0.86622,0.07389
ia_adescriptionthr00boregoog,103,0.51671,non_junk,non_divine_teleology,0.04762,0.84558,0.1068
ia_adescriptionthr00boregoog,104,0.00604,junk,,,,
ia_adescriptionthr00boregoog,105,0.01771,junk,,,,
ia_adescriptionthr00boregoog,106,0.00228,junk,,,,
ia_adescriptionthr00boregoog,107,0.02175,junk,,,,
ia_adescriptionthr00boregoog,108,0.00531,junk,,,,
ia_adescriptionthr00boregoog,109,0.99931,non_junk,non_divine_teleology,0.01141,0.95195,0.03664
ia_adescriptionthr00boregoog,110,0.17412,junk,,,,
ia_adescriptionthr00boregoog,111,0.00245,junk,,,,
ia_adescriptionthr00boregoog,112,0.73532,non_junk,non_divine_teleology,0.02319,0.95413,0.02268
ia_adescriptionthr00boregoog,113,0.15582,junk,,,,
ia_adescriptionthr00boregoog,114,0.00596,junk,,,,
ia_adescriptionthr00boregoog,115,0.01756,junk,,,,
ia_adescriptionthr00boregoog,116,0.67173,non_junk,non_divine_teleology,0.02585,0.94415,0.03
ia_adescriptionthr00boregoog,117,0.10465,junk,,,,
ia_adescriptionthr00boregoog,118,0.59926,non_junk,non_divine_teleology,0.00207,0.98998,0.00795
ia_adescriptionthr00boregoog,119,0.01113,junk,,,,
ia_adescriptionthr00boregoog,120,5e-05,junk,,,,
ia_adescriptionthr00boregoog,121,0.10465,junk,,,,
ia_adescriptionthr00boregoog,122,0.59926,non_junk,non_divine_teleology,0.00207,0.98998,0.00795
ia_adescriptionthr00boregoog,123,0.01113,junk,,,,
ia_adescriptionthr00boregoog,124,0.00098,junk,,,,
ia_adescriptionthr00boregoog,125,0.07642,junk,,,,
ia_adescriptionthr00boregoog,126,0.04978,junk,,,,
ia_adescriptionthr00boregoog,127,0.07642,junk,,,,
ia_adescriptionthr00boregoog,128,0.04978,junk,,,,
ia_adescriptionthr00boregoog,129,0.00613,junk,,,,
ia_adescriptionthr00boregoog,130,0.00198,junk,,,,
ia_adescriptionthr00boregoog,131,0.08584,junk,,,,
ia_adescriptionthr00boregoog,132,0.00198,junk,,,,
ia_adescriptionthr00boregoog,133,0.19195,junk,,,,
ia_adescriptionthr00boregoog,134,0.00505,junk,,,,
ia_adescriptionthr00boregoog,135,0.01327,junk,,,,
ia_adescriptionthr00boregoog,136,0.00113,junk,,,,
ia_adescriptionthr00boregoog,137,0.8617,non_junk,internal_essence,0.02864,0.38702,0.58435
ia_adescriptionthr00boregoog,138,0.00672,junk,,,,
ia_adescriptionthr00boregoog,139,0.00066,junk,,,,
ia_adescriptionthr00boregoog,140,0.01383,junk,,,,
ia_adescriptionthr00boregoog,141,0.00415,junk,,,,
ia_adescriptionthr00boregoog,142,0.30602,junk,,,,
ia_adescriptionthr00boregoog,143,0.00141,junk,,,,
ia_adescriptionthr00boregoog,144,0.00478,junk,,,,
ia_adescriptionthr00boregoog,145,0.24051,junk,,,,
ia_adescriptionthr00boregoog,146,0.00645,junk,,,,
ia_adescriptionthr00boregoog,147,0.63582,non_junk,non_divine_teleology,0.00402,0.93254,0.06344
ia_adescriptionthr00boregoog,148,0.00701,junk,,,,
ia_adescriptionthr00boregoog,149,0.9783,non_junk,non_divine_teleology,0.03775,0.91277,0.04948
ia_adescriptionthr00boregoog,150,0.80755,non_junk,non_divine_teleology,0.02259,0.96664,0.01077
ia_adescriptionthr00boregoog,151,0.00238,junk,,,,
ia_adescriptionthr00boregoog,152,0.0016,junk,,,,
ia_adescriptionthr00boregoog,153,0.85939,non_junk,non_divine_teleology,0.01172,0.86717,0.12112
ia_adescriptionthr00boregoog,154,0.89114,non_junk,non_divine_teleology,0.00796,0.90368,0.08836
ia_adescriptionthr00boregoog,155,0.14748,junk,,,,
ia_adescriptionthr00boregoog,156,0.96334,non_junk,non_divine_teleology,0.06626,0.90521,0.02854
ia_adescriptionthr00boregoog,157,0.7626,non_junk,non_divine_teleology,0.01791,0.91315,0.06894
ia_adescriptionthr00boregoog,158,0.00327,junk,,,,
ia_adescriptionthr00boregoog,159,0.0026,junk,,,,
ia_adescriptionthr00boregoog,160,0.03487,junk,,,,
ia_adescriptionthr00boregoog,161,0.00026,junk,,,,
ia_adescriptionthr00boregoog,162,0.99934,non_junk,divine_teleology,0.67353,0.32509,0.00138
ia_adescriptionthr00boregoog,163,0.05405,junk,,,,
ia_adescriptionthr00boregoog,164,0.00147,junk,,,,
ia_adescriptionthr00boregoog,165,0.19904,junk,,,,
ia_adescriptionthr00boregoog,166,0.00186,junk,,,,
ia_adescriptionthr00boregoog,167,0.00066,junk,,,,
ia_adescriptionthr00boregoog,168,0.01563,junk,,,,
ia_adescriptionthr00boregoog,169,0.05387,junk,,,,
ia_adescriptionthr00boregoog,170,0.00237,junk,,,,
ia_adescriptionthr00boregoog,171,0.0359,junk,,,,
ia_adescriptionthr00boregoog,172,0.00386,junk,,,,
ia_adescriptionthr00boregoog,173,0.30632,junk,,,,
ia_adescriptionthr00boregoog,174,0.04062,junk,,,,
ia_adescriptionthr00boregoog,175,0.02679,junk,,,,
ia_adescriptionthr00boregoog,176,0.72647,non_junk,non_divine_teleology,0.0101,0.9376,0.0523
ia_adescriptionthr00boregoog,177,0.38906,junk,,,,
ia_adescriptionthr00boregoog,178,0.02118,junk,,,,
ia_adescriptionthr00boregoog,179,0.00712,junk,,,,
ia_adescriptionthr00boregoog,180,0.42793,junk,,,,
ia_adescriptionthr00boregoog,181,0.00047,junk,,,,
ia_adescriptionthr00boregoog,182,0.00404,junk,,,,
ia_adescriptionthr00boregoog,183,0.00084,junk,,,,
ia_adescriptionthr00boregoog,184,0.0042,junk,,,,
ia_adescriptionthr00boregoog,185,0.00038,junk,,,,
ia_adescriptionthr00boregoog,186,0.04933,junk,,,,
ia_adescriptionthr00boregoog,187,0.0038,junk,,,,
ia_adescriptionthr00boregoog,188,0.01847,junk,,,,
ia_adescriptionthr00boregoog,189,0.00297,junk,,,,
ia_adescriptionthr00boregoog,190,0.00064,junk,,,,
ia_adescriptionthr00boregoog,191,0.20602,junk,,,,
ia_adescriptionthr00boregoog,192,0.21381,junk,,,,
ia_adescriptionthr00boregoog,193,0.98294,non_junk,non_divine_teleology,0.02229,0.88401,0.0937
ia_adescriptionthr00boregoog,194,0.54941,non_junk,non_divine_teleology,0.02688,0.92072,0.05241
ia_adescriptionthr00boregoog,195,0.04397,junk,,,,
ia_adescriptionthr00boregoog,196,0.13616,junk,,,,
ia_adescriptionthr00boregoog,197,0.00206,junk,,,,
ia_adescriptionthr00boregoog,198,0.00134,junk,,,,
ia_adescriptionthr00boregoog,199,0.01179,junk,,,,
ia_adescriptionthr00boregoog,200,0.01691,junk,,,,
ia_adescriptionthr00boregoog,201,0.88356,non_junk,non_divine_teleology,0.00418,0.97473,0.02109
ia_adescriptionthr00boregoog,202,0.18617,junk,,,,
ia_adescriptionthr00boregoog,203,0.00047,junk,,,,
ia_adescriptionthr00boregoog,204,0.05233,junk,,,,
ia_adescriptionthr00boregoog,205,0.00478,junk,,,,
ia_adescriptionthr00boregoog,206,0.01291,junk,,,,
ia_adescriptionthr00boregoog,207,0.03504,junk,,,,
ia_adescriptionthr00boregoog,208,0.78569,non_junk,internal_essence,0.02735,0.37545,0.5972
ia_adescriptionthr00boregoog,209,0.00068,junk,,,,
ia_adescriptionthr00boregoog,210,0.40981,junk,,,,
ia_adescriptionthr00boregoog,211,0.00321,junk,,,,
ia_adescriptionthr00boregoog,212,0.85574,non_junk,non_divine_teleology,0.00847,0.9733,0.01822
ia_adescriptionthr00boregoog,213,0.79841,non_junk,non_divine_teleology,0.01139,0.93423,0.05438
ia_adescriptionthr00boregoog,214,0.01584,junk,,,,
ia_adescriptionthr00boregoog,215,0.97308,non_junk,internal_essence,0.01196,0.46104,0.527
ia_adescriptionthr00boregoog,216,0.01906,junk,,,,
ia_adescriptionthr00boregoog,217,0.00031,junk,,,,
ia_adescriptionthr00boregoog,218,0.01584,junk,,,,
ia_adescriptionthr00boregoog,219,0.97308,non_junk,internal_essence,0.01196,0.46104,0.527
ia_adescriptionthr00boregoog,220,0.01813,junk,,,,
ia_adescriptionthr00boregoog,221,0.0128,junk,,,,
ia_adescriptionthr00boregoog,222,0.62879,non_junk,non_divine_teleology,0.0041,0.96183,0.03407
ia_adescriptionthr00boregoog,223,0.45961,junk,,,,
ia_adescriptionthr00boregoog,224,0.01031,junk,,,,
ia_adescriptionthr00boregoog,225,0.96701,non_junk,non_divine_teleology,0.00661,0.90498,0.0884
ia_adescriptionthr00boregoog,226,0.76763,non_junk,non_divine_teleology,0.01419,0.6774,0.30842
ia_adescriptionthr00boregoog,227,0.0022,junk,,,,
ia_adescriptionthr00boregoog,228,0.00017,junk,,,,
ia_adescriptionthr00boregoog,229,0.91978,non_junk,non_divine_teleology,0.01632,0.94075,0.04293
ia_adescriptionthr00boregoog,230,0.00017,junk,,,,
ia_adescriptionthr00boregoog,231,0.83184,non_junk,non_divine_teleology,0.01079,0.93199,0.05722
ia_adescriptionthr00boregoog,232,0.97388,non_junk,non_divine_teleology,0.02809,0.95815,0.01376
ia_adescriptionthr00boregoog,233,0.94008,non_junk,non_divine_teleology,0.024,0.95391,0.02209
ia_adescriptionthr00boregoog,234,0.04846,junk,,,,
ia_adescriptionthr00boregoog,235,0.00097,junk,,,,
ia_adescriptionthr00boregoog,236,0.0211,junk,,,,
ia_adescriptionthr00boregoog,237,0.00097,junk,,,,
ia_adescriptionthr00boregoog,238,0.04246,junk,,,,
ia_adescriptionthr00boregoog,239,0.32942,junk,,,,
ia_adescriptionthr00boregoog,240,0.31576,junk,,,,
ia_adescriptionthr00boregoog,241,0.01,junk,,,,
ia_adescriptionthr00boregoog,242,0.00042,junk,,,,
ia_adescriptionthr00boregoog,243,0.02323,junk,,,,
ia_adescriptionthr00boregoog,244,0.0001,junk,,,,
ia_adescriptionthr00boregoog,245,0.00918,junk,,,,
ia_adescriptionthr00boregoog,246,0.346,junk,,,,
ia_adescriptionthr00boregoog,247,0.00288,junk,,,,
ia_adescriptionthr00boregoog,248,0.0235,junk,,,,
ia_adescriptionthr00boregoog,249,0.0601,junk,,,,
ia_adescriptionthr00boregoog,250,0.98616,non_junk,internal_essence,0.01142,0.47186,0.51672
ia_adescriptionthr00boregoog,251,0.99288,non_junk,internal_essence,0.00949,0.43846,0.55205
ia_adescriptionthr00boregoog,252,0.04192,junk,,,,
ia_adescriptionthr00boregoog,253,0.00402,junk,,,,
ia_adescriptionthr00boregoog,254,0.04192,junk,,,,
ia_adescriptionthr00boregoog,255,0.00402,junk,,,,
ia_adescriptionthr00boregoog,256,0.23802,junk,,,,
ia_adescriptionthr00boregoog,257,0.00504,junk,,,,
ia_adescriptionthr00boregoog,258,0.20609,junk,,,,
ia_adescriptionthr00boregoog,259,0.00107,junk,,,,
ia_adescriptionthr00boregoog,260,0.0968,junk,,,,
ia_adescriptionthr00boregoog,261,0.00041,junk,,,,
ia_adescriptionthr00boregoog,262,0.0968,junk,,,,
ia_adescriptionthr00boregoog,263,0.18584,junk,,,,
ia_adescriptionthr00boregoog,264,0.07801,junk,,,,
ia_adescriptionthr00boregoog,265,0.15077,junk,,,,
ia_adescriptionthr00boregoog,266,0.08555,junk,,,,
ia_adescriptionthr00boregoog,267,0.75928,non_junk,non_divine_teleology,0.07516,0.90983,0.01501
ia_adescriptionthr00boregoog,268,0.33616,junk,,,,
ia_adescriptionthr00boregoog,269,0.00134,junk,,,,
ia_adescriptionthr00boregoog,270,0.00068,junk,,,,
ia_adescriptionthr00boregoog,271,0.00134,junk,,,,
ia_adescriptionthr00boregoog,272,0.00668,junk,,,,
ia_adescriptionthr00boregoog,273,0.00026,junk,,,,
ia_adescriptionthr00boregoog,274,0.07024,junk,,,,
ia_adescriptionthr00boregoog,275,0.00153,junk,,,,
ia_adescriptionthr00boregoog,276,0.00896,junk,,,,
ia_adescriptionthr00boregoog,277,0.99825,non_junk,non_divine_teleology,0.01782,0.97281,0.00937
ia_adescriptionthr00boregoog,278,0.00134,junk,,,,
ia_adescriptionthr00boregoog,279,0.00111,junk,,,,
ia_adescriptionthr00boregoog,280,0.01621,junk,,,,
ia_adescriptionthr00boregoog,281,0.0138,junk,,,,
