uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_206798,38,0.99923,non_junk,internal_essence,0.00042,0.01319,0.98639
bhl_206798,39,0.74273,non_junk,non_divine_teleology,0.00616,0.94814,0.0457
bhl_206798,40,0.59271,non_junk,non_divine_teleology,0.00262,0.85521,0.14217
bhl_206798,41,0.90803,non_junk,non_divine_teleology,0.00387,0.96598,0.03015
bhl_206798,42,0.00601,junk,,,,
bhl_206798,43,0.2201,junk,,,,
bhl_206798,44,0.00427,junk,,,,
bhl_206798,45,0.00622,junk,,,,
bhl_206798,46,0.31366,junk,,,,
bhl_206798,47,0.00098,junk,,,,
bhl_206798,48,0.82597,non_junk,non_divine_teleology,0.0004,0.9906,0.00901
bhl_206798,49,0.00035,junk,,,,
bhl_206798,50,0.00021,junk,,,,
bhl_206798,51,0.32878,junk,,,,
bhl_206798,52,0.02234,junk,,,,
bhl_206798,53,0.03147,junk,,,,
bhl_206798,54,0.10313,junk,,,,
bhl_206798,55,0.10572,junk,,,,
bhl_206798,56,0.04917,junk,,,,
bhl_206798,57,0.04917,junk,,,,
bhl_206798,58,0.71764,non_junk,non_divine_teleology,0.00996,0.83896,0.15108
bhl_206798,59,0.43421,junk,,,,
bhl_206798,60,0.002,junk,,,,
bhl_206798,61,0.82686,non_junk,non_divine_teleology,0.00156,0.97666,0.02178
bhl_206798,62,0.13704,junk,,,,
bhl_206798,63,0.00194,junk,,,,
bhl_206798,64,0.73477,non_junk,internal_essence,0.00135,0.07109,0.92756
bhl_206798,65,0.93964,non_junk,internal_essence,0.00279,0.12523,0.87198
bhl_206798,66,0.28908,junk,,,,
bhl_206798,67,0.2226,junk,,,,
bhl_206798,68,0.00142,junk,,,,
bhl_206798,69,0.00053,junk,,,,
bhl_206798,70,0.5079,non_junk,internal_essence,0.0034,0.22807,0.76853
bhl_206798,71,0.01481,junk,,,,
bhl_206798,72,0.99981,non_junk,non_divine_teleology,0.0013,0.98517,0.01353
bhl_206798,73,0.00901,junk,,,,
bhl_206798,74,0.99381,non_junk,non_divine_teleology,0.00108,0.99238,0.00654
bhl_206798,75,0.73542,non_junk,internal_essence,0.00464,0.03818,0.95718
bhl_206798,76,0.06722,junk,,,,
bhl_206798,77,0.10674,junk,,,,
bhl_206798,78,0.00039,junk,,,,
bhl_206798,79,0.04065,junk,,,,
bhl_206798,80,0.0321,junk,,,,
bhl_206798,81,0.04319,junk,,,,
bhl_206798,82,0.76167,non_junk,internal_essence,0.00349,0.04597,0.95053
bhl_206798,83,0.93229,non_junk,non_divine_teleology,0.01346,0.54482,0.44172
bhl_206798,84,0.95224,non_junk,internal_essence,0.00073,0.01085,0.98842
bhl_206798,85,0.97343,non_junk,internal_essence,0.00487,0.04802,0.94711
bhl_206798,86,0.86944,non_junk,internal_essence,0.00517,0.22234,0.77248
bhl_206798,87,0.0026,junk,,,,
bhl_206798,88,0.16697,junk,,,,
bhl_206798,89,0.00447,junk,,,,
bhl_206798,90,0.04946,junk,,,,
bhl_206798,91,0.12922,junk,,,,
bhl_206798,92,0.7569,non_junk,internal_essence,0.00191,0.07235,0.92574
bhl_206798,93,0.05123,junk,,,,
bhl_206798,94,0.08328,junk,,,,
bhl_206798,95,0.62678,non_junk,internal_essence,0.00256,0.14805,0.84939
bhl_206798,96,0.10305,junk,,,,
bhl_206798,97,0.11883,junk,,,,
bhl_206798,98,0.11883,junk,,,,
bhl_206798,99,0.99314,non_junk,internal_essence,0.00072,0.02678,0.9725
bhl_206798,100,0.00058,junk,,,,
bhl_206798,101,0.28411,junk,,,,
bhl_206798,102,0.0,junk,,,,
bhl_206798,103,0.0026,junk,,,,
bhl_206798,104,0.38627,junk,,,,
bhl_206798,105,0.71444,non_junk,internal_essence,0.0028,0.03759,0.95961
bhl_206798,106,0.76947,non_junk,internal_essence,0.00695,0.1411,0.85196
bhl_206798,107,0.98129,non_junk,non_divine_teleology,0.00704,0.7394,0.25356
bhl_206798,108,0.58914,non_junk,internal_essence,0.00699,0.17464,0.81837
bhl_206798,109,0.99717,non_junk,internal_essence,0.00677,0.23709,0.75614
bhl_206798,110,0.0026,junk,,,,
bhl_206798,111,0.00039,junk,,,,
bhl_206798,112,0.02964,junk,,,,
bhl_206798,113,0.05272,junk,,,,
bhl_206798,114,0.27484,junk,,,,
bhl_206798,115,0.00071,junk,,,,
bhl_206798,116,0.00368,junk,,,,
bhl_206798,117,0.00161,junk,,,,
bhl_206798,118,0.00404,junk,,,,
bhl_206798,119,0.0053,junk,,,,
bhl_206798,120,0.76154,non_junk,internal_essence,0.0044,0.10621,0.88939
bhl_206798,121,0.00474,junk,,,,
bhl_206798,122,0.82748,non_junk,internal_essence,0.00094,0.02489,0.97417
bhl_206798,123,0.00934,junk,,,,
bhl_206798,124,0.67339,non_junk,internal_essence,0.01309,0.13139,0.85552
bhl_206798,125,0.0026,junk,,,,
bhl_206798,126,0.99259,non_junk,internal_essence,0.00034,0.01034,0.98932
bhl_206798,127,0.96559,non_junk,internal_essence,0.00509,0.11329,0.88162
bhl_206798,128,0.91765,non_junk,internal_essence,0.00113,0.0789,0.91997
bhl_206798,129,0.99594,non_junk,internal_essence,0.0014,0.02811,0.97049
bhl_206798,130,0.3565,junk,,,,
bhl_206798,131,0.03532,junk,,,,
bhl_206798,132,0.00144,junk,,,,
bhl_206798,133,0.00062,junk,,,,
bhl_206798,134,0.0742,junk,,,,
bhl_206798,135,0.00088,junk,,,,
bhl_206798,136,0.02025,junk,,,,
bhl_206798,137,0.30387,junk,,,,
bhl_206798,138,0.01952,junk,,,,
bhl_206798,139,0.12,junk,,,,
bhl_206798,140,0.008,junk,,,,
bhl_206798,141,0.0017,junk,,,,
bhl_206798,142,0.68071,non_junk,internal_essence,0.00497,0.20392,0.79111
bhl_206798,143,0.00432,junk,,,,
bhl_206798,144,0.26452,junk,,,,
bhl_206798,145,0.00032,junk,,,,
bhl_206798,146,0.38837,junk,,,,
bhl_206798,147,0.83263,non_junk,internal_essence,0.00169,0.27817,0.72015
bhl_206798,148,0.1742,junk,,,,
bhl_206798,149,0.97923,non_junk,internal_essence,0.00317,0.02814,0.96869
bhl_206798,150,0.6493,non_junk,internal_essence,0.00323,0.40259,0.59419
bhl_206798,151,0.0376,junk,,,,
bhl_206798,152,0.02693,junk,,,,
bhl_206798,153,0.99707,non_junk,non_divine_teleology,0.00253,0.89532,0.10215
bhl_206798,154,0.97831,non_junk,internal_essence,0.00346,0.12924,0.8673
bhl_206798,155,0.92204,non_junk,non_divine_teleology,0.00102,0.99021,0.00877
bhl_206798,156,0.99115,non_junk,non_divine_teleology,0.00759,0.95669,0.03572
bhl_206798,157,0.03004,junk,,,,
bhl_206798,158,0.13806,junk,,,,
bhl_206798,159,0.90298,non_junk,non_divine_teleology,0.00184,0.54347,0.45468
bhl_206798,160,0.51583,non_junk,non_divine_teleology,0.00232,0.76805,0.22963
bhl_206798,161,0.00588,junk,,,,
bhl_206798,162,0.0078,junk,,,,
bhl_206798,163,0.02234,junk,,,,
bhl_206798,164,0.02083,junk,,,,
bhl_206798,165,0.63383,non_junk,non_divine_teleology,0.00128,0.88001,0.11871
bhl_206798,166,0.00022,junk,,,,
bhl_206798,167,0.00022,junk,,,,
bhl_206798,168,0.39613,junk,,,,
bhl_206798,169,0.0026,junk,,,,
bhl_206798,170,0.50985,non_junk,internal_essence,0.0022,0.28488,0.71292
bhl_206798,171,0.00027,junk,,,,
bhl_206798,172,0.01436,junk,,,,
bhl_206798,173,0.90011,non_junk,non_divine_teleology,0.0038,0.6298,0.3664
bhl_206798,174,0.0001,junk,,,,
bhl_206798,175,0.91122,non_junk,internal_essence,0.00151,0.03701,0.96148
bhl_206798,176,0.25623,junk,,,,
bhl_206798,177,0.09137,junk,,,,
bhl_206798,178,0.00022,junk,,,,
bhl_206798,179,0.21771,junk,,,,
bhl_206798,180,0.00187,junk,,,,
bhl_206798,181,0.00712,junk,,,,
bhl_206798,182,0.30571,junk,,,,
bhl_206798,183,0.03894,junk,,,,
bhl_206798,184,2e-05,junk,,,,
bhl_206798,185,0.00038,junk,,,,
bhl_206798,186,2e-05,junk,,,,
bhl_206798,187,2e-05,junk,,,,
bhl_206798,188,0.00289,junk,,,,
bhl_206798,189,0.00373,junk,,,,
bhl_206798,190,0.01313,junk,,,,
bhl_206798,191,0.00754,junk,,,,
bhl_206798,192,0.62013,non_junk,internal_essence,0.00278,0.27774,0.71948
bhl_206798,193,0.06106,junk,,,,
bhl_206798,194,0.24586,junk,,,,
bhl_206798,195,0.26411,junk,,,,
bhl_206798,196,0.02618,junk,,,,
bhl_206798,197,0.00603,junk,,,,
bhl_206798,198,0.00603,junk,,,,
bhl_206798,199,0.0067,junk,,,,
bhl_206798,200,0.0026,junk,,,,
bhl_206798,201,0.11709,junk,,,,
bhl_206798,202,0.64962,non_junk,internal_essence,0.00213,0.25116,0.74671
bhl_206798,203,0.48982,junk,,,,
bhl_206798,204,0.35109,junk,,,,
bhl_206798,205,0.97611,non_junk,non_divine_teleology,0.00274,0.845,0.15226
bhl_206798,206,0.0026,junk,,,,
bhl_206798,207,0.99688,non_junk,non_divine_teleology,0.00394,0.9913,0.00476
bhl_206798,208,0.20316,junk,,,,
bhl_206798,209,0.44858,junk,,,,
bhl_206798,210,0.99509,non_junk,non_divine_teleology,0.00208,0.96751,0.03042
bhl_206798,211,0.40575,junk,,,,
bhl_206798,212,0.00168,junk,,,,
bhl_206798,213,0.63791,non_junk,non_divine_teleology,0.0037,0.96812,0.02818
bhl_206798,214,0.00101,junk,,,,
bhl_206798,215,0.96372,non_junk,internal_essence,0.00349,0.03664,0.95986
bhl_206798,216,0.00359,junk,,,,
bhl_206798,217,0.00359,junk,,,,
bhl_206798,218,0.00649,junk,,,,
bhl_206798,219,0.00801,junk,,,,
bhl_206798,220,0.19111,junk,,,,
bhl_206798,221,0.01892,junk,,,,
bhl_206798,222,6e-05,junk,,,,
bhl_206798,223,0.00824,junk,,,,
bhl_206798,224,0.0004,junk,,,,
bhl_206798,225,0.02695,junk,,,,
bhl_206798,226,0.65995,non_junk,internal_essence,0.00399,0.06408,0.93193
bhl_206798,227,0.65995,non_junk,internal_essence,0.00399,0.06408,0.93193
bhl_206798,228,0.7976,non_junk,internal_essence,0.00381,0.08911,0.90708
bhl_206798,229,0.00202,junk,,,,
bhl_206798,230,0.01323,junk,,,,
bhl_206798,231,0.18953,junk,,,,
bhl_206798,232,0.01323,junk,,,,
bhl_206798,233,0.06659,junk,,,,
bhl_206798,234,0.03058,junk,,,,
bhl_206798,235,0.00073,junk,,,,
bhl_206798,236,0.02354,junk,,,,
bhl_206798,237,0.00016,junk,,,,
bhl_206798,238,0.00122,junk,,,,
bhl_206798,239,0.00868,junk,,,,
bhl_206798,240,0.00019,junk,,,,
bhl_206798,241,0.12543,junk,,,,
bhl_206798,242,0.00019,junk,,,,
bhl_206798,243,0.14673,junk,,,,
bhl_206798,244,0.06916,junk,,,,
bhl_206798,245,0.00143,junk,,,,
bhl_206798,246,0.00644,junk,,,,
bhl_206798,247,0.03082,junk,,,,
bhl_206798,248,0.02908,junk,,,,
bhl_206798,249,0.00154,junk,,,,
bhl_206798,250,0.00183,junk,,,,
bhl_206798,251,0.16369,junk,,,,
bhl_206798,252,0.00018,junk,,,,
bhl_206798,253,0.00022,junk,,,,
bhl_206798,254,0.02445,junk,,,,
bhl_206798,255,0.01718,junk,,,,
bhl_206798,256,0.00016,junk,,,,
bhl_206798,257,0.00059,junk,,,,
bhl_206798,258,0.00057,junk,,,,
bhl_206798,259,0.0057,junk,,,,
bhl_206798,260,0.00038,junk,,,,
bhl_206798,261,0.04734,junk,,,,
bhl_206798,262,0.00707,junk,,,,
bhl_206798,263,0.02015,junk,,,,
bhl_206798,264,0.00349,junk,,,,
bhl_206798,265,0.02124,junk,,,,
bhl_206798,266,0.00685,junk,,,,
bhl_206798,267,4e-05,junk,,,,
bhl_206798,268,0.01023,junk,,,,
