uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118427,143,0.04353,junk,,,,
bhl_118427,145,0.02929,junk,,,,
bhl_118427,146,0.02328,junk,,,,
bhl_118427,147,0.60084,non_junk,non_divine_teleology,0.00117,0.99532,0.00351
bhl_118427,148,0.39745,junk,,,,
bhl_118427,149,0.77289,non_junk,non_divine_teleology,0.0025,0.98601,0.0115
bhl_118427,150,0.61475,non_junk,non_divine_teleology,0.00771,0.95251,0.03978
bhl_118427,151,0.01642,junk,,,,
bhl_118427,152,0.95807,non_junk,non_divine_teleology,0.00279,0.97789,0.01932
bhl_118427,153,0.85053,non_junk,non_divine_teleology,0.00594,0.97789,0.01617
bhl_118427,154,0.51286,non_junk,non_divine_teleology,0.01194,0.801,0.18705
bhl_118427,155,0.02164,junk,,,,
bhl_118427,156,0.00614,junk,,,,
bhl_118427,157,0.23182,junk,,,,
bhl_118427,158,0.0092,junk,,,,
bhl_118427,159,0.75217,non_junk,non_divine_teleology,0.01721,0.97811,0.00468
bhl_118427,160,0.57302,non_junk,non_divine_teleology,0.01383,0.98315,0.00301
bhl_118427,161,0.13999,junk,,,,
bhl_118427,162,0.0406,junk,,,,
bhl_118427,164,0.0406,junk,,,,
bhl_118427,165,0.97399,non_junk,non_divine_teleology,0.0112,0.91762,0.07118
bhl_118427,166,0.01237,junk,,,,
bhl_118427,169,0.54896,non_junk,non_divine_teleology,0.11775,0.86712,0.01513
bhl_118427,170,0.05205,junk,,,,
bhl_118427,171,0.13148,junk,,,,
bhl_118427,173,0.99639,non_junk,non_divine_teleology,0.0378,0.89319,0.06902
bhl_118427,175,0.99832,non_junk,non_divine_teleology,0.00077,0.9969,0.00233
bhl_118427,176,0.06485,junk,,,,
bhl_118427,177,0.01964,junk,,,,
bhl_118427,179,0.53741,non_junk,non_divine_teleology,0.01177,0.94306,0.04518
bhl_118427,180,0.89825,non_junk,non_divine_teleology,0.01107,0.97353,0.01541
bhl_118427,181,0.06027,junk,,,,
bhl_118427,182,0.87952,non_junk,non_divine_teleology,0.00589,0.97749,0.01663
bhl_118427,183,0.06568,junk,,,,
bhl_118427,186,0.38377,junk,,,,
bhl_118427,187,0.2373,junk,,,,
bhl_118427,188,0.00374,junk,,,,
bhl_118427,189,0.00027,junk,,,,
bhl_118427,190,0.00446,junk,,,,
bhl_118427,191,0.00238,junk,,,,
bhl_118427,192,0.00345,junk,,,,
bhl_118427,194,0.08004,junk,,,,
bhl_118427,195,0.00678,junk,,,,
bhl_118427,196,0.01297,junk,,,,
bhl_118427,198,0.24804,junk,,,,
bhl_118427,199,0.03677,junk,,,,
bhl_118427,200,0.18673,junk,,,,
bhl_118427,201,0.9742,non_junk,non_divine_teleology,0.00729,0.50348,0.48923
bhl_118427,202,0.01242,junk,,,,
bhl_118427,203,0.68232,non_junk,non_divine_teleology,0.0058,0.98121,0.01299
bhl_118427,204,0.01788,junk,,,,
bhl_118427,205,0.0853,junk,,,,
bhl_118427,206,0.06588,junk,,,,
bhl_118427,207,0.89483,non_junk,non_divine_teleology,0.00218,0.97113,0.02669
bhl_118427,208,0.07451,junk,,,,
bhl_118427,210,0.05828,junk,,,,
bhl_118427,211,0.12264,junk,,,,
bhl_118427,212,0.00145,junk,,,,
bhl_118427,213,0.99488,non_junk,non_divine_teleology,0.00227,0.9975,0.00022
bhl_118427,215,0.96692,non_junk,non_divine_teleology,0.00848,0.98631,0.00521
bhl_118427,216,0.01755,junk,,,,
bhl_118427,217,0.50702,non_junk,non_divine_teleology,0.01302,0.95894,0.02804
bhl_118427,218,0.94428,non_junk,non_divine_teleology,0.01461,0.96259,0.0228
bhl_118427,219,0.0167,junk,,,,
bhl_118427,220,0.21358,junk,,,,
bhl_118427,221,0.13988,junk,,,,
bhl_118427,222,0.0239,junk,,,,
bhl_118427,223,0.3042,junk,,,,
bhl_118427,224,0.16725,junk,,,,
bhl_118427,225,0.00029,junk,,,,
bhl_118427,226,0.4148,junk,,,,
bhl_118427,227,0.12447,junk,,,,
bhl_118427,228,0.4563,junk,,,,
bhl_118427,229,0.00583,junk,,,,
bhl_118427,230,0.0207,junk,,,,
bhl_118427,233,0.19785,junk,,,,
bhl_118427,234,0.05029,junk,,,,
bhl_118427,236,0.26572,junk,,,,
bhl_118427,237,0.00743,junk,,,,
bhl_118427,238,0.94743,non_junk,non_divine_teleology,0.00177,0.99275,0.00548
bhl_118427,239,0.41845,junk,,,,
bhl_118427,240,0.22809,junk,,,,
bhl_118427,241,0.26415,junk,,,,
bhl_118427,242,0.31339,junk,,,,
bhl_118427,243,0.958,non_junk,non_divine_teleology,0.00213,0.96289,0.03498
bhl_118427,244,0.08907,junk,,,,
bhl_118427,245,0.00699,junk,,,,
bhl_118427,246,0.19274,junk,,,,
bhl_118427,247,0.905,non_junk,non_divine_teleology,0.00504,0.99277,0.00219
bhl_118427,248,0.00192,junk,,,,
bhl_118427,249,6e-05,junk,,,,
bhl_118427,250,0.07642,junk,,,,
bhl_118427,251,0.84654,non_junk,non_divine_teleology,0.0051,0.98612,0.00878
bhl_118427,252,0.0045,junk,,,,
bhl_118427,253,0.5398,non_junk,non_divine_teleology,0.00382,0.9794,0.01678
bhl_118427,254,0.01508,junk,,,,
bhl_118427,255,0.77531,non_junk,non_divine_teleology,0.01066,0.97381,0.01553
bhl_118427,256,0.00585,junk,,,,
bhl_118427,258,0.00738,junk,,,,
bhl_118427,259,0.02767,junk,,,,
bhl_118427,260,0.53379,non_junk,non_divine_teleology,0.00291,0.96778,0.02931
bhl_118427,262,0.96712,non_junk,non_divine_teleology,0.00231,0.99578,0.00191
bhl_118427,263,0.99934,non_junk,non_divine_teleology,0.0014,0.98754,0.01107
bhl_118427,264,0.96904,non_junk,non_divine_teleology,0.00331,0.97805,0.01864
bhl_118427,265,0.03212,junk,,,,
bhl_118427,266,0.03329,junk,,,,
bhl_118427,267,0.01742,junk,,,,
bhl_118427,268,0.00115,junk,,,,
bhl_118427,270,0.39856,junk,,,,
bhl_118427,271,0.09003,junk,,,,
bhl_118427,272,0.90664,non_junk,non_divine_teleology,0.00876,0.95108,0.04016
bhl_118427,273,0.07694,junk,,,,
bhl_118427,276,0.00203,junk,,,,
bhl_118427,277,0.38027,junk,,,,
bhl_118427,278,0.9965,non_junk,non_divine_teleology,0.01912,0.96988,0.011
bhl_118427,279,0.59579,non_junk,non_divine_teleology,0.01166,0.9418,0.04654
bhl_118427,281,0.87389,non_junk,non_divine_teleology,0.00678,0.98158,0.01164
bhl_118427,282,0.87389,non_junk,non_divine_teleology,0.00678,0.98158,0.01164
bhl_118427,283,0.08959,junk,,,,
bhl_118427,284,0.01557,junk,,,,
bhl_118427,285,0.03082,junk,,,,
bhl_118427,286,0.0123,junk,,,,
bhl_118427,287,0.76319,non_junk,non_divine_teleology,0.00938,0.82426,0.16636
bhl_118427,288,0.06235,junk,,,,
bhl_118427,289,0.3633,junk,,,,
bhl_118427,290,0.96063,non_junk,non_divine_teleology,0.00196,0.98304,0.015
bhl_118427,291,0.71804,non_junk,non_divine_teleology,0.00555,0.96617,0.02828
bhl_118427,292,0.56722,non_junk,non_divine_teleology,0.02653,0.93987,0.0336
bhl_118427,293,0.94195,non_junk,non_divine_teleology,0.00514,0.97944,0.01542
bhl_118427,294,0.98266,non_junk,non_divine_teleology,0.00317,0.96668,0.03016
bhl_118427,295,0.66358,non_junk,non_divine_teleology,0.00517,0.98163,0.0132
bhl_118427,296,0.96173,non_junk,non_divine_teleology,0.00724,0.97692,0.01585
bhl_118427,297,0.2673,junk,,,,
bhl_118427,298,0.15992,junk,,,,
bhl_118427,299,0.2673,junk,,,,
bhl_118427,300,0.09756,junk,,,,
bhl_118427,301,0.72933,non_junk,non_divine_teleology,0.01018,0.94217,0.04765
bhl_118427,302,0.877,non_junk,non_divine_teleology,0.00449,0.89131,0.1042
bhl_118427,303,0.041,junk,,,,
bhl_118427,304,0.00793,junk,,,,
bhl_118427,305,0.00401,junk,,,,
bhl_118427,306,0.05124,junk,,,,
bhl_118427,307,0.01873,junk,,,,
bhl_118427,308,0.06671,junk,,,,
bhl_118427,309,0.01728,junk,,,,
bhl_118427,310,0.00121,junk,,,,
bhl_118427,311,0.00845,junk,,,,
bhl_118427,312,0.00236,junk,,,,
bhl_118427,313,0.0074,junk,,,,
bhl_118427,314,0.16476,junk,,,,
bhl_118427,315,0.23581,junk,,,,
bhl_118427,316,0.89401,non_junk,non_divine_teleology,0.01501,0.97687,0.00812
bhl_118427,317,0.00078,junk,,,,
bhl_118427,319,0.00829,junk,,,,
bhl_118427,320,0.00956,junk,,,,
bhl_118427,321,0.1943,junk,,,,
bhl_118427,322,0.92112,non_junk,non_divine_teleology,0.00435,0.98995,0.0057
bhl_118427,323,0.9841,non_junk,non_divine_teleology,0.00752,0.97258,0.0199
bhl_118427,325,0.06882,junk,,,,
bhl_118427,326,0.06882,junk,,,,
bhl_118427,327,0.84582,non_junk,non_divine_teleology,0.00602,0.99221,0.00176
bhl_118427,328,0.07725,junk,,,,
bhl_118427,329,0.01263,junk,,,,
bhl_118427,330,0.00431,junk,,,,
bhl_118427,332,0.88291,non_junk,non_divine_teleology,0.00279,0.96328,0.03393
bhl_118427,334,0.98223,non_junk,non_divine_teleology,0.00325,0.98403,0.01272
bhl_118427,335,0.58939,non_junk,non_divine_teleology,0.01073,0.88861,0.10067
bhl_118427,336,0.01375,junk,,,,
bhl_118427,338,0.00019,junk,,,,
bhl_118427,339,0.14619,junk,,,,
bhl_118427,342,0.17449,junk,,,,
bhl_118427,343,0.79049,non_junk,non_divine_teleology,0.00341,0.96811,0.02848
bhl_118427,344,0.06156,junk,,,,
bhl_118427,345,0.27862,junk,,,,
bhl_118427,347,0.82338,non_junk,non_divine_teleology,0.00935,0.93609,0.05457
bhl_118427,348,0.00262,junk,,,,
bhl_118427,350,0.01349,junk,,,,
bhl_118427,351,0.45445,junk,,,,
bhl_118427,352,0.00051,junk,,,,
bhl_118427,353,0.00153,junk,,,,
bhl_118427,354,0.08469,junk,,,,
bhl_118427,356,0.0334,junk,,,,
bhl_118427,358,0.0306,junk,,,,
bhl_118427,360,0.0306,junk,,,,
bhl_118427,361,0.01243,junk,,,,
bhl_118427,362,0.00395,junk,,,,
bhl_118427,363,0.00523,junk,,,,
bhl_118427,365,0.16944,junk,,,,
bhl_118427,366,0.00244,junk,,,,
bhl_118427,367,0.00558,junk,,,,
bhl_118427,368,0.00654,junk,,,,
bhl_118427,369,0.66685,non_junk,non_divine_teleology,0.09351,0.88105,0.02544
bhl_118427,370,0.02352,junk,,,,
bhl_118427,371,0.00444,junk,,,,
bhl_118427,374,0.98868,non_junk,non_divine_teleology,0.025,0.97194,0.00306
bhl_118427,375,0.00095,junk,,,,
bhl_118427,377,0.05212,junk,,,,
bhl_118427,378,0.05212,junk,,,,
bhl_118427,379,0.03759,junk,,,,
bhl_118427,380,0.88498,non_junk,non_divine_teleology,0.00683,0.99075,0.00242
bhl_118427,381,0.94306,non_junk,non_divine_teleology,0.00968,0.98729,0.00303
bhl_118427,382,0.0003,junk,,,,
bhl_118427,383,0.99987,non_junk,non_divine_teleology,0.00239,0.9966,0.00102
bhl_118427,384,0.49077,junk,,,,
bhl_118427,386,0.99516,non_junk,non_divine_teleology,0.00459,0.99341,0.002
bhl_118427,387,0.21071,junk,,,,
bhl_118427,388,0.91222,non_junk,non_divine_teleology,0.00284,0.9879,0.00926
bhl_118427,391,0.39041,junk,,,,
bhl_118427,393,0.01681,junk,,,,
bhl_118427,394,0.04812,junk,,,,
bhl_118427,395,0.02761,junk,,,,
bhl_118427,396,0.96859,non_junk,non_divine_teleology,0.00414,0.99301,0.00286
bhl_118427,398,0.99504,non_junk,non_divine_teleology,0.00255,0.99611,0.00133
bhl_118427,399,0.04664,junk,,,,
bhl_118427,400,0.00246,junk,,,,
bhl_118427,402,0.01138,junk,,,,
bhl_118427,403,0.01106,junk,,,,
bhl_118427,404,0.15935,junk,,,,
bhl_118427,405,0.00313,junk,,,,
bhl_118427,406,0.13718,junk,,,,
bhl_118427,408,0.33983,junk,,,,
bhl_118427,409,0.00143,junk,,,,
bhl_118427,410,0.00691,junk,,,,
bhl_118427,412,0.44005,junk,,,,
bhl_118427,413,0.06518,junk,,,,
bhl_118427,414,0.95785,non_junk,non_divine_teleology,0.00532,0.96819,0.02649
bhl_118427,415,0.88846,non_junk,non_divine_teleology,0.01366,0.96805,0.01829
bhl_118427,416,0.02496,junk,,,,
bhl_118427,417,0.33429,junk,,,,
bhl_118427,418,0.6276,non_junk,non_divine_teleology,0.01368,0.97815,0.00817
bhl_118427,419,0.05667,junk,,,,
bhl_118427,420,0.05146,junk,,,,
bhl_118427,421,0.01488,junk,,,,
bhl_118427,422,0.01488,junk,,,,
bhl_118427,423,0.79107,non_junk,non_divine_teleology,0.0056,0.9659,0.0285
bhl_118427,424,0.10472,junk,,,,
bhl_118427,425,0.3079,junk,,,,
bhl_118427,426,0.08094,junk,,,,
bhl_118427,427,0.10632,junk,,,,
bhl_118427,428,0.06099,junk,,,,
bhl_118427,430,0.01302,junk,,,,
bhl_118427,431,0.55054,non_junk,non_divine_teleology,0.00533,0.98376,0.01091
bhl_118427,432,0.22483,junk,,,,
bhl_118427,433,0.01777,junk,,,,
bhl_118427,434,0.37824,junk,,,,
bhl_118427,435,0.59688,non_junk,non_divine_teleology,0.00337,0.9874,0.00923
bhl_118427,436,0.37824,junk,,,,
bhl_118427,437,0.99832,non_junk,non_divine_teleology,0.00129,0.99635,0.00236
bhl_118427,438,0.04965,junk,,,,
bhl_118427,440,0.15536,junk,,,,
bhl_118427,442,0.003,junk,,,,
bhl_118427,443,0.97284,non_junk,non_divine_teleology,0.0761,0.60642,0.31748
bhl_118427,444,0.00169,junk,,,,
bhl_118427,445,0.00262,junk,,,,
bhl_118427,447,0.02383,junk,,,,
bhl_118427,449,0.01751,junk,,,,
bhl_118427,450,0.02313,junk,,,,
bhl_118427,451,0.00377,junk,,,,
bhl_118427,452,0.00635,junk,,,,
bhl_118427,453,0.70936,non_junk,non_divine_teleology,0.00118,0.98882,0.00999
bhl_118427,454,0.00029,junk,,,,
bhl_118427,455,0.4486,junk,,,,
bhl_118427,456,0.04015,junk,,,,
bhl_118427,457,0.04015,junk,,,,
bhl_118427,458,0.16126,junk,,,,
bhl_118427,459,0.54778,non_junk,non_divine_teleology,0.01113,0.92366,0.06522
bhl_118427,460,0.0246,junk,,,,
bhl_118427,461,0.00309,junk,,,,
bhl_118427,462,0.04433,junk,,,,
bhl_118427,464,0.76157,non_junk,non_divine_teleology,0.00209,0.98307,0.01484
bhl_118427,465,0.01356,junk,,,,
bhl_118427,467,0.00139,junk,,,,
bhl_118427,469,0.00442,junk,,,,
bhl_118427,471,0.3303,junk,,,,
bhl_118427,472,0.00022,junk,,,,
bhl_118427,473,0.0028,junk,,,,
bhl_118427,474,0.00186,junk,,,,
bhl_118427,476,0.77849,non_junk,non_divine_teleology,0.0189,0.97199,0.00911
bhl_118427,477,0.00317,junk,,,,
bhl_118427,478,0.00986,junk,,,,
bhl_118427,480,0.04859,junk,,,,
bhl_118427,481,0.03322,junk,,,,
bhl_118427,482,0.03322,junk,,,,
bhl_118427,483,0.56923,non_junk,non_divine_teleology,0.00302,0.97157,0.02541
bhl_118427,484,0.62898,non_junk,non_divine_teleology,0.00261,0.99272,0.00467
bhl_118427,485,0.23825,junk,,,,
bhl_118427,486,0.72784,non_junk,non_divine_teleology,0.0033,0.68448,0.31223
bhl_118427,487,0.50819,non_junk,non_divine_teleology,0.00201,0.96463,0.03335
bhl_118427,488,0.99628,non_junk,non_divine_teleology,0.01199,0.98679,0.00122
bhl_118427,489,0.52994,non_junk,non_divine_teleology,0.00104,0.98207,0.01689
bhl_118427,490,0.06235,junk,,,,
bhl_118427,491,0.02967,junk,,,,
bhl_118427,493,0.00887,junk,,,,
bhl_118427,495,0.91683,non_junk,non_divine_teleology,0.00425,0.99034,0.00541
bhl_118427,496,0.43962,junk,,,,
bhl_118427,497,0.06429,junk,,,,
bhl_118427,500,0.01812,junk,,,,
bhl_118427,501,0.00593,junk,,,,
bhl_118427,502,0.0042,junk,,,,
bhl_118427,503,0.1303,junk,,,,
bhl_118427,504,0.97606,non_junk,non_divine_teleology,0.00242,0.99604,0.00154
bhl_118427,506,0.02698,junk,,,,
bhl_118427,507,0.00422,junk,,,,
bhl_118427,508,0.42682,junk,,,,
bhl_118427,509,0.51695,non_junk,non_divine_teleology,0.00527,0.68726,0.30747
bhl_118427,511,0.00074,junk,,,,
bhl_118427,512,0.80921,non_junk,internal_essence,0.00068,0.03269,0.96662
bhl_118427,513,0.00315,junk,,,,
bhl_118427,514,0.03602,junk,,,,
bhl_118427,515,0.01223,junk,,,,
bhl_118427,518,0.6927,non_junk,non_divine_teleology,0.01096,0.95516,0.03388
bhl_118427,522,0.02883,junk,,,,
bhl_118427,523,0.04962,junk,,,,
bhl_118427,526,0.91599,non_junk,non_divine_teleology,0.00211,0.93552,0.06237
bhl_118427,527,0.0084,junk,,,,
bhl_118427,528,0.80295,non_junk,non_divine_teleology,0.00557,0.91998,0.07445
bhl_118427,530,0.11543,junk,,,,
bhl_118427,531,0.02026,junk,,,,
bhl_118427,533,0.00442,junk,,,,
bhl_118427,534,0.02005,junk,,,,
bhl_118427,535,0.02793,junk,,,,
bhl_118427,536,0.00223,junk,,,,
bhl_118427,537,0.00156,junk,,,,
bhl_118427,538,0.03525,junk,,,,
bhl_118427,540,0.04386,junk,,,,
bhl_118427,541,0.00777,junk,,,,
bhl_118427,542,0.00684,junk,,,,
bhl_118427,544,0.07353,junk,,,,
bhl_118427,545,0.00126,junk,,,,
bhl_118427,546,0.00218,junk,,,,
bhl_118427,547,0.01504,junk,,,,
bhl_118427,548,0.00058,junk,,,,
bhl_118427,549,0.35026,junk,,,,
bhl_118427,550,0.06315,junk,,,,
bhl_118427,554,0.0255,junk,,,,
bhl_118427,555,0.04242,junk,,,,
bhl_118427,556,0.10685,junk,,,,
bhl_118427,557,0.01436,junk,,,,
bhl_118427,558,0.00356,junk,,,,
bhl_118427,559,0.88718,non_junk,internal_essence,0.02782,0.40375,0.56843
bhl_118427,560,0.91317,non_junk,non_divine_teleology,0.00067,0.99221,0.00712
bhl_118427,562,0.04719,junk,,,,
bhl_118427,563,0.00419,junk,,,,
bhl_118427,564,0.68752,non_junk,non_divine_teleology,0.00434,0.98094,0.01472
bhl_118427,565,0.51467,non_junk,non_divine_teleology,0.0064,0.98034,0.01326
bhl_118427,566,0.07535,junk,,,,
bhl_118427,567,0.00352,junk,,,,
bhl_118427,568,0.00466,junk,,,,
bhl_118427,569,0.00092,junk,,,,
bhl_118427,570,0.95005,non_junk,non_divine_teleology,0.00253,0.99515,0.00232
bhl_118427,571,0.07996,junk,,,,
bhl_118427,572,0.04414,junk,,,,
bhl_118427,573,0.01279,junk,,,,
bhl_118427,574,0.00177,junk,,,,
bhl_118427,576,0.00077,junk,,,,
bhl_118427,577,0.02482,junk,,,,
bhl_118427,578,0.01856,junk,,,,
bhl_118427,579,0.00084,junk,,,,
bhl_118427,580,0.0002,junk,,,,
bhl_118427,582,0.26863,junk,,,,
bhl_118427,584,0.01209,junk,,,,
bhl_118427,585,0.44332,junk,,,,
bhl_118427,586,0.43182,junk,,,,
bhl_118427,587,0.00964,junk,,,,
bhl_118427,588,0.05418,junk,,,,
bhl_118427,590,0.02507,junk,,,,
bhl_118427,592,0.00469,junk,,,,
bhl_118427,593,0.0343,junk,,,,
bhl_118427,594,0.35941,junk,,,,
bhl_118427,597,0.34278,junk,,,,
bhl_118427,598,0.96876,non_junk,non_divine_teleology,0.00481,0.98166,0.01353
bhl_118427,599,0.52453,non_junk,non_divine_teleology,0.00548,0.96967,0.02485
bhl_118427,600,0.95282,non_junk,non_divine_teleology,0.00357,0.98799,0.00844
bhl_118427,601,0.12975,junk,,,,
bhl_118427,602,0.34944,junk,,,,
bhl_118427,603,0.02787,junk,,,,
bhl_118427,604,0.37933,junk,,,,
bhl_118427,605,0.03083,junk,,,,
bhl_118427,607,0.00995,junk,,,,
bhl_118427,608,0.01029,junk,,,,
bhl_118427,609,0.06128,junk,,,,
bhl_118427,610,0.00073,junk,,,,
bhl_118427,611,0.09685,junk,,,,
bhl_118427,613,0.18187,junk,,,,
bhl_118427,614,0.02971,junk,,,,
bhl_118427,615,0.02007,junk,,,,
bhl_118427,617,0.03303,junk,,,,
bhl_118427,619,0.93208,non_junk,non_divine_teleology,0.02143,0.9755,0.00307
bhl_118427,621,0.96977,non_junk,non_divine_teleology,0.00489,0.98649,0.00862
bhl_118427,623,0.69896,non_junk,non_divine_teleology,0.03225,0.49247,0.47528
bhl_118427,624,0.38431,junk,,,,
bhl_118427,625,0.31168,junk,,,,
