uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_111303,150,0.00052,junk,,,,
bhl_111303,151,7e-05,junk,,,,
bhl_111303,152,0.00169,junk,,,,
bhl_111303,153,0.05565,junk,,,,
bhl_111303,154,0.01056,junk,,,,
bhl_111303,155,0.04128,junk,,,,
bhl_111303,156,0.13306,junk,,,,
bhl_111303,157,0.00265,junk,,,,
bhl_111303,158,0.50066,non_junk,internal_essence,0.0009,0.21602,0.78308
bhl_111303,159,0.00226,junk,,,,
bhl_111303,160,0.00226,junk,,,,
bhl_111303,161,0.0007,junk,,,,
bhl_111303,162,0.52268,non_junk,internal_essence,0.0013,0.17401,0.82469
bhl_111303,163,0.0102,junk,,,,
bhl_111303,164,0.29996,junk,,,,
bhl_111303,165,0.00287,junk,,,,
bhl_111303,166,0.15256,junk,,,,
bhl_111303,167,0.00293,junk,,,,
bhl_111303,168,0.02326,junk,,,,
bhl_111303,169,0.00128,junk,,,,
bhl_111303,170,0.00734,junk,,,,
bhl_111303,171,0.00171,junk,,,,
bhl_111303,172,0.00031,junk,,,,
bhl_111303,173,0.00043,junk,,,,
bhl_111303,174,0.01267,junk,,,,
bhl_111303,175,0.33051,junk,,,,
bhl_111303,176,0.74905,non_junk,internal_essence,0.00217,0.03155,0.96627
bhl_111303,177,0.00157,junk,,,,
bhl_111303,178,0.00793,junk,,,,
bhl_111303,179,0.99989,non_junk,non_divine_teleology,0.00841,0.67568,0.31591
bhl_111303,180,0.99989,non_junk,non_divine_teleology,0.00841,0.67568,0.31591
bhl_111303,181,0.28147,junk,,,,
bhl_111303,182,0.98167,non_junk,non_divine_teleology,0.00637,0.87382,0.11981
bhl_111303,183,0.9906,non_junk,non_divine_teleology,0.00157,0.86735,0.13108
bhl_111303,184,0.9906,non_junk,non_divine_teleology,0.00157,0.86735,0.13108
bhl_111303,185,0.00419,junk,,,,
bhl_111303,186,0.27744,junk,,,,
bhl_111303,187,0.13804,junk,,,,
bhl_111303,188,0.97016,non_junk,internal_essence,0.00517,0.38176,0.61308
bhl_111303,189,0.00687,junk,,,,
bhl_111303,190,0.48116,junk,,,,
bhl_111303,191,0.3277,junk,,,,
bhl_111303,192,0.533,non_junk,internal_essence,0.00453,0.03926,0.95621
bhl_111303,193,0.33817,junk,,,,
bhl_111303,194,0.32664,junk,,,,
bhl_111303,195,0.01837,junk,,,,
bhl_111303,196,0.00015,junk,,,,
bhl_111303,197,0.00754,junk,,,,
bhl_111303,198,0.01193,junk,,,,
bhl_111303,199,0.00728,junk,,,,
bhl_111303,200,0.01158,junk,,,,
bhl_111303,201,0.01033,junk,,,,
bhl_111303,202,0.00461,junk,,,,
bhl_111303,203,0.03406,junk,,,,
bhl_111303,204,0.01793,junk,,,,
bhl_111303,205,0.37062,junk,,,,
bhl_111303,206,0.00561,junk,,,,
bhl_111303,207,0.01057,junk,,,,
bhl_111303,208,0.00401,junk,,,,
bhl_111303,209,0.03842,junk,,,,
bhl_111303,210,0.36089,junk,,,,
bhl_111303,211,0.53816,non_junk,non_divine_teleology,0.00183,0.97771,0.02046
bhl_111303,212,0.97303,non_junk,non_divine_teleology,0.00105,0.94086,0.05809
bhl_111303,213,0.04438,junk,,,,
bhl_111303,214,0.00649,junk,,,,
bhl_111303,215,0.04438,junk,,,,
bhl_111303,216,0.00109,junk,,,,
bhl_111303,217,0.39319,junk,,,,
bhl_111303,218,0.17595,junk,,,,
bhl_111303,219,0.99512,non_junk,internal_essence,0.00193,0.04349,0.95458
bhl_111303,220,0.0004,junk,,,,
bhl_111303,221,0.5069,non_junk,internal_essence,0.00286,0.10192,0.89522
bhl_111303,222,0.99688,non_junk,non_divine_teleology,0.00525,0.94102,0.05373
bhl_111303,223,0.11573,junk,,,,
bhl_111303,224,0.96622,non_junk,non_divine_teleology,0.01287,0.612,0.37513
bhl_111303,225,9e-05,junk,,,,
bhl_111303,226,0.00368,junk,,,,
bhl_111303,227,0.09779,junk,,,,
bhl_111303,228,0.00381,junk,,,,
bhl_111303,229,0.00156,junk,,,,
bhl_111303,230,0.01548,junk,,,,
bhl_111303,231,0.00084,junk,,,,
bhl_111303,232,0.0014,junk,,,,
bhl_111303,233,0.10834,junk,,,,
bhl_111303,234,0.01808,junk,,,,
bhl_111303,235,0.00812,junk,,,,
bhl_111303,236,0.0116,junk,,,,
bhl_111303,237,0.00476,junk,,,,
bhl_111303,238,0.02395,junk,,,,
bhl_111303,239,0.03227,junk,,,,
bhl_111303,240,0.68677,non_junk,internal_essence,0.0027,0.03428,0.96302
bhl_111303,241,0.70375,non_junk,non_divine_teleology,0.0389,0.55788,0.40322
bhl_111303,242,0.01148,junk,,,,
bhl_111303,243,0.01742,junk,,,,
bhl_111303,244,0.01237,junk,,,,
bhl_111303,245,0.00047,junk,,,,
bhl_111303,246,0.0073,junk,,,,
bhl_111303,247,0.00959,junk,,,,
bhl_111303,248,0.00974,junk,,,,
bhl_111303,249,0.00816,junk,,,,
bhl_111303,250,9e-05,junk,,,,
bhl_111303,251,4e-05,junk,,,,
bhl_111303,252,0.00026,junk,,,,
bhl_111303,253,0.00078,junk,,,,
bhl_111303,254,0.01131,junk,,,,
bhl_111303,255,0.00097,junk,,,,
bhl_111303,256,0.00206,junk,,,,
bhl_111303,257,0.00032,junk,,,,
bhl_111303,258,0.00522,junk,,,,
bhl_111303,259,0.00285,junk,,,,
bhl_111303,260,0.00368,junk,,,,
bhl_111303,261,0.0047,junk,,,,
bhl_111303,262,0.00458,junk,,,,
bhl_111303,263,0.00357,junk,,,,
bhl_111303,264,0.00855,junk,,,,
bhl_111303,265,0.00542,junk,,,,
bhl_111303,266,0.00058,junk,,,,
bhl_111303,267,0.00306,junk,,,,
bhl_111303,268,0.00013,junk,,,,
bhl_111303,269,0.00067,junk,,,,
bhl_111303,270,0.18614,junk,,,,
bhl_111303,271,0.26529,junk,,,,
bhl_111303,272,0.96159,non_junk,internal_essence,0.00526,0.03481,0.95993
bhl_111303,273,0.04061,junk,,,,
bhl_111303,274,0.0038,junk,,,,
bhl_111303,275,0.00398,junk,,,,
bhl_111303,276,0.00165,junk,,,,
bhl_111303,277,0.00914,junk,,,,
bhl_111303,278,0.00085,junk,,,,
bhl_111303,279,6e-05,junk,,,,
bhl_111303,280,0.00035,junk,,,,
bhl_111303,281,0.00046,junk,,,,
bhl_111303,282,0.00064,junk,,,,
bhl_111303,283,0.00119,junk,,,,
bhl_111303,284,0.01218,junk,,,,
bhl_111303,285,0.00015,junk,,,,
bhl_111303,286,0.00964,junk,,,,
bhl_111303,287,0.00754,junk,,,,
bhl_111303,288,0.9179,non_junk,internal_essence,0.00074,0.03599,0.96327
bhl_111303,289,0.9179,non_junk,internal_essence,0.00074,0.03599,0.96327
bhl_111303,290,0.00727,junk,,,,
bhl_111303,291,0.00576,junk,,,,
bhl_111303,292,0.63087,non_junk,internal_essence,0.00289,0.0184,0.97871
bhl_111303,293,0.00011,junk,,,,
bhl_111303,294,0.00641,junk,,,,
bhl_111303,295,0.01081,junk,,,,
bhl_111303,296,0.00451,junk,,,,
bhl_111303,297,0.01755,junk,,,,
bhl_111303,298,0.17251,junk,,,,
bhl_111303,299,0.01755,junk,,,,
bhl_111303,300,0.17251,junk,,,,
bhl_111303,301,0.02969,junk,,,,
bhl_111303,302,0.00155,junk,,,,
bhl_111303,303,0.00488,junk,,,,
bhl_111303,304,0.04037,junk,,,,
bhl_111303,305,0.08737,junk,,,,
bhl_111303,306,0.04656,junk,,,,
bhl_111303,307,0.0004,junk,,,,
bhl_111303,308,0.38445,junk,,,,
bhl_111303,309,0.92065,non_junk,non_divine_teleology,0.00299,0.97876,0.01826
bhl_111303,310,0.0056,junk,,,,
bhl_111303,311,0.00995,junk,,,,
bhl_111303,312,0.01008,junk,,,,
bhl_111303,313,0.00053,junk,,,,
bhl_111303,314,0.0002,junk,,,,
bhl_111303,315,0.00029,junk,,,,
bhl_111303,316,0.00174,junk,,,,
bhl_111303,317,0.00498,junk,,,,
bhl_111303,318,0.00126,junk,,,,
bhl_111303,319,0.00179,junk,,,,
bhl_111303,320,0.0006,junk,,,,
bhl_111303,321,0.02899,junk,,,,
bhl_111303,322,0.0004,junk,,,,
bhl_111303,323,0.03616,junk,,,,
bhl_111303,324,0.00526,junk,,,,
bhl_111303,325,7e-05,junk,,,,
bhl_111303,326,5e-05,junk,,,,
bhl_111303,327,0.00055,junk,,,,
bhl_111303,328,0.0056,junk,,,,
bhl_111303,329,0.15773,junk,,,,
bhl_111303,330,0.00012,junk,,,,
bhl_111303,331,2e-05,junk,,,,
bhl_111303,332,0.00025,junk,,,,
bhl_111303,333,0.0002,junk,,,,
bhl_111303,334,0.23751,junk,,,,
bhl_111303,335,0.97969,non_junk,internal_essence,0.00301,0.01887,0.97812
bhl_111303,336,0.00728,junk,,,,
bhl_111303,337,0.01658,junk,,,,
bhl_111303,338,0.03216,junk,,,,
bhl_111303,339,0.00419,junk,,,,
bhl_111303,340,0.00651,junk,,,,
bhl_111303,341,0.09742,junk,,,,
bhl_111303,342,0.00092,junk,,,,
bhl_111303,343,0.20605,junk,,,,
bhl_111303,344,0.00327,junk,,,,
bhl_111303,345,0.0505,junk,,,,
bhl_111303,346,0.732,non_junk,non_divine_teleology,0.00759,0.9118,0.08061
bhl_111303,347,0.02686,junk,,,,
bhl_111303,348,0.01782,junk,,,,
bhl_111303,349,0.03903,junk,,,,
bhl_111303,350,0.55589,non_junk,internal_essence,0.00197,0.13755,0.86048
bhl_111303,351,0.00049,junk,,,,
bhl_111303,352,0.00175,junk,,,,
bhl_111303,353,0.0004,junk,,,,
bhl_111303,354,0.00127,junk,,,,
bhl_111303,355,0.85097,non_junk,internal_essence,0.0019,0.02397,0.97412
bhl_111303,356,0.00025,junk,,,,
bhl_111303,357,0.00115,junk,,,,
bhl_111303,358,4e-05,junk,,,,
bhl_111303,359,0.0006,junk,,,,
bhl_111303,360,0.00018,junk,,,,
bhl_111303,361,0.02111,junk,,,,
bhl_111303,362,6e-05,junk,,,,
bhl_111303,363,0.62987,non_junk,internal_essence,0.00081,0.01267,0.98652
bhl_111303,364,0.01825,junk,,,,
bhl_111303,365,4e-05,junk,,,,
bhl_111303,366,0.00537,junk,,,,
bhl_111303,367,0.00013,junk,,,,
bhl_111303,368,0.00144,junk,,,,
bhl_111303,369,4e-05,junk,,,,
bhl_111303,370,0.0203,junk,,,,
bhl_111303,371,0.02482,junk,,,,
bhl_111303,372,0.00123,junk,,,,
bhl_111303,373,0.0004,junk,,,,
bhl_111303,374,0.00183,junk,,,,
bhl_111303,375,0.00284,junk,,,,
bhl_111303,376,2e-05,junk,,,,
bhl_111303,377,8e-05,junk,,,,
bhl_111303,378,0.0002,junk,,,,
bhl_111303,379,0.51434,non_junk,non_divine_teleology,0.00256,0.89724,0.1002
bhl_111303,380,0.00143,junk,,,,
bhl_111303,381,0.00092,junk,,,,
bhl_111303,382,0.29121,junk,,,,
bhl_111303,383,0.00042,junk,,,,
bhl_111303,384,4e-05,junk,,,,
bhl_111303,385,3e-05,junk,,,,
bhl_111303,386,0.00042,junk,,,,
bhl_111303,387,4e-05,junk,,,,
bhl_111303,388,3e-05,junk,,,,
bhl_111303,389,0.0001,junk,,,,
bhl_111303,390,3e-05,junk,,,,
bhl_111303,391,0.0,junk,,,,
bhl_111303,392,0.00061,junk,,,,
bhl_111303,393,0.00211,junk,,,,
bhl_111303,394,0.48709,junk,,,,
bhl_111303,395,0.75341,non_junk,non_divine_teleology,0.00896,0.80531,0.18573
bhl_111303,396,7e-05,junk,,,,
bhl_111303,397,0.00128,junk,,,,
bhl_111303,398,0.00071,junk,,,,
bhl_111303,399,0.00013,junk,,,,
bhl_111303,400,0.00039,junk,,,,
bhl_111303,401,0.00078,junk,,,,
bhl_111303,402,0.00067,junk,,,,
bhl_111303,403,0.04268,junk,,,,
bhl_111303,404,0.00678,junk,,,,
bhl_111303,405,0.00302,junk,,,,
bhl_111303,406,0.00104,junk,,,,
bhl_111303,407,0.00303,junk,,,,
bhl_111303,408,0.01598,junk,,,,
bhl_111303,409,0.10209,junk,,,,
bhl_111303,410,0.0311,junk,,,,
bhl_111303,411,0.01708,junk,,,,
bhl_111303,412,0.2341,junk,,,,
bhl_111303,413,0.00044,junk,,,,
bhl_111303,414,0.00441,junk,,,,
bhl_111303,415,0.25239,junk,,,,
bhl_111303,416,0.00059,junk,,,,
bhl_111303,417,0.01006,junk,,,,
bhl_111303,418,0.1857,junk,,,,
bhl_111303,419,0.7101,non_junk,non_divine_teleology,0.00594,0.90713,0.08693
bhl_111303,420,0.00331,junk,,,,
bhl_111303,421,0.05565,junk,,,,
bhl_111303,422,0.00677,junk,,,,
bhl_111303,423,0.92219,non_junk,non_divine_teleology,0.0025,0.72854,0.26897
bhl_111303,424,0.00095,junk,,,,
bhl_111303,425,0.0022,junk,,,,
bhl_111303,426,0.01158,junk,,,,
bhl_111303,427,0.02982,junk,,,,
bhl_111303,428,0.00469,junk,,,,
bhl_111303,429,0.0006,junk,,,,
bhl_111303,430,4e-05,junk,,,,
bhl_111303,431,0.00065,junk,,,,
bhl_111303,432,0.00019,junk,,,,
bhl_111303,433,0.00064,junk,,,,
bhl_111303,434,0.00019,junk,,,,
bhl_111303,435,0.02114,junk,,,,
bhl_111303,436,0.02605,junk,,,,
bhl_111303,437,0.00802,junk,,,,
bhl_111303,438,0.06807,junk,,,,
bhl_111303,439,0.00055,junk,,,,
bhl_111303,440,0.08038,junk,,,,
bhl_111303,441,0.88132,non_junk,non_divine_teleology,0.00421,0.88972,0.10607
bhl_111303,442,0.01107,junk,,,,
bhl_111303,443,0.1352,junk,,,,
bhl_111303,444,0.96003,non_junk,internal_essence,0.00391,0.12053,0.87557
bhl_111303,445,0.87237,non_junk,internal_essence,0.00257,0.02845,0.96898
bhl_111303,446,0.89194,non_junk,internal_essence,0.00091,0.02225,0.97684
bhl_111303,447,0.00083,junk,,,,
bhl_111303,448,0.00091,junk,,,,
bhl_111303,449,4e-05,junk,,,,
bhl_111303,450,0.0001,junk,,,,
bhl_111303,451,0.00019,junk,,,,
bhl_111303,452,0.00024,junk,,,,
bhl_111303,453,0.01434,junk,,,,
bhl_111303,454,0.0252,junk,,,,
bhl_111303,455,0.04486,junk,,,,
bhl_111303,456,0.97513,non_junk,internal_essence,0.00079,0.0314,0.96781
bhl_111303,457,0.00905,junk,,,,
bhl_111303,458,0.0024,junk,,,,
bhl_111303,459,0.1798,junk,,,,
bhl_111303,460,0.00346,junk,,,,
bhl_111303,461,0.00118,junk,,,,
bhl_111303,462,0.16415,junk,,,,
bhl_111303,463,0.02146,junk,,,,
bhl_111303,464,0.9906,non_junk,non_divine_teleology,0.03155,0.79024,0.17822
bhl_111303,465,0.04626,junk,,,,
bhl_111303,466,0.00097,junk,,,,
bhl_111303,467,0.00028,junk,,,,
bhl_111303,468,0.00038,junk,,,,
bhl_111303,469,7e-05,junk,,,,
bhl_111303,470,0.28247,junk,,,,
bhl_111303,471,0.30928,junk,,,,
bhl_111303,472,0.00914,junk,,,,
bhl_111303,473,0.00633,junk,,,,
bhl_111303,474,0.00018,junk,,,,
bhl_111303,475,0.02907,junk,,,,
bhl_111303,476,0.00688,junk,,,,
bhl_111303,477,0.00401,junk,,,,
bhl_111303,478,8e-05,junk,,,,
bhl_111303,479,0.00391,junk,,,,
bhl_111303,480,0.2975,junk,,,,
bhl_111303,481,0.00728,junk,,,,
bhl_111303,482,0.04812,junk,,,,
bhl_111303,483,0.00037,junk,,,,
bhl_111303,484,0.00045,junk,,,,
bhl_111303,485,0.00018,junk,,,,
bhl_111303,486,9e-05,junk,,,,
bhl_111303,487,0.00072,junk,,,,
bhl_111303,488,0.01766,junk,,,,
bhl_111303,489,0.01037,junk,,,,
bhl_111303,490,0.2578,junk,,,,
bhl_111303,491,0.00072,junk,,,,
bhl_111303,492,0.00053,junk,,,,
bhl_111303,493,0.00685,junk,,,,
bhl_111303,494,0.00019,junk,,,,
bhl_111303,495,0.06495,junk,,,,
bhl_111303,496,0.02075,junk,,,,
bhl_111303,497,0.00581,junk,,,,
bhl_111303,498,0.00272,junk,,,,
bhl_111303,499,0.0034,junk,,,,
bhl_111303,500,0.05755,junk,,,,
bhl_111303,501,0.53854,non_junk,internal_essence,0.00479,0.03929,0.95591
bhl_111303,502,0.027,junk,,,,
bhl_111303,503,0.00243,junk,,,,
bhl_111303,504,0.00243,junk,,,,
bhl_111303,505,0.00149,junk,,,,
bhl_111303,506,0.98541,non_junk,non_divine_teleology,0.00511,0.95674,0.03815
bhl_111303,507,0.05546,junk,,,,
bhl_111303,508,0.00036,junk,,,,
bhl_111303,509,0.0181,junk,,,,
bhl_111303,510,0.01358,junk,,,,
bhl_111303,511,0.00659,junk,,,,
bhl_111303,512,0.00189,junk,,,,
bhl_111303,513,0.09107,junk,,,,
bhl_111303,514,0.00033,junk,,,,
bhl_111303,515,0.00086,junk,,,,
bhl_111303,516,0.00037,junk,,,,
bhl_111303,517,0.00069,junk,,,,
bhl_111303,518,0.0007,junk,,,,
bhl_111303,519,0.00086,junk,,,,
bhl_111303,520,0.00037,junk,,,,
bhl_111303,521,0.00069,junk,,,,
bhl_111303,522,0.0007,junk,,,,
bhl_111303,523,0.03476,junk,,,,
bhl_111303,524,0.61634,non_junk,internal_essence,0.001,0.01592,0.98307
bhl_111303,525,0.16821,junk,,,,
bhl_111303,526,0.01024,junk,,,,
bhl_111303,527,0.38398,junk,,,,
bhl_111303,528,0.0045,junk,,,,
bhl_111303,529,0.00798,junk,,,,
bhl_111303,530,0.05867,junk,,,,
bhl_111303,531,0.00017,junk,,,,
bhl_111303,532,0.01134,junk,,,,
bhl_111303,533,6e-05,junk,,,,
bhl_111303,534,0.0001,junk,,,,
