uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_89654,134,0.05768,junk,,,,
bhl_89654,137,0.00134,junk,,,,
bhl_89654,141,0.00044,junk,,,,
bhl_89654,150,7e-05,junk,,,,
bhl_89654,155,0.00034,junk,,,,
bhl_89654,159,0.0016,junk,,,,
bhl_89654,160,0.02056,junk,,,,
bhl_89654,162,1e-05,junk,,,,
bhl_89654,166,7e-05,junk,,,,
bhl_89654,172,0.01088,junk,,,,
bhl_89654,176,0.00213,junk,,,,
bhl_89654,177,0.00697,junk,,,,
bhl_89654,179,0.00072,junk,,,,
bhl_89654,183,0.00909,junk,,,,
bhl_89654,188,3e-05,junk,,,,
bhl_89654,193,0.01157,junk,,,,
bhl_89654,197,0.00016,junk,,,,
bhl_89654,199,0.00138,junk,,,,
bhl_89654,201,0.00013,junk,,,,
bhl_89654,203,0.00494,junk,,,,
bhl_89654,207,6e-05,junk,,,,
bhl_89654,209,0.03078,junk,,,,
bhl_89654,211,0.02547,junk,,,,
bhl_89654,214,0.02113,junk,,,,
bhl_89654,216,0.00112,junk,,,,
bhl_89654,218,0.0017,junk,,,,
bhl_89654,221,0.00111,junk,,,,
bhl_89654,222,0.00711,junk,,,,
bhl_89654,224,0.02411,junk,,,,
bhl_89654,227,0.00231,junk,,,,
bhl_89654,229,0.00231,junk,,,,
bhl_89654,234,0.86517,non_junk,non_divine_teleology,0.00248,0.80662,0.1909
bhl_89654,237,0.0008,junk,,,,
bhl_89654,243,0.00594,junk,,,,
bhl_89654,247,0.00302,junk,,,,
bhl_89654,252,0.00025,junk,,,,
bhl_89654,258,0.00109,junk,,,,
bhl_89654,265,0.00105,junk,,,,
bhl_89654,269,0.00375,junk,,,,
bhl_89654,271,0.00047,junk,,,,
bhl_89654,282,6e-05,junk,,,,
bhl_89654,287,5e-05,junk,,,,
bhl_89654,293,0.00049,junk,,,,
bhl_89654,294,0.15881,junk,,,,
bhl_89654,295,0.00125,junk,,,,
bhl_89654,304,0.02987,junk,,,,
bhl_89654,305,0.04449,junk,,,,
bhl_89654,306,0.00988,junk,,,,
bhl_89654,309,0.00019,junk,,,,
bhl_89654,312,0.00026,junk,,,,
bhl_89654,317,8e-05,junk,,,,
bhl_89654,320,0.00013,junk,,,,
bhl_89654,322,0.01979,junk,,,,
bhl_89654,324,0.0011,junk,,,,
bhl_89654,327,0.00765,junk,,,,
bhl_89654,340,0.00461,junk,,,,
bhl_89654,344,0.00079,junk,,,,
bhl_89654,347,0.00105,junk,,,,
bhl_89654,349,0.00325,junk,,,,
bhl_89654,351,0.01576,junk,,,,
bhl_89654,368,0.00116,junk,,,,
bhl_89654,370,9e-05,junk,,,,
bhl_89654,373,0.01323,junk,,,,
bhl_89654,383,0.04264,junk,,,,
bhl_89654,389,0.00782,junk,,,,
bhl_89654,394,0.01244,junk,,,,
bhl_89654,403,0.43409,junk,,,,
bhl_89654,406,0.9169,non_junk,internal_essence,0.00056,0.13916,0.86028
bhl_89654,409,0.71253,non_junk,internal_essence,0.01333,0.42519,0.56148
bhl_89654,410,0.02195,junk,,,,
bhl_89654,417,0.13573,junk,,,,
bhl_89654,422,0.02951,junk,,,,
bhl_89654,429,0.81601,non_junk,internal_essence,0.01126,0.23561,0.75312
bhl_89654,432,0.00052,junk,,,,
bhl_89654,438,0.00024,junk,,,,
bhl_89654,440,0.00328,junk,,,,
bhl_89654,444,0.00043,junk,,,,
bhl_89654,448,5e-05,junk,,,,
bhl_89654,455,0.0001,junk,,,,
bhl_89654,456,0.00141,junk,,,,
bhl_89654,458,0.09338,junk,,,,
bhl_89654,462,0.00307,junk,,,,
bhl_89654,465,0.01309,junk,,,,
bhl_89654,471,0.00026,junk,,,,
bhl_89654,472,0.00067,junk,,,,
bhl_89654,473,0.00023,junk,,,,
bhl_89654,477,0.00023,junk,,,,
bhl_89654,481,0.00042,junk,,,,
bhl_89654,491,0.00397,junk,,,,
bhl_89654,496,0.0217,junk,,,,
bhl_89654,515,0.47406,junk,,,,
bhl_89654,516,0.00345,junk,,,,
bhl_89654,529,0.01167,junk,,,,
bhl_89654,537,0.00104,junk,,,,
bhl_89654,540,0.00126,junk,,,,
bhl_89654,541,0.04838,junk,,,,
bhl_89654,542,0.01189,junk,,,,
bhl_89654,543,0.14656,junk,,,,
bhl_89654,551,5e-05,junk,,,,
bhl_89654,560,0.00247,junk,,,,
bhl_89654,564,0.0023,junk,,,,
bhl_89654,565,0.00288,junk,,,,
bhl_89654,570,0.02112,junk,,,,
bhl_89654,572,0.00014,junk,,,,
bhl_89654,579,0.00853,junk,,,,
bhl_89654,580,0.01573,junk,,,,
bhl_89654,582,0.0009,junk,,,,
bhl_89654,587,0.00039,junk,,,,
bhl_89654,594,0.00412,junk,,,,
bhl_89654,595,0.03054,junk,,,,
bhl_89654,600,0.00013,junk,,,,
bhl_89654,604,1e-05,junk,,,,
bhl_89654,609,0.00065,junk,,,,
bhl_89654,611,0.00639,junk,,,,
bhl_89654,615,9e-05,junk,,,,
bhl_89654,627,0.00025,junk,,,,
bhl_89654,630,0.00072,junk,,,,
bhl_89654,632,0.00109,junk,,,,
bhl_89654,634,0.06272,junk,,,,
bhl_89654,635,0.07902,junk,,,,
bhl_89654,638,0.04021,junk,,,,
bhl_89654,640,0.00018,junk,,,,
bhl_89654,642,6e-05,junk,,,,
bhl_89654,643,0.00073,junk,,,,
bhl_89654,648,0.00041,junk,,,,
bhl_89654,649,0.00161,junk,,,,
bhl_89654,650,0.00109,junk,,,,
bhl_89654,656,0.00604,junk,,,,
bhl_89654,665,2e-05,junk,,,,
bhl_89654,666,1e-05,junk,,,,
bhl_89654,667,0.02646,junk,,,,
bhl_89654,679,0.12458,junk,,,,
bhl_89654,680,1e-05,junk,,,,
bhl_89654,686,0.00545,junk,,,,
bhl_89654,687,0.89086,non_junk,non_divine_teleology,0.0024,0.99623,0.00137
bhl_89654,694,0.00046,junk,,,,
bhl_89654,698,0.5746,non_junk,non_divine_teleology,0.00269,0.91022,0.08709
bhl_89654,699,0.02598,junk,,,,
bhl_89654,700,0.02216,junk,,,,
bhl_89654,723,0.00186,junk,,,,
bhl_89654,730,0.05593,junk,,,,
bhl_89654,737,0.00022,junk,,,,
bhl_89654,738,6e-05,junk,,,,
bhl_89654,740,0.00411,junk,,,,
bhl_89654,741,0.00263,junk,,,,
bhl_89654,744,0.00055,junk,,,,
bhl_89654,748,0.15968,junk,,,,
bhl_89654,749,0.00583,junk,,,,
bhl_89654,750,0.00034,junk,,,,
bhl_89654,751,0.00051,junk,,,,
bhl_89654,754,0.00141,junk,,,,
bhl_89654,757,0.0604,junk,,,,
bhl_89654,766,0.00136,junk,,,,
bhl_89654,768,0.0907,junk,,,,
bhl_89654,769,0.0907,junk,,,,
bhl_89654,772,0.35238,junk,,,,
bhl_89654,775,0.01228,junk,,,,
bhl_89654,784,0.00366,junk,,,,
bhl_89654,787,0.09962,junk,,,,
bhl_89654,789,0.00927,junk,,,,
bhl_89654,795,0.1478,junk,,,,
bhl_89654,796,0.0002,junk,,,,
bhl_89654,802,0.00632,junk,,,,
bhl_89654,805,0.00112,junk,,,,
bhl_89654,807,0.00563,junk,,,,
bhl_89654,809,4e-05,junk,,,,
bhl_89654,811,0.00566,junk,,,,
bhl_89654,822,0.01376,junk,,,,
bhl_89654,824,0.00369,junk,,,,
bhl_89654,832,0.46451,junk,,,,
bhl_89654,834,0.0002,junk,,,,
bhl_89654,839,0.00048,junk,,,,
bhl_89654,840,6e-05,junk,,,,
bhl_89654,845,0.00246,junk,,,,
bhl_89654,846,3e-05,junk,,,,
bhl_89654,847,0.00043,junk,,,,
bhl_89654,848,0.21743,junk,,,,
bhl_89654,849,0.01071,junk,,,,
bhl_89654,851,0.04803,junk,,,,
bhl_89654,853,0.00902,junk,,,,
bhl_89654,856,0.00734,junk,,,,
bhl_89654,863,0.00794,junk,,,,
bhl_89654,866,0.00767,junk,,,,
bhl_89654,867,0.00013,junk,,,,
bhl_89654,868,0.00113,junk,,,,
bhl_89654,873,0.01401,junk,,,,
bhl_89654,878,6e-05,junk,,,,
bhl_89654,880,0.00993,junk,,,,
bhl_89654,882,0.40719,junk,,,,
bhl_89654,883,0.00993,junk,,,,
bhl_89654,892,0.14787,junk,,,,
bhl_89654,893,0.0001,junk,,,,
bhl_89654,900,0.01069,junk,,,,
bhl_89654,903,0.00019,junk,,,,
bhl_89654,904,0.00019,junk,,,,
bhl_89654,909,0.00052,junk,,,,
bhl_89654,919,0.00097,junk,,,,
bhl_89654,921,0.00025,junk,,,,
bhl_89654,924,0.00592,junk,,,,
bhl_89654,926,0.00022,junk,,,,
bhl_89654,928,0.02493,junk,,,,
bhl_89654,932,3e-05,junk,,,,
bhl_89654,938,2e-05,junk,,,,
bhl_89654,940,0.00012,junk,,,,
bhl_89654,942,0.0009,junk,,,,
bhl_89654,945,0.00042,junk,,,,
bhl_89654,947,0.00108,junk,,,,
bhl_89654,953,0.0483,junk,,,,
bhl_89654,954,0.05651,junk,,,,
bhl_89654,955,0.00076,junk,,,,
bhl_89654,956,0.00341,junk,,,,
bhl_89654,957,0.01039,junk,,,,
bhl_89654,959,0.00966,junk,,,,
bhl_89654,962,0.01509,junk,,,,
bhl_89654,963,0.00029,junk,,,,
bhl_89654,970,0.56221,non_junk,internal_essence,0.00013,0.05619,0.94367
bhl_89654,977,0.0639,junk,,,,
bhl_89654,978,0.00095,junk,,,,
bhl_89654,983,0.15263,junk,,,,
bhl_89654,992,0.01758,junk,,,,
bhl_89654,994,3e-05,junk,,,,
bhl_89654,995,0.00135,junk,,,,
bhl_89654,996,0.00135,junk,,,,
bhl_89654,999,0.00547,junk,,,,
bhl_89654,1002,0.00528,junk,,,,
bhl_89654,1004,0.00344,junk,,,,
bhl_89654,1008,0.12716,junk,,,,
bhl_89654,1009,0.00368,junk,,,,
bhl_89654,1014,0.00058,junk,,,,
bhl_89654,1018,0.01774,junk,,,,
bhl_89654,1027,0.00214,junk,,,,
bhl_89654,1037,2e-05,junk,,,,
bhl_89654,1042,4e-05,junk,,,,
bhl_89654,1045,0.06446,junk,,,,
bhl_89654,1046,0.03374,junk,,,,
bhl_89654,1047,0.00134,junk,,,,
bhl_89654,1048,0.00134,junk,,,,
bhl_89654,1051,0.00174,junk,,,,
bhl_89654,1055,0.07759,junk,,,,
bhl_89654,1063,0.01573,junk,,,,
bhl_89654,1069,0.20887,junk,,,,
bhl_89654,1074,0.00284,junk,,,,
bhl_89654,1075,0.20905,junk,,,,
bhl_89654,1079,0.38363,junk,,,,
bhl_89654,1082,0.00131,junk,,,,
bhl_89654,1087,0.03584,junk,,,,
bhl_89654,1094,0.00989,junk,,,,
bhl_89654,1103,0.0525,junk,,,,
bhl_89654,1108,0.00259,junk,,,,
bhl_89654,1112,0.00041,junk,,,,
bhl_89654,1115,0.00047,junk,,,,
bhl_89654,1117,0.00034,junk,,,,
bhl_89654,1120,0.00283,junk,,,,
bhl_89654,1133,0.00327,junk,,,,
bhl_89654,1135,0.00014,junk,,,,
bhl_89654,1146,0.00796,junk,,,,
bhl_89654,1148,0.00698,junk,,,,
bhl_89654,1151,0.9885,non_junk,internal_essence,0.00023,0.00617,0.9936
bhl_89654,1159,0.8102,non_junk,internal_essence,0.0029,0.4026,0.59449
bhl_89654,1163,6e-05,junk,,,,
bhl_89654,1167,0.00319,junk,,,,
bhl_89654,1170,0.00042,junk,,,,
bhl_89654,1175,0.00101,junk,,,,
bhl_89654,1179,5e-05,junk,,,,
bhl_89654,1190,0.00105,junk,,,,
bhl_89654,1193,0.00022,junk,,,,
bhl_89654,1194,0.01011,junk,,,,
bhl_89654,1198,0.01102,junk,,,,
bhl_89654,1199,0.00125,junk,,,,
bhl_89654,1202,0.00099,junk,,,,
bhl_89654,1208,0.00011,junk,,,,
bhl_89654,1221,0.00105,junk,,,,
bhl_89654,1234,8e-05,junk,,,,
bhl_89654,1237,0.00117,junk,,,,
bhl_89654,1245,0.00601,junk,,,,
bhl_89654,1252,6e-05,junk,,,,
bhl_89654,1256,0.00031,junk,,,,
bhl_89654,1263,0.00142,junk,,,,
bhl_89654,1265,0.0059,junk,,,,
bhl_89654,1271,0.00054,junk,,,,
bhl_89654,1274,0.01557,junk,,,,
bhl_89654,1276,2e-05,junk,,,,
bhl_89654,1285,0.00254,junk,,,,
bhl_89654,1286,0.08164,junk,,,,
bhl_89654,1287,0.01226,junk,,,,
bhl_89654,1289,0.01051,junk,,,,
bhl_89654,1292,0.00024,junk,,,,
bhl_89654,1297,0.41683,junk,,,,
bhl_89654,1298,0.08184,junk,,,,
bhl_89654,1299,0.00068,junk,,,,
bhl_89654,1302,0.00251,junk,,,,
bhl_89654,1305,0.00441,junk,,,,
bhl_89654,1309,0.10855,junk,,,,
bhl_89654,1310,0.08262,junk,,,,
bhl_89654,1318,0.0011,junk,,,,
bhl_89654,1320,0.00603,junk,,,,
bhl_89654,1326,0.00048,junk,,,,
bhl_89654,1330,0.03698,junk,,,,
bhl_89654,1331,0.00597,junk,,,,
bhl_89654,1332,0.99961,non_junk,non_divine_teleology,0.00186,0.97352,0.02462
bhl_89654,1335,0.00211,junk,,,,
bhl_89654,1336,0.1537,junk,,,,
bhl_89654,1339,0.001,junk,,,,
bhl_89654,1342,1e-05,junk,,,,
bhl_89654,1345,0.00461,junk,,,,
bhl_89654,1349,9e-05,junk,,,,
bhl_89654,1350,0.00654,junk,,,,
bhl_89654,1352,0.00053,junk,,,,
bhl_89654,1353,0.00053,junk,,,,
bhl_89654,1357,0.01823,junk,,,,
bhl_89654,1361,0.00028,junk,,,,
bhl_89654,1364,0.00147,junk,,,,
bhl_89654,1366,0.00032,junk,,,,
bhl_89654,1367,0.00348,junk,,,,
bhl_89654,1372,0.00012,junk,,,,
bhl_89654,1373,3e-05,junk,,,,
bhl_89654,1383,0.0001,junk,,,,
bhl_89654,1385,0.00019,junk,,,,
bhl_89654,1386,0.02767,junk,,,,
bhl_89654,1390,0.00415,junk,,,,
bhl_89654,1391,0.00157,junk,,,,
bhl_89654,1392,1e-05,junk,,,,
bhl_89654,1393,0.00204,junk,,,,
bhl_89654,1398,2e-05,junk,,,,
bhl_89654,1403,0.99921,non_junk,non_divine_teleology,0.00267,0.99179,0.00554
bhl_89654,1406,0.00273,junk,,,,
bhl_89654,1408,0.68277,non_junk,non_divine_teleology,0.0029,0.92851,0.06858
bhl_89654,1411,0.00614,junk,,,,
bhl_89654,1414,0.00201,junk,,,,
bhl_89654,1415,0.10452,junk,,,,
bhl_89654,1421,6e-05,junk,,,,
bhl_89654,1434,0.00581,junk,,,,
bhl_89654,1442,0.00931,junk,,,,
bhl_89654,1444,0.00128,junk,,,,
bhl_89654,1447,2e-05,junk,,,,
bhl_89654,1461,0.00614,junk,,,,
bhl_89654,1462,0.02661,junk,,,,
bhl_89654,1463,0.00109,junk,,,,
bhl_89654,1473,5e-05,junk,,,,
bhl_89654,1476,0.00183,junk,,,,
bhl_89654,1477,2e-05,junk,,,,
bhl_89654,1479,0.00265,junk,,,,
bhl_89654,1481,0.00375,junk,,,,
bhl_89654,1483,0.00375,junk,,,,
bhl_89654,1484,0.01849,junk,,,,
bhl_89654,1485,0.00075,junk,,,,
bhl_89654,1499,0.01782,junk,,,,
bhl_89654,1501,0.00207,junk,,,,
bhl_89654,1502,0.00055,junk,,,,
bhl_89654,1505,0.9572,non_junk,internal_essence,0.00031,0.04544,0.95426
bhl_89654,1506,0.56784,non_junk,internal_essence,0.00877,0.2456,0.74563
bhl_89654,1514,0.18226,junk,,,,
bhl_89654,1518,0.00716,junk,,,,
bhl_89654,1519,1e-05,junk,,,,
bhl_89654,1525,0.00126,junk,,,,
bhl_89654,1526,0.04863,junk,,,,
bhl_89654,1529,0.08047,junk,,,,
bhl_89654,1531,2e-05,junk,,,,
bhl_89654,1543,0.23558,junk,,,,
bhl_89654,1547,0.0003,junk,,,,
bhl_89654,1551,0.9807,non_junk,internal_essence,0.00149,0.02788,0.97064
bhl_89654,1553,0.07369,junk,,,,
bhl_89654,1554,0.02768,junk,,,,
bhl_89654,1564,0.00307,junk,,,,
bhl_89654,1573,1e-05,junk,,,,
bhl_89654,1582,8e-05,junk,,,,
bhl_89654,1584,0.00469,junk,,,,
bhl_89654,1586,0.00557,junk,,,,
bhl_89654,1591,7e-05,junk,,,,
bhl_89654,1594,0.00219,junk,,,,
bhl_89654,1596,0.00114,junk,,,,
bhl_89654,1597,0.0012,junk,,,,
bhl_89654,1603,0.05214,junk,,,,
bhl_89654,1609,0.00046,junk,,,,
bhl_89654,1610,0.01199,junk,,,,
bhl_89654,1630,0.00376,junk,,,,
bhl_89654,1634,5e-05,junk,,,,
bhl_89654,1639,0.04383,junk,,,,
bhl_89654,1649,0.00012,junk,,,,
bhl_89654,1655,0.00137,junk,,,,
bhl_89654,1659,0.03966,junk,,,,
bhl_89654,1662,0.00025,junk,,,,
bhl_89654,1664,0.10827,junk,,,,
bhl_89654,1665,0.01226,junk,,,,
bhl_89654,1670,0.02761,junk,,,,
bhl_89654,1679,0.04396,junk,,,,
bhl_89654,1680,0.12698,junk,,,,
bhl_89654,1682,0.00052,junk,,,,
bhl_89654,1683,0.0031,junk,,,,
bhl_89654,1687,0.02485,junk,,,,
bhl_89654,1690,0.03737,junk,,,,
bhl_89654,1697,0.04331,junk,,,,
bhl_89654,1699,0.00023,junk,,,,
bhl_89654,1700,0.00057,junk,,,,
bhl_89654,1702,0.11572,junk,,,,
bhl_89654,1704,0.04451,junk,,,,
bhl_89654,1709,0.04536,junk,,,,
bhl_89654,1716,0.00864,junk,,,,
bhl_89654,1725,9e-05,junk,,,,
bhl_89654,1730,0.16827,junk,,,,
bhl_89654,1745,0.01573,junk,,,,
bhl_89654,1749,0.00144,junk,,,,
bhl_89654,1752,0.0009,junk,,,,
bhl_89654,1754,0.00054,junk,,,,
bhl_89654,1757,0.00019,junk,,,,
bhl_89654,1769,0.00754,junk,,,,
bhl_89654,1770,0.01109,junk,,,,
bhl_89654,1771,0.0043,junk,,,,
bhl_89654,1780,0.00628,junk,,,,
bhl_89654,1783,0.00051,junk,,,,
bhl_89654,1786,0.02164,junk,,,,
bhl_89654,1787,0.00047,junk,,,,
bhl_89654,1798,0.81846,non_junk,non_divine_teleology,0.00968,0.98379,0.00654
bhl_89654,1802,0.04755,junk,,,,
bhl_89654,1810,0.00016,junk,,,,
bhl_89654,1811,3e-05,junk,,,,
bhl_89654,1816,0.00251,junk,,,,
bhl_89654,1818,0.00032,junk,,,,
bhl_89654,1822,0.27431,junk,,,,
bhl_89654,1823,0.02534,junk,,,,
bhl_89654,1827,0.00415,junk,,,,
bhl_89654,1836,0.15108,junk,,,,
bhl_89654,1837,0.00706,junk,,,,
bhl_89654,1838,0.00024,junk,,,,
bhl_89654,1841,4e-05,junk,,,,
bhl_89654,1855,0.01227,junk,,,,
bhl_89654,1860,0.00276,junk,,,,
bhl_89654,1875,0.00011,junk,,,,
bhl_89654,1877,0.00159,junk,,,,
bhl_89654,1882,0.01032,junk,,,,
bhl_89654,1888,0.00157,junk,,,,
bhl_89654,1892,0.00632,junk,,,,
bhl_89654,1894,0.01482,junk,,,,
bhl_89654,1898,0.00015,junk,,,,
bhl_89654,1900,0.001,junk,,,,
bhl_89654,1902,0.00494,junk,,,,
bhl_89654,1903,0.00643,junk,,,,
bhl_89654,1906,0.01573,junk,,,,
bhl_89654,1908,0.00261,junk,,,,
bhl_89654,1909,0.01573,junk,,,,
bhl_89654,1912,0.00245,junk,,,,
bhl_89654,1914,0.01573,junk,,,,
bhl_89654,1918,0.03213,junk,,,,
bhl_89654,1929,0.00073,junk,,,,
bhl_89654,1930,5e-05,junk,,,,
bhl_89654,1931,0.01344,junk,,,,
bhl_89654,1934,0.00027,junk,,,,
bhl_89654,1935,0.00055,junk,,,,
bhl_89654,1941,0.00105,junk,,,,
bhl_89654,1942,0.97909,non_junk,internal_essence,0.00408,0.49672,0.49919
bhl_89654,1944,6e-05,junk,,,,
bhl_89654,1945,6e-05,junk,,,,
bhl_89654,1946,0.53322,non_junk,internal_essence,0.00223,0.09107,0.9067
bhl_89654,1949,0.00632,junk,,,,
bhl_89654,1953,0.00018,junk,,,,
bhl_89654,1960,7e-05,junk,,,,
bhl_89654,1964,0.01573,junk,,,,
bhl_89654,1966,0.00021,junk,,,,
bhl_89654,1969,0.02572,junk,,,,
bhl_89654,1971,0.01059,junk,,,,
bhl_89654,1972,0.00373,junk,,,,
bhl_89654,1973,0.00654,junk,,,,
bhl_89654,1979,0.00937,junk,,,,
bhl_89654,1988,0.01573,junk,,,,
bhl_89654,1999,0.00038,junk,,,,
bhl_89654,2004,0.0003,junk,,,,
bhl_89654,2005,0.00035,junk,,,,
bhl_89654,2009,0.00139,junk,,,,
bhl_89654,2011,0.00264,junk,,,,
bhl_89654,2017,0.00439,junk,,,,
bhl_89654,2019,0.00207,junk,,,,
bhl_89654,2025,0.00043,junk,,,,
bhl_89654,2031,0.01831,junk,,,,
bhl_89654,2034,0.00469,junk,,,,
bhl_89654,2038,0.00874,junk,,,,
bhl_89654,2041,0.00062,junk,,,,
bhl_89654,2042,0.0002,junk,,,,
bhl_89654,2043,0.00049,junk,,,,
bhl_89654,2044,0.01573,junk,,,,
bhl_89654,2046,0.01573,junk,,,,
bhl_89654,2048,0.05073,junk,,,,
bhl_89654,2050,0.06513,junk,,,,
bhl_89654,2051,0.00323,junk,,,,
bhl_89654,2053,0.00078,junk,,,,
bhl_89654,2054,0.0001,junk,,,,
bhl_89654,2055,0.6629,non_junk,internal_essence,0.0019,0.1375,0.8606
bhl_89654,2058,0.00089,junk,,,,
bhl_89654,2068,0.00164,junk,,,,
bhl_89654,2074,0.7975,non_junk,internal_essence,0.0013,0.01515,0.98355
bhl_89654,2076,0.00761,junk,,,,
bhl_89654,2080,0.00029,junk,,,,
bhl_89654,2083,0.00412,junk,,,,
bhl_89654,2086,0.00268,junk,,,,
bhl_89654,2087,0.01573,junk,,,,
bhl_89654,2088,0.00072,junk,,,,
bhl_89654,2091,0.02428,junk,,,,
bhl_89654,2094,0.06458,junk,,,,
bhl_89654,2096,0.00087,junk,,,,
bhl_89654,2109,0.00788,junk,,,,
bhl_89654,2110,9e-05,junk,,,,
bhl_89654,2112,0.02105,junk,,,,
bhl_89654,2113,0.00135,junk,,,,
bhl_89654,2119,0.09416,junk,,,,
bhl_89654,2120,0.00059,junk,,,,
bhl_89654,2121,0.01414,junk,,,,
bhl_89654,2124,0.01573,junk,,,,
bhl_89654,2131,0.00431,junk,,,,
bhl_89654,2132,0.01573,junk,,,,
bhl_89654,2135,0.0,junk,,,,
bhl_89654,2137,0.02135,junk,,,,
bhl_89654,2138,0.04397,junk,,,,
bhl_89654,2140,0.01573,junk,,,,
bhl_89654,2142,0.0007,junk,,,,
bhl_89654,2146,0.00227,junk,,,,
bhl_89654,2147,0.11405,junk,,,,
bhl_89654,2150,0.00632,junk,,,,
bhl_89654,2153,0.01573,junk,,,,
bhl_89654,2156,0.01573,junk,,,,
bhl_89654,2161,0.00019,junk,,,,
bhl_89654,2162,0.70571,non_junk,non_divine_teleology,0.00412,0.95338,0.0425
bhl_89654,2166,0.00518,junk,,,,
bhl_89654,2167,0.00019,junk,,,,
bhl_89654,2168,0.01573,junk,,,,
bhl_89654,2169,0.00151,junk,,,,
bhl_89654,2174,0.00016,junk,,,,
bhl_89654,2188,0.01679,junk,,,,
bhl_89654,2190,1e-05,junk,,,,
bhl_89654,2192,0.01573,junk,,,,
bhl_89654,2193,4e-05,junk,,,,
bhl_89654,2195,0.00918,junk,,,,
bhl_89654,2197,0.07327,junk,,,,
bhl_89654,2205,0.05311,junk,,,,
bhl_89654,2212,0.01573,junk,,,,
bhl_89654,2213,0.00116,junk,,,,
bhl_89654,2214,0.01573,junk,,,,
bhl_89654,2215,4e-05,junk,,,,
bhl_89654,2221,0.00011,junk,,,,
bhl_89654,2236,0.01239,junk,,,,
bhl_89654,2237,0.0001,junk,,,,
bhl_89654,2240,0.01573,junk,,,,
bhl_89654,2242,0.01573,junk,,,,
bhl_89654,2243,8e-05,junk,,,,
bhl_89654,2248,0.0063,junk,,,,
bhl_89654,2249,0.00012,junk,,,,
bhl_89654,2252,0.00012,junk,,,,
bhl_89654,2254,0.0008,junk,,,,
bhl_89654,2256,0.00549,junk,,,,
bhl_89654,2259,0.00026,junk,,,,
bhl_89654,2264,0.00098,junk,,,,
bhl_89654,2269,0.00015,junk,,,,
bhl_89654,2270,0.01856,junk,,,,
bhl_89654,2278,0.00896,junk,,,,
bhl_89654,2280,0.01119,junk,,,,
bhl_89654,2286,0.01578,junk,,,,
bhl_89654,2288,0.01573,junk,,,,
bhl_89654,2289,0.01084,junk,,,,
bhl_89654,2291,0.00999,junk,,,,
bhl_89654,2295,0.01573,junk,,,,
bhl_89654,2296,0.00075,junk,,,,
bhl_89654,2302,0.0078,junk,,,,
bhl_89654,2304,0.0448,junk,,,,
bhl_89654,2305,0.00575,junk,,,,
bhl_89654,2308,0.01144,junk,,,,
bhl_89654,2309,4e-05,junk,,,,
bhl_89654,2318,1e-05,junk,,,,
bhl_89654,2326,6e-05,junk,,,,
bhl_89654,2328,0.0001,junk,,,,
bhl_89654,2330,0.00019,junk,,,,
bhl_89654,2339,0.00091,junk,,,,
bhl_89654,2350,0.00064,junk,,,,
bhl_89654,2352,0.00055,junk,,,,
bhl_89654,2355,0.00012,junk,,,,
bhl_89654,2357,0.00323,junk,,,,
bhl_89654,2363,0.00079,junk,,,,
bhl_89654,2364,0.04887,junk,,,,
bhl_89654,2365,0.00029,junk,,,,
bhl_89654,2375,0.00025,junk,,,,
