uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_209152,52,0.01328,junk,,,,
bhl_209152,53,0.01247,junk,,,,
bhl_209152,54,0.02051,junk,,,,
bhl_209152,55,0.01247,junk,,,,
bhl_209152,56,0.93885,non_junk,internal_essence,0.00239,0.0233,0.97432
bhl_209152,57,0.00131,junk,,,,
bhl_209152,58,0.00128,junk,,,,
bhl_209152,59,4e-05,junk,,,,
bhl_209152,60,0.00153,junk,,,,
bhl_209152,61,0.07081,junk,,,,
bhl_209152,62,0.56109,non_junk,non_divine_teleology,0.06386,0.8471,0.08904
bhl_209152,63,0.01135,junk,,,,
bhl_209152,64,0.00394,junk,,,,
bhl_209152,65,0.03697,junk,,,,
bhl_209152,66,0.00123,junk,,,,
bhl_209152,67,0.02107,junk,,,,
bhl_209152,68,0.00394,junk,,,,
bhl_209152,69,0.03027,junk,,,,
bhl_209152,70,0.23013,junk,,,,
bhl_209152,71,0.07308,junk,,,,
bhl_209152,72,0.00394,junk,,,,
bhl_209152,73,0.01198,junk,,,,
bhl_209152,74,0.00828,junk,,,,
bhl_209152,75,0.00562,junk,,,,
bhl_209152,76,0.00179,junk,,,,
bhl_209152,77,0.0051,junk,,,,
bhl_209152,78,0.06531,junk,,,,
bhl_209152,79,0.00105,junk,,,,
bhl_209152,80,0.00125,junk,,,,
bhl_209152,81,3e-05,junk,,,,
bhl_209152,82,0.00258,junk,,,,
bhl_209152,83,0.00621,junk,,,,
bhl_209152,84,0.35032,junk,,,,
bhl_209152,85,0.0003,junk,,,,
bhl_209152,86,6e-05,junk,,,,
bhl_209152,87,0.03044,junk,,,,
bhl_209152,88,0.02061,junk,,,,
bhl_209152,89,0.00132,junk,,,,
bhl_209152,90,0.00111,junk,,,,
bhl_209152,91,0.00019,junk,,,,
bhl_209152,92,0.0019,junk,,,,
bhl_209152,93,0.00042,junk,,,,
bhl_209152,94,0.93595,non_junk,internal_essence,0.0036,0.01883,0.97757
bhl_209152,95,0.93595,non_junk,internal_essence,0.0036,0.01883,0.97757
bhl_209152,96,0.00508,junk,,,,
bhl_209152,97,0.01328,junk,,,,
bhl_209152,98,0.01247,junk,,,,
bhl_209152,99,0.00029,junk,,,,
bhl_209152,100,0.00093,junk,,,,
bhl_209152,101,0.00126,junk,,,,
bhl_209152,102,0.00021,junk,,,,
bhl_209152,103,0.00198,junk,,,,
bhl_209152,104,0.4956,junk,,,,
bhl_209152,105,0.00032,junk,,,,
bhl_209152,106,0.00021,junk,,,,
bhl_209152,107,0.00973,junk,,,,
bhl_209152,108,2e-05,junk,,,,
bhl_209152,109,8e-05,junk,,,,
bhl_209152,110,0.00021,junk,,,,
bhl_209152,111,0.01964,junk,,,,
bhl_209152,112,0.00121,junk,,,,
bhl_209152,113,9e-05,junk,,,,
bhl_209152,114,0.00394,junk,,,,
bhl_209152,115,0.00394,junk,,,,
bhl_209152,116,0.35915,junk,,,,
bhl_209152,117,0.00011,junk,,,,
bhl_209152,118,0.0512,junk,,,,
bhl_209152,119,0.00394,junk,,,,
bhl_209152,120,0.1115,junk,,,,
bhl_209152,121,0.01377,junk,,,,
bhl_209152,122,0.00394,junk,,,,
bhl_209152,123,0.00716,junk,,,,
bhl_209152,124,0.12805,junk,,,,
bhl_209152,125,0.33813,junk,,,,
bhl_209152,126,0.00394,junk,,,,
bhl_209152,127,0.00084,junk,,,,
bhl_209152,128,0.17409,junk,,,,
bhl_209152,129,0.00394,junk,,,,
bhl_209152,130,0.10757,junk,,,,
bhl_209152,131,0.0045,junk,,,,
bhl_209152,132,0.06029,junk,,,,
bhl_209152,133,0.00394,junk,,,,
bhl_209152,134,0.35613,junk,,,,
bhl_209152,135,0.00394,junk,,,,
bhl_209152,136,0.35613,junk,,,,
bhl_209152,137,0.00336,junk,,,,
bhl_209152,138,0.00021,junk,,,,
bhl_209152,139,0.00013,junk,,,,
bhl_209152,140,0.00394,junk,,,,
bhl_209152,141,0.00394,junk,,,,
bhl_209152,142,0.00092,junk,,,,
bhl_209152,143,0.01073,junk,,,,
bhl_209152,144,0.00109,junk,,,,
bhl_209152,145,0.00065,junk,,,,
bhl_209152,146,0.00109,junk,,,,
bhl_209152,147,0.00394,junk,,,,
bhl_209152,148,0.00021,junk,,,,
bhl_209152,149,0.30959,junk,,,,
bhl_209152,150,0.98704,non_junk,internal_essence,0.0011,0.015,0.9839
bhl_209152,151,0.41315,junk,,,,
bhl_209152,152,0.00394,junk,,,,
bhl_209152,153,0.00077,junk,,,,
bhl_209152,154,0.01247,junk,,,,
bhl_209152,155,6e-05,junk,,,,
bhl_209152,156,0.31878,junk,,,,
bhl_209152,157,0.0057,junk,,,,
bhl_209152,158,0.01247,junk,,,,
bhl_209152,159,0.07048,junk,,,,
bhl_209152,160,0.00394,junk,,,,
bhl_209152,161,0.00145,junk,,,,
bhl_209152,162,0.03183,junk,,,,
bhl_209152,163,0.00394,junk,,,,
bhl_209152,164,0.01951,junk,,,,
bhl_209152,165,0.01516,junk,,,,
bhl_209152,166,0.00061,junk,,,,
bhl_209152,167,0.70121,non_junk,internal_essence,0.00085,0.0108,0.98835
bhl_209152,168,0.33897,junk,,,,
bhl_209152,169,8e-05,junk,,,,
bhl_209152,170,9e-05,junk,,,,
bhl_209152,171,0.0005,junk,,,,
bhl_209152,172,0.92797,non_junk,internal_essence,0.04413,0.15049,0.80538
bhl_209152,173,0.00055,junk,,,,
bhl_209152,174,0.00078,junk,,,,
bhl_209152,175,0.29902,junk,,,,
bhl_209152,176,0.00194,junk,,,,
bhl_209152,177,0.60449,non_junk,internal_essence,0.00759,0.05389,0.93852
bhl_209152,178,0.02622,junk,,,,
bhl_209152,179,0.00021,junk,,,,
bhl_209152,180,0.03069,junk,,,,
bhl_209152,181,0.00588,junk,,,,
bhl_209152,182,0.00021,junk,,,,
bhl_209152,183,0.01222,junk,,,,
bhl_209152,184,0.00112,junk,,,,
bhl_209152,185,0.00023,junk,,,,
bhl_209152,186,0.47154,junk,,,,
bhl_209152,187,0.31707,junk,,,,
bhl_209152,188,0.00178,junk,,,,
bhl_209152,189,0.01484,junk,,,,
bhl_209152,190,0.07041,junk,,,,
bhl_209152,191,0.00394,junk,,,,
bhl_209152,192,0.01625,junk,,,,
bhl_209152,193,0.00933,junk,,,,
bhl_209152,194,0.00214,junk,,,,
bhl_209152,195,0.00394,junk,,,,
bhl_209152,196,0.1784,junk,,,,
bhl_209152,197,0.02662,junk,,,,
bhl_209152,198,0.00394,junk,,,,
bhl_209152,199,0.00871,junk,,,,
bhl_209152,200,0.19081,junk,,,,
bhl_209152,201,0.00398,junk,,,,
bhl_209152,202,0.00043,junk,,,,
bhl_209152,203,0.03177,junk,,,,
bhl_209152,204,0.01629,junk,,,,
bhl_209152,205,0.11507,junk,,,,
bhl_209152,206,1e-05,junk,,,,
bhl_209152,207,0.00394,junk,,,,
bhl_209152,208,0.00622,junk,,,,
bhl_209152,209,0.00033,junk,,,,
bhl_209152,210,0.00048,junk,,,,
bhl_209152,211,0.02113,junk,,,,
bhl_209152,212,0.00151,junk,,,,
bhl_209152,213,0.00253,junk,,,,
bhl_209152,214,0.00786,junk,,,,
bhl_209152,215,0.48628,junk,,,,
bhl_209152,216,0.00063,junk,,,,
bhl_209152,217,0.33533,junk,,,,
bhl_209152,218,0.0314,junk,,,,
bhl_209152,219,0.04744,junk,,,,
bhl_209152,220,0.02049,junk,,,,
bhl_209152,221,0.00273,junk,,,,
bhl_209152,222,0.62599,non_junk,internal_essence,0.02429,0.19595,0.77977
bhl_209152,223,0.00596,junk,,,,
bhl_209152,224,0.0287,junk,,,,
bhl_209152,225,0.24183,junk,,,,
bhl_209152,226,0.74264,non_junk,internal_essence,0.00502,0.07452,0.92046
bhl_209152,227,0.00054,junk,,,,
bhl_209152,228,0.00074,junk,,,,
bhl_209152,229,0.00366,junk,,,,
bhl_209152,230,0.01072,junk,,,,
bhl_209152,231,0.96961,non_junk,internal_essence,0.00627,0.0407,0.95303
bhl_209152,232,0.93063,non_junk,internal_essence,0.01966,0.2018,0.77854
bhl_209152,233,0.05714,junk,,,,
bhl_209152,234,0.02804,junk,,,,
bhl_209152,235,0.01067,junk,,,,
bhl_209152,236,0.00023,junk,,,,
bhl_209152,237,0.00023,junk,,,,
bhl_209152,238,0.00798,junk,,,,
bhl_209152,239,0.00721,junk,,,,
bhl_209152,240,0.0056,junk,,,,
bhl_209152,241,0.09151,junk,,,,
bhl_209152,242,0.00096,junk,,,,
bhl_209152,243,0.01914,junk,,,,
bhl_209152,244,0.00863,junk,,,,
