uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,20,0.00439,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,21,0.09715,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,22,0.00385,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,23,0.08117,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,24,0.00715,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,25,0.01627,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,26,0.208,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,27,0.00394,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,28,0.09907,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,29,0.00428,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,30,0.01786,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,31,0.24503,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,32,0.00634,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,33,0.00302,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,34,0.96391,non_junk,non_divine_teleology,0.01844,0.90414,0.07742
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,35,0.86413,non_junk,non_divine_teleology,0.01502,0.97835,0.00663
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,36,0.48276,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,37,0.00267,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,38,0.19677,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,39,0.24641,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,40,0.00598,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,41,0.06029,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,42,0.06251,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,43,0.00077,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,44,0.03858,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,45,0.33504,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,46,0.01049,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,47,0.0224,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,48,0.0392,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,49,0.99186,non_junk,non_divine_teleology,0.00934,0.88477,0.10589
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,50,0.84986,non_junk,non_divine_teleology,0.00356,0.8908,0.10564
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,51,0.00216,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,52,0.01819,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,53,0.01143,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,54,0.98531,non_junk,non_divine_teleology,0.01704,0.9019,0.08106
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,55,0.52309,non_junk,non_divine_teleology,0.00614,0.94359,0.05027
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,56,0.04245,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,57,0.01754,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,58,0.03485,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,59,0.00594,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,60,0.07008,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,61,0.00167,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,62,0.02264,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,63,0.82386,non_junk,non_divine_teleology,0.00558,0.97817,0.01625
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,64,0.33408,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,65,0.00884,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,66,0.01653,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,67,0.00024,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,68,0.17951,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,69,0.10185,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,70,0.00376,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,71,0.51051,non_junk,non_divine_teleology,0.0088,0.79639,0.19482
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,72,0.0586,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,73,0.00179,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,74,6e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,75,0.01894,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,76,0.0048,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,77,0.77362,non_junk,non_divine_teleology,0.00864,0.96088,0.03048
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,78,0.10412,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,79,0.0002,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,80,0.09677,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,81,0.0042,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,82,0.42665,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,83,0.06917,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-bri_hayes-william-draughts_1775,84,0.65229,non_junk,non_divine_teleology,0.00804,0.94288,0.04908
