uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,40,0.05964,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,41,0.0035,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,42,0.00053,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,43,0.00625,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,44,0.00159,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,45,0.42944,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,46,0.01566,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,47,0.00103,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,48,0.00073,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,49,0.66546,non_junk,non_divine_teleology,0.03624,0.91655,0.04721
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,50,0.00378,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,51,0.00093,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,52,0.02917,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,53,0.02897,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,54,0.38002,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,55,0.50021,non_junk,non_divine_teleology,0.02,0.54103,0.43897
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,56,0.00329,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,57,0.00032,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,58,0.00943,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,59,0.07892,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,60,0.00095,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,61,0.0034,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,62,0.00075,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,63,0.28451,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,64,0.00379,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,65,0.00315,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,66,0.21144,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,67,0.03035,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,68,0.34701,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,69,0.0033,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,70,0.04359,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,71,0.12466,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,72,0.1062,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,73,0.16338,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,74,0.00414,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,75,0.00063,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,76,0.11438,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,77,0.17775,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,78,0.08695,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,79,0.0088,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,80,0.01586,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,81,0.0544,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,82,0.00875,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,83,0.00235,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,84,0.99522,non_junk,internal_essence,0.00535,0.03495,0.9597
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,85,0.75154,non_junk,internal_essence,0.00992,0.03086,0.95922
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,86,0.00027,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,87,0.71959,non_junk,internal_essence,0.012,0.04398,0.94402
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,88,0.08243,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,89,0.08093,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,90,0.77095,non_junk,internal_essence,0.01397,0.08007,0.90596
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,91,0.00612,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,92,0.68632,non_junk,internal_essence,0.00918,0.0821,0.90872
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,93,0.00086,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,94,0.67192,non_junk,internal_essence,0.00612,0.09399,0.89989
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,95,0.96022,non_junk,internal_essence,0.0021,0.09613,0.90177
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,96,0.13741,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,97,0.00038,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,98,0.06448,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,99,0.00686,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,100,0.34359,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,101,0.00328,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,102,0.15293,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,103,0.01101,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,104,0.19208,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,105,0.18556,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,106,0.00132,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,107,0.54929,non_junk,internal_essence,0.01281,0.14093,0.84626
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,108,0.7831,non_junk,internal_essence,0.00205,0.03822,0.95973
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,109,0.38787,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,110,0.00396,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,111,0.99656,non_junk,non_divine_teleology,0.00368,0.9674,0.02892
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,112,0.0722,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,113,0.00149,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,114,0.00577,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,115,0.14231,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,116,0.62115,non_junk,internal_essence,0.02373,0.07361,0.90266
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,117,0.95789,non_junk,non_divine_teleology,0.02181,0.80998,0.16821
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,118,0.97383,non_junk,non_divine_teleology,0.03137,0.58488,0.38376
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,119,0.97818,non_junk,internal_essence,0.05146,0.43731,0.51123
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,120,0.06357,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,121,0.58751,non_junk,internal_essence,0.06035,0.10226,0.83739
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,122,0.86195,non_junk,internal_essence,0.05066,0.17036,0.77898
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,123,0.79303,non_junk,internal_essence,0.02434,0.02277,0.95289
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,124,0.85079,non_junk,internal_essence,0.08348,0.18574,0.73078
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,125,0.42862,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,126,0.29051,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,127,0.88238,non_junk,internal_essence,0.01925,0.18747,0.79328
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,128,0.05182,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,129,0.98635,non_junk,divine_teleology,0.99139,0.00121,0.00741
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,130,0.73296,non_junk,divine_teleology,0.94342,0.01382,0.04276
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,131,0.48654,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,132,0.07259,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,133,0.08945,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,134,0.01853,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,135,0.00119,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,136,0.51064,non_junk,internal_essence,0.04271,0.20784,0.74945
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,137,0.1007,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,138,0.39808,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,139,0.58605,non_junk,non_divine_teleology,0.01667,0.81428,0.16904
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,140,0.69329,non_junk,internal_essence,0.0321,0.41632,0.55158
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,141,0.55489,non_junk,internal_essence,0.02649,0.20642,0.76709
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,142,0.45296,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,143,0.32274,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,144,0.96067,non_junk,non_divine_teleology,0.05269,0.84221,0.1051
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,145,0.75514,non_junk,non_divine_teleology,0.0297,0.78896,0.18134
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,146,5e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,147,0.01168,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,148,0.94923,non_junk,internal_essence,0.03354,0.02667,0.93979
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,149,0.00402,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,150,0.00067,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,151,0.00014,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,152,1e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,153,0.05372,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,154,0.03387,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,155,0.01878,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,156,0.00848,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,157,0.00029,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,158,0.0043,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,159,0.01962,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,160,0.10841,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,161,0.00048,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,162,0.29913,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,163,0.42602,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,164,0.0372,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,165,0.36962,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,166,0.68202,non_junk,non_divine_teleology,0.02994,0.94947,0.0206
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,167,0.04849,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,168,0.01968,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,169,0.00039,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,170,0.12724,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,171,0.07965,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,172,0.00014,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,173,0.00656,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,174,0.00083,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,175,0.03623,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,176,0.00887,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,177,0.13337,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,178,0.0011,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,179,0.00872,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,180,0.69588,non_junk,non_divine_teleology,0.00916,0.95626,0.03458
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,181,0.0717,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,182,0.00794,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,183,0.02058,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,184,0.11798,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,185,0.29605,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,186,0.0653,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,187,0.4411,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,188,0.00529,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,189,0.05086,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,190,0.9545,non_junk,non_divine_teleology,0.11518,0.5824,0.30242
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,191,0.00352,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,192,0.0009,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,193,0.04272,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,194,0.00264,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,195,0.08639,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,196,0.18639,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,197,0.04543,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,198,0.19818,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,199,0.00185,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,200,0.08453,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,201,0.25172,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,202,0.007,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,203,0.08236,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,204,0.007,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,205,0.08236,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,206,0.00508,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,207,0.02187,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,208,0.78279,non_junk,internal_essence,0.00543,0.23363,0.76094
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,209,0.02656,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,210,0.00011,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,211,0.00398,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,212,0.00011,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,213,0.07948,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,214,0.66724,non_junk,internal_essence,0.01077,0.45275,0.53648
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,215,0.02332,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,216,0.19695,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,217,0.10812,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,218,0.52094,non_junk,internal_essence,0.13142,0.31662,0.55196
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,219,0.96502,non_junk,internal_essence,0.00528,0.02267,0.97204
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,220,0.24521,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,221,0.00012,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,222,0.00012,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,223,0.09821,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,224,0.00465,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,225,0.0008,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,226,0.81711,non_junk,internal_essence,0.00501,0.28454,0.71045
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,227,0.03391,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,228,0.24354,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1785_8,229,0.14407,junk,,,,
