uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_anaturalhistory01edwagoog,84,0.00072,junk,,,,
ia_anaturalhistory01edwagoog,85,0.00024,junk,,,,
ia_anaturalhistory01edwagoog,86,0.00455,junk,,,,
ia_anaturalhistory01edwagoog,87,0.01041,junk,,,,
ia_anaturalhistory01edwagoog,88,0.00151,junk,,,,
ia_anaturalhistory01edwagoog,89,0.00158,junk,,,,
ia_anaturalhistory01edwagoog,90,0.00147,junk,,,,
ia_anaturalhistory01edwagoog,91,0.00517,junk,,,,
ia_anaturalhistory01edwagoog,92,0.04183,junk,,,,
ia_anaturalhistory01edwagoog,93,0.02662,junk,,,,
ia_anaturalhistory01edwagoog,94,0.16364,junk,,,,
ia_anaturalhistory01edwagoog,95,0.00644,junk,,,,
ia_anaturalhistory01edwagoog,96,0.00125,junk,,,,
ia_anaturalhistory01edwagoog,97,0.00124,junk,,,,
ia_anaturalhistory01edwagoog,98,0.12551,junk,,,,
ia_anaturalhistory01edwagoog,99,0.03149,junk,,,,
ia_anaturalhistory01edwagoog,100,0.20281,junk,,,,
ia_anaturalhistory01edwagoog,101,0.68925,non_junk,internal_essence,0.01778,0.29383,0.68839
ia_anaturalhistory01edwagoog,102,0.0006,junk,,,,
ia_anaturalhistory01edwagoog,103,0.01183,junk,,,,
ia_anaturalhistory01edwagoog,104,0.0006,junk,,,,
ia_anaturalhistory01edwagoog,105,0.00282,junk,,,,
ia_anaturalhistory01edwagoog,106,0.00384,junk,,,,
ia_anaturalhistory01edwagoog,107,3e-05,junk,,,,
ia_anaturalhistory01edwagoog,108,0.00384,junk,,,,
ia_anaturalhistory01edwagoog,109,0.08122,junk,,,,
ia_anaturalhistory01edwagoog,110,0.19518,junk,,,,
ia_anaturalhistory01edwagoog,111,0.08061,junk,,,,
ia_anaturalhistory01edwagoog,112,0.2477,junk,,,,
ia_anaturalhistory01edwagoog,113,0.02787,junk,,,,
ia_anaturalhistory01edwagoog,114,0.00994,junk,,,,
ia_anaturalhistory01edwagoog,115,0.0003,junk,,,,
ia_anaturalhistory01edwagoog,116,0.00093,junk,,,,
ia_anaturalhistory01edwagoog,117,0.00044,junk,,,,
ia_anaturalhistory01edwagoog,118,0.00994,junk,,,,
ia_anaturalhistory01edwagoog,119,0.0003,junk,,,,
ia_anaturalhistory01edwagoog,120,0.12391,junk,,,,
ia_anaturalhistory01edwagoog,121,0.05585,junk,,,,
ia_anaturalhistory01edwagoog,122,0.00576,junk,,,,
ia_anaturalhistory01edwagoog,123,0.00049,junk,,,,
ia_anaturalhistory01edwagoog,124,0.00071,junk,,,,
ia_anaturalhistory01edwagoog,125,0.00035,junk,,,,
ia_anaturalhistory01edwagoog,126,0.00046,junk,,,,
ia_anaturalhistory01edwagoog,127,0.07924,junk,,,,
ia_anaturalhistory01edwagoog,128,0.00212,junk,,,,
ia_anaturalhistory01edwagoog,129,0.0155,junk,,,,
ia_anaturalhistory01edwagoog,130,0.06306,junk,,,,
ia_anaturalhistory01edwagoog,131,0.08752,junk,,,,
ia_anaturalhistory01edwagoog,132,0.001,junk,,,,
ia_anaturalhistory01edwagoog,133,0.02243,junk,,,,
ia_anaturalhistory01edwagoog,134,0.06842,junk,,,,
ia_anaturalhistory01edwagoog,135,0.03996,junk,,,,
ia_anaturalhistory01edwagoog,136,0.00064,junk,,,,
ia_anaturalhistory01edwagoog,137,0.00162,junk,,,,
ia_anaturalhistory01edwagoog,138,0.20084,junk,,,,
ia_anaturalhistory01edwagoog,139,0.01084,junk,,,,
ia_anaturalhistory01edwagoog,140,0.00212,junk,,,,
ia_anaturalhistory01edwagoog,141,0.00621,junk,,,,
ia_anaturalhistory01edwagoog,142,0.01619,junk,,,,
ia_anaturalhistory01edwagoog,143,0.12804,junk,,,,
ia_anaturalhistory01edwagoog,144,0.03486,junk,,,,
ia_anaturalhistory01edwagoog,145,0.05902,junk,,,,
ia_anaturalhistory01edwagoog,146,0.03486,junk,,,,
ia_anaturalhistory01edwagoog,147,0.00634,junk,,,,
ia_anaturalhistory01edwagoog,148,0.01001,junk,,,,
ia_anaturalhistory01edwagoog,149,0.01001,junk,,,,
ia_anaturalhistory01edwagoog,150,0.56876,non_junk,internal_essence,0.01047,0.20119,0.78834
ia_anaturalhistory01edwagoog,151,0.00157,junk,,,,
ia_anaturalhistory01edwagoog,152,0.56876,non_junk,internal_essence,0.01047,0.20119,0.78834
ia_anaturalhistory01edwagoog,153,0.00157,junk,,,,
ia_anaturalhistory01edwagoog,154,0.0027,junk,,,,
ia_anaturalhistory01edwagoog,155,0.00719,junk,,,,
ia_anaturalhistory01edwagoog,156,0.02231,junk,,,,
ia_anaturalhistory01edwagoog,157,0.36531,junk,,,,
ia_anaturalhistory01edwagoog,158,3e-05,junk,,,,
ia_anaturalhistory01edwagoog,159,0.01389,junk,,,,
ia_anaturalhistory01edwagoog,160,0.01335,junk,,,,
ia_anaturalhistory01edwagoog,161,0.01888,junk,,,,
ia_anaturalhistory01edwagoog,162,0.01631,junk,,,,
ia_anaturalhistory01edwagoog,163,0.00021,junk,,,,
ia_anaturalhistory01edwagoog,164,0.00018,junk,,,,
ia_anaturalhistory01edwagoog,165,0.00021,junk,,,,
ia_anaturalhistory01edwagoog,166,0.00073,junk,,,,
ia_anaturalhistory01edwagoog,167,0.10434,junk,,,,
ia_anaturalhistory01edwagoog,168,0.00247,junk,,,,
ia_anaturalhistory01edwagoog,169,0.00451,junk,,,,
ia_anaturalhistory01edwagoog,170,0.03044,junk,,,,
ia_anaturalhistory01edwagoog,171,0.00451,junk,,,,
ia_anaturalhistory01edwagoog,172,0.04204,junk,,,,
ia_anaturalhistory01edwagoog,173,0.00031,junk,,,,
ia_anaturalhistory01edwagoog,174,0.00122,junk,,,,
ia_anaturalhistory01edwagoog,175,0.00596,junk,,,,
ia_anaturalhistory01edwagoog,176,0.99485,non_junk,non_divine_teleology,0.01674,0.83384,0.14942
ia_anaturalhistory01edwagoog,177,0.00688,junk,,,,
ia_anaturalhistory01edwagoog,178,0.0018,junk,,,,
ia_anaturalhistory01edwagoog,179,0.00592,junk,,,,
ia_anaturalhistory01edwagoog,180,0.0064,junk,,,,
ia_anaturalhistory01edwagoog,181,0.01951,junk,,,,
ia_anaturalhistory01edwagoog,182,0.01946,junk,,,,
ia_anaturalhistory01edwagoog,183,0.01946,junk,,,,
ia_anaturalhistory01edwagoog,184,0.03587,junk,,,,
ia_anaturalhistory01edwagoog,185,0.99978,non_junk,non_divine_teleology,0.00804,0.98757,0.00439
ia_anaturalhistory01edwagoog,186,0.00606,junk,,,,
ia_anaturalhistory01edwagoog,187,0.10926,junk,,,,
ia_anaturalhistory01edwagoog,188,0.00798,junk,,,,
ia_anaturalhistory01edwagoog,189,0.07654,junk,,,,
ia_anaturalhistory01edwagoog,190,0.00112,junk,,,,
ia_anaturalhistory01edwagoog,191,0.37654,junk,,,,
ia_anaturalhistory01edwagoog,192,0.10662,junk,,,,
ia_anaturalhistory01edwagoog,193,0.02679,junk,,,,
ia_anaturalhistory01edwagoog,194,0.00259,junk,,,,
ia_anaturalhistory01edwagoog,195,0.00052,junk,,,,
ia_anaturalhistory01edwagoog,196,0.00628,junk,,,,
ia_anaturalhistory01edwagoog,197,0.00888,junk,,,,
ia_anaturalhistory01edwagoog,198,0.01176,junk,,,,
ia_anaturalhistory01edwagoog,199,0.02182,junk,,,,
ia_anaturalhistory01edwagoog,200,0.94184,non_junk,non_divine_teleology,0.02575,0.93881,0.03544
ia_anaturalhistory01edwagoog,201,0.02182,junk,,,,
ia_anaturalhistory01edwagoog,202,0.94415,non_junk,non_divine_teleology,0.05433,0.9013,0.04437
ia_anaturalhistory01edwagoog,203,0.01624,junk,,,,
ia_anaturalhistory01edwagoog,204,0.00016,junk,,,,
ia_anaturalhistory01edwagoog,205,0.01261,junk,,,,
ia_anaturalhistory01edwagoog,206,0.03619,junk,,,,
ia_anaturalhistory01edwagoog,207,0.0006,junk,,,,
ia_anaturalhistory01edwagoog,208,0.5565,non_junk,non_divine_teleology,0.01282,0.67981,0.30738
ia_anaturalhistory01edwagoog,209,0.00243,junk,,,,
ia_anaturalhistory01edwagoog,210,0.03756,junk,,,,
ia_anaturalhistory01edwagoog,211,0.00243,junk,,,,
ia_anaturalhistory01edwagoog,212,0.0639,junk,,,,
ia_anaturalhistory01edwagoog,213,0.00344,junk,,,,
ia_anaturalhistory01edwagoog,214,0.0074,junk,,,,
ia_anaturalhistory01edwagoog,215,0.00169,junk,,,,
ia_anaturalhistory01edwagoog,216,0.00344,junk,,,,
ia_anaturalhistory01edwagoog,217,0.00574,junk,,,,
ia_anaturalhistory01edwagoog,218,0.00119,junk,,,,
ia_anaturalhistory01edwagoog,219,0.08273,junk,,,,
ia_anaturalhistory01edwagoog,220,0.0802,junk,,,,
ia_anaturalhistory01edwagoog,221,0.18314,junk,,,,
ia_anaturalhistory01edwagoog,222,0.99022,non_junk,non_divine_teleology,0.01511,0.97227,0.01262
ia_anaturalhistory01edwagoog,223,0.18649,junk,,,,
ia_anaturalhistory01edwagoog,224,0.93198,non_junk,non_divine_teleology,0.03398,0.93914,0.02688
ia_anaturalhistory01edwagoog,225,0.00754,junk,,,,
ia_anaturalhistory01edwagoog,226,0.01383,junk,,,,
ia_anaturalhistory01edwagoog,227,0.18522,junk,,,,
ia_anaturalhistory01edwagoog,228,0.03074,junk,,,,
ia_anaturalhistory01edwagoog,229,0.12073,junk,,,,
ia_anaturalhistory01edwagoog,230,0.01398,junk,,,,
ia_anaturalhistory01edwagoog,231,2e-05,junk,,,,
ia_anaturalhistory01edwagoog,232,0.0706,junk,,,,
ia_anaturalhistory01edwagoog,233,0.01472,junk,,,,
ia_anaturalhistory01edwagoog,234,0.01242,junk,,,,
ia_anaturalhistory01edwagoog,235,9e-05,junk,,,,
ia_anaturalhistory01edwagoog,236,0.00369,junk,,,,
ia_anaturalhistory01edwagoog,237,0.04231,junk,,,,
ia_anaturalhistory01edwagoog,238,0.00459,junk,,,,
ia_anaturalhistory01edwagoog,239,0.00871,junk,,,,
ia_anaturalhistory01edwagoog,240,0.00101,junk,,,,
ia_anaturalhistory01edwagoog,241,0.01726,junk,,,,
ia_anaturalhistory01edwagoog,242,0.00236,junk,,,,
ia_anaturalhistory01edwagoog,243,0.03625,junk,,,,
ia_anaturalhistory01edwagoog,244,0.00236,junk,,,,
ia_anaturalhistory01edwagoog,245,0.01683,junk,,,,
ia_anaturalhistory01edwagoog,246,9e-05,junk,,,,
ia_anaturalhistory01edwagoog,247,0.00119,junk,,,,
ia_anaturalhistory01edwagoog,248,0.00059,junk,,,,
ia_anaturalhistory01edwagoog,249,0.00186,junk,,,,
ia_anaturalhistory01edwagoog,250,0.00177,junk,,,,
ia_anaturalhistory01edwagoog,251,0.00186,junk,,,,
ia_anaturalhistory01edwagoog,252,0.01082,junk,,,,
ia_anaturalhistory01edwagoog,253,0.00026,junk,,,,
ia_anaturalhistory01edwagoog,254,0.00067,junk,,,,
ia_anaturalhistory01edwagoog,255,0.00026,junk,,,,
ia_anaturalhistory01edwagoog,256,0.00051,junk,,,,
ia_anaturalhistory01edwagoog,257,0.03735,junk,,,,
ia_anaturalhistory01edwagoog,258,0.244,junk,,,,
ia_anaturalhistory01edwagoog,259,0.01286,junk,,,,
ia_anaturalhistory01edwagoog,260,0.01725,junk,,,,
ia_anaturalhistory01edwagoog,261,0.00261,junk,,,,
ia_anaturalhistory01edwagoog,262,0.00598,junk,,,,
ia_anaturalhistory01edwagoog,263,0.0008,junk,,,,
ia_anaturalhistory01edwagoog,264,0.00186,junk,,,,
ia_anaturalhistory01edwagoog,265,0.04243,junk,,,,
ia_anaturalhistory01edwagoog,266,0.05387,junk,,,,
ia_anaturalhistory01edwagoog,267,0.00186,junk,,,,
ia_anaturalhistory01edwagoog,268,0.04243,junk,,,,
ia_anaturalhistory01edwagoog,269,0.05387,junk,,,,
ia_anaturalhistory01edwagoog,270,0.00301,junk,,,,
ia_anaturalhistory01edwagoog,271,0.00702,junk,,,,
ia_anaturalhistory01edwagoog,272,0.00838,junk,,,,
ia_anaturalhistory01edwagoog,273,0.01546,junk,,,,
ia_anaturalhistory01edwagoog,274,0.01546,junk,,,,
ia_anaturalhistory01edwagoog,275,0.47921,junk,,,,
ia_anaturalhistory01edwagoog,276,0.23199,junk,,,,
ia_anaturalhistory01edwagoog,277,0.0126,junk,,,,
ia_anaturalhistory01edwagoog,278,0.05732,junk,,,,
ia_anaturalhistory01edwagoog,279,0.01194,junk,,,,
ia_anaturalhistory01edwagoog,280,0.00388,junk,,,,
ia_anaturalhistory01edwagoog,281,0.00748,junk,,,,
ia_anaturalhistory01edwagoog,282,0.31839,junk,,,,
ia_anaturalhistory01edwagoog,283,0.00537,junk,,,,
ia_anaturalhistory01edwagoog,284,0.00182,junk,,,,
ia_anaturalhistory01edwagoog,285,0.00072,junk,,,,
ia_anaturalhistory01edwagoog,286,0.06523,junk,,,,
ia_anaturalhistory01edwagoog,287,0.01447,junk,,,,
ia_anaturalhistory01edwagoog,288,0.06523,junk,,,,
ia_anaturalhistory01edwagoog,289,0.01447,junk,,,,
ia_anaturalhistory01edwagoog,290,0.01153,junk,,,,
ia_anaturalhistory01edwagoog,291,0.00127,junk,,,,
ia_anaturalhistory01edwagoog,292,0.01545,junk,,,,
ia_anaturalhistory01edwagoog,293,0.01692,junk,,,,
ia_anaturalhistory01edwagoog,294,0.00127,junk,,,,
ia_anaturalhistory01edwagoog,295,0.01545,junk,,,,
ia_anaturalhistory01edwagoog,296,0.01692,junk,,,,
ia_anaturalhistory01edwagoog,297,0.02538,junk,,,,
ia_anaturalhistory01edwagoog,298,0.02329,junk,,,,
ia_anaturalhistory01edwagoog,299,0.02538,junk,,,,
ia_anaturalhistory01edwagoog,300,0.06543,junk,,,,
ia_anaturalhistory01edwagoog,301,0.00361,junk,,,,
ia_anaturalhistory01edwagoog,302,0.00883,junk,,,,
ia_anaturalhistory01edwagoog,303,0.08102,junk,,,,
ia_anaturalhistory01edwagoog,304,0.00361,junk,,,,
ia_anaturalhistory01edwagoog,305,0.00883,junk,,,,
ia_anaturalhistory01edwagoog,306,0.08102,junk,,,,
ia_anaturalhistory01edwagoog,307,0.03512,junk,,,,
ia_anaturalhistory01edwagoog,308,0.02924,junk,,,,
ia_anaturalhistory01edwagoog,309,0.00622,junk,,,,
ia_anaturalhistory01edwagoog,310,0.03512,junk,,,,
ia_anaturalhistory01edwagoog,311,0.02924,junk,,,,
ia_anaturalhistory01edwagoog,312,0.00622,junk,,,,
ia_anaturalhistory01edwagoog,313,0.01477,junk,,,,
ia_anaturalhistory01edwagoog,314,0.00511,junk,,,,
ia_anaturalhistory01edwagoog,315,0.00276,junk,,,,
ia_anaturalhistory01edwagoog,316,0.02408,junk,,,,
ia_anaturalhistory01edwagoog,317,0.01477,junk,,,,
ia_anaturalhistory01edwagoog,318,0.00511,junk,,,,
ia_anaturalhistory01edwagoog,319,0.00276,junk,,,,
ia_anaturalhistory01edwagoog,320,0.02408,junk,,,,
ia_anaturalhistory01edwagoog,321,0.06,junk,,,,
ia_anaturalhistory01edwagoog,322,0.06,junk,,,,
ia_anaturalhistory01edwagoog,323,0.00409,junk,,,,
ia_anaturalhistory01edwagoog,324,0.01487,junk,,,,
ia_anaturalhistory01edwagoog,325,0.02485,junk,,,,
ia_anaturalhistory01edwagoog,326,0.00409,junk,,,,
ia_anaturalhistory01edwagoog,327,0.01487,junk,,,,
ia_anaturalhistory01edwagoog,328,0.02485,junk,,,,
ia_anaturalhistory01edwagoog,329,0.00487,junk,,,,
ia_anaturalhistory01edwagoog,330,0.00283,junk,,,,
ia_anaturalhistory01edwagoog,331,0.00487,junk,,,,
ia_anaturalhistory01edwagoog,332,0.00283,junk,,,,
ia_anaturalhistory01edwagoog,333,0.13777,junk,,,,
ia_anaturalhistory01edwagoog,334,0.13777,junk,,,,
ia_anaturalhistory01edwagoog,335,0.00527,junk,,,,
ia_anaturalhistory01edwagoog,336,0.07084,junk,,,,
ia_anaturalhistory01edwagoog,337,0.02025,junk,,,,
ia_anaturalhistory01edwagoog,338,0.02616,junk,,,,
ia_anaturalhistory01edwagoog,339,0.02025,junk,,,,
ia_anaturalhistory01edwagoog,340,0.00783,junk,,,,
ia_anaturalhistory01edwagoog,341,0.00783,junk,,,,
ia_anaturalhistory01edwagoog,342,0.01071,junk,,,,
ia_anaturalhistory01edwagoog,343,0.01202,junk,,,,
ia_anaturalhistory01edwagoog,344,0.01209,junk,,,,
ia_anaturalhistory01edwagoog,345,0.00393,junk,,,,
ia_anaturalhistory01edwagoog,346,0.08096,junk,,,,
ia_anaturalhistory01edwagoog,347,0.06001,junk,,,,
ia_anaturalhistory01edwagoog,348,0.00337,junk,,,,
ia_anaturalhistory01edwagoog,349,0.00337,junk,,,,
ia_anaturalhistory01edwagoog,350,0.02026,junk,,,,
ia_anaturalhistory01edwagoog,351,0.00699,junk,,,,
ia_anaturalhistory01edwagoog,352,0.03369,junk,,,,
ia_anaturalhistory01edwagoog,353,0.01567,junk,,,,
ia_anaturalhistory01edwagoog,354,0.05956,junk,,,,
ia_anaturalhistory01edwagoog,355,0.01016,junk,,,,
ia_anaturalhistory01edwagoog,356,0.0179,junk,,,,
ia_anaturalhistory01edwagoog,357,0.13329,junk,,,,
ia_anaturalhistory01edwagoog,358,0.0179,junk,,,,
ia_anaturalhistory01edwagoog,359,0.13329,junk,,,,
ia_anaturalhistory01edwagoog,360,0.02161,junk,,,,
ia_anaturalhistory01edwagoog,361,0.02161,junk,,,,
ia_anaturalhistory01edwagoog,362,0.00068,junk,,,,
ia_anaturalhistory01edwagoog,363,0.23132,junk,,,,
ia_anaturalhistory01edwagoog,364,0.00715,junk,,,,
ia_anaturalhistory01edwagoog,365,0.23132,junk,,,,
ia_anaturalhistory01edwagoog,366,0.00715,junk,,,,
ia_anaturalhistory01edwagoog,367,0.00238,junk,,,,
ia_anaturalhistory01edwagoog,368,0.00172,junk,,,,
ia_anaturalhistory01edwagoog,369,0.00238,junk,,,,
ia_anaturalhistory01edwagoog,370,0.00172,junk,,,,
ia_anaturalhistory01edwagoog,371,0.0003,junk,,,,
ia_anaturalhistory01edwagoog,372,0.03026,junk,,,,
ia_anaturalhistory01edwagoog,373,0.00034,junk,,,,
ia_anaturalhistory01edwagoog,374,0.0003,junk,,,,
ia_anaturalhistory01edwagoog,375,0.03026,junk,,,,
ia_anaturalhistory01edwagoog,376,0.00034,junk,,,,
ia_anaturalhistory01edwagoog,377,0.01066,junk,,,,
ia_anaturalhistory01edwagoog,378,0.00573,junk,,,,
ia_anaturalhistory01edwagoog,379,0.01884,junk,,,,
ia_anaturalhistory01edwagoog,380,0.04882,junk,,,,
ia_anaturalhistory01edwagoog,381,0.04882,junk,,,,
ia_anaturalhistory01edwagoog,382,0.00229,junk,,,,
ia_anaturalhistory01edwagoog,383,0.00681,junk,,,,
ia_anaturalhistory01edwagoog,384,0.00821,junk,,,,
ia_anaturalhistory01edwagoog,385,0.00669,junk,,,,
ia_anaturalhistory01edwagoog,386,0.00222,junk,,,,
ia_anaturalhistory01edwagoog,387,0.00407,junk,,,,
ia_anaturalhistory01edwagoog,388,0.00222,junk,,,,
ia_anaturalhistory01edwagoog,389,0.02496,junk,,,,
ia_anaturalhistory01edwagoog,390,0.00323,junk,,,,
ia_anaturalhistory01edwagoog,391,0.02496,junk,,,,
ia_anaturalhistory01edwagoog,392,0.00323,junk,,,,
ia_anaturalhistory01edwagoog,393,0.00051,junk,,,,
ia_anaturalhistory01edwagoog,394,0.01044,junk,,,,
ia_anaturalhistory01edwagoog,395,0.01044,junk,,,,
ia_anaturalhistory01edwagoog,396,0.00128,junk,,,,
ia_anaturalhistory01edwagoog,397,0.0322,junk,,,,
ia_anaturalhistory01edwagoog,398,0.01358,junk,,,,
ia_anaturalhistory01edwagoog,399,0.00919,junk,,,,
ia_anaturalhistory01edwagoog,400,0.02512,junk,,,,
ia_anaturalhistory01edwagoog,401,0.05892,junk,,,,
ia_anaturalhistory01edwagoog,402,0.09137,junk,,,,
ia_anaturalhistory01edwagoog,403,0.00268,junk,,,,
ia_anaturalhistory01edwagoog,404,0.00184,junk,,,,
ia_anaturalhistory01edwagoog,405,0.02447,junk,,,,
ia_anaturalhistory01edwagoog,406,0.00329,junk,,,,
ia_anaturalhistory01edwagoog,407,0.00713,junk,,,,
ia_anaturalhistory01edwagoog,408,0.02447,junk,,,,
ia_anaturalhistory01edwagoog,409,0.00329,junk,,,,
ia_anaturalhistory01edwagoog,410,0.00713,junk,,,,
ia_anaturalhistory01edwagoog,411,0.0744,junk,,,,
ia_anaturalhistory01edwagoog,412,0.0744,junk,,,,
ia_anaturalhistory01edwagoog,413,0.00802,junk,,,,
ia_anaturalhistory01edwagoog,414,0.00802,junk,,,,
ia_anaturalhistory01edwagoog,415,0.00022,junk,,,,
ia_anaturalhistory01edwagoog,416,0.00119,junk,,,,
ia_anaturalhistory01edwagoog,417,0.00022,junk,,,,
ia_anaturalhistory01edwagoog,418,0.00119,junk,,,,
ia_anaturalhistory01edwagoog,419,0.00439,junk,,,,
ia_anaturalhistory01edwagoog,420,0.0065,junk,,,,
ia_anaturalhistory01edwagoog,421,0.02067,junk,,,,
ia_anaturalhistory01edwagoog,422,0.02067,junk,,,,
ia_anaturalhistory01edwagoog,423,0.00098,junk,,,,
ia_anaturalhistory01edwagoog,424,0.00098,junk,,,,
ia_anaturalhistory01edwagoog,425,0.00291,junk,,,,
ia_anaturalhistory01edwagoog,426,0.01981,junk,,,,
ia_anaturalhistory01edwagoog,427,0.00239,junk,,,,
ia_anaturalhistory01edwagoog,428,0.01981,junk,,,,
ia_anaturalhistory01edwagoog,429,0.00239,junk,,,,
ia_anaturalhistory01edwagoog,430,0.00672,junk,,,,
ia_anaturalhistory01edwagoog,431,0.04646,junk,,,,
ia_anaturalhistory01edwagoog,432,0.08245,junk,,,,
ia_anaturalhistory01edwagoog,433,0.00211,junk,,,,
ia_anaturalhistory01edwagoog,434,0.00689,junk,,,,
ia_anaturalhistory01edwagoog,435,0.00749,junk,,,,
ia_anaturalhistory01edwagoog,436,0.00689,junk,,,,
ia_anaturalhistory01edwagoog,437,0.00749,junk,,,,
ia_anaturalhistory01edwagoog,438,0.00965,junk,,,,
