uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117467,201,0.00098,junk,,,,
bhl_117467,202,0.00456,junk,,,,
bhl_117467,203,0.00098,junk,,,,
bhl_117467,204,0.55773,non_junk,non_divine_teleology,0.04739,0.87066,0.08195
bhl_117467,205,0.72727,non_junk,non_divine_teleology,0.03242,0.93751,0.03007
bhl_117467,206,0.08796,junk,,,,
bhl_117467,207,0.08796,junk,,,,
bhl_117467,208,0.00142,junk,,,,
bhl_117467,209,0.00201,junk,,,,
bhl_117467,210,0.00016,junk,,,,
bhl_117467,211,5e-05,junk,,,,
bhl_117467,212,0.0118,junk,,,,
bhl_117467,213,0.00161,junk,,,,
bhl_117467,214,0.00207,junk,,,,
bhl_117467,215,0.00062,junk,,,,
bhl_117467,216,1e-05,junk,,,,
bhl_117467,217,0.00014,junk,,,,
bhl_117467,218,0.01919,junk,,,,
bhl_117467,219,0.08424,junk,,,,
bhl_117467,220,0.00183,junk,,,,
bhl_117467,221,0.00686,junk,,,,
bhl_117467,222,0.00066,junk,,,,
bhl_117467,223,3e-05,junk,,,,
bhl_117467,224,0.00104,junk,,,,
bhl_117467,225,0.00125,junk,,,,
bhl_117467,226,7e-05,junk,,,,
bhl_117467,227,0.02496,junk,,,,
bhl_117467,228,0.99301,non_junk,non_divine_teleology,0.00684,0.97928,0.01387
bhl_117467,229,0.17812,junk,,,,
bhl_117467,230,0.0035,junk,,,,
bhl_117467,231,0.00989,junk,,,,
bhl_117467,232,0.00732,junk,,,,
bhl_117467,233,0.0426,junk,,,,
bhl_117467,234,0.0014,junk,,,,
bhl_117467,235,4e-05,junk,,,,
bhl_117467,236,0.00013,junk,,,,
bhl_117467,237,0.90516,non_junk,non_divine_teleology,0.01363,0.89033,0.09604
bhl_117467,238,0.01609,junk,,,,
bhl_117467,239,0.77736,non_junk,non_divine_teleology,0.01992,0.76243,0.21765
bhl_117467,240,3e-05,junk,,,,
bhl_117467,241,3e-05,junk,,,,
bhl_117467,242,0.14665,junk,,,,
bhl_117467,243,0.00064,junk,,,,
bhl_117467,244,0.00046,junk,,,,
bhl_117467,245,0.00046,junk,,,,
bhl_117467,246,0.00245,junk,,,,
bhl_117467,247,0.02314,junk,,,,
bhl_117467,248,0.05293,junk,,,,
bhl_117467,249,0.00031,junk,,,,
bhl_117467,250,0.00113,junk,,,,
bhl_117467,251,0.00033,junk,,,,
bhl_117467,252,0.00033,junk,,,,
bhl_117467,253,0.0016,junk,,,,
bhl_117467,254,0.00126,junk,,,,
bhl_117467,255,0.02296,junk,,,,
bhl_117467,256,0.02296,junk,,,,
bhl_117467,257,0.00053,junk,,,,
bhl_117467,258,0.00447,junk,,,,
bhl_117467,259,0.93077,non_junk,non_divine_teleology,0.00445,0.987,0.00855
bhl_117467,260,0.0002,junk,,,,
bhl_117467,261,0.00347,junk,,,,
bhl_117467,262,0.46711,junk,,,,
bhl_117467,263,0.99093,non_junk,non_divine_teleology,0.00992,0.97697,0.01312
bhl_117467,264,0.07635,junk,,,,
bhl_117467,265,0.03067,junk,,,,
bhl_117467,266,1e-05,junk,,,,
bhl_117467,267,0.00606,junk,,,,
bhl_117467,268,0.99511,non_junk,non_divine_teleology,0.00144,0.99535,0.00321
bhl_117467,269,0.00033,junk,,,,
bhl_117467,270,0.3785,junk,,,,
bhl_117467,271,0.58402,non_junk,non_divine_teleology,0.03208,0.86281,0.1051
bhl_117467,272,0.35108,junk,,,,
bhl_117467,273,0.00061,junk,,,,
bhl_117467,274,0.00071,junk,,,,
bhl_117467,275,0.0,junk,,,,
bhl_117467,276,0.00045,junk,,,,
bhl_117467,277,0.0005,junk,,,,
bhl_117467,278,0.00218,junk,,,,
bhl_117467,279,0.0005,junk,,,,
bhl_117467,280,0.00218,junk,,,,
bhl_117467,281,0.00081,junk,,,,
bhl_117467,282,0.08817,junk,,,,
bhl_117467,283,0.00145,junk,,,,
bhl_117467,284,0.0002,junk,,,,
bhl_117467,285,0.00555,junk,,,,
bhl_117467,286,0.00086,junk,,,,
bhl_117467,287,0.00555,junk,,,,
bhl_117467,288,0.00086,junk,,,,
bhl_117467,289,0.06839,junk,,,,
bhl_117467,290,0.00341,junk,,,,
bhl_117467,291,0.00174,junk,,,,
bhl_117467,292,0.00389,junk,,,,
bhl_117467,293,0.00389,junk,,,,
bhl_117467,294,0.00405,junk,,,,
bhl_117467,295,0.99605,non_junk,non_divine_teleology,0.00166,0.97186,0.02648
bhl_117467,296,0.00047,junk,,,,
bhl_117467,297,0.00493,junk,,,,
bhl_117467,298,0.00146,junk,,,,
bhl_117467,299,0.00111,junk,,,,
bhl_117467,300,0.00111,junk,,,,
bhl_117467,301,0.00127,junk,,,,
bhl_117467,302,8e-05,junk,,,,
bhl_117467,303,6e-05,junk,,,,
bhl_117467,304,0.00265,junk,,,,
bhl_117467,305,0.00022,junk,,,,
bhl_117467,306,0.00023,junk,,,,
bhl_117467,307,0.02776,junk,,,,
bhl_117467,308,8e-05,junk,,,,
bhl_117467,309,0.00291,junk,,,,
bhl_117467,310,0.71331,non_junk,non_divine_teleology,0.01208,0.97366,0.01426
bhl_117467,311,0.00084,junk,,,,
bhl_117467,312,0.71331,non_junk,non_divine_teleology,0.01208,0.97366,0.01426
bhl_117467,313,0.0009,junk,,,,
bhl_117467,314,0.00889,junk,,,,
bhl_117467,315,0.31422,junk,,,,
bhl_117467,316,0.00012,junk,,,,
bhl_117467,317,0.00889,junk,,,,
bhl_117467,318,0.04188,junk,,,,
bhl_117467,319,0.00136,junk,,,,
bhl_117467,320,0.01888,junk,,,,
bhl_117467,321,0.06885,junk,,,,
bhl_117467,322,0.00208,junk,,,,
bhl_117467,323,0.55131,non_junk,non_divine_teleology,0.00904,0.93769,0.05327
bhl_117467,324,0.01555,junk,,,,
bhl_117467,325,0.00065,junk,,,,
bhl_117467,326,0.0002,junk,,,,
bhl_117467,327,0.00096,junk,,,,
bhl_117467,328,0.00487,junk,,,,
bhl_117467,329,0.00326,junk,,,,
bhl_117467,330,0.00198,junk,,,,
bhl_117467,331,9e-05,junk,,,,
bhl_117467,332,7e-05,junk,,,,
bhl_117467,333,0.00016,junk,,,,
bhl_117467,334,0.00159,junk,,,,
bhl_117467,335,0.00038,junk,,,,
bhl_117467,336,0.00384,junk,,,,
bhl_117467,337,0.00792,junk,,,,
bhl_117467,338,0.0013,junk,,,,
bhl_117467,339,0.03261,junk,,,,
bhl_117467,340,0.09448,junk,,,,
bhl_117467,341,0.00412,junk,,,,
bhl_117467,342,0.03552,junk,,,,
bhl_117467,343,0.88339,non_junk,non_divine_teleology,0.00534,0.98591,0.00875
bhl_117467,344,0.00892,junk,,,,
bhl_117467,345,0.00892,junk,,,,
bhl_117467,346,0.00663,junk,,,,
bhl_117467,347,0.00075,junk,,,,
bhl_117467,348,0.10415,junk,,,,
bhl_117467,349,0.97964,non_junk,non_divine_teleology,0.05133,0.91773,0.03093
bhl_117467,350,0.15614,junk,,,,
bhl_117467,351,0.19659,junk,,,,
bhl_117467,352,0.00028,junk,,,,
bhl_117467,353,0.00351,junk,,,,
bhl_117467,354,0.00028,junk,,,,
bhl_117467,355,0.00064,junk,,,,
bhl_117467,356,0.82925,non_junk,non_divine_teleology,0.02537,0.9542,0.02043
bhl_117467,357,0.00011,junk,,,,
bhl_117467,358,0.00011,junk,,,,
bhl_117467,359,0.00023,junk,,,,
bhl_117467,360,0.00133,junk,,,,
bhl_117467,361,0.03692,junk,,,,
bhl_117467,362,0.00233,junk,,,,
bhl_117467,363,0.00055,junk,,,,
bhl_117467,364,0.01369,junk,,,,
bhl_117467,365,0.0041,junk,,,,
bhl_117467,366,0.0002,junk,,,,
bhl_117467,367,0.00428,junk,,,,
bhl_117467,368,0.0022,junk,,,,
bhl_117467,369,0.0055,junk,,,,
bhl_117467,370,0.00157,junk,,,,
bhl_117467,371,0.0055,junk,,,,
bhl_117467,372,0.02164,junk,,,,
bhl_117467,373,0.00118,junk,,,,
bhl_117467,374,0.00021,junk,,,,
bhl_117467,375,0.08898,junk,,,,
bhl_117467,376,0.00044,junk,,,,
bhl_117467,377,0.00019,junk,,,,
bhl_117467,378,0.0032,junk,,,,
bhl_117467,379,0.12563,junk,,,,
bhl_117467,380,0.12563,junk,,,,
bhl_117467,381,0.28698,junk,,,,
bhl_117467,382,0.52324,non_junk,non_divine_teleology,0.00298,0.94534,0.05168
bhl_117467,383,0.11622,junk,,,,
bhl_117467,384,0.11622,junk,,,,
bhl_117467,385,0.01752,junk,,,,
bhl_117467,386,0.01752,junk,,,,
bhl_117467,387,0.00065,junk,,,,
bhl_117467,388,0.00412,junk,,,,
bhl_117467,389,0.02326,junk,,,,
bhl_117467,390,0.58672,non_junk,non_divine_teleology,0.00188,0.97795,0.02017
bhl_117467,391,0.89785,non_junk,non_divine_teleology,0.00535,0.86872,0.12593
bhl_117467,392,0.58672,non_junk,non_divine_teleology,0.00188,0.97795,0.02017
bhl_117467,393,0.89785,non_junk,non_divine_teleology,0.00535,0.86872,0.12593
bhl_117467,394,0.00114,junk,,,,
bhl_117467,395,0.00017,junk,,,,
bhl_117467,396,0.00127,junk,,,,
bhl_117467,397,0.01674,junk,,,,
bhl_117467,398,0.99225,non_junk,non_divine_teleology,0.02749,0.90827,0.06423
bhl_117467,399,0.61167,non_junk,non_divine_teleology,0.00992,0.96324,0.02684
bhl_117467,400,0.42961,junk,,,,
bhl_117467,401,0.06067,junk,,,,
bhl_117467,402,0.00036,junk,,,,
bhl_117467,403,0.00433,junk,,,,
bhl_117467,404,0.00729,junk,,,,
bhl_117467,405,0.02533,junk,,,,
bhl_117467,406,0.00751,junk,,,,
bhl_117467,407,0.00042,junk,,,,
bhl_117467,408,0.00192,junk,,,,
bhl_117467,409,0.00375,junk,,,,
bhl_117467,410,0.00173,junk,,,,
bhl_117467,411,0.00215,junk,,,,
bhl_117467,412,0.00292,junk,,,,
bhl_117467,413,0.0013,junk,,,,
bhl_117467,414,0.00571,junk,,,,
bhl_117467,415,0.00063,junk,,,,
bhl_117467,416,0.00092,junk,,,,
bhl_117467,417,5e-05,junk,,,,
bhl_117467,418,0.00037,junk,,,,
bhl_117467,419,0.0012,junk,,,,
bhl_117467,420,0.00065,junk,,,,
bhl_117467,421,0.00295,junk,,,,
bhl_117467,422,0.00035,junk,,,,
bhl_117467,423,0.00143,junk,,,,
bhl_117467,424,0.06049,junk,,,,
bhl_117467,425,0.00393,junk,,,,
bhl_117467,426,0.98626,non_junk,non_divine_teleology,0.00256,0.99087,0.00656
bhl_117467,427,0.08506,junk,,,,
bhl_117467,428,0.43611,junk,,,,
bhl_117467,429,6e-05,junk,,,,
bhl_117467,430,0.00236,junk,,,,
bhl_117467,431,0.00055,junk,,,,
bhl_117467,432,5e-05,junk,,,,
bhl_117467,433,0.00022,junk,,,,
bhl_117467,434,5e-05,junk,,,,
bhl_117467,435,0.00112,junk,,,,
bhl_117467,436,0.00112,junk,,,,
bhl_117467,437,0.10087,junk,,,,
bhl_117467,438,0.00228,junk,,,,
bhl_117467,439,0.00021,junk,,,,
bhl_117467,440,0.00273,junk,,,,
bhl_117467,441,0.31261,junk,,,,
bhl_117467,442,0.00273,junk,,,,
bhl_117467,443,0.00315,junk,,,,
bhl_117467,444,0.00013,junk,,,,
bhl_117467,445,0.01371,junk,,,,
bhl_117467,446,0.18549,junk,,,,
bhl_117467,447,0.0026,junk,,,,
bhl_117467,448,0.03534,junk,,,,
bhl_117467,449,0.02439,junk,,,,
bhl_117467,450,0.00018,junk,,,,
bhl_117467,451,0.01895,junk,,,,
bhl_117467,452,0.02439,junk,,,,
bhl_117467,453,0.00398,junk,,,,
bhl_117467,454,0.00021,junk,,,,
bhl_117467,455,1e-05,junk,,,,
bhl_117467,456,0.00114,junk,,,,
bhl_117467,457,5e-05,junk,,,,
bhl_117467,458,0.04708,junk,,,,
bhl_117467,459,0.00575,junk,,,,
bhl_117467,460,0.00129,junk,,,,
bhl_117467,461,0.00256,junk,,,,
bhl_117467,462,0.00042,junk,,,,
bhl_117467,463,0.00106,junk,,,,
bhl_117467,464,0.0004,junk,,,,
bhl_117467,465,3e-05,junk,,,,
bhl_117467,466,0.00023,junk,,,,
bhl_117467,467,0.00044,junk,,,,
