uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16199,88,0.98202,non_junk,non_divine_teleology,0.01103,0.94117,0.0478
bhl_16199,89,0.45642,junk,,,,
bhl_16199,90,0.97906,non_junk,non_divine_teleology,0.02782,0.92846,0.04373
bhl_16199,91,0.97623,non_junk,non_divine_teleology,0.16539,0.76368,0.07093
bhl_16199,92,0.11814,junk,,,,
bhl_16199,93,0.37226,junk,,,,
bhl_16199,94,0.44609,junk,,,,
bhl_16199,95,1e-05,junk,,,,
bhl_16199,96,0.65267,non_junk,internal_essence,0.01845,0.03015,0.9514
bhl_16199,97,0.00016,junk,,,,
bhl_16199,98,0.00047,junk,,,,
bhl_16199,99,0.84048,non_junk,non_divine_teleology,0.02444,0.83843,0.13713
bhl_16199,100,0.98063,non_junk,internal_essence,0.03802,0.175,0.78698
bhl_16199,101,0.00094,junk,,,,
bhl_16199,102,0.00286,junk,,,,
bhl_16199,103,0.0015,junk,,,,
bhl_16199,104,0.18747,junk,,,,
bhl_16199,105,0.04698,junk,,,,
bhl_16199,106,0.03903,junk,,,,
bhl_16199,107,0.0007,junk,,,,
bhl_16199,108,0.00014,junk,,,,
bhl_16199,109,0.00026,junk,,,,
bhl_16199,110,4e-05,junk,,,,
bhl_16199,111,0.23488,junk,,,,
bhl_16199,112,0.7116,non_junk,divine_teleology,0.53049,0.39438,0.07513
bhl_16199,113,0.93037,non_junk,non_divine_teleology,0.02961,0.76329,0.2071
bhl_16199,114,0.40773,junk,,,,
bhl_16199,115,0.06236,junk,,,,
bhl_16199,116,0.27307,junk,,,,
bhl_16199,117,0.00019,junk,,,,
bhl_16199,118,0.02281,junk,,,,
bhl_16199,119,0.99887,non_junk,non_divine_teleology,0.03685,0.86606,0.0971
bhl_16199,120,0.00071,junk,,,,
bhl_16199,121,0.21464,junk,,,,
bhl_16199,122,0.02385,junk,,,,
bhl_16199,123,0.71119,non_junk,internal_essence,0.00843,0.02273,0.96884
bhl_16199,124,0.96662,non_junk,internal_essence,0.01108,0.07902,0.90989
bhl_16199,125,0.05542,junk,,,,
bhl_16199,126,0.10588,junk,,,,
bhl_16199,127,0.10588,junk,,,,
bhl_16199,128,0.99505,non_junk,non_divine_teleology,0.03284,0.50794,0.45922
bhl_16199,129,0.29053,junk,,,,
bhl_16199,130,0.04114,junk,,,,
bhl_16199,131,0.00072,junk,,,,
bhl_16199,132,0.02265,junk,,,,
bhl_16199,133,0.00214,junk,,,,
bhl_16199,134,0.61435,non_junk,internal_essence,0.06789,0.21298,0.71913
bhl_16199,135,0.91442,non_junk,internal_essence,0.01989,0.18383,0.79628
bhl_16199,136,0.17872,junk,,,,
bhl_16199,137,0.82538,non_junk,internal_essence,0.00646,0.11496,0.87858
bhl_16199,138,0.15398,junk,,,,
bhl_16199,139,0.9834,non_junk,internal_essence,0.01285,0.21284,0.77431
bhl_16199,140,0.29436,junk,,,,
bhl_16199,141,0.0703,junk,,,,
bhl_16199,142,0.77321,non_junk,non_divine_teleology,0.04086,0.65104,0.3081
bhl_16199,143,0.94085,non_junk,non_divine_teleology,0.07995,0.55212,0.36793
bhl_16199,144,0.00516,junk,,,,
bhl_16199,145,0.01398,junk,,,,
bhl_16199,146,0.97447,non_junk,internal_essence,0.04799,0.23377,0.71824
bhl_16199,147,0.49141,junk,,,,
bhl_16199,148,0.01759,junk,,,,
bhl_16199,149,0.61157,non_junk,internal_essence,0.00403,0.08994,0.90603
bhl_16199,150,0.00433,junk,,,,
bhl_16199,151,0.02742,junk,,,,
bhl_16199,152,0.89738,non_junk,non_divine_teleology,0.01934,0.78676,0.19391
bhl_16199,153,0.23315,junk,,,,
bhl_16199,154,0.00102,junk,,,,
bhl_16199,155,0.01786,junk,,,,
bhl_16199,156,0.0082,junk,,,,
bhl_16199,157,0.01581,junk,,,,
bhl_16199,158,0.00086,junk,,,,
bhl_16199,159,0.00597,junk,,,,
bhl_16199,160,0.00663,junk,,,,
bhl_16199,161,0.00021,junk,,,,
bhl_16199,162,0.00671,junk,,,,
bhl_16199,163,0.05883,junk,,,,
bhl_16199,164,0.00026,junk,,,,
bhl_16199,165,6e-05,junk,,,,
bhl_16199,166,0.30033,junk,,,,
bhl_16199,167,0.03025,junk,,,,
bhl_16199,168,0.00057,junk,,,,
bhl_16199,169,0.00142,junk,,,,
bhl_16199,170,0.69926,non_junk,internal_essence,0.01638,0.25046,0.73317
bhl_16199,171,0.00377,junk,,,,
bhl_16199,172,0.66329,non_junk,internal_essence,0.04673,0.38189,0.57137
bhl_16199,173,0.00069,junk,,,,
bhl_16199,174,0.01007,junk,,,,
bhl_16199,175,0.00078,junk,,,,
bhl_16199,176,0.71638,non_junk,internal_essence,0.00784,0.2287,0.76347
bhl_16199,177,0.00715,junk,,,,
bhl_16199,178,0.00026,junk,,,,
bhl_16199,179,0.71354,non_junk,internal_essence,0.00972,0.04296,0.94732
bhl_16199,180,0.00031,junk,,,,
bhl_16199,181,9e-05,junk,,,,
bhl_16199,182,0.00846,junk,,,,
bhl_16199,183,0.17055,junk,,,,
bhl_16199,184,0.01838,junk,,,,
bhl_16199,185,0.0025,junk,,,,
bhl_16199,186,0.11106,junk,,,,
bhl_16199,187,0.3737,junk,,,,
bhl_16199,188,0.96481,non_junk,internal_essence,0.02711,0.15273,0.82016
bhl_16199,189,0.0632,junk,,,,
bhl_16199,190,0.0632,junk,,,,
bhl_16199,191,0.00401,junk,,,,
bhl_16199,192,0.00556,junk,,,,
bhl_16199,193,0.0017,junk,,,,
bhl_16199,194,0.01347,junk,,,,
bhl_16199,195,0.00198,junk,,,,
bhl_16199,196,0.07928,junk,,,,
bhl_16199,197,0.00285,junk,,,,
bhl_16199,198,0.04479,junk,,,,
bhl_16199,199,0.05116,junk,,,,
bhl_16199,200,0.02758,junk,,,,
bhl_16199,201,0.00189,junk,,,,
bhl_16199,202,0.68231,non_junk,internal_essence,0.00491,0.03584,0.95925
bhl_16199,203,0.00399,junk,,,,
bhl_16199,204,0.01596,junk,,,,
bhl_16199,205,0.00797,junk,,,,
bhl_16199,206,0.00045,junk,,,,
bhl_16199,207,0.1163,junk,,,,
bhl_16199,208,0.00061,junk,,,,
bhl_16199,209,0.00097,junk,,,,
bhl_16199,210,0.00187,junk,,,,
bhl_16199,211,6e-05,junk,,,,
bhl_16199,212,6e-05,junk,,,,
bhl_16199,213,0.00014,junk,,,,
bhl_16199,214,0.0026,junk,,,,
bhl_16199,215,0.00052,junk,,,,
bhl_16199,216,0.02567,junk,,,,
bhl_16199,217,0.00017,junk,,,,
bhl_16199,218,0.01313,junk,,,,
bhl_16199,219,0.00038,junk,,,,
bhl_16199,220,0.04397,junk,,,,
bhl_16199,221,0.00086,junk,,,,
bhl_16199,222,0.00637,junk,,,,
bhl_16199,223,7e-05,junk,,,,
bhl_16199,224,0.00498,junk,,,,
bhl_16199,225,0.00421,junk,,,,
bhl_16199,226,0.02378,junk,,,,
bhl_16199,227,0.00053,junk,,,,
bhl_16199,228,0.00115,junk,,,,
bhl_16199,229,0.00072,junk,,,,
bhl_16199,230,0.00052,junk,,,,
bhl_16199,231,0.34773,junk,,,,
bhl_16199,232,1e-05,junk,,,,
bhl_16199,233,0.00095,junk,,,,
bhl_16199,234,0.00089,junk,,,,
bhl_16199,235,0.05705,junk,,,,
bhl_16199,236,0.00042,junk,,,,
bhl_16199,237,0.7515,non_junk,internal_essence,0.04523,0.34813,0.60664
bhl_16199,238,0.01013,junk,,,,
bhl_16199,239,0.82946,non_junk,non_divine_teleology,0.00643,0.88643,0.10714
bhl_16199,240,0.97829,non_junk,non_divine_teleology,0.00225,0.94579,0.05196
bhl_16199,241,0.71602,non_junk,non_divine_teleology,0.0055,0.86876,0.12574
bhl_16199,242,0.95431,non_junk,internal_essence,0.02009,0.2819,0.69801
bhl_16199,243,0.05968,junk,,,,
bhl_16199,244,0.86757,non_junk,internal_essence,0.02375,0.396,0.58025
bhl_16199,245,0.00727,junk,,,,
bhl_16199,246,0.00034,junk,,,,
bhl_16199,247,0.00025,junk,,,,
bhl_16199,248,0.00063,junk,,,,
bhl_16199,249,0.05095,junk,,,,
bhl_16199,250,0.93318,non_junk,non_divine_teleology,0.01308,0.87823,0.10869
bhl_16199,251,0.0192,junk,,,,
bhl_16199,252,0.00663,junk,,,,
bhl_16199,253,0.29682,junk,,,,
bhl_16199,254,0.0067,junk,,,,
bhl_16199,255,0.00025,junk,,,,
bhl_16199,256,0.68998,non_junk,internal_essence,0.00841,0.13563,0.85596
bhl_16199,257,0.00082,junk,,,,
bhl_16199,258,0.02782,junk,,,,
bhl_16199,259,0.0191,junk,,,,
bhl_16199,260,0.29656,junk,,,,
bhl_16199,261,0.00048,junk,,,,
bhl_16199,262,0.00599,junk,,,,
bhl_16199,263,3e-05,junk,,,,
bhl_16199,264,0.86309,non_junk,internal_essence,0.01831,0.06787,0.91382
bhl_16199,265,4e-05,junk,,,,
bhl_16199,266,0.14617,junk,,,,
bhl_16199,267,0.00326,junk,,,,
bhl_16199,268,0.00747,junk,,,,
bhl_16199,269,0.00379,junk,,,,
bhl_16199,270,0.01935,junk,,,,
bhl_16199,271,0.02042,junk,,,,
bhl_16199,272,0.09897,junk,,,,
bhl_16199,273,0.96614,non_junk,internal_essence,0.01809,0.05812,0.9238
bhl_16199,274,0.00189,junk,,,,
bhl_16199,275,0.32758,junk,,,,
bhl_16199,276,0.08725,junk,,,,
bhl_16199,277,0.00111,junk,,,,
bhl_16199,278,0.0007,junk,,,,
bhl_16199,279,0.00023,junk,,,,
bhl_16199,280,0.55773,non_junk,internal_essence,0.00766,0.04086,0.95149
bhl_16199,281,0.00545,junk,,,,
bhl_16199,282,0.00022,junk,,,,
bhl_16199,283,0.0098,junk,,,,
bhl_16199,284,0.00378,junk,,,,
bhl_16199,285,0.10187,junk,,,,
bhl_16199,286,0.05827,junk,,,,
bhl_16199,287,0.04156,junk,,,,
bhl_16199,288,0.01206,junk,,,,
bhl_16199,289,0.00121,junk,,,,
bhl_16199,290,0.00245,junk,,,,
bhl_16199,291,6e-05,junk,,,,
bhl_16199,292,0.00017,junk,,,,
bhl_16199,293,0.00197,junk,,,,
bhl_16199,294,0.06687,junk,,,,
bhl_16199,295,0.0005,junk,,,,
bhl_16199,296,0.00058,junk,,,,
bhl_16199,297,0.23871,junk,,,,
bhl_16199,298,0.00325,junk,,,,
bhl_16199,299,0.86751,non_junk,internal_essence,0.00806,0.03511,0.95683
bhl_16199,300,0.04742,junk,,,,
bhl_16199,301,0.00343,junk,,,,
bhl_16199,302,0.00134,junk,,,,
bhl_16199,303,0.98237,non_junk,internal_essence,0.04373,0.1785,0.77777
bhl_16199,304,0.82272,non_junk,internal_essence,0.01773,0.06808,0.91419
bhl_16199,305,0.00906,junk,,,,
bhl_16199,306,0.04442,junk,,,,
bhl_16199,307,0.00906,junk,,,,
bhl_16199,308,0.04442,junk,,,,
bhl_16199,309,0.02008,junk,,,,
bhl_16199,310,0.03891,junk,,,,
bhl_16199,311,0.00166,junk,,,,
bhl_16199,312,0.02902,junk,,,,
bhl_16199,313,0.33434,junk,,,,
bhl_16199,314,0.33434,junk,,,,
bhl_16199,315,0.00623,junk,,,,
bhl_16199,316,0.0563,junk,,,,
bhl_16199,317,0.00026,junk,,,,
bhl_16199,318,0.00623,junk,,,,
bhl_16199,319,0.0563,junk,,,,
bhl_16199,320,0.03308,junk,,,,
bhl_16199,321,0.00134,junk,,,,
bhl_16199,322,1e-05,junk,,,,
bhl_16199,323,0.00074,junk,,,,
bhl_16199,324,0.00274,junk,,,,
bhl_16199,325,0.28419,junk,,,,
bhl_16199,326,0.00018,junk,,,,
bhl_16199,327,0.02474,junk,,,,
bhl_16199,328,0.02341,junk,,,,
bhl_16199,329,0.1119,junk,,,,
bhl_16199,330,0.00576,junk,,,,
bhl_16199,331,0.08505,junk,,,,
bhl_16199,332,0.0432,junk,,,,
bhl_16199,333,0.01525,junk,,,,
bhl_16199,334,0.0432,junk,,,,
bhl_16199,335,0.0004,junk,,,,
bhl_16199,336,0.06067,junk,,,,
bhl_16199,337,0.00016,junk,,,,
bhl_16199,338,0.06827,junk,,,,
bhl_16199,339,0.06177,junk,,,,
bhl_16199,340,0.02484,junk,,,,
bhl_16199,341,0.08648,junk,,,,
bhl_16199,342,0.00124,junk,,,,
bhl_16199,343,0.00947,junk,,,,
bhl_16199,344,0.00843,junk,,,,
bhl_16199,345,0.96447,non_junk,non_divine_teleology,0.32978,0.42483,0.24539
bhl_16199,346,0.3738,junk,,,,
bhl_16199,347,0.00113,junk,,,,
bhl_16199,348,0.50587,non_junk,internal_essence,0.04789,0.0817,0.87041
bhl_16199,349,0.24498,junk,,,,
bhl_16199,350,0.00127,junk,,,,
bhl_16199,351,0.00105,junk,,,,
bhl_16199,352,0.67193,non_junk,internal_essence,0.06963,0.05185,0.87852
bhl_16199,353,8e-05,junk,,,,
bhl_16199,354,0.00012,junk,,,,
bhl_16199,355,9e-05,junk,,,,
bhl_16199,356,0.81482,non_junk,internal_essence,0.04968,0.08371,0.86661
bhl_16199,357,0.83201,non_junk,internal_essence,0.0373,0.06241,0.9003
bhl_16199,358,0.0006,junk,,,,
bhl_16199,359,0.30378,junk,,,,
bhl_16199,360,0.00732,junk,,,,
bhl_16199,361,0.00301,junk,,,,
bhl_16199,362,0.01561,junk,,,,
bhl_16199,363,0.005,junk,,,,
bhl_16199,364,0.00301,junk,,,,
bhl_16199,365,0.01561,junk,,,,
bhl_16199,366,0.63711,non_junk,internal_essence,0.04274,0.42091,0.53635
bhl_16199,367,0.03144,junk,,,,
bhl_16199,368,0.01329,junk,,,,
bhl_16199,369,0.10164,junk,,,,
bhl_16199,370,0.00037,junk,,,,
bhl_16199,371,0.01329,junk,,,,
bhl_16199,372,0.99524,non_junk,non_divine_teleology,0.05731,0.65303,0.28967
bhl_16199,373,0.00083,junk,,,,
bhl_16199,374,0.20846,junk,,,,
bhl_16199,375,0.07646,junk,,,,
bhl_16199,376,0.00053,junk,,,,
bhl_16199,377,0.02491,junk,,,,
bhl_16199,378,0.662,non_junk,internal_essence,0.02302,0.18455,0.79243
bhl_16199,379,0.00616,junk,,,,
bhl_16199,380,0.02269,junk,,,,
bhl_16199,381,0.02603,junk,,,,
bhl_16199,382,0.44931,junk,,,,
bhl_16199,383,0.00027,junk,,,,
bhl_16199,384,0.82742,non_junk,non_divine_teleology,0.00566,0.90794,0.0864
bhl_16199,385,0.99619,non_junk,internal_essence,0.00466,0.0699,0.92544
bhl_16199,386,0.00028,junk,,,,
bhl_16199,387,0.00184,junk,,,,
bhl_16199,388,0.97516,non_junk,non_divine_teleology,0.00912,0.96447,0.02641
bhl_16199,389,0.00111,junk,,,,
bhl_16199,390,0.00438,junk,,,,
bhl_16199,391,0.35963,junk,,,,
bhl_16199,392,0.88351,non_junk,non_divine_teleology,0.00551,0.56815,0.42635
bhl_16199,393,0.40212,junk,,,,
bhl_16199,394,0.00564,junk,,,,
bhl_16199,395,0.08501,junk,,,,
bhl_16199,396,0.02551,junk,,,,
bhl_16199,397,0.02551,junk,,,,
bhl_16199,398,0.00496,junk,,,,
bhl_16199,399,0.69283,non_junk,non_divine_teleology,0.03426,0.94065,0.02509
bhl_16199,400,0.90981,non_junk,non_divine_teleology,0.00303,0.98208,0.01489
bhl_16199,401,0.90981,non_junk,non_divine_teleology,0.00303,0.98208,0.01489
bhl_16199,402,0.9832,non_junk,non_divine_teleology,0.00609,0.53869,0.45522
bhl_16199,403,0.69478,non_junk,non_divine_teleology,0.03606,0.53264,0.4313
bhl_16199,404,0.99699,non_junk,non_divine_teleology,0.00545,0.97434,0.02021
bhl_16199,405,0.85768,non_junk,internal_essence,0.00776,0.44919,0.54305
bhl_16199,406,0.27423,junk,,,,
bhl_16199,407,0.99764,non_junk,non_divine_teleology,0.01015,0.9596,0.03025
bhl_16199,408,0.99606,non_junk,non_divine_teleology,0.00076,0.99006,0.00918
bhl_16199,409,0.00363,junk,,,,
bhl_16199,410,0.00395,junk,,,,
bhl_16199,411,0.00312,junk,,,,
bhl_16199,412,0.89098,non_junk,non_divine_teleology,0.00701,0.81933,0.17366
bhl_16199,413,0.00304,junk,,,,
bhl_16199,414,0.02105,junk,,,,
bhl_16199,415,0.2372,junk,,,,
bhl_16199,416,0.0318,junk,,,,
bhl_16199,417,0.01086,junk,,,,
bhl_16199,418,0.01665,junk,,,,
bhl_16199,419,0.07309,junk,,,,
bhl_16199,420,0.00918,junk,,,,
bhl_16199,421,0.01292,junk,,,,
bhl_16199,422,0.94153,non_junk,non_divine_teleology,0.00407,0.95695,0.03898
bhl_16199,423,0.02668,junk,,,,
bhl_16199,424,0.06603,junk,,,,
bhl_16199,425,0.02712,junk,,,,
bhl_16199,426,0.37073,junk,,,,
bhl_16199,427,0.77899,non_junk,non_divine_teleology,0.04702,0.64355,0.30943
bhl_16199,428,0.42241,junk,,,,
bhl_16199,429,0.00342,junk,,,,
bhl_16199,430,0.23857,junk,,,,
bhl_16199,431,0.94077,non_junk,non_divine_teleology,0.0079,0.94934,0.04276
bhl_16199,432,0.05947,junk,,,,
bhl_16199,433,0.03892,junk,,,,
bhl_16199,434,0.00506,junk,,,,
bhl_16199,435,0.01297,junk,,,,
bhl_16199,436,0.00054,junk,,,,
bhl_16199,437,0.0015,junk,,,,
bhl_16199,438,0.01297,junk,,,,
bhl_16199,439,0.00054,junk,,,,
bhl_16199,440,0.0015,junk,,,,
bhl_16199,441,0.67141,non_junk,non_divine_teleology,0.02814,0.65779,0.31406
bhl_16199,442,0.02878,junk,,,,
bhl_16199,443,0.02878,junk,,,,
bhl_16199,444,0.01323,junk,,,,
bhl_16199,445,0.70537,non_junk,non_divine_teleology,0.01875,0.87587,0.10537
bhl_16199,446,0.3914,junk,,,,
bhl_16199,447,0.1509,junk,,,,
bhl_16199,448,0.00029,junk,,,,
bhl_16199,449,0.51007,non_junk,internal_essence,0.02049,0.38286,0.59665
bhl_16199,450,0.0282,junk,,,,
bhl_16199,451,0.92448,non_junk,non_divine_teleology,0.01063,0.88214,0.10724
bhl_16199,452,0.99211,non_junk,non_divine_teleology,0.00633,0.69961,0.29406
bhl_16199,453,0.88724,non_junk,internal_essence,0.0133,0.48029,0.50641
bhl_16199,454,0.28824,junk,,,,
bhl_16199,455,0.52751,non_junk,non_divine_teleology,0.0184,0.94459,0.03701
bhl_16199,456,0.00213,junk,,,,
bhl_16199,457,0.00282,junk,,,,
bhl_16199,458,0.5172,non_junk,internal_essence,0.00732,0.37408,0.61861
bhl_16199,459,0.5172,non_junk,internal_essence,0.00732,0.37408,0.61861
bhl_16199,460,0.01438,junk,,,,
bhl_16199,461,0.0005,junk,,,,
bhl_16199,462,0.10588,junk,,,,
bhl_16199,463,0.97088,non_junk,non_divine_teleology,0.02477,0.6773,0.29793
bhl_16199,464,0.8067,non_junk,internal_essence,0.01935,0.38045,0.6002
bhl_16199,465,0.5856,non_junk,internal_essence,0.01185,0.32355,0.66461
bhl_16199,466,0.89953,non_junk,internal_essence,0.01305,0.18675,0.8002
bhl_16199,467,0.50941,non_junk,internal_essence,0.00878,0.34158,0.64964
bhl_16199,468,0.33567,junk,,,,
bhl_16199,469,0.00245,junk,,,,
bhl_16199,470,0.02206,junk,,,,
bhl_16199,471,0.39192,junk,,,,
bhl_16199,472,0.01025,junk,,,,
bhl_16199,473,0.93714,non_junk,non_divine_teleology,0.11833,0.65715,0.22452
bhl_16199,474,0.69104,non_junk,internal_essence,0.0802,0.37153,0.54827
bhl_16199,475,0.92848,non_junk,non_divine_teleology,0.13203,0.80397,0.06399
bhl_16199,476,0.92848,non_junk,non_divine_teleology,0.13203,0.80397,0.06399
bhl_16199,477,0.51463,non_junk,internal_essence,0.01624,0.42818,0.55557
bhl_16199,478,0.74974,non_junk,non_divine_teleology,0.03798,0.75359,0.20842
bhl_16199,479,0.16934,junk,,,,
bhl_16199,480,0.65874,non_junk,internal_essence,0.00853,0.22159,0.76988
bhl_16199,481,0.09187,junk,,,,
bhl_16199,482,0.26974,junk,,,,
bhl_16199,483,0.90197,non_junk,internal_essence,0.0795,0.33449,0.586
bhl_16199,484,0.6874,non_junk,internal_essence,0.01951,0.15346,0.82703
bhl_16199,485,0.03969,junk,,,,
bhl_16199,486,0.52459,non_junk,non_divine_teleology,0.0127,0.97327,0.01403
bhl_16199,487,0.9654,non_junk,non_divine_teleology,0.02433,0.5739,0.40178
bhl_16199,488,0.00791,junk,,,,
bhl_16199,489,0.99432,non_junk,non_divine_teleology,0.02933,0.48847,0.48221
bhl_16199,490,0.12181,junk,,,,
bhl_16199,491,0.74869,non_junk,non_divine_teleology,0.00249,0.99298,0.00454
bhl_16199,492,0.00059,junk,,,,
bhl_16199,493,0.00059,junk,,,,
bhl_16199,494,0.0009,junk,,,,
bhl_16199,495,0.00068,junk,,,,
bhl_16199,496,0.0058,junk,,,,
bhl_16199,497,0.00326,junk,,,,
bhl_16199,498,0.0784,junk,,,,
bhl_16199,499,0.88939,non_junk,internal_essence,0.01067,0.47965,0.50968
bhl_16199,500,5e-05,junk,,,,
bhl_16199,501,0.03298,junk,,,,
bhl_16199,502,0.00176,junk,,,,
bhl_16199,503,0.49927,junk,,,,
bhl_16199,504,0.06418,junk,,,,
bhl_16199,505,0.03792,junk,,,,
bhl_16199,506,0.0093,junk,,,,
bhl_16199,507,0.00024,junk,,,,
bhl_16199,508,0.00104,junk,,,,
bhl_16199,509,0.00113,junk,,,,
bhl_16199,510,0.00216,junk,,,,
bhl_16199,511,0.0003,junk,,,,
bhl_16199,512,0.85722,non_junk,non_divine_teleology,0.0703,0.81854,0.11116
bhl_16199,513,0.24894,junk,,,,
bhl_16199,514,0.00765,junk,,,,
bhl_16199,515,0.00343,junk,,,,
bhl_16199,516,0.00133,junk,,,,
bhl_16199,517,0.11639,junk,,,,
bhl_16199,518,0.91567,non_junk,internal_essence,0.03004,0.05817,0.91179
bhl_16199,519,0.04266,junk,,,,
bhl_16199,520,0.00031,junk,,,,
bhl_16199,521,0.0186,junk,,,,
bhl_16199,522,0.00838,junk,,,,
bhl_16199,523,0.00245,junk,,,,
bhl_16199,524,0.39946,junk,,,,
bhl_16199,525,0.39946,junk,,,,
bhl_16199,526,0.12888,junk,,,,
bhl_16199,527,0.00216,junk,,,,
bhl_16199,528,0.47722,junk,,,,
bhl_16199,529,0.27189,junk,,,,
bhl_16199,530,0.8023,non_junk,internal_essence,0.03129,0.34264,0.62606
bhl_16199,531,0.89894,non_junk,non_divine_teleology,0.06355,0.5494,0.38705
bhl_16199,532,0.54535,non_junk,non_divine_teleology,0.0104,0.81896,0.17064
bhl_16199,533,0.00452,junk,,,,
bhl_16199,534,0.66869,non_junk,non_divine_teleology,0.00759,0.80227,0.19014
bhl_16199,535,0.35926,junk,,,,
bhl_16199,536,0.73483,non_junk,internal_essence,0.03284,0.3378,0.62936
bhl_16199,537,0.02063,junk,,,,
bhl_16199,538,0.89958,non_junk,non_divine_teleology,0.06037,0.6759,0.26374
bhl_16199,539,0.60323,non_junk,non_divine_teleology,0.22177,0.46324,0.31499
bhl_16199,540,0.83336,non_junk,internal_essence,0.0648,0.06681,0.86839
bhl_16199,541,0.0005,junk,,,,
bhl_16199,542,0.97545,non_junk,internal_essence,0.01878,0.0688,0.91243
bhl_16199,543,0.15229,junk,,,,
bhl_16199,544,0.00025,junk,,,,
bhl_16199,545,0.29208,junk,,,,
bhl_16199,546,0.26348,junk,,,,
bhl_16199,547,0.15754,junk,,,,
bhl_16199,548,0.00311,junk,,,,
bhl_16199,549,0.00538,junk,,,,
bhl_16199,550,0.03971,junk,,,,
