uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114576,146,0.00754,junk,,,,
bhl_114576,147,0.99843,non_junk,internal_essence,0.00099,0.03765,0.96136
bhl_114576,150,0.79483,non_junk,internal_essence,0.00178,0.24049,0.75772
bhl_114576,151,0.99716,non_junk,internal_essence,0.00295,0.12434,0.87271
bhl_114576,152,0.91325,non_junk,internal_essence,0.00706,0.16611,0.82683
bhl_114576,155,0.97811,non_junk,internal_essence,0.00242,0.01152,0.98606
bhl_114576,156,0.01642,junk,,,,
bhl_114576,157,0.99576,non_junk,non_divine_teleology,0.00154,0.98569,0.01277
bhl_114576,162,0.19163,junk,,,,
bhl_114576,166,0.04108,junk,,,,
bhl_114576,167,0.25162,junk,,,,
bhl_114576,168,0.576,non_junk,internal_essence,0.00214,0.02293,0.97493
bhl_114576,169,0.07824,junk,,,,
bhl_114576,170,0.63373,non_junk,internal_essence,0.01022,0.36004,0.62975
bhl_114576,171,0.29744,junk,,,,
bhl_114576,172,0.93275,non_junk,internal_essence,0.01111,0.44748,0.5414
bhl_114576,173,0.98142,non_junk,internal_essence,0.00222,0.07529,0.92249
bhl_114576,175,0.00032,junk,,,,
bhl_114576,177,7e-05,junk,,,,
bhl_114576,180,0.96469,non_junk,internal_essence,0.00133,0.02619,0.97247
bhl_114576,183,0.15496,junk,,,,
bhl_114576,185,0.00039,junk,,,,
bhl_114576,186,0.00016,junk,,,,
bhl_114576,187,0.2936,junk,,,,
bhl_114576,188,0.09603,junk,,,,
bhl_114576,189,0.1608,junk,,,,
bhl_114576,190,0.16397,junk,,,,
bhl_114576,191,0.04062,junk,,,,
bhl_114576,192,0.00164,junk,,,,
bhl_114576,194,0.98893,non_junk,non_divine_teleology,0.00285,0.97117,0.02598
bhl_114576,195,0.9237,non_junk,non_divine_teleology,0.00417,0.9595,0.03634
bhl_114576,198,0.40552,junk,,,,
bhl_114576,199,0.99883,non_junk,non_divine_teleology,0.00597,0.92621,0.06782
bhl_114576,200,0.94558,non_junk,non_divine_teleology,0.02342,0.88238,0.0942
bhl_114576,201,0.08297,junk,,,,
bhl_114576,202,0.00032,junk,,,,
bhl_114576,203,0.00023,junk,,,,
bhl_114576,204,0.27763,junk,,,,
bhl_114576,206,0.89955,non_junk,internal_essence,0.00091,0.05705,0.94203
bhl_114576,207,0.99903,non_junk,non_divine_teleology,0.00167,0.95593,0.0424
bhl_114576,210,0.56767,non_junk,internal_essence,0.00461,0.31977,0.67562
bhl_114576,212,0.94819,non_junk,internal_essence,0.00649,0.15657,0.83694
bhl_114576,213,0.05458,junk,,,,
bhl_114576,214,0.09052,junk,,,,
bhl_114576,215,0.96541,non_junk,non_divine_teleology,0.01062,0.53131,0.45807
bhl_114576,218,0.88878,non_junk,non_divine_teleology,0.00216,0.93773,0.06011
bhl_114576,220,0.28685,junk,,,,
bhl_114576,222,0.97546,non_junk,non_divine_teleology,0.00505,0.49754,0.49741
bhl_114576,223,0.44044,junk,,,,
bhl_114576,224,0.94046,non_junk,internal_essence,0.00261,0.21913,0.77826
bhl_114576,225,0.94046,non_junk,internal_essence,0.00261,0.21913,0.77826
bhl_114576,226,0.82951,non_junk,internal_essence,0.00083,0.05643,0.94274
bhl_114576,227,0.47286,junk,,,,
bhl_114576,228,0.89712,non_junk,internal_essence,0.00218,0.04271,0.95511
bhl_114576,229,0.00534,junk,,,,
bhl_114576,230,0.00023,junk,,,,
bhl_114576,231,0.00027,junk,,,,
bhl_114576,232,0.06206,junk,,,,
bhl_114576,234,0.78437,non_junk,internal_essence,0.01233,0.23348,0.75419
bhl_114576,235,0.19757,junk,,,,
bhl_114576,237,0.00209,junk,,,,
bhl_114576,238,0.00209,junk,,,,
bhl_114576,239,0.97661,non_junk,internal_essence,0.002,0.21656,0.78144
bhl_114576,240,0.04647,junk,,,,
bhl_114576,241,0.26404,junk,,,,
bhl_114576,242,0.97744,non_junk,internal_essence,0.00133,0.0574,0.94126
bhl_114576,243,0.06925,junk,,,,
bhl_114576,244,0.03094,junk,,,,
bhl_114576,245,0.00217,junk,,,,
bhl_114576,247,0.00946,junk,,,,
bhl_114576,248,0.00266,junk,,,,
bhl_114576,249,0.03878,junk,,,,
bhl_114576,250,0.00694,junk,,,,
bhl_114576,252,0.00188,junk,,,,
bhl_114576,253,7e-05,junk,,,,
bhl_114576,255,0.02808,junk,,,,
bhl_114576,256,0.98415,non_junk,internal_essence,0.0021,0.1252,0.87269
bhl_114576,257,0.1128,junk,,,,
bhl_114576,258,0.99616,non_junk,non_divine_teleology,0.00476,0.87819,0.11705
bhl_114576,259,0.01,junk,,,,
bhl_114576,260,0.95152,non_junk,internal_essence,0.00884,0.14935,0.84181
bhl_114576,261,0.10607,junk,,,,
bhl_114576,262,0.36972,junk,,,,
bhl_114576,263,0.7026,non_junk,internal_essence,0.00379,0.2141,0.78211
bhl_114576,267,0.00015,junk,,,,
bhl_114576,268,0.00256,junk,,,,
bhl_114576,269,0.98128,non_junk,internal_essence,0.01205,0.06831,0.91964
bhl_114576,270,0.42647,junk,,,,
bhl_114576,271,0.01673,junk,,,,
bhl_114576,272,0.92692,non_junk,internal_essence,0.00266,0.07303,0.9243
bhl_114576,277,0.99986,non_junk,non_divine_teleology,0.00065,0.99805,0.0013
bhl_114576,278,0.99804,non_junk,non_divine_teleology,0.00307,0.99146,0.00547
bhl_114576,281,0.00055,junk,,,,
bhl_114576,282,0.02267,junk,,,,
bhl_114576,285,0.91952,non_junk,internal_essence,0.0014,0.04064,0.95796
bhl_114576,286,0.34159,junk,,,,
bhl_114576,287,0.0005,junk,,,,
bhl_114576,288,0.05512,junk,,,,
bhl_114576,290,0.02719,junk,,,,
bhl_114576,291,0.24756,junk,,,,
bhl_114576,292,0.03184,junk,,,,
bhl_114576,293,0.00244,junk,,,,
bhl_114576,294,0.01236,junk,,,,
bhl_114576,295,0.00073,junk,,,,
bhl_114576,296,0.87571,non_junk,internal_essence,0.00211,0.08208,0.91581
bhl_114576,298,0.68072,non_junk,internal_essence,0.00085,0.04883,0.95032
bhl_114576,300,0.00047,junk,,,,
bhl_114576,301,0.01709,junk,,,,
bhl_114576,302,0.99298,non_junk,internal_essence,0.00037,0.00589,0.99374
bhl_114576,307,0.00349,junk,,,,
bhl_114576,309,0.00415,junk,,,,
bhl_114576,310,0.00194,junk,,,,
bhl_114576,312,0.00062,junk,,,,
bhl_114576,317,0.18251,junk,,,,
bhl_114576,318,0.70023,non_junk,internal_essence,0.00213,0.08897,0.9089
bhl_114576,319,0.49849,junk,,,,
bhl_114576,320,0.00671,junk,,,,
bhl_114576,321,0.04066,junk,,,,
bhl_114576,322,0.00913,junk,,,,
bhl_114576,324,9e-05,junk,,,,
bhl_114576,325,0.00913,junk,,,,
bhl_114576,327,0.00069,junk,,,,
bhl_114576,328,0.00052,junk,,,,
bhl_114576,329,0.00026,junk,,,,
bhl_114576,330,0.04321,junk,,,,
bhl_114576,331,0.27673,junk,,,,
bhl_114576,332,0.1008,junk,,,,
bhl_114576,333,0.97995,non_junk,internal_essence,0.01302,0.25291,0.73407
bhl_114576,335,0.13507,junk,,,,
bhl_114576,336,0.02254,junk,,,,
bhl_114576,337,0.283,junk,,,,
bhl_114576,338,0.03471,junk,,,,
bhl_114576,340,0.06227,junk,,,,
bhl_114576,342,0.00107,junk,,,,
bhl_114576,345,0.00047,junk,,,,
bhl_114576,346,0.01411,junk,,,,
bhl_114576,347,0.74246,non_junk,non_divine_teleology,0.00487,0.64499,0.35014
bhl_114576,350,3e-05,junk,,,,
bhl_114576,353,0.25025,junk,,,,
bhl_114576,354,0.00447,junk,,,,
bhl_114576,356,0.99817,non_junk,internal_essence,0.00036,0.02943,0.97021
bhl_114576,357,0.70252,non_junk,internal_essence,0.00182,0.02585,0.97233
bhl_114576,358,0.06386,junk,,,,
bhl_114576,359,0.04535,junk,,,,
bhl_114576,362,0.61651,non_junk,internal_essence,0.00244,0.02059,0.97697
bhl_114576,364,0.00071,junk,,,,
bhl_114576,366,0.944,non_junk,non_divine_teleology,0.0065,0.96307,0.03043
bhl_114576,367,0.00113,junk,,,,
bhl_114576,368,0.0035,junk,,,,
bhl_114576,369,0.03672,junk,,,,
bhl_114576,371,0.06989,junk,,,,
bhl_114576,372,0.00374,junk,,,,
bhl_114576,373,0.92351,non_junk,internal_essence,0.00491,0.05635,0.93875
bhl_114576,374,0.0194,junk,,,,
bhl_114576,375,0.38636,junk,,,,
bhl_114576,376,0.05179,junk,,,,
bhl_114576,378,0.99546,non_junk,internal_essence,0.00067,0.06143,0.93789
bhl_114576,379,0.88263,non_junk,internal_essence,0.00753,0.01075,0.98172
bhl_114576,380,0.99368,non_junk,internal_essence,0.00238,0.04956,0.94806
bhl_114576,381,0.02023,junk,,,,
bhl_114576,382,0.0507,junk,,,,
bhl_114576,385,0.00655,junk,,,,
bhl_114576,387,0.94751,non_junk,non_divine_teleology,0.00635,0.95187,0.04178
bhl_114576,389,0.02866,junk,,,,
bhl_114576,390,0.99507,non_junk,non_divine_teleology,0.01104,0.94986,0.0391
bhl_114576,392,0.93267,non_junk,non_divine_teleology,0.00376,0.7431,0.25314
bhl_114576,393,0.17059,junk,,,,
bhl_114576,394,0.00087,junk,,,,
bhl_114576,398,0.30673,junk,,,,
bhl_114576,399,0.45143,junk,,,,
bhl_114576,400,0.14714,junk,,,,
bhl_114576,402,0.40619,junk,,,,
bhl_114576,404,0.98921,non_junk,internal_essence,0.00126,0.15474,0.844
bhl_114576,406,0.40599,junk,,,,
bhl_114576,409,0.00382,junk,,,,
bhl_114576,411,0.00382,junk,,,,
bhl_114576,412,0.00091,junk,,,,
bhl_114576,413,0.02565,junk,,,,
bhl_114576,414,0.01168,junk,,,,
bhl_114576,417,0.65491,non_junk,non_divine_teleology,0.00285,0.98781,0.00934
bhl_114576,418,0.00295,junk,,,,
bhl_114576,419,0.00209,junk,,,,
bhl_114576,421,0.05171,junk,,,,
bhl_114576,422,0.00047,junk,,,,
bhl_114576,424,0.90481,non_junk,non_divine_teleology,0.00136,0.78939,0.20925
bhl_114576,427,0.02977,junk,,,,
bhl_114576,428,0.03944,junk,,,,
bhl_114576,429,0.47476,junk,,,,
bhl_114576,430,0.99417,non_junk,non_divine_teleology,0.00404,0.7579,0.23807
bhl_114576,431,0.01467,junk,,,,
bhl_114576,432,0.00291,junk,,,,
bhl_114576,433,0.02886,junk,,,,
bhl_114576,437,0.69568,non_junk,non_divine_teleology,0.00512,0.54811,0.44677
bhl_114576,438,0.15826,junk,,,,
bhl_114576,439,0.00176,junk,,,,
bhl_114576,443,0.74917,non_junk,non_divine_teleology,0.00618,0.97942,0.0144
bhl_114576,444,0.32814,junk,,,,
bhl_114576,445,0.01072,junk,,,,
bhl_114576,446,0.01567,junk,,,,
bhl_114576,447,0.04517,junk,,,,
bhl_114576,450,2e-05,junk,,,,
bhl_114576,451,0.62041,non_junk,non_divine_teleology,0.00594,0.53571,0.45835
bhl_114576,452,0.04226,junk,,,,
bhl_114576,454,0.20207,junk,,,,
bhl_114576,455,0.57755,non_junk,non_divine_teleology,0.00114,0.66394,0.33492
bhl_114576,456,0.26418,junk,,,,
bhl_114576,457,0.98784,non_junk,internal_essence,0.00408,0.38662,0.6093
bhl_114576,459,0.08049,junk,,,,
bhl_114576,460,0.95137,non_junk,non_divine_teleology,0.00139,0.92971,0.0689
bhl_114576,461,0.95137,non_junk,non_divine_teleology,0.00139,0.92971,0.0689
bhl_114576,462,0.97811,non_junk,non_divine_teleology,0.00343,0.85209,0.14448
bhl_114576,463,0.83202,non_junk,internal_essence,0.0024,0.065,0.93261
bhl_114576,464,0.99943,non_junk,non_divine_teleology,0.0006,0.96443,0.03497
bhl_114576,466,0.07656,junk,,,,
bhl_114576,467,0.09168,junk,,,,
bhl_114576,470,0.00317,junk,,,,
bhl_114576,471,0.96486,non_junk,internal_essence,0.00088,0.03396,0.96516
bhl_114576,473,0.44605,junk,,,,
bhl_114576,475,0.00053,junk,,,,
bhl_114576,476,0.00034,junk,,,,
bhl_114576,477,0.00653,junk,,,,
bhl_114576,478,0.04624,junk,,,,
bhl_114576,480,0.02795,junk,,,,
bhl_114576,481,0.01919,junk,,,,
bhl_114576,482,0.97807,non_junk,internal_essence,0.00017,0.02208,0.97776
bhl_114576,484,0.611,non_junk,non_divine_teleology,0.0035,0.94782,0.04868
bhl_114576,486,0.42508,junk,,,,
bhl_114576,488,0.21887,junk,,,,
bhl_114576,492,0.09163,junk,,,,
bhl_114576,495,0.79476,non_junk,non_divine_teleology,0.00099,0.74052,0.25849
bhl_114576,496,0.80334,non_junk,internal_essence,0.00137,0.06242,0.93621
bhl_114576,502,0.18241,junk,,,,
bhl_114576,503,0.99647,non_junk,non_divine_teleology,0.01103,0.75099,0.23799
bhl_114576,504,0.99952,non_junk,non_divine_teleology,0.00267,0.95972,0.03761
bhl_114576,505,0.82135,non_junk,internal_essence,0.00703,0.28103,0.71195
bhl_114576,508,0.41066,junk,,,,
bhl_114576,510,0.00672,junk,,,,
bhl_114576,512,0.99531,non_junk,internal_essence,0.00245,0.04247,0.95508
bhl_114576,513,0.66333,non_junk,non_divine_teleology,0.00098,0.97046,0.02857
bhl_114576,515,0.17211,junk,,,,
bhl_114576,516,0.98921,non_junk,internal_essence,0.00051,0.02053,0.97896
bhl_114576,518,0.07972,junk,,,,
bhl_114576,519,0.99511,non_junk,internal_essence,0.00489,0.06977,0.92534
bhl_114576,520,0.68574,non_junk,non_divine_teleology,0.0024,0.84003,0.15757
bhl_114576,522,0.76937,non_junk,non_divine_teleology,0.02459,0.7177,0.25771
bhl_114576,523,0.96198,non_junk,internal_essence,0.0036,0.06921,0.92719
bhl_114576,524,0.86969,non_junk,internal_essence,0.00226,0.33566,0.66208
bhl_114576,525,0.9561,non_junk,internal_essence,0.00796,0.21816,0.77388
bhl_114576,526,0.40913,junk,,,,
bhl_114576,527,0.24443,junk,,,,
bhl_114576,528,0.90204,non_junk,internal_essence,0.00452,0.08571,0.90977
bhl_114576,529,0.4304,junk,,,,
bhl_114576,530,0.06863,junk,,,,
bhl_114576,534,0.98501,non_junk,internal_essence,0.0143,0.11576,0.86994
bhl_114576,536,0.45299,junk,,,,
bhl_114576,539,0.87631,non_junk,non_divine_teleology,0.00761,0.78181,0.21058
bhl_114576,540,0.02199,junk,,,,
bhl_114576,541,0.52248,non_junk,non_divine_teleology,0.0017,0.5339,0.4644
bhl_114576,542,0.17829,junk,,,,
bhl_114576,543,0.06802,junk,,,,
bhl_114576,545,0.32891,junk,,,,
bhl_114576,546,0.3042,junk,,,,
bhl_114576,548,0.75202,non_junk,internal_essence,0.00199,0.04616,0.95184
bhl_114576,551,0.70075,non_junk,internal_essence,0.00439,0.13688,0.85873
bhl_114576,555,0.98317,non_junk,internal_essence,0.00304,0.13325,0.86371
bhl_114576,557,0.57172,non_junk,internal_essence,0.00031,0.00621,0.99347
bhl_114576,558,0.93737,non_junk,internal_essence,0.00185,0.44287,0.55528
bhl_114576,559,0.07385,junk,,,,
bhl_114576,560,0.34409,junk,,,,
bhl_114576,561,0.29968,junk,,,,
bhl_114576,566,0.91501,non_junk,internal_essence,0.00175,0.05145,0.9468
bhl_114576,567,0.98503,non_junk,non_divine_teleology,0.00313,0.85907,0.13781
bhl_114576,570,0.00016,junk,,,,
bhl_114576,571,0.09999,junk,,,,
bhl_114576,572,0.44599,junk,,,,
bhl_114576,574,0.44962,junk,,,,
bhl_114576,576,0.7291,non_junk,internal_essence,0.00103,0.05471,0.94426
bhl_114576,577,0.08734,junk,,,,
bhl_114576,579,0.58729,non_junk,internal_essence,0.00142,0.0489,0.94968
bhl_114576,581,0.01098,junk,,,,
bhl_114576,582,0.05724,junk,,,,
bhl_114576,584,0.9714,non_junk,internal_essence,0.00958,0.11162,0.8788
bhl_114576,585,0.00359,junk,,,,
bhl_114576,587,0.86756,non_junk,internal_essence,0.00363,0.07293,0.92344
bhl_114576,588,0.4712,junk,,,,
bhl_114576,589,0.01629,junk,,,,
bhl_114576,594,0.90137,non_junk,internal_essence,0.00825,0.02513,0.96662
bhl_114576,595,0.79292,non_junk,internal_essence,0.00648,0.02369,0.96983
bhl_114576,597,0.00814,junk,,,,
bhl_114576,599,0.60649,non_junk,non_divine_teleology,0.00723,0.95638,0.03639
bhl_114576,601,0.00939,junk,,,,
bhl_114576,602,0.78844,non_junk,non_divine_teleology,0.00147,0.98713,0.0114
bhl_114576,603,0.50709,non_junk,internal_essence,0.00593,0.32484,0.66923
bhl_114576,604,0.9469,non_junk,internal_essence,0.00269,0.33368,0.66363
bhl_114576,605,0.00692,junk,,,,
bhl_114576,606,0.00165,junk,,,,
bhl_114576,607,0.11416,junk,,,,
bhl_114576,608,0.79763,non_junk,internal_essence,0.00379,0.17969,0.81652
bhl_114576,609,0.01225,junk,,,,
bhl_114576,611,0.01966,junk,,,,
bhl_114576,612,0.93165,non_junk,non_divine_teleology,0.00819,0.75596,0.23585
bhl_114576,614,0.00017,junk,,,,
bhl_114576,615,0.91427,non_junk,internal_essence,0.00098,0.01087,0.98815
bhl_114576,618,0.06132,junk,,,,
bhl_114576,619,0.99095,non_junk,internal_essence,0.00467,0.02725,0.96809
bhl_114576,621,0.99003,non_junk,internal_essence,0.00426,0.14644,0.8493
bhl_114576,622,0.10327,junk,,,,
bhl_114576,624,0.99316,non_junk,non_divine_teleology,0.00341,0.74755,0.24904
bhl_114576,629,0.46135,junk,,,,
bhl_114576,630,0.09294,junk,,,,
bhl_114576,631,0.00205,junk,,,,
bhl_114576,632,0.72666,non_junk,internal_essence,0.00709,0.14367,0.84923
bhl_114576,636,0.01447,junk,,,,
bhl_114576,638,0.12677,junk,,,,
bhl_114576,640,0.00036,junk,,,,
bhl_114576,643,0.04423,junk,,,,
bhl_114576,644,0.0003,junk,,,,
bhl_114576,645,0.10314,junk,,,,
bhl_114576,648,0.13609,junk,,,,
bhl_114576,651,0.25585,junk,,,,
bhl_114576,652,0.02582,junk,,,,
bhl_114576,653,0.90486,non_junk,non_divine_teleology,0.00318,0.82302,0.1738
bhl_114576,654,0.00387,junk,,,,
bhl_114576,655,0.99811,non_junk,internal_essence,0.00045,0.01124,0.98831
bhl_114576,656,0.99236,non_junk,internal_essence,0.00044,0.01009,0.98946
bhl_114576,658,0.03834,junk,,,,
bhl_114576,659,0.00126,junk,,,,
bhl_114576,660,0.00036,junk,,,,
bhl_114576,663,0.65914,non_junk,internal_essence,0.00252,0.23408,0.7634
bhl_114576,664,0.00058,junk,,,,
bhl_114576,666,0.00052,junk,,,,
bhl_114576,667,0.0006,junk,,,,
bhl_114576,668,0.00908,junk,,,,
bhl_114576,669,0.00426,junk,,,,
bhl_114576,670,0.00426,junk,,,,
bhl_114576,672,0.17996,junk,,,,
bhl_114576,674,0.01142,junk,,,,
bhl_114576,675,0.00162,junk,,,,
bhl_114576,676,0.99336,non_junk,non_divine_teleology,0.00437,0.89956,0.09606
bhl_114576,677,0.00189,junk,,,,
bhl_114576,678,0.0015,junk,,,,
bhl_114576,679,0.01584,junk,,,,
bhl_114576,680,0.25597,junk,,,,
bhl_114576,681,0.02558,junk,,,,
bhl_114576,682,0.63868,non_junk,internal_essence,0.00379,0.08936,0.90686
bhl_114576,685,0.64644,non_junk,internal_essence,0.00233,0.10183,0.89584
bhl_114576,687,0.13134,junk,,,,
bhl_114576,688,0.55074,non_junk,internal_essence,0.00895,0.46426,0.5268
bhl_114576,689,0.17436,junk,,,,
bhl_114576,690,0.01755,junk,,,,
bhl_114576,691,0.90505,non_junk,internal_essence,0.00046,0.01086,0.98869
bhl_114576,692,0.20298,junk,,,,
bhl_114576,694,0.00941,junk,,,,
bhl_114576,695,0.04032,junk,,,,
bhl_114576,696,0.00344,junk,,,,
bhl_114576,698,0.00218,junk,,,,
bhl_114576,699,0.02689,junk,,,,
bhl_114576,700,0.9678,non_junk,internal_essence,0.0008,0.02934,0.96987
bhl_114576,701,0.067,junk,,,,
bhl_114576,702,0.99996,non_junk,non_divine_teleology,0.00047,0.99698,0.00255
bhl_114576,703,0.98444,non_junk,non_divine_teleology,0.00304,0.78683,0.21013
bhl_114576,704,0.93657,non_junk,internal_essence,0.00049,0.02848,0.97103
bhl_114576,705,0.60673,non_junk,non_divine_teleology,0.00018,0.98662,0.0132
bhl_114576,706,0.90857,non_junk,internal_essence,0.00123,0.21125,0.78752
bhl_114576,707,0.90455,non_junk,internal_essence,0.00102,0.11641,0.88256
bhl_114576,708,0.99867,non_junk,internal_essence,0.00042,0.01118,0.9884
bhl_114576,709,0.00083,junk,,,,
bhl_114576,710,0.98821,non_junk,non_divine_teleology,0.00154,0.97315,0.02531
bhl_114576,711,0.15956,junk,,,,
bhl_114576,716,0.99829,non_junk,non_divine_teleology,0.01849,0.76549,0.21602
bhl_114576,718,0.08697,junk,,,,
bhl_114576,719,0.08697,junk,,,,
bhl_114576,720,0.78198,non_junk,internal_essence,0.00305,0.05211,0.94484
bhl_114576,721,0.88403,non_junk,non_divine_teleology,0.00715,0.66331,0.32955
bhl_114576,723,0.54137,non_junk,internal_essence,0.00151,0.15829,0.8402
bhl_114576,724,0.01257,junk,,,,
bhl_114576,725,0.00359,junk,,,,
bhl_114576,726,0.04479,junk,,,,
bhl_114576,727,0.19163,junk,,,,
bhl_114576,728,0.02062,junk,,,,
bhl_114576,729,0.00056,junk,,,,
bhl_114576,731,0.03168,junk,,,,
bhl_114576,733,0.75704,non_junk,non_divine_teleology,0.00346,0.8372,0.15934
bhl_114576,735,0.00099,junk,,,,
bhl_114576,736,0.63384,non_junk,non_divine_teleology,0.00363,0.63542,0.36096
bhl_114576,737,0.47682,junk,,,,
bhl_114576,739,0.14583,junk,,,,
bhl_114576,740,0.20171,junk,,,,
bhl_114576,741,0.00592,junk,,,,
bhl_114576,743,0.54707,non_junk,internal_essence,0.00104,0.02231,0.97665
bhl_114576,746,0.99748,non_junk,non_divine_teleology,0.00128,0.97461,0.02411
bhl_114576,747,0.34843,junk,,,,
bhl_114576,748,0.96626,non_junk,internal_essence,0.01125,0.11815,0.87061
bhl_114576,749,0.25171,junk,,,,
bhl_114576,751,0.78684,non_junk,non_divine_teleology,0.00685,0.68475,0.3084
bhl_114576,753,0.91044,non_junk,non_divine_teleology,0.00422,0.94415,0.05163
bhl_114576,754,0.83996,non_junk,non_divine_teleology,0.00208,0.83978,0.15814
bhl_114576,756,0.25406,junk,,,,
bhl_114576,757,0.02499,junk,,,,
bhl_114576,758,0.00057,junk,,,,
bhl_114576,760,0.70214,non_junk,non_divine_teleology,0.00903,0.57817,0.41281
bhl_114576,761,0.02119,junk,,,,
bhl_114576,762,0.99878,non_junk,non_divine_teleology,0.00257,0.86701,0.13042
bhl_114576,765,0.0003,junk,,,,
bhl_114576,767,0.99611,non_junk,non_divine_teleology,0.00073,0.88806,0.11121
bhl_114576,770,0.00517,junk,,,,
bhl_114576,772,0.01488,junk,,,,
bhl_114576,776,0.72619,non_junk,non_divine_teleology,0.00386,0.53363,0.46251
bhl_114576,779,0.00267,junk,,,,
bhl_114576,781,0.99752,non_junk,non_divine_teleology,0.00473,0.95118,0.04408
bhl_114576,784,0.00249,junk,,,,
