uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51400,241,0.97538,non_junk,non_divine_teleology,0.01039,0.98054,0.00908
bhl_51400,242,0.97776,non_junk,non_divine_teleology,0.00417,0.99265,0.00318
bhl_51400,243,0.54178,non_junk,non_divine_teleology,0.00255,0.59972,0.39773
bhl_51400,244,0.18175,junk,,,,
bhl_51400,246,0.61777,non_junk,non_divine_teleology,0.0345,0.88124,0.08425
bhl_51400,248,0.07003,junk,,,,
bhl_51400,249,0.50286,non_junk,non_divine_teleology,0.00996,0.96826,0.02178
bhl_51400,250,0.00126,junk,,,,
bhl_51400,251,0.01883,junk,,,,
bhl_51400,252,0.00087,junk,,,,
bhl_51400,253,0.01864,junk,,,,
bhl_51400,254,0.6736,non_junk,non_divine_teleology,0.00442,0.98109,0.01449
bhl_51400,255,0.14388,junk,,,,
bhl_51400,256,0.00123,junk,,,,
bhl_51400,257,0.00155,junk,,,,
bhl_51400,258,0.01125,junk,,,,
bhl_51400,260,0.00058,junk,,,,
bhl_51400,261,0.00336,junk,,,,
bhl_51400,262,0.00117,junk,,,,
bhl_51400,263,0.00098,junk,,,,
bhl_51400,264,0.00098,junk,,,,
bhl_51400,265,0.0004,junk,,,,
bhl_51400,266,0.09406,junk,,,,
bhl_51400,267,0.00221,junk,,,,
bhl_51400,268,0.0004,junk,,,,
bhl_51400,270,0.00407,junk,,,,
bhl_51400,271,0.00142,junk,,,,
bhl_51400,272,0.10679,junk,,,,
bhl_51400,273,0.00047,junk,,,,
bhl_51400,275,0.00018,junk,,,,
bhl_51400,276,0.00159,junk,,,,
bhl_51400,277,0.81454,non_junk,non_divine_teleology,0.01948,0.9592,0.02132
bhl_51400,278,0.18529,junk,,,,
bhl_51400,279,0.15312,junk,,,,
bhl_51400,280,0.40316,junk,,,,
bhl_51400,282,0.00586,junk,,,,
bhl_51400,283,0.04593,junk,,,,
bhl_51400,284,0.00268,junk,,,,
bhl_51400,285,0.62225,non_junk,non_divine_teleology,0.00746,0.95034,0.0422
bhl_51400,286,0.00106,junk,,,,
bhl_51400,287,0.01378,junk,,,,
bhl_51400,290,0.8706,non_junk,non_divine_teleology,0.00831,0.97996,0.01173
bhl_51400,291,0.00039,junk,,,,
bhl_51400,292,0.31958,junk,,,,
bhl_51400,293,0.23605,junk,,,,
bhl_51400,294,0.10816,junk,,,,
bhl_51400,295,0.07376,junk,,,,
bhl_51400,298,0.03757,junk,,,,
bhl_51400,299,0.25934,junk,,,,
bhl_51400,300,0.12652,junk,,,,
bhl_51400,301,0.2157,junk,,,,
bhl_51400,302,0.0001,junk,,,,
bhl_51400,303,0.00207,junk,,,,
bhl_51400,305,0.0001,junk,,,,
bhl_51400,306,0.00207,junk,,,,
bhl_51400,307,0.0092,junk,,,,
bhl_51400,308,0.37926,junk,,,,
bhl_51400,309,0.10137,junk,,,,
bhl_51400,310,0.78634,non_junk,non_divine_teleology,0.02854,0.91692,0.05454
bhl_51400,311,0.09464,junk,,,,
bhl_51400,312,0.24571,junk,,,,
bhl_51400,313,0.00153,junk,,,,
bhl_51400,314,0.0632,junk,,,,
bhl_51400,315,4e-05,junk,,,,
bhl_51400,316,0.01179,junk,,,,
bhl_51400,317,0.00055,junk,,,,
bhl_51400,318,0.21857,junk,,,,
bhl_51400,319,0.51935,non_junk,non_divine_teleology,0.00952,0.96609,0.02439
bhl_51400,320,0.005,junk,,,,
bhl_51400,322,0.00712,junk,,,,
bhl_51400,323,0.00124,junk,,,,
bhl_51400,325,0.02759,junk,,,,
bhl_51400,326,0.00166,junk,,,,
bhl_51400,327,0.01134,junk,,,,
bhl_51400,328,0.00068,junk,,,,
bhl_51400,329,0.47222,junk,,,,
bhl_51400,330,0.15506,junk,,,,
bhl_51400,331,0.83609,non_junk,non_divine_teleology,0.00676,0.98303,0.01022
bhl_51400,332,0.00352,junk,,,,
bhl_51400,333,0.78442,non_junk,non_divine_teleology,0.00669,0.9888,0.00451
bhl_51400,334,0.00246,junk,,,,
bhl_51400,335,0.00114,junk,,,,
bhl_51400,336,0.00083,junk,,,,
bhl_51400,337,0.00215,junk,,,,
bhl_51400,338,0.00047,junk,,,,
bhl_51400,339,0.4675,junk,,,,
bhl_51400,340,0.0016,junk,,,,
bhl_51400,343,0.99209,non_junk,non_divine_teleology,0.01625,0.96685,0.01689
bhl_51400,345,0.76837,non_junk,non_divine_teleology,0.02947,0.95781,0.01272
bhl_51400,346,0.78236,non_junk,non_divine_teleology,0.00492,0.98866,0.00641
bhl_51400,347,0.229,junk,,,,
bhl_51400,348,0.61359,non_junk,non_divine_teleology,0.00619,0.9812,0.01261
bhl_51400,349,0.39761,junk,,,,
bhl_51400,350,0.926,non_junk,non_divine_teleology,0.00559,0.98925,0.00516
bhl_51400,351,0.00141,junk,,,,
bhl_51400,352,0.10903,junk,,,,
bhl_51400,353,0.38495,junk,,,,
bhl_51400,354,0.11771,junk,,,,
bhl_51400,355,0.56344,non_junk,non_divine_teleology,0.0041,0.97393,0.02197
bhl_51400,356,0.268,junk,,,,
bhl_51400,357,0.00329,junk,,,,
bhl_51400,358,0.43959,junk,,,,
bhl_51400,359,0.01532,junk,,,,
bhl_51400,361,0.00492,junk,,,,
bhl_51400,362,0.00021,junk,,,,
bhl_51400,363,0.00476,junk,,,,
bhl_51400,364,0.00021,junk,,,,
bhl_51400,365,0.0485,junk,,,,
bhl_51400,366,0.00029,junk,,,,
bhl_51400,367,0.00568,junk,,,,
bhl_51400,368,0.08474,junk,,,,
bhl_51400,369,0.00584,junk,,,,
bhl_51400,370,0.02206,junk,,,,
bhl_51400,371,0.69263,non_junk,non_divine_teleology,0.00346,0.97791,0.01863
bhl_51400,372,0.00724,junk,,,,
bhl_51400,373,0.34787,junk,,,,
bhl_51400,374,0.00273,junk,,,,
bhl_51400,375,0.926,non_junk,non_divine_teleology,0.0097,0.96557,0.02473
bhl_51400,376,0.07036,junk,,,,
bhl_51400,377,0.03505,junk,,,,
bhl_51400,379,0.03234,junk,,,,
bhl_51400,380,0.01477,junk,,,,
bhl_51400,381,0.01077,junk,,,,
bhl_51400,382,0.00592,junk,,,,
bhl_51400,383,0.00105,junk,,,,
bhl_51400,384,0.28819,junk,,,,
bhl_51400,385,0.00506,junk,,,,
bhl_51400,386,0.00408,junk,,,,
bhl_51400,387,0.00461,junk,,,,
bhl_51400,388,0.01638,junk,,,,
bhl_51400,389,0.00535,junk,,,,
bhl_51400,390,0.00225,junk,,,,
bhl_51400,391,0.08568,junk,,,,
bhl_51400,392,0.00255,junk,,,,
bhl_51400,393,9e-05,junk,,,,
bhl_51400,394,0.44458,junk,,,,
bhl_51400,395,0.89136,non_junk,non_divine_teleology,0.02163,0.93774,0.04063
bhl_51400,396,0.00255,junk,,,,
bhl_51400,397,9e-05,junk,,,,
bhl_51400,398,0.44458,junk,,,,
bhl_51400,399,0.77766,non_junk,non_divine_teleology,0.01345,0.95081,0.03574
bhl_51400,400,0.00095,junk,,,,
bhl_51400,404,0.07491,junk,,,,
bhl_51400,405,0.06567,junk,,,,
bhl_51400,406,0.00942,junk,,,,
bhl_51400,407,0.00049,junk,,,,
bhl_51400,408,0.22242,junk,,,,
bhl_51400,409,0.4732,junk,,,,
bhl_51400,410,0.04448,junk,,,,
bhl_51400,411,0.0171,junk,,,,
bhl_51400,412,0.00178,junk,,,,
bhl_51400,413,0.01704,junk,,,,
bhl_51400,414,0.00191,junk,,,,
bhl_51400,415,0.18276,junk,,,,
bhl_51400,416,0.00057,junk,,,,
bhl_51400,417,0.02258,junk,,,,
bhl_51400,418,0.00354,junk,,,,
bhl_51400,419,0.03351,junk,,,,
bhl_51400,421,0.48603,junk,,,,
bhl_51400,423,0.00059,junk,,,,
bhl_51400,424,0.00274,junk,,,,
bhl_51400,425,0.00015,junk,,,,
bhl_51400,426,0.03178,junk,,,,
bhl_51400,427,0.6612,non_junk,non_divine_teleology,0.00551,0.98693,0.00756
bhl_51400,429,0.91045,non_junk,non_divine_teleology,0.00848,0.97842,0.0131
bhl_51400,430,0.84502,non_junk,non_divine_teleology,0.05224,0.89102,0.05674
bhl_51400,431,0.4989,junk,,,,
bhl_51400,432,0.0072,junk,,,,
bhl_51400,433,0.01853,junk,,,,
bhl_51400,434,0.00048,junk,,,,
bhl_51400,435,0.0001,junk,,,,
bhl_51400,436,0.00662,junk,,,,
bhl_51400,437,0.0001,junk,,,,
bhl_51400,438,0.0178,junk,,,,
bhl_51400,439,0.00097,junk,,,,
bhl_51400,440,0.00279,junk,,,,
bhl_51400,441,0.41748,junk,,,,
bhl_51400,442,0.90156,non_junk,non_divine_teleology,0.01636,0.94611,0.03753
bhl_51400,443,0.9393,non_junk,non_divine_teleology,0.0071,0.98678,0.00611
bhl_51400,444,0.96856,non_junk,non_divine_teleology,0.01831,0.94124,0.04044
bhl_51400,445,0.01389,junk,,,,
bhl_51400,446,0.04727,junk,,,,
bhl_51400,447,0.65341,non_junk,non_divine_teleology,0.00271,0.99506,0.00223
bhl_51400,448,0.00028,junk,,,,
bhl_51400,449,0.80077,non_junk,non_divine_teleology,0.00954,0.977,0.01345
bhl_51400,450,0.18084,junk,,,,
bhl_51400,451,0.19795,junk,,,,
bhl_51400,452,0.00134,junk,,,,
bhl_51400,453,0.00709,junk,,,,
bhl_51400,455,0.17491,junk,,,,
bhl_51400,456,0.96518,non_junk,non_divine_teleology,0.00693,0.84075,0.15232
bhl_51400,457,0.0033,junk,,,,
bhl_51400,458,0.00409,junk,,,,
bhl_51400,459,0.04952,junk,,,,
bhl_51400,460,0.00153,junk,,,,
bhl_51400,461,0.01116,junk,,,,
bhl_51400,462,0.00678,junk,,,,
bhl_51400,463,0.00089,junk,,,,
bhl_51400,464,6e-05,junk,,,,
bhl_51400,465,0.00125,junk,,,,
bhl_51400,466,0.00013,junk,,,,
bhl_51400,467,9e-05,junk,,,,
bhl_51400,468,0.02156,junk,,,,
bhl_51400,469,0.00035,junk,,,,
bhl_51400,470,0.00969,junk,,,,
bhl_51400,471,0.02216,junk,,,,
bhl_51400,472,0.0546,junk,,,,
bhl_51400,473,0.08127,junk,,,,
bhl_51400,475,0.00049,junk,,,,
bhl_51400,476,0.00021,junk,,,,
bhl_51400,477,0.03798,junk,,,,
bhl_51400,478,0.03798,junk,,,,
bhl_51400,479,0.04327,junk,,,,
bhl_51400,480,0.0081,junk,,,,
bhl_51400,481,0.04327,junk,,,,
bhl_51400,482,0.0081,junk,,,,
bhl_51400,483,3e-05,junk,,,,
bhl_51400,484,0.00353,junk,,,,
bhl_51400,485,0.99199,non_junk,non_divine_teleology,0.01985,0.93721,0.04294
bhl_51400,486,0.67367,non_junk,internal_essence,0.00082,0.08263,0.91654
bhl_51400,487,0.31872,junk,,,,
bhl_51400,488,0.00028,junk,,,,
bhl_51400,489,0.01131,junk,,,,
bhl_51400,490,0.00251,junk,,,,
bhl_51400,493,0.10508,junk,,,,
bhl_51400,494,0.6433,non_junk,internal_essence,0.00173,0.03128,0.967
bhl_51400,495,0.00076,junk,,,,
bhl_51400,496,7e-05,junk,,,,
bhl_51400,497,0.41949,junk,,,,
bhl_51400,498,0.00076,junk,,,,
bhl_51400,499,0.00105,junk,,,,
bhl_51400,500,0.0004,junk,,,,
bhl_51400,501,0.26199,junk,,,,
bhl_51400,502,0.00575,junk,,,,
bhl_51400,503,0.00557,junk,,,,
bhl_51400,504,0.00195,junk,,,,
bhl_51400,506,0.06927,junk,,,,
bhl_51400,507,0.03214,junk,,,,
bhl_51400,508,0.19236,junk,,,,
bhl_51400,509,0.01973,junk,,,,
bhl_51400,510,0.00015,junk,,,,
bhl_51400,511,0.0004,junk,,,,
bhl_51400,512,0.87681,non_junk,non_divine_teleology,0.00622,0.98276,0.01102
bhl_51400,513,0.2029,junk,,,,
bhl_51400,514,0.05262,junk,,,,
bhl_51400,515,0.26164,junk,,,,
bhl_51400,517,0.00098,junk,,,,
bhl_51400,518,0.01143,junk,,,,
bhl_51400,519,0.08071,junk,,,,
bhl_51400,520,0.01359,junk,,,,
bhl_51400,521,0.33622,junk,,,,
bhl_51400,522,0.00446,junk,,,,
bhl_51400,523,0.26556,junk,,,,
bhl_51400,524,0.0005,junk,,,,
bhl_51400,525,0.9525,non_junk,non_divine_teleology,0.00946,0.98795,0.00259
bhl_51400,526,0.02893,junk,,,,
bhl_51400,528,0.01743,junk,,,,
bhl_51400,529,0.00427,junk,,,,
bhl_51400,530,0.15973,junk,,,,
bhl_51400,531,0.44348,junk,,,,
bhl_51400,532,0.00073,junk,,,,
bhl_51400,533,0.08644,junk,,,,
bhl_51400,534,0.00026,junk,,,,
bhl_51400,535,0.00156,junk,,,,
bhl_51400,537,0.48371,junk,,,,
bhl_51400,538,0.43735,junk,,,,
bhl_51400,539,0.02152,junk,,,,
bhl_51400,541,0.06963,junk,,,,
bhl_51400,542,0.43193,junk,,,,
bhl_51400,543,0.01325,junk,,,,
bhl_51400,544,0.01094,junk,,,,
bhl_51400,545,0.04613,junk,,,,
bhl_51400,546,0.00965,junk,,,,
bhl_51400,547,0.00353,junk,,,,
bhl_51400,548,0.00024,junk,,,,
bhl_51400,549,0.02004,junk,,,,
bhl_51400,550,0.00523,junk,,,,
bhl_51400,552,0.00425,junk,,,,
bhl_51400,553,0.20096,junk,,,,
bhl_51400,554,0.00845,junk,,,,
bhl_51400,556,0.00845,junk,,,,
bhl_51400,557,0.00305,junk,,,,
bhl_51400,558,0.01032,junk,,,,
bhl_51400,559,0.05155,junk,,,,
bhl_51400,561,0.00029,junk,,,,
bhl_51400,562,0.00164,junk,,,,
bhl_51400,563,0.12412,junk,,,,
bhl_51400,564,0.00017,junk,,,,
bhl_51400,565,0.00046,junk,,,,
bhl_51400,566,0.07593,junk,,,,
bhl_51400,567,0.01132,junk,,,,
bhl_51400,568,0.00324,junk,,,,
bhl_51400,569,0.00109,junk,,,,
bhl_51400,571,0.00538,junk,,,,
bhl_51400,572,0.01074,junk,,,,
bhl_51400,574,0.02223,junk,,,,
bhl_51400,575,0.00045,junk,,,,
bhl_51400,576,0.02439,junk,,,,
bhl_51400,578,0.00118,junk,,,,
bhl_51400,580,0.0051,junk,,,,
bhl_51400,581,0.00074,junk,,,,
bhl_51400,582,0.0051,junk,,,,
bhl_51400,583,0.00047,junk,,,,
bhl_51400,584,0.0012,junk,,,,
bhl_51400,585,0.00059,junk,,,,
bhl_51400,586,9e-05,junk,,,,
bhl_51400,587,0.00046,junk,,,,
bhl_51400,588,0.00046,junk,,,,
bhl_51400,589,0.00161,junk,,,,
bhl_51400,590,0.00098,junk,,,,
bhl_51400,591,0.00065,junk,,,,
bhl_51400,592,0.00173,junk,,,,
bhl_51400,593,0.02206,junk,,,,
bhl_51400,594,0.01008,junk,,,,
bhl_51400,595,0.00109,junk,,,,
bhl_51400,596,0.01185,junk,,,,
bhl_51400,597,0.00125,junk,,,,
bhl_51400,598,0.00012,junk,,,,
bhl_51400,599,0.0001,junk,,,,
bhl_51400,600,0.00029,junk,,,,
bhl_51400,601,0.00012,junk,,,,
bhl_51400,602,0.00222,junk,,,,
bhl_51400,603,0.03711,junk,,,,
bhl_51400,604,0.00093,junk,,,,
bhl_51400,605,0.00016,junk,,,,
bhl_51400,607,0.00057,junk,,,,
bhl_51400,608,0.00097,junk,,,,
bhl_51400,609,0.00032,junk,,,,
bhl_51400,610,0.00022,junk,,,,
bhl_51400,611,0.00043,junk,,,,
bhl_51400,612,0.00098,junk,,,,
bhl_51400,613,0.00016,junk,,,,
bhl_51400,614,0.00075,junk,,,,
bhl_51400,615,0.00054,junk,,,,
bhl_51400,616,0.0016,junk,,,,
bhl_51400,617,0.0003,junk,,,,
bhl_51400,619,0.00038,junk,,,,
bhl_51400,620,0.00047,junk,,,,
bhl_51400,621,0.00151,junk,,,,
bhl_51400,622,0.00051,junk,,,,
bhl_51400,623,0.00073,junk,,,,
bhl_51400,624,0.00072,junk,,,,
bhl_51400,626,0.00115,junk,,,,
bhl_51400,627,0.00151,junk,,,,
bhl_51400,628,0.00217,junk,,,,
bhl_51400,630,0.0042,junk,,,,
bhl_51400,631,0.00047,junk,,,,
bhl_51400,632,0.00047,junk,,,,
bhl_51400,633,0.00483,junk,,,,
bhl_51400,634,0.00198,junk,,,,
bhl_51400,635,0.05222,junk,,,,
bhl_51400,636,0.0016,junk,,,,
bhl_51400,637,0.01569,junk,,,,
bhl_51400,638,0.00058,junk,,,,
bhl_51400,639,0.01147,junk,,,,
bhl_51400,640,0.00058,junk,,,,
bhl_51400,641,0.01147,junk,,,,
bhl_51400,643,0.01694,junk,,,,
bhl_51400,644,0.00196,junk,,,,
bhl_51400,645,0.02399,junk,,,,
bhl_51400,646,0.2006,junk,,,,
bhl_51400,647,0.0014,junk,,,,
bhl_51400,648,0.02399,junk,,,,
bhl_51400,650,0.0014,junk,,,,
bhl_51400,651,0.00583,junk,,,,
bhl_51400,652,0.0027,junk,,,,
bhl_51400,653,0.00756,junk,,,,
bhl_51400,655,0.21371,junk,,,,
bhl_51400,656,0.00287,junk,,,,
bhl_51400,657,0.0027,junk,,,,
bhl_51400,658,0.01128,junk,,,,
bhl_51400,659,0.00056,junk,,,,
bhl_51400,660,0.15961,junk,,,,
bhl_51400,661,0.01235,junk,,,,
bhl_51400,662,0.01566,junk,,,,
bhl_51400,663,0.00778,junk,,,,
bhl_51400,664,0.00523,junk,,,,
bhl_51400,665,0.00196,junk,,,,
bhl_51400,667,0.00528,junk,,,,
bhl_51400,668,0.00588,junk,,,,
bhl_51400,669,0.00105,junk,,,,
bhl_51400,670,0.00229,junk,,,,
bhl_51400,671,0.00029,junk,,,,
bhl_51400,672,0.0034,junk,,,,
bhl_51400,673,0.00099,junk,,,,
bhl_51400,674,0.00767,junk,,,,
bhl_51400,675,0.00185,junk,,,,
bhl_51400,676,0.10587,junk,,,,
bhl_51400,677,0.00229,junk,,,,
bhl_51400,678,0.00229,junk,,,,
bhl_51400,679,0.00224,junk,,,,
bhl_51400,680,0.00392,junk,,,,
bhl_51400,681,0.00149,junk,,,,
bhl_51400,682,0.00035,junk,,,,
bhl_51400,683,0.05619,junk,,,,
bhl_51400,684,0.03,junk,,,,
bhl_51400,685,0.0087,junk,,,,
bhl_51400,686,0.00207,junk,,,,
bhl_51400,687,0.02993,junk,,,,
bhl_51400,688,0.00138,junk,,,,
bhl_51400,689,0.32187,junk,,,,
bhl_51400,690,0.00052,junk,,,,
bhl_51400,691,0.0003,junk,,,,
bhl_51400,692,0.00139,junk,,,,
bhl_51400,693,0.00096,junk,,,,
bhl_51400,694,0.16213,junk,,,,
bhl_51400,696,0.19102,junk,,,,
bhl_51400,698,0.13158,junk,,,,
bhl_51400,701,0.00298,junk,,,,
bhl_51400,702,0.00494,junk,,,,
bhl_51400,703,0.00156,junk,,,,
bhl_51400,704,0.00298,junk,,,,
bhl_51400,705,0.01079,junk,,,,
bhl_51400,707,4e-05,junk,,,,
bhl_51400,708,0.00062,junk,,,,
