uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,64,0.68282,non_junk,internal_essence,0.00151,0.4593,0.5392
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,65,0.98347,non_junk,non_divine_teleology,0.01776,0.7454,0.23684
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,66,0.07643,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,67,0.0038,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,68,0.00461,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,69,0.07643,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,70,0.0038,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,71,0.00933,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,72,0.05452,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,73,0.54998,non_junk,non_divine_teleology,0.00799,0.93698,0.05503
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,74,0.02762,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,75,0.0056,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,76,0.75059,non_junk,non_divine_teleology,0.00351,0.96247,0.03402
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,77,0.01689,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,78,0.49169,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,79,0.00712,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,80,0.00619,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,81,0.01515,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,82,0.99642,non_junk,non_divine_teleology,0.00611,0.97984,0.01405
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,83,0.45467,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,84,0.3846,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,85,0.19907,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,86,0.5027,non_junk,non_divine_teleology,0.04302,0.94282,0.01416
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,87,0.00018,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,88,0.01758,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,89,0.6802,non_junk,non_divine_teleology,0.0527,0.83213,0.11518
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,90,0.45706,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,91,0.59206,non_junk,internal_essence,0.01646,0.29565,0.68789
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,92,0.01226,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,93,0.00035,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,94,0.00053,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,95,0.00591,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,96,0.00088,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,97,0.00276,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,98,0.31037,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,99,0.80843,non_junk,non_divine_teleology,0.00576,0.96754,0.0267
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,100,0.99243,non_junk,non_divine_teleology,0.00533,0.99185,0.00282
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,101,0.00105,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,102,0.00386,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,103,0.05665,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,104,0.01545,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,105,0.00552,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,106,0.84983,non_junk,non_divine_teleology,0.02905,0.95077,0.02018
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,107,0.95398,non_junk,internal_essence,0.01292,0.34456,0.64252
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,108,0.96266,non_junk,non_divine_teleology,0.01892,0.62005,0.36103
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,109,0.9633,non_junk,non_divine_teleology,0.00431,0.98209,0.01359
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,110,0.06816,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,111,0.3606,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,112,0.63975,non_junk,internal_essence,0.02825,0.37749,0.59426
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,113,0.00211,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,114,0.72836,non_junk,non_divine_teleology,0.01033,0.58298,0.4067
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,115,0.50995,non_junk,non_divine_teleology,0.01334,0.85874,0.12792
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,116,0.02215,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,117,0.96815,non_junk,non_divine_teleology,0.13253,0.8083,0.05917
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,118,0.98865,non_junk,non_divine_teleology,0.00943,0.95515,0.03542
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,119,0.93589,non_junk,non_divine_teleology,0.01189,0.93463,0.05348
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,120,0.98819,non_junk,non_divine_teleology,0.00444,0.982,0.01356
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,121,0.03255,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,122,0.00136,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,123,0.66474,non_junk,non_divine_teleology,0.01994,0.84754,0.13252
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,124,0.00233,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,125,0.14163,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,126,0.00174,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,127,0.02791,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,128,0.00023,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,129,7e-05,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,130,0.00022,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,131,0.00023,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,132,0.00197,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,133,0.01524,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,134,0.00493,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,135,0.01003,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,136,0.10668,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,137,0.00063,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,138,0.01455,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,139,0.0074,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,140,0.02074,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,141,0.01025,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,142,0.08616,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,143,0.01693,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,144,0.94614,non_junk,internal_essence,0.00253,0.11115,0.88631
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,145,0.984,non_junk,non_divine_teleology,0.01796,0.90451,0.07753
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,146,0.07336,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,147,0.07079,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,148,0.00114,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,149,0.03507,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,150,0.41915,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,151,0.00114,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,152,0.04473,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,153,0.14089,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,154,0.12604,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,155,0.09102,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,156,0.07212,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,157,0.00056,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,158,0.04016,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,159,0.3317,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,160,0.00709,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,161,0.04986,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,162,0.00055,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,163,0.00545,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,164,0.21811,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,165,0.21315,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,166,0.14415,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,167,0.00537,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,168,0.00667,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,169,0.00277,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,170,0.09649,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,171,0.59065,non_junk,non_divine_teleology,0.01915,0.90657,0.07429
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,172,0.8379,non_junk,non_divine_teleology,0.03518,0.95137,0.01345
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,173,0.0011,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,174,0.00795,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,175,0.44797,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,176,0.00184,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,177,0.14352,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,178,0.12444,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,179,0.89002,non_junk,non_divine_teleology,0.02518,0.8997,0.07512
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,180,0.94651,non_junk,non_divine_teleology,0.03302,0.90595,0.06103
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,181,0.03185,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,182,0.00447,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,183,0.23166,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,184,0.02427,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,185,0.99996,non_junk,non_divine_teleology,0.0064,0.97543,0.01817
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,186,0.905,non_junk,non_divine_teleology,0.45364,0.52197,0.02438
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,187,0.37157,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,188,0.21406,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,189,0.7979,non_junk,non_divine_teleology,0.01063,0.98213,0.00724
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,190,0.11208,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,191,0.00668,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,192,0.07347,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,193,0.03995,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,194,0.06889,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,195,0.01057,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,196,0.01057,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,197,0.02045,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,198,0.10324,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,199,0.01293,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,200,0.01293,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,201,0.70791,non_junk,non_divine_teleology,0.007,0.84921,0.14379
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,202,0.86074,non_junk,non_divine_teleology,0.02347,0.87978,0.09675
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,203,0.01359,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,204,0.02009,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,205,7e-05,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,206,0.00141,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,207,0.77264,non_junk,non_divine_teleology,0.0229,0.75807,0.21902
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,208,0.90949,non_junk,non_divine_teleology,0.00663,0.98684,0.00652
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,209,0.03738,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,210,0.00703,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,211,0.00635,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,212,0.0002,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,213,0.00593,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,214,0.00066,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,215,0.26079,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,216,0.59528,non_junk,non_divine_teleology,0.00209,0.94469,0.05322
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,217,0.11987,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,218,0.00533,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,219,0.2918,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,220,0.0021,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,221,0.91628,non_junk,non_divine_teleology,0.00258,0.97716,0.02026
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,222,0.45264,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,223,0.05763,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,224,0.72673,non_junk,non_divine_teleology,0.02741,0.87802,0.09457
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,225,0.99839,non_junk,non_divine_teleology,0.00621,0.62799,0.3658
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,226,0.99869,non_junk,non_divine_teleology,0.00504,0.94925,0.0457
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,227,0.38443,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,228,0.04153,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,229,0.21403,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,230,0.34623,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,231,0.06995,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,232,0.88664,non_junk,non_divine_teleology,0.02052,0.75014,0.22934
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,233,0.52039,non_junk,non_divine_teleology,0.00486,0.9815,0.01364
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,234,0.01646,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,235,0.00117,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,236,0.3437,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,237,0.99849,non_junk,non_divine_teleology,0.00765,0.9674,0.02495
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,238,0.00158,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,239,0.63158,non_junk,non_divine_teleology,0.00821,0.91381,0.07798
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,240,0.00089,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,241,0.00838,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,242,0.92094,non_junk,non_divine_teleology,0.02016,0.77834,0.2015
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,243,0.99291,non_junk,non_divine_teleology,0.0022,0.99275,0.00504
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,244,0.00379,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,245,0.00379,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,246,0.78012,non_junk,non_divine_teleology,0.00933,0.80464,0.18603
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,247,0.87384,non_junk,non_divine_teleology,0.00896,0.93139,0.05965
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,248,0.01537,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,249,0.13307,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,250,0.04923,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,251,0.00515,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,252,0.02723,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,253,0.28345,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,254,0.17574,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,255,0.99923,non_junk,non_divine_teleology,0.01108,0.9877,0.00122
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,256,0.10508,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,257,0.00244,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,258,0.99973,non_junk,non_divine_teleology,0.0099,0.98311,0.00699
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,259,0.00083,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,260,0.02724,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,261,0.04972,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,262,0.0197,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,263,0.19656,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,264,0.00083,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,265,0.03392,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,266,0.00629,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,267,0.05763,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,268,0.00417,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,269,0.00102,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,270,0.0006,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,271,0.00074,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,272,0.10075,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,273,0.05274,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,274,0.00268,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,275,0.00391,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,276,0.12077,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,277,0.68852,non_junk,non_divine_teleology,0.04425,0.9439,0.01184
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,278,0.39771,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,279,0.00235,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,280,0.43056,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,281,0.63657,non_junk,non_divine_teleology,0.0212,0.66435,0.31445
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,282,0.80749,non_junk,non_divine_teleology,0.00275,0.96894,0.02831
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,283,0.00106,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,284,0.08195,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,285,0.64248,non_junk,non_divine_teleology,0.02423,0.94952,0.02625
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,286,3e-05,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,287,0.00599,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,288,0.47104,junk,,,,
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,289,0.83743,non_junk,non_divine_teleology,0.03514,0.63588,0.32899
ia_bim_eighteenth-century_beauties-of-natural-hist_1777,290,0.01467,junk,,,,
