uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,88,0.01238,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,89,0.11859,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,90,0.16298,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,91,0.1096,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,92,0.00019,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,93,0.0189,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,94,0.0029,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,95,0.00205,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,96,0.12968,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,97,0.00518,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,98,0.02683,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,99,0.62792,non_junk,internal_essence,0.04381,0.19297,0.76322
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,100,0.90453,non_junk,internal_essence,0.0568,0.37639,0.56681
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,101,0.01267,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,102,0.00901,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,103,0.756,non_junk,internal_essence,0.01579,0.2039,0.78031
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,104,0.00614,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,105,0.00664,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,106,0.00053,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,107,0.14207,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,108,0.6857,non_junk,non_divine_teleology,0.01828,0.74357,0.23815
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,109,0.2259,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,110,0.96692,non_junk,non_divine_teleology,0.00686,0.64382,0.34932
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,111,0.18681,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,112,0.33853,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,113,0.05035,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,114,0.82156,non_junk,internal_essence,0.09696,0.16432,0.73872
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,115,0.9151,non_junk,internal_essence,0.07047,0.42506,0.50448
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,116,0.14187,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,117,0.04804,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,118,0.10037,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,119,0.54023,non_junk,internal_essence,0.01783,0.39205,0.59012
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,120,0.60598,non_junk,internal_essence,0.01233,0.40859,0.57908
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,121,0.05744,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,122,0.79021,non_junk,divine_teleology,0.48392,0.29249,0.2236
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,123,0.00405,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,124,0.02166,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,125,0.03999,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,126,0.6905,non_junk,non_divine_teleology,0.00754,0.55777,0.43468
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,127,0.01437,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,128,0.00542,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,129,0.29979,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,130,0.00034,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,131,0.00011,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,132,0.00249,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,133,0.00053,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,134,0.00497,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,135,0.00053,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,136,0.00085,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,137,0.00406,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,138,0.00078,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,139,0.00078,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,140,0.0228,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,141,0.00041,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,142,0.00376,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,143,0.02719,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,144,0.0006,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,145,0.001,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,146,0.00046,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,147,0.00082,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,148,0.00086,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,149,0.00344,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,150,0.00195,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,151,0.86115,non_junk,non_divine_teleology,0.01649,0.64053,0.34297
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,152,0.00433,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,153,0.01388,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,154,0.06484,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,155,0.01295,junk,,,,
ia_bim_eighteenth-century_physiological-essays-co_whytt-robert-the-elder_1755,156,0.00075,junk,,,,
