uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,72,0.51779,non_junk,non_divine_teleology,0.00223,0.99282,0.00494
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,73,0.78019,non_junk,non_divine_teleology,0.03691,0.95282,0.01027
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,74,0.93938,non_junk,non_divine_teleology,0.02172,0.97218,0.00611
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,75,0.00136,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,76,0.41184,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,77,0.04543,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,78,0.03091,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,79,0.0018,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,80,0.00484,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,81,0.00111,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,82,0.08758,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,83,0.02257,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,84,0.03809,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,85,0.05261,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,86,0.00275,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,87,0.37247,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,88,0.05339,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,89,6e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,90,0.4388,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,91,0.01639,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,92,0.00258,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,93,0.01639,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,94,0.00132,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,95,0.01409,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,96,0.94384,non_junk,non_divine_teleology,0.21638,0.746,0.03762
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,97,0.89303,non_junk,non_divine_teleology,0.08525,0.88718,0.02757
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,98,0.3619,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,99,0.84073,non_junk,non_divine_teleology,0.0172,0.94855,0.03424
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,100,0.00474,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,101,0.02245,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,102,0.00609,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,103,0.00457,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,104,0.05059,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,105,0.0011,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,106,0.12308,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,107,0.01607,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,108,0.12566,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,109,0.04444,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,110,0.97012,non_junk,non_divine_teleology,0.01119,0.94412,0.04469
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,111,0.00546,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,112,0.83899,non_junk,non_divine_teleology,0.01531,0.92638,0.05831
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,113,0.96678,non_junk,non_divine_teleology,0.00834,0.96833,0.02333
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,114,0.00977,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,115,0.01265,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,116,0.07771,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,117,0.97893,non_junk,non_divine_teleology,0.04146,0.83865,0.11989
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,118,0.00144,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,119,0.33424,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,120,0.00976,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,121,0.04224,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,122,0.00942,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,123,0.00239,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,124,0.00239,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,125,0.00941,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,126,0.01709,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,127,0.00033,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,128,0.00061,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,129,0.99694,non_junk,non_divine_teleology,0.00759,0.86669,0.12572
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,130,0.18053,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,131,0.06276,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,132,0.10895,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,133,9e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,134,0.08476,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,135,0.00031,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,136,0.88739,non_junk,non_divine_teleology,0.03352,0.87167,0.09481
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,137,0.00203,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,138,0.41859,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,139,0.2084,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,140,0.01359,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,141,0.99294,non_junk,non_divine_teleology,0.00841,0.98513,0.00646
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,142,0.99813,non_junk,non_divine_teleology,0.00344,0.9852,0.01135
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,143,0.86646,non_junk,non_divine_teleology,0.01855,0.69433,0.28713
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,144,0.02979,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,145,0.00295,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,146,0.02979,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,147,0.00295,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,148,0.04622,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,149,0.03961,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,150,0.8648,non_junk,non_divine_teleology,0.01223,0.9708,0.01697
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,151,0.8648,non_junk,non_divine_teleology,0.01223,0.9708,0.01697
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,152,0.83598,non_junk,internal_essence,0.0286,0.37445,0.59695
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,153,0.18132,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,154,0.04768,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,155,0.02154,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,156,0.0202,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,157,0.00167,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,158,0.0006,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,159,0.00401,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,160,0.97788,non_junk,non_divine_teleology,0.01722,0.971,0.01178
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,161,0.01629,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,162,0.63621,non_junk,non_divine_teleology,0.03741,0.83018,0.13241
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,163,0.31533,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,164,0.25684,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,165,0.0242,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,166,0.9717,non_junk,non_divine_teleology,0.04598,0.91975,0.03427
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,167,0.72666,non_junk,non_divine_teleology,0.007,0.98998,0.00302
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,168,0.02177,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,169,0.9627,non_junk,non_divine_teleology,0.00509,0.96802,0.02689
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,170,0.01393,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,171,0.00218,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,172,0.0005,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,173,0.09655,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,174,0.02437,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,175,0.10295,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,176,0.00441,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,177,0.20844,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,178,0.00432,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,179,0.00432,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,180,0.99399,non_junk,non_divine_teleology,0.02315,0.88856,0.08829
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,181,0.05066,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,182,0.00059,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,183,0.02633,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,184,0.31325,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,185,0.01007,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,186,0.00266,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,187,0.01236,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,188,0.49832,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,189,0.8297,non_junk,non_divine_teleology,0.00743,0.97204,0.02053
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,190,0.00425,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,191,0.78231,non_junk,non_divine_teleology,0.00615,0.9025,0.09136
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,192,0.01347,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,193,0.19249,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,194,0.00045,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,195,0.10399,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,196,0.0004,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,197,0.06252,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,198,0.00077,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,199,0.00963,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,200,0.0417,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,201,0.37136,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,202,0.7799,non_junk,divine_teleology,0.56804,0.41317,0.01879
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,203,0.01772,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,204,0.00283,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,205,0.53147,non_junk,divine_teleology,0.94203,0.05175,0.00621
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,206,0.88602,non_junk,non_divine_teleology,0.16747,0.82034,0.01219
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,207,0.99506,non_junk,non_divine_teleology,0.07013,0.88812,0.04175
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,208,0.05691,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,209,0.02177,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,210,0.02144,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,211,0.01935,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,212,0.00167,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,213,0.01219,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,214,0.16789,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,215,0.00517,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,216,0.04967,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,217,0.00759,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,218,0.04848,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,219,0.0084,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,220,0.01373,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,221,0.54122,non_junk,non_divine_teleology,0.01954,0.64757,0.33289
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,222,0.01188,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,223,0.00262,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,224,0.00127,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,225,0.00087,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,226,0.00522,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,227,0.00209,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,228,0.01378,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,229,0.00366,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,230,0.00062,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,231,0.00369,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,232,0.00063,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,233,0.01103,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,234,0.00862,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,235,0.00045,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,236,0.00631,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,237,0.00603,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,238,0.20372,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,239,0.00065,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,240,0.14378,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,241,0.00369,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,242,0.0897,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,243,0.0004,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,244,0.00072,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,245,0.00526,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,246,0.00058,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,247,0.00669,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,248,0.83063,non_junk,non_divine_teleology,0.01742,0.94003,0.04254
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,249,0.06397,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,250,0.07554,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,251,0.14047,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,252,0.97306,non_junk,non_divine_teleology,0.06316,0.92557,0.01127
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,253,0.00384,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,254,0.06146,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,255,0.00096,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,256,0.00738,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,257,0.00022,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,258,0.01922,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,259,0.01026,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,260,0.0126,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,261,0.01394,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,262,0.00221,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,263,0.01795,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,264,0.00037,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,265,4e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,266,0.01161,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,267,0.00039,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,268,0.45309,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,269,0.2174,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,270,0.00107,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,271,0.55102,non_junk,non_divine_teleology,0.01736,0.75421,0.22842
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,272,0.00536,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1768_1,273,0.02858,junk,,,,
