uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,49,0.00878,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,50,0.02336,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,51,0.00878,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,52,0.00633,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,53,0.00727,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,54,0.02186,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,55,0.04846,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,56,0.99561,non_junk,divine_teleology,0.98381,0.01598,0.00022
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,57,0.12626,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,58,0.01337,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,59,0.01128,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,60,0.01282,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,61,0.0177,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,62,0.00027,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,63,0.19829,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,64,0.00221,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,65,0.05723,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,66,0.0004,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,67,0.5488,non_junk,non_divine_teleology,0.0119,0.91663,0.07147
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,68,0.02196,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,69,0.03614,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,70,0.07387,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,71,0.01062,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,72,0.65046,non_junk,non_divine_teleology,0.00976,0.97707,0.01317
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,73,0.0001,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,74,0.22056,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,75,0.0005,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,76,0.00987,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,77,0.12099,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,78,0.0477,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,79,0.06437,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,80,0.00515,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,81,0.05725,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,82,0.00045,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,83,0.06835,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,84,0.93731,non_junk,non_divine_teleology,0.02454,0.96298,0.01248
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,85,0.92002,non_junk,non_divine_teleology,0.04376,0.935,0.02124
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,86,0.94492,non_junk,non_divine_teleology,0.05956,0.9255,0.01494
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,87,0.79055,non_junk,non_divine_teleology,0.02555,0.91334,0.06111
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,88,0.79055,non_junk,non_divine_teleology,0.02555,0.91334,0.06111
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,89,0.0016,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,90,0.00855,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,91,0.01109,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,92,0.04221,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,93,0.00297,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,94,0.00566,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,95,0.01385,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,96,0.00319,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,97,0.9873,non_junk,non_divine_teleology,0.26724,0.70754,0.02522
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,98,0.43743,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,99,0.02545,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,100,0.0014,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,101,0.09896,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,102,0.33116,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,103,0.00132,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,104,0.02127,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,105,0.22146,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,106,0.00714,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,107,0.0044,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,108,0.25456,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,109,0.49947,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,110,0.00207,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,111,0.9391,non_junk,non_divine_teleology,0.0064,0.96668,0.02691
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,112,0.97376,non_junk,non_divine_teleology,0.0118,0.91706,0.07113
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,113,0.0305,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,114,0.25223,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,115,0.99599,non_junk,non_divine_teleology,0.00337,0.98891,0.00772
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,116,0.19829,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,117,0.14287,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,118,0.2584,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,119,0.0004,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,120,0.0004,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,121,0.08022,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,122,0.01471,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,123,0.47199,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,124,0.00019,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,125,3e-05,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,126,0.00105,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,127,2e-05,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,128,0.00063,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,129,0.00019,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,130,0.9958,non_junk,non_divine_teleology,0.00274,0.99321,0.00405
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,131,0.0245,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,132,0.00286,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,133,0.36452,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,134,0.30089,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,135,0.03381,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,136,0.00025,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,137,0.03198,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,138,0.01486,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,139,0.00015,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,140,0.89961,non_junk,non_divine_teleology,0.04732,0.73833,0.21435
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,141,0.9974,non_junk,non_divine_teleology,0.02491,0.9557,0.0194
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,142,0.35602,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,143,0.97587,non_junk,non_divine_teleology,0.01418,0.78063,0.20519
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,144,0.00384,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,145,0.99343,non_junk,non_divine_teleology,0.01187,0.96478,0.02334
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,146,0.01079,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,147,0.00396,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,148,0.97381,non_junk,non_divine_teleology,0.06553,0.91159,0.02288
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,149,0.97381,non_junk,non_divine_teleology,0.06553,0.91159,0.02288
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,150,0.89792,non_junk,non_divine_teleology,0.03848,0.92613,0.03539
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,151,0.83844,non_junk,non_divine_teleology,0.05966,0.91773,0.02262
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,152,0.00248,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,153,0.17266,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,154,0.04731,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,155,0.03446,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,156,0.08682,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,157,0.01496,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,158,0.00073,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,159,0.00792,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,160,0.00118,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,161,0.00213,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,162,0.2024,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,163,0.0161,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,164,0.00157,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,165,0.09628,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,166,0.15151,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,167,0.01774,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,168,0.45055,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,169,0.0035,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,170,0.01194,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,171,0.01192,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,172,0.00191,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,173,0.79088,non_junk,non_divine_teleology,0.01816,0.94245,0.03938
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,174,0.62672,non_junk,divine_teleology,0.96574,0.03374,0.00052
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,175,0.00091,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,176,0.04868,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,177,0.62672,non_junk,divine_teleology,0.96574,0.03374,0.00052
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,178,0.00091,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,179,0.10671,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,180,0.09944,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,181,0.00128,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,182,0.35329,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,183,0.22064,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,184,0.00519,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,185,0.08994,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,186,0.07375,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,187,0.00795,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,188,0.26205,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,189,0.17317,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,190,0.00178,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,191,0.07851,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,192,0.29368,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,193,0.21282,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,194,0.94639,non_junk,non_divine_teleology,0.01457,0.82861,0.15682
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,195,0.07459,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,196,5e-05,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,197,0.00095,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,198,0.00118,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,199,0.00118,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,200,0.03747,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,201,0.95562,non_junk,divine_teleology,0.92504,0.07218,0.00278
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,202,0.00061,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,203,0.02325,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,204,0.04858,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,205,0.47353,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,206,0.01211,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,207,0.42167,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,208,8e-05,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,209,0.0014,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,210,0.05642,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,211,0.03647,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,212,0.00883,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,213,0.5878,non_junk,non_divine_teleology,0.01633,0.62256,0.36111
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,214,0.01351,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,215,0.09973,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,216,9e-05,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,217,0.94036,non_junk,non_divine_teleology,0.28733,0.69615,0.01652
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,218,0.78361,non_junk,non_divine_teleology,0.14525,0.78058,0.07417
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,219,0.94523,non_junk,non_divine_teleology,0.15815,0.82751,0.01434
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,220,0.02394,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,221,0.41177,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,222,0.00603,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,223,0.04601,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,224,0.00497,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,225,0.00021,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,226,0.04146,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,227,0.00053,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,228,0.003,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,229,0.08586,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,230,0.04344,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,231,0.08586,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,232,0.04344,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,233,0.50284,non_junk,non_divine_teleology,0.22785,0.73235,0.0398
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,234,0.04518,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,235,0.37675,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,236,0.12074,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,237,0.01082,junk,,,,
ia_bim_eighteenth-century_the-aurelian-or-natura_harris-moses-entomolog_1766,238,0.00015,junk,,,,
