uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,25,7e-05,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,26,7e-05,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,27,0.00489,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,28,0.00064,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,29,0.02835,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,30,0.06798,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,31,0.00133,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,32,0.66438,non_junk,non_divine_teleology,0.06124,0.93193,0.00683
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,33,0.14767,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,34,0.65561,non_junk,non_divine_teleology,0.07938,0.91153,0.00909
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,35,0.00457,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,36,0.00069,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,37,0.06919,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,38,0.21485,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,39,0.12454,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,40,0.65565,non_junk,non_divine_teleology,0.0279,0.88946,0.08264
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,41,0.00953,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,42,0.01095,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,43,0.04289,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,44,0.26441,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,45,0.01623,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,46,0.35418,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,47,0.30515,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,48,0.04997,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,49,0.13391,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,50,0.0331,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,51,0.02889,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,52,0.00361,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,53,0.01183,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,54,0.00806,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,55,0.67923,non_junk,non_divine_teleology,0.05971,0.9121,0.02818
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,56,0.28832,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,57,0.00431,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,58,0.00164,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,59,0.03994,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,60,0.0897,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,61,0.00554,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,62,0.00264,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,63,0.00102,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,64,0.01224,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,65,0.02399,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,66,0.00754,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,67,0.00021,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,68,0.00015,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,69,0.00025,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,70,0.00022,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,71,0.0004,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,72,0.01405,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,73,0.01602,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,74,0.10215,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,75,0.02242,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,76,0.02637,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,77,0.00039,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,78,0.00177,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,79,0.0021,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,80,0.00028,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,81,0.02033,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,82,0.00188,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,83,0.01179,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,84,0.00084,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,85,0.008,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,86,0.00019,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,87,0.00649,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,88,0.63786,non_junk,non_divine_teleology,0.01582,0.93922,0.04496
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,89,0.00054,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,90,0.00922,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,91,0.00182,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,92,0.00456,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,93,0.00456,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,94,0.00682,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,95,0.00388,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,96,0.00743,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,97,0.00544,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,98,0.04422,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,99,0.00131,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,100,0.00131,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,101,0.00191,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,102,0.00849,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,103,0.00997,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,104,0.00107,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,105,0.02234,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,106,0.07996,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,107,0.03006,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,108,0.02924,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,109,0.00037,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,110,0.00154,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,111,0.00089,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,112,0.00155,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,113,0.00101,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,114,0.00365,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,115,0.0011,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,116,0.00339,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,117,0.00244,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,118,0.00378,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,119,0.0147,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,120,0.00591,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,121,0.00015,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,122,7e-05,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,123,0.1804,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,124,0.00118,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,125,0.1071,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,126,0.00017,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,127,0.01099,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,128,0.00034,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,129,0.00206,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,130,0.001,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,131,0.02579,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,132,0.00525,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,133,0.18586,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,134,0.00539,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,135,0.01189,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,136,0.00901,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,137,0.0009,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,138,0.00017,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,139,0.44022,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,140,0.10562,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,141,0.00399,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,142,0.00238,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,143,0.00475,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,144,0.00492,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,145,0.01325,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,146,0.29809,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,147,0.01066,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,148,0.00134,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,149,0.00042,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,150,0.00265,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,151,0.01546,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,152,0.00204,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,153,0.00353,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,154,0.01856,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,155,0.01824,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,156,0.00348,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,157,0.00033,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,158,0.14465,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,159,0.00458,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,160,0.00089,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,161,0.03508,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,162,0.09299,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,163,0.05161,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,164,0.00064,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,165,0.0014,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,166,0.00492,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,167,0.00118,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,168,0.0217,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,169,0.0242,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,170,0.03017,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,171,0.00294,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,172,0.01418,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,173,0.0001,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,174,0.00023,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,175,0.00328,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,176,0.36828,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,177,0.24842,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,178,0.06523,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,179,0.08156,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,180,0.00157,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,181,0.00152,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,182,0.00823,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,183,0.00042,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,184,0.00045,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,185,0.00019,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,186,0.034,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,187,0.00177,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,188,0.01319,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,189,8e-05,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,190,0.02282,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,191,0.24734,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,192,0.00017,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,193,0.00018,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,194,5e-05,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,195,0.00539,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,196,0.0008,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,197,0.00961,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,198,0.00384,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,199,0.02568,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,200,0.0001,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,201,0.0001,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,202,0.03412,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,203,0.03757,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,204,0.00284,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,205,0.01181,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,206,0.01664,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,207,4e-05,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,208,0.00525,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,209,0.00061,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,210,0.00223,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,211,0.17139,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,212,0.02144,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,213,0.0,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,214,0.00976,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,215,0.00129,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,216,0.00204,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,217,0.00036,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,218,6e-05,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,219,0.00082,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,220,0.00147,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,221,0.00072,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,222,0.39874,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,223,0.10285,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,224,0.01467,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,225,0.00089,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,226,0.03011,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,227,0.02365,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,228,0.00794,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,229,0.80032,non_junk,non_divine_teleology,0.03955,0.93289,0.02756
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,230,4e-05,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,231,0.01175,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,232,0.00132,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,233,0.00162,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,234,0.01775,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,235,0.00296,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,236,0.005,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,237,0.00176,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,238,0.00818,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,239,0.00048,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,240,0.00338,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,241,0.00016,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,242,0.14855,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,243,0.00185,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,244,0.07859,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,245,8e-05,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,246,0.00081,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,247,8e-05,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,248,0.00081,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,249,0.0028,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,250,0.00311,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,251,0.00222,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,252,0.01381,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,253,0.00578,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,254,0.11793,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,255,0.00821,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,256,0.0041,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,257,0.00137,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,258,0.00036,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,259,0.23175,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,260,0.01687,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,261,0.00284,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,262,0.00362,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,263,0.00491,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,264,0.01005,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,265,3e-05,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,266,0.00029,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,267,0.00084,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,268,0.00453,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,269,0.00021,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,270,0.02249,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,271,0.02249,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,272,0.01077,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,273,0.00116,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,274,8e-05,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,275,0.00054,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,276,0.00029,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,277,0.00016,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,278,0.01281,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,279,0.19301,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,280,0.00338,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,281,0.07696,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,282,0.00178,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,283,0.50672,non_junk,non_divine_teleology,0.19351,0.80119,0.0053
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,284,0.00309,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,285,0.02599,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,286,0.00047,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,287,0.12107,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,288,0.0053,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,289,0.00016,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,290,0.00016,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,291,0.0084,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,292,0.00416,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,293,0.00199,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,294,0.0013,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,295,0.0001,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,296,0.00083,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,297,0.00043,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,298,0.00061,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,299,0.0027,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,300,0.00232,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,301,0.00627,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,302,0.00133,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,303,0.00232,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,304,0.00077,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,305,0.00018,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,306,0.00972,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,307,0.03524,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,308,0.54167,non_junk,non_divine_teleology,0.00751,0.95018,0.04231
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,309,0.00558,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,310,0.00045,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,311,0.00091,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,312,0.00339,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,313,0.00074,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,314,0.11344,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,315,0.13638,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,316,0.00073,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,317,0.01463,junk,,,,
ia_bim_eighteenth-century_england-illustrated-or-_1764_2,318,0.00073,junk,,,,
