uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117523,91,0.69776,non_junk,non_divine_teleology,0.00435,0.98867,0.00698
bhl_117523,92,0.09026,junk,,,,
bhl_117523,93,0.09026,junk,,,,
bhl_117523,94,0.09442,junk,,,,
bhl_117523,95,0.00609,junk,,,,
bhl_117523,96,0.09442,junk,,,,
bhl_117523,97,0.00609,junk,,,,
bhl_117523,98,0.00141,junk,,,,
bhl_117523,99,0.01068,junk,,,,
bhl_117523,100,0.01068,junk,,,,
bhl_117523,101,0.82525,non_junk,non_divine_teleology,0.04037,0.91138,0.04825
bhl_117523,102,0.24137,junk,,,,
bhl_117523,103,0.48376,junk,,,,
bhl_117523,104,0.00457,junk,,,,
bhl_117523,105,0.02406,junk,,,,
bhl_117523,106,0.06864,junk,,,,
bhl_117523,107,0.00457,junk,,,,
bhl_117523,108,0.07011,junk,,,,
bhl_117523,109,0.00932,junk,,,,
bhl_117523,110,0.00023,junk,,,,
bhl_117523,111,0.00011,junk,,,,
bhl_117523,112,0.75874,non_junk,non_divine_teleology,0.00391,0.98762,0.00847
bhl_117523,113,0.16794,junk,,,,
bhl_117523,114,0.16794,junk,,,,
bhl_117523,115,0.00786,junk,,,,
bhl_117523,116,0.00133,junk,,,,
bhl_117523,117,0.01104,junk,,,,
bhl_117523,118,0.00095,junk,,,,
bhl_117523,119,0.00095,junk,,,,
bhl_117523,120,0.00505,junk,,,,
bhl_117523,121,0.00151,junk,,,,
bhl_117523,122,0.00073,junk,,,,
bhl_117523,123,0.00296,junk,,,,
bhl_117523,124,0.00334,junk,,,,
bhl_117523,125,0.0055,junk,,,,
bhl_117523,126,0.00143,junk,,,,
bhl_117523,127,0.02143,junk,,,,
bhl_117523,128,0.00307,junk,,,,
bhl_117523,129,0.00107,junk,,,,
bhl_117523,130,0.00107,junk,,,,
bhl_117523,131,0.00321,junk,,,,
bhl_117523,132,0.00353,junk,,,,
bhl_117523,133,0.00074,junk,,,,
bhl_117523,134,0.00074,junk,,,,
bhl_117523,135,0.00012,junk,,,,
bhl_117523,136,0.00012,junk,,,,
bhl_117523,137,0.00669,junk,,,,
bhl_117523,138,0.00144,junk,,,,
bhl_117523,139,0.00528,junk,,,,
bhl_117523,140,0.00528,junk,,,,
bhl_117523,141,0.00012,junk,,,,
bhl_117523,142,0.0008,junk,,,,
bhl_117523,143,0.02063,junk,,,,
bhl_117523,144,0.00196,junk,,,,
bhl_117523,145,0.00196,junk,,,,
bhl_117523,146,0.00572,junk,,,,
bhl_117523,147,0.00419,junk,,,,
bhl_117523,148,0.27496,junk,,,,
bhl_117523,149,0.27496,junk,,,,
bhl_117523,150,0.00151,junk,,,,
bhl_117523,151,0.00086,junk,,,,
bhl_117523,152,0.00086,junk,,,,
bhl_117523,153,0.00896,junk,,,,
bhl_117523,154,0.00212,junk,,,,
bhl_117523,155,0.00212,junk,,,,
bhl_117523,156,0.00353,junk,,,,
bhl_117523,157,0.00152,junk,,,,
bhl_117523,158,0.00038,junk,,,,
bhl_117523,159,0.00396,junk,,,,
bhl_117523,160,0.00038,junk,,,,
bhl_117523,161,0.009,junk,,,,
bhl_117523,162,0.00074,junk,,,,
bhl_117523,163,0.00219,junk,,,,
bhl_117523,164,0.00124,junk,,,,
bhl_117523,165,0.00028,junk,,,,
bhl_117523,166,0.00029,junk,,,,
bhl_117523,167,0.00374,junk,,,,
bhl_117523,168,0.00028,junk,,,,
bhl_117523,169,0.00029,junk,,,,
bhl_117523,170,0.00374,junk,,,,
bhl_117523,171,0.00072,junk,,,,
bhl_117523,172,0.00698,junk,,,,
bhl_117523,173,0.00133,junk,,,,
bhl_117523,174,0.00095,junk,,,,
bhl_117523,175,0.00133,junk,,,,
bhl_117523,176,0.00095,junk,,,,
bhl_117523,177,0.0047,junk,,,,
bhl_117523,178,0.0047,junk,,,,
bhl_117523,179,0.00061,junk,,,,
bhl_117523,180,0.00019,junk,,,,
bhl_117523,181,0.00185,junk,,,,
bhl_117523,182,0.00646,junk,,,,
bhl_117523,183,0.00185,junk,,,,
bhl_117523,184,0.00624,junk,,,,
bhl_117523,185,0.00018,junk,,,,
bhl_117523,186,0.00347,junk,,,,
bhl_117523,187,0.00018,junk,,,,
bhl_117523,188,0.00175,junk,,,,
bhl_117523,189,0.05894,junk,,,,
bhl_117523,190,0.03075,junk,,,,
bhl_117523,191,0.0016,junk,,,,
bhl_117523,192,0.0016,junk,,,,
bhl_117523,193,0.00176,junk,,,,
bhl_117523,194,0.00085,junk,,,,
bhl_117523,195,0.00187,junk,,,,
bhl_117523,196,0.00187,junk,,,,
bhl_117523,197,0.00107,junk,,,,
bhl_117523,198,0.00158,junk,,,,
bhl_117523,199,0.00107,junk,,,,
bhl_117523,200,0.00158,junk,,,,
bhl_117523,201,0.00134,junk,,,,
bhl_117523,202,0.00064,junk,,,,
bhl_117523,203,0.01895,junk,,,,
bhl_117523,204,0.00064,junk,,,,
bhl_117523,205,0.01895,junk,,,,
bhl_117523,206,0.00065,junk,,,,
bhl_117523,207,0.00024,junk,,,,
bhl_117523,208,0.00308,junk,,,,
bhl_117523,209,0.00012,junk,,,,
bhl_117523,210,0.01547,junk,,,,
bhl_117523,211,0.00308,junk,,,,
bhl_117523,212,0.00012,junk,,,,
bhl_117523,213,0.00134,junk,,,,
bhl_117523,214,0.00044,junk,,,,
bhl_117523,215,0.0011,junk,,,,
bhl_117523,216,0.00014,junk,,,,
bhl_117523,217,0.00247,junk,,,,
bhl_117523,218,0.00013,junk,,,,
bhl_117523,219,0.00075,junk,,,,
bhl_117523,220,0.00527,junk,,,,
bhl_117523,221,0.00527,junk,,,,
bhl_117523,222,0.00058,junk,,,,
bhl_117523,223,0.00193,junk,,,,
bhl_117523,224,0.00123,junk,,,,
bhl_117523,225,0.00058,junk,,,,
bhl_117523,226,0.00193,junk,,,,
bhl_117523,227,0.00123,junk,,,,
bhl_117523,228,0.00129,junk,,,,
bhl_117523,229,0.00129,junk,,,,
bhl_117523,230,0.03004,junk,,,,
bhl_117523,231,0.00767,junk,,,,
bhl_117523,232,0.00628,junk,,,,
bhl_117523,233,0.02184,junk,,,,
bhl_117523,234,0.00253,junk,,,,
bhl_117523,235,0.02184,junk,,,,
bhl_117523,236,0.00033,junk,,,,
bhl_117523,237,0.00033,junk,,,,
bhl_117523,238,0.01836,junk,,,,
bhl_117523,239,0.01836,junk,,,,
bhl_117523,240,0.00021,junk,,,,
bhl_117523,241,0.00021,junk,,,,
bhl_117523,242,0.00938,junk,,,,
bhl_117523,243,0.00017,junk,,,,
bhl_117523,244,0.00032,junk,,,,
bhl_117523,245,0.00036,junk,,,,
bhl_117523,246,0.00305,junk,,,,
bhl_117523,247,0.01681,junk,,,,
bhl_117523,248,0.00873,junk,,,,
bhl_117523,249,0.00045,junk,,,,
bhl_117523,250,0.0016,junk,,,,
bhl_117523,251,0.00113,junk,,,,
bhl_117523,252,0.00045,junk,,,,
bhl_117523,253,0.0016,junk,,,,
bhl_117523,254,0.00223,junk,,,,
bhl_117523,255,0.02466,junk,,,,
bhl_117523,256,0.00594,junk,,,,
bhl_117523,257,6e-05,junk,,,,
bhl_117523,258,0.00036,junk,,,,
bhl_117523,259,0.01244,junk,,,,
bhl_117523,260,0.01045,junk,,,,
bhl_117523,261,0.01045,junk,,,,
bhl_117523,262,0.01357,junk,,,,
bhl_117523,263,0.01357,junk,,,,
bhl_117523,264,0.00402,junk,,,,
bhl_117523,265,0.00134,junk,,,,
bhl_117523,266,7e-05,junk,,,,
bhl_117523,267,7e-05,junk,,,,
bhl_117523,268,0.00127,junk,,,,
bhl_117523,269,0.00127,junk,,,,
bhl_117523,270,0.00051,junk,,,,
bhl_117523,271,0.00214,junk,,,,
bhl_117523,272,0.00578,junk,,,,
bhl_117523,273,0.00376,junk,,,,
bhl_117523,274,0.00059,junk,,,,
bhl_117523,275,0.00256,junk,,,,
bhl_117523,276,0.00576,junk,,,,
bhl_117523,277,0.00011,junk,,,,
bhl_117523,278,0.00011,junk,,,,
bhl_117523,279,7e-05,junk,,,,
bhl_117523,280,0.00011,junk,,,,
bhl_117523,281,0.00239,junk,,,,
bhl_117523,282,0.00375,junk,,,,
bhl_117523,283,0.00219,junk,,,,
bhl_117523,284,0.01027,junk,,,,
bhl_117523,285,0.21771,junk,,,,
bhl_117523,286,0.00143,junk,,,,
bhl_117523,287,0.00245,junk,,,,
bhl_117523,288,0.00245,junk,,,,
bhl_117523,289,0.22913,junk,,,,
bhl_117523,290,0.02385,junk,,,,
bhl_117523,291,0.00094,junk,,,,
bhl_117523,292,0.05329,junk,,,,
bhl_117523,293,0.02713,junk,,,,
bhl_117523,294,0.00273,junk,,,,
bhl_117523,295,0.00015,junk,,,,
bhl_117523,296,0.00126,junk,,,,
bhl_117523,297,9e-05,junk,,,,
bhl_117523,298,0.00126,junk,,,,
bhl_117523,299,0.01706,junk,,,,
bhl_117523,300,0.01706,junk,,,,
bhl_117523,301,0.00238,junk,,,,
bhl_117523,302,0.00203,junk,,,,
bhl_117523,303,0.00028,junk,,,,
bhl_117523,304,0.00087,junk,,,,
bhl_117523,305,0.00819,junk,,,,
bhl_117523,306,0.00291,junk,,,,
bhl_117523,307,0.00079,junk,,,,
bhl_117523,308,0.00052,junk,,,,
bhl_117523,309,0.00428,junk,,,,
bhl_117523,310,0.01327,junk,,,,
bhl_117523,311,0.00428,junk,,,,
bhl_117523,312,0.01327,junk,,,,
bhl_117523,313,0.00764,junk,,,,
bhl_117523,314,0.00016,junk,,,,
bhl_117523,315,0.77161,non_junk,non_divine_teleology,0.00576,0.98018,0.01406
bhl_117523,316,0.00182,junk,,,,
bhl_117523,317,0.00074,junk,,,,
bhl_117523,318,0.03952,junk,,,,
bhl_117523,319,0.03952,junk,,,,
bhl_117523,320,0.00448,junk,,,,
bhl_117523,321,0.00448,junk,,,,
bhl_117523,322,0.00056,junk,,,,
bhl_117523,323,0.00108,junk,,,,
bhl_117523,324,0.00025,junk,,,,
bhl_117523,325,0.00025,junk,,,,
bhl_117523,326,0.09146,junk,,,,
bhl_117523,327,0.00459,junk,,,,
bhl_117523,328,0.00357,junk,,,,
bhl_117523,329,0.00079,junk,,,,
bhl_117523,330,0.00357,junk,,,,
bhl_117523,331,0.00252,junk,,,,
bhl_117523,332,0.00045,junk,,,,
bhl_117523,333,0.0287,junk,,,,
bhl_117523,334,0.00213,junk,,,,
bhl_117523,335,0.00015,junk,,,,
bhl_117523,336,0.65808,non_junk,non_divine_teleology,0.0065,0.93136,0.06214
bhl_117523,337,0.01076,junk,,,,
bhl_117523,338,0.07944,junk,,,,
bhl_117523,339,0.00631,junk,,,,
bhl_117523,340,0.4145,junk,,,,
bhl_117523,341,0.0004,junk,,,,
bhl_117523,342,0.00095,junk,,,,
bhl_117523,343,0.00095,junk,,,,
bhl_117523,344,0.00351,junk,,,,
bhl_117523,345,0.00269,junk,,,,
bhl_117523,346,0.00476,junk,,,,
bhl_117523,347,1e-05,junk,,,,
bhl_117523,348,0.01124,junk,,,,
bhl_117523,349,0.00112,junk,,,,
bhl_117523,350,0.47995,junk,,,,
bhl_117523,351,0.00133,junk,,,,
bhl_117523,352,0.00013,junk,,,,
bhl_117523,353,0.00196,junk,,,,
bhl_117523,354,0.00121,junk,,,,
bhl_117523,355,0.00121,junk,,,,
bhl_117523,356,0.00759,junk,,,,
bhl_117523,357,0.01446,junk,,,,
bhl_117523,358,0.01446,junk,,,,
bhl_117523,359,0.00166,junk,,,,
bhl_117523,360,0.00162,junk,,,,
bhl_117523,361,0.00037,junk,,,,
bhl_117523,362,0.00037,junk,,,,
bhl_117523,363,0.00174,junk,,,,
bhl_117523,364,0.00069,junk,,,,
bhl_117523,365,0.00242,junk,,,,
bhl_117523,366,0.00056,junk,,,,
bhl_117523,367,0.00025,junk,,,,
bhl_117523,368,0.00025,junk,,,,
bhl_117523,369,0.00358,junk,,,,
bhl_117523,370,0.00021,junk,,,,
bhl_117523,371,0.00358,junk,,,,
bhl_117523,372,0.00021,junk,,,,
bhl_117523,373,0.02773,junk,,,,
bhl_117523,374,0.00053,junk,,,,
bhl_117523,375,0.00103,junk,,,,
bhl_117523,376,0.01182,junk,,,,
bhl_117523,377,0.05509,junk,,,,
bhl_117523,378,0.05509,junk,,,,
bhl_117523,379,0.00063,junk,,,,
bhl_117523,380,0.01235,junk,,,,
bhl_117523,381,0.00787,junk,,,,
bhl_117523,382,0.00189,junk,,,,
bhl_117523,383,0.00013,junk,,,,
bhl_117523,384,0.79438,non_junk,non_divine_teleology,0.0059,0.98748,0.00662
bhl_117523,385,0.00015,junk,,,,
bhl_117523,386,0.00136,junk,,,,
bhl_117523,387,0.02464,junk,,,,
bhl_117523,388,0.00043,junk,,,,
bhl_117523,389,0.00102,junk,,,,
bhl_117523,390,0.00102,junk,,,,
bhl_117523,391,0.0072,junk,,,,
bhl_117523,392,0.00627,junk,,,,
bhl_117523,393,0.00588,junk,,,,
bhl_117523,394,0.00064,junk,,,,
bhl_117523,395,0.00064,junk,,,,
bhl_117523,396,0.00518,junk,,,,
bhl_117523,397,0.00027,junk,,,,
bhl_117523,398,9e-05,junk,,,,
bhl_117523,399,0.00269,junk,,,,
bhl_117523,400,0.00118,junk,,,,
bhl_117523,401,0.00463,junk,,,,
bhl_117523,402,0.00438,junk,,,,
bhl_117523,403,0.00165,junk,,,,
bhl_117523,404,0.0068,junk,,,,
bhl_117523,405,0.00028,junk,,,,
bhl_117523,406,0.00028,junk,,,,
bhl_117523,407,0.00026,junk,,,,
bhl_117523,408,0.00131,junk,,,,
bhl_117523,409,0.00713,junk,,,,
bhl_117523,410,0.00713,junk,,,,
bhl_117523,411,0.00319,junk,,,,
bhl_117523,412,0.00098,junk,,,,
bhl_117523,413,0.0006,junk,,,,
bhl_117523,414,0.0006,junk,,,,
bhl_117523,415,0.00109,junk,,,,
bhl_117523,416,0.00109,junk,,,,
bhl_117523,417,0.00049,junk,,,,
bhl_117523,418,0.00094,junk,,,,
bhl_117523,419,0.00158,junk,,,,
bhl_117523,420,0.00078,junk,,,,
bhl_117523,421,0.00684,junk,,,,
bhl_117523,422,0.03898,junk,,,,
bhl_117523,423,0.03898,junk,,,,
bhl_117523,424,0.0249,junk,,,,
bhl_117523,425,0.00742,junk,,,,
bhl_117523,426,0.00124,junk,,,,
bhl_117523,427,0.00124,junk,,,,
bhl_117523,428,0.00081,junk,,,,
bhl_117523,429,0.0149,junk,,,,
bhl_117523,430,0.0149,junk,,,,
bhl_117523,431,0.01194,junk,,,,
bhl_117523,432,0.00077,junk,,,,
bhl_117523,433,0.00076,junk,,,,
bhl_117523,434,0.00504,junk,,,,
bhl_117523,435,0.00459,junk,,,,
bhl_117523,436,0.00134,junk,,,,
bhl_117523,437,0.00042,junk,,,,
bhl_117523,438,0.00134,junk,,,,
bhl_117523,439,0.00042,junk,,,,
bhl_117523,440,0.00019,junk,,,,
bhl_117523,441,0.00201,junk,,,,
bhl_117523,442,0.0003,junk,,,,
bhl_117523,443,7e-05,junk,,,,
bhl_117523,444,0.00963,junk,,,,
bhl_117523,445,0.00015,junk,,,,
bhl_117523,446,0.0002,junk,,,,
bhl_117523,447,0.00059,junk,,,,
bhl_117523,448,0.00297,junk,,,,
bhl_117523,449,0.00073,junk,,,,
bhl_117523,450,0.00297,junk,,,,
bhl_117523,451,0.00022,junk,,,,
bhl_117523,452,0.0004,junk,,,,
bhl_117523,453,0.00017,junk,,,,
bhl_117523,454,0.05704,junk,,,,
bhl_117523,455,0.00143,junk,,,,
bhl_117523,456,0.00143,junk,,,,
bhl_117523,457,0.00092,junk,,,,
bhl_117523,458,7e-05,junk,,,,
bhl_117523,459,0.00493,junk,,,,
bhl_117523,460,0.01901,junk,,,,
bhl_117523,461,0.00387,junk,,,,
bhl_117523,462,0.00195,junk,,,,
bhl_117523,463,0.00415,junk,,,,
bhl_117523,464,0.00088,junk,,,,
bhl_117523,465,0.00097,junk,,,,
bhl_117523,466,0.00088,junk,,,,
bhl_117523,467,0.0071,junk,,,,
bhl_117523,468,0.02035,junk,,,,
bhl_117523,469,0.00117,junk,,,,
bhl_117523,470,0.02035,junk,,,,
bhl_117523,471,0.00299,junk,,,,
bhl_117523,472,0.00299,junk,,,,
bhl_117523,473,0.0004,junk,,,,
bhl_117523,474,0.00011,junk,,,,
bhl_117523,475,0.0004,junk,,,,
bhl_117523,476,0.00011,junk,,,,
bhl_117523,477,0.00076,junk,,,,
bhl_117523,478,0.00076,junk,,,,
bhl_117523,479,0.00252,junk,,,,
bhl_117523,480,0.00217,junk,,,,
bhl_117523,481,0.00099,junk,,,,
bhl_117523,482,0.00532,junk,,,,
bhl_117523,483,0.01908,junk,,,,
bhl_117523,484,0.01348,junk,,,,
bhl_117523,485,5e-05,junk,,,,
bhl_117523,486,0.00239,junk,,,,
bhl_117523,487,0.00051,junk,,,,
bhl_117523,488,0.00239,junk,,,,
bhl_117523,489,0.00051,junk,,,,
bhl_117523,490,0.00575,junk,,,,
bhl_117523,491,0.019,junk,,,,
bhl_117523,492,0.00022,junk,,,,
bhl_117523,493,0.00602,junk,,,,
bhl_117523,494,0.00022,junk,,,,
bhl_117523,495,0.00602,junk,,,,
bhl_117523,496,0.03855,junk,,,,
bhl_117523,497,0.00186,junk,,,,
bhl_117523,498,0.00102,junk,,,,
bhl_117523,499,0.00038,junk,,,,
bhl_117523,500,0.00173,junk,,,,
bhl_117523,501,0.00038,junk,,,,
bhl_117523,502,0.00173,junk,,,,
bhl_117523,503,0.00044,junk,,,,
bhl_117523,504,0.0244,junk,,,,
bhl_117523,505,0.00021,junk,,,,
bhl_117523,506,0.00116,junk,,,,
bhl_117523,507,0.00116,junk,,,,
bhl_117523,508,0.00053,junk,,,,
bhl_117523,509,0.0034,junk,,,,
bhl_117523,510,0.00574,junk,,,,
bhl_117523,511,0.0011,junk,,,,
bhl_117523,512,0.00242,junk,,,,
bhl_117523,513,0.00328,junk,,,,
bhl_117523,514,0.00145,junk,,,,
bhl_117523,515,0.00572,junk,,,,
bhl_117523,516,0.00232,junk,,,,
bhl_117523,517,0.00098,junk,,,,
bhl_117523,518,0.0031,junk,,,,
bhl_117523,519,0.01529,junk,,,,
bhl_117523,520,0.00295,junk,,,,
bhl_117523,521,0.00295,junk,,,,
bhl_117523,522,0.00109,junk,,,,
bhl_117523,523,0.00109,junk,,,,
bhl_117523,524,0.00195,junk,,,,
bhl_117523,525,0.00195,junk,,,,
bhl_117523,526,0.00072,junk,,,,
bhl_117523,527,0.00158,junk,,,,
bhl_117523,528,0.00158,junk,,,,
bhl_117523,529,0.00101,junk,,,,
bhl_117523,530,0.0072,junk,,,,
bhl_117523,531,0.00101,junk,,,,
bhl_117523,532,0.0072,junk,,,,
bhl_117523,533,6e-05,junk,,,,
bhl_117523,534,0.45839,junk,,,,
bhl_117523,535,0.45839,junk,,,,
bhl_117523,536,0.00183,junk,,,,
bhl_117523,537,0.00102,junk,,,,
bhl_117523,538,0.00131,junk,,,,
bhl_117523,539,0.00023,junk,,,,
bhl_117523,540,0.00762,junk,,,,
bhl_117523,541,0.00019,junk,,,,
bhl_117523,542,0.00127,junk,,,,
bhl_117523,543,0.00127,junk,,,,
bhl_117523,544,0.03407,junk,,,,
bhl_117523,545,0.00992,junk,,,,
bhl_117523,546,0.0062,junk,,,,
bhl_117523,547,0.0062,junk,,,,
bhl_117523,548,0.00613,junk,,,,
bhl_117523,549,0.00613,junk,,,,
bhl_117523,550,0.00101,junk,,,,
bhl_117523,551,0.0007,junk,,,,
bhl_117523,552,0.0007,junk,,,,
bhl_117523,553,0.00267,junk,,,,
bhl_117523,554,0.00012,junk,,,,
bhl_117523,555,0.00055,junk,,,,
bhl_117523,556,0.00055,junk,,,,
bhl_117523,557,0.0019,junk,,,,
bhl_117523,558,0.00356,junk,,,,
bhl_117523,559,0.00149,junk,,,,
bhl_117523,560,0.02771,junk,,,,
bhl_117523,561,0.02771,junk,,,,
bhl_117523,562,0.00026,junk,,,,
bhl_117523,563,0.00191,junk,,,,
bhl_117523,564,0.00317,junk,,,,
bhl_117523,565,0.00317,junk,,,,
bhl_117523,566,0.16754,junk,,,,
bhl_117523,567,0.16754,junk,,,,
bhl_117523,568,0.00277,junk,,,,
bhl_117523,569,0.00455,junk,,,,
bhl_117523,570,0.00036,junk,,,,
bhl_117523,571,0.00514,junk,,,,
bhl_117523,572,0.00514,junk,,,,
bhl_117523,573,0.00629,junk,,,,
bhl_117523,574,0.00808,junk,,,,
bhl_117523,575,0.00135,junk,,,,
bhl_117523,576,0.00151,junk,,,,
bhl_117523,577,0.0045,junk,,,,
bhl_117523,578,0.00068,junk,,,,
bhl_117523,579,0.0038,junk,,,,
bhl_117523,580,0.00391,junk,,,,
bhl_117523,581,0.00423,junk,,,,
bhl_117523,582,0.0011,junk,,,,
bhl_117523,583,0.00612,junk,,,,
bhl_117523,584,0.00098,junk,,,,
bhl_117523,585,0.00056,junk,,,,
bhl_117523,586,0.0019,junk,,,,
bhl_117523,587,0.0019,junk,,,,
bhl_117523,588,5e-05,junk,,,,
bhl_117523,589,0.00073,junk,,,,
bhl_117523,590,0.00461,junk,,,,
bhl_117523,591,0.00092,junk,,,,
bhl_117523,592,0.0003,junk,,,,
bhl_117523,593,0.00163,junk,,,,
bhl_117523,594,0.00163,junk,,,,
bhl_117523,595,0.00074,junk,,,,
bhl_117523,596,0.00074,junk,,,,
bhl_117523,597,0.00065,junk,,,,
bhl_117523,598,0.0016,junk,,,,
bhl_117523,599,0.0014,junk,,,,
bhl_117523,600,0.0027,junk,,,,
bhl_117523,601,0.0027,junk,,,,
bhl_117523,602,0.00062,junk,,,,
bhl_117523,603,0.00074,junk,,,,
bhl_117523,604,0.01471,junk,,,,
bhl_117523,605,0.00141,junk,,,,
bhl_117523,606,0.00144,junk,,,,
bhl_117523,607,0.00533,junk,,,,
bhl_117523,608,0.00038,junk,,,,
bhl_117523,609,0.00023,junk,,,,
bhl_117523,610,0.00038,junk,,,,
bhl_117523,611,0.00023,junk,,,,
bhl_117523,612,0.00043,junk,,,,
bhl_117523,613,0.00215,junk,,,,
bhl_117523,614,0.00215,junk,,,,
bhl_117523,615,0.01058,junk,,,,
bhl_117523,616,0.00043,junk,,,,
bhl_117523,617,0.00496,junk,,,,
bhl_117523,618,7e-05,junk,,,,
bhl_117523,619,0.00013,junk,,,,
bhl_117523,620,5e-05,junk,,,,
bhl_117523,621,0.0002,junk,,,,
bhl_117523,622,5e-05,junk,,,,
bhl_117523,623,0.0002,junk,,,,
bhl_117523,624,0.00097,junk,,,,
bhl_117523,625,0.00753,junk,,,,
bhl_117523,626,0.00753,junk,,,,
bhl_117523,627,0.01515,junk,,,,
bhl_117523,628,0.00121,junk,,,,
bhl_117523,629,0.00047,junk,,,,
bhl_117523,630,0.00012,junk,,,,
bhl_117523,631,0.00047,junk,,,,
bhl_117523,632,7e-05,junk,,,,
bhl_117523,633,0.00041,junk,,,,
bhl_117523,634,0.18028,junk,,,,
bhl_117523,635,0.00065,junk,,,,
bhl_117523,636,0.30144,junk,,,,
bhl_117523,637,0.30144,junk,,,,
bhl_117523,638,0.00067,junk,,,,
bhl_117523,639,0.00574,junk,,,,
bhl_117523,640,3e-05,junk,,,,
bhl_117523,641,0.00234,junk,,,,
bhl_117523,642,0.00192,junk,,,,
bhl_117523,643,0.01011,junk,,,,
