uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_105671,51,0.63477,non_junk,internal_essence,0.00097,0.02188,0.97715
bhl_105671,52,0.77835,non_junk,internal_essence,0.00035,0.01095,0.98871
bhl_105671,53,0.84732,non_junk,internal_essence,0.00105,0.04036,0.95859
bhl_105671,54,0.20576,junk,,,,
bhl_105671,55,0.93025,non_junk,internal_essence,0.00041,0.01626,0.98332
bhl_105671,56,0.58665,non_junk,internal_essence,0.00153,0.05703,0.94144
bhl_105671,57,0.17399,junk,,,,
bhl_105671,58,0.4245,junk,,,,
bhl_105671,59,0.69799,non_junk,internal_essence,0.00082,0.02862,0.97055
bhl_105671,60,0.26992,junk,,,,
bhl_105671,61,0.92966,non_junk,internal_essence,0.00107,0.02581,0.97311
bhl_105671,62,0.31816,junk,,,,
bhl_105671,63,0.46167,junk,,,,
bhl_105671,64,0.03712,junk,,,,
bhl_105671,65,0.21274,junk,,,,
bhl_105671,66,0.98925,non_junk,non_divine_teleology,0.00225,0.9225,0.07525
bhl_105671,67,0.72941,non_junk,internal_essence,0.00639,0.26894,0.72467
bhl_105671,68,0.52334,non_junk,internal_essence,0.00015,0.00591,0.99393
bhl_105671,69,0.0506,junk,,,,
bhl_105671,70,0.90748,non_junk,non_divine_teleology,0.00405,0.69669,0.29926
bhl_105671,71,0.05496,junk,,,,
bhl_105671,72,0.84051,non_junk,internal_essence,0.00029,0.01222,0.98749
bhl_105671,73,0.46296,junk,,,,
bhl_105671,74,0.49876,junk,,,,
bhl_105671,75,0.9984,non_junk,non_divine_teleology,0.00243,0.79132,0.20625
bhl_105671,76,0.42692,junk,,,,
bhl_105671,77,0.66827,non_junk,internal_essence,0.00059,0.01892,0.98049
bhl_105671,78,0.01759,junk,,,,
bhl_105671,79,0.49288,junk,,,,
bhl_105671,80,0.99588,non_junk,non_divine_teleology,0.00184,0.98689,0.01127
bhl_105671,81,0.22025,junk,,,,
bhl_105671,82,0.99184,non_junk,non_divine_teleology,0.00349,0.74378,0.25273
bhl_105671,83,0.96375,non_junk,internal_essence,0.00227,0.06324,0.93448
bhl_105671,84,0.67371,non_junk,internal_essence,0.00095,0.04054,0.95851
bhl_105671,85,0.08259,junk,,,,
bhl_105671,86,0.3205,junk,,,,
bhl_105671,87,0.00974,junk,,,,
bhl_105671,88,0.10711,junk,,,,
bhl_105671,89,0.29082,junk,,,,
bhl_105671,90,0.33019,junk,,,,
bhl_105671,91,0.00948,junk,,,,
bhl_105671,92,0.30563,junk,,,,
bhl_105671,93,0.00162,junk,,,,
bhl_105671,94,0.00302,junk,,,,
bhl_105671,95,0.05836,junk,,,,
bhl_105671,96,0.99974,non_junk,non_divine_teleology,0.04253,0.86951,0.08796
bhl_105671,97,0.94836,non_junk,divine_teleology,0.56275,0.37829,0.05896
bhl_105671,98,0.9774,non_junk,non_divine_teleology,0.00548,0.96769,0.02683
bhl_105671,99,0.99385,non_junk,non_divine_teleology,0.00059,0.98838,0.01103
bhl_105671,100,0.9774,non_junk,non_divine_teleology,0.00548,0.96769,0.02683
bhl_105671,101,0.46626,junk,,,,
bhl_105671,102,0.0252,junk,,,,
bhl_105671,103,0.69919,non_junk,internal_essence,0.00281,0.09941,0.89778
bhl_105671,104,0.99154,non_junk,non_divine_teleology,0.01602,0.95809,0.02589
bhl_105671,105,0.00121,junk,,,,
bhl_105671,106,0.97196,non_junk,non_divine_teleology,0.04653,0.93091,0.02256
bhl_105671,107,0.00098,junk,,,,
bhl_105671,108,0.0374,junk,,,,
bhl_105671,109,0.66812,non_junk,internal_essence,0.00111,0.10725,0.89164
bhl_105671,110,0.95725,non_junk,non_divine_teleology,0.00923,0.54158,0.44919
bhl_105671,111,0.98826,non_junk,non_divine_teleology,0.00554,0.60626,0.3882
bhl_105671,112,0.79684,non_junk,non_divine_teleology,0.00916,0.72254,0.2683
bhl_105671,113,0.79834,non_junk,non_divine_teleology,0.01412,0.90091,0.08498
bhl_105671,114,0.07527,junk,,,,
bhl_105671,115,0.96038,non_junk,non_divine_teleology,0.06576,0.86805,0.06619
bhl_105671,116,0.62098,non_junk,non_divine_teleology,0.06475,0.85259,0.08266
bhl_105671,117,0.80174,non_junk,non_divine_teleology,0.01698,0.88121,0.10181
bhl_105671,118,0.99726,non_junk,non_divine_teleology,0.04934,0.94013,0.01054
bhl_105671,119,0.00037,junk,,,,
bhl_105671,120,0.18355,junk,,,,
bhl_105671,121,0.16429,junk,,,,
bhl_105671,122,0.00082,junk,,,,
bhl_105671,123,0.08597,junk,,,,
bhl_105671,124,0.74558,non_junk,internal_essence,0.00017,0.00484,0.995
bhl_105671,125,0.98237,non_junk,non_divine_teleology,0.00445,0.98471,0.01084
bhl_105671,126,0.7709,non_junk,internal_essence,0.00143,0.01967,0.97891
bhl_105671,127,0.0146,junk,,,,
bhl_105671,128,0.99851,non_junk,non_divine_teleology,0.00092,0.99808,0.001
bhl_105671,129,0.97241,non_junk,internal_essence,0.00052,0.00585,0.99363
bhl_105671,130,0.00078,junk,,,,
bhl_105671,131,0.99949,non_junk,non_divine_teleology,0.00035,0.99338,0.00627
bhl_105671,132,0.99041,non_junk,non_divine_teleology,0.03163,0.85134,0.11703
bhl_105671,133,0.58665,non_junk,non_divine_teleology,0.00566,0.94741,0.04693
bhl_105671,134,0.68004,non_junk,non_divine_teleology,0.00897,0.98435,0.00668
bhl_105671,135,0.99181,non_junk,non_divine_teleology,0.00733,0.98694,0.00573
bhl_105671,136,0.95108,non_junk,non_divine_teleology,0.12618,0.71772,0.1561
bhl_105671,137,0.08168,junk,,,,
bhl_105671,138,0.06085,junk,,,,
bhl_105671,139,0.00028,junk,,,,
bhl_105671,140,0.00276,junk,,,,
bhl_105671,141,0.0016,junk,,,,
bhl_105671,142,0.02064,junk,,,,
bhl_105671,143,0.00012,junk,,,,
bhl_105671,144,0.03428,junk,,,,
bhl_105671,145,0.00165,junk,,,,
bhl_105671,146,0.12026,junk,,,,
bhl_105671,147,0.01501,junk,,,,
bhl_105671,148,0.1106,junk,,,,
bhl_105671,149,0.0316,junk,,,,
bhl_105671,150,0.99905,non_junk,non_divine_teleology,0.00784,0.94391,0.04825
bhl_105671,151,0.65264,non_junk,divine_teleology,0.8921,0.09724,0.01066
bhl_105671,152,0.00366,junk,,,,
bhl_105671,153,0.00011,junk,,,,
bhl_105671,154,0.00538,junk,,,,
bhl_105671,155,0.57089,non_junk,non_divine_teleology,0.00145,0.9868,0.01175
bhl_105671,156,0.9899,non_junk,non_divine_teleology,0.00107,0.97994,0.01899
bhl_105671,157,0.00603,junk,,,,
bhl_105671,158,0.93523,non_junk,divine_teleology,0.8763,0.09413,0.02957
bhl_105671,159,0.83711,non_junk,non_divine_teleology,0.02199,0.92662,0.05139
bhl_105671,160,0.80454,non_junk,non_divine_teleology,0.00867,0.89234,0.099
bhl_105671,161,0.98232,non_junk,non_divine_teleology,0.331,0.65199,0.01701
bhl_105671,162,0.99574,non_junk,non_divine_teleology,0.44294,0.51562,0.04144
bhl_105671,163,0.35745,junk,,,,
bhl_105671,164,0.02432,junk,,,,
bhl_105671,165,0.05386,junk,,,,
bhl_105671,166,0.45855,junk,,,,
bhl_105671,167,0.03155,junk,,,,
bhl_105671,168,0.96606,non_junk,non_divine_teleology,0.00626,0.86236,0.13138
bhl_105671,169,9e-05,junk,,,,
bhl_105671,170,0.0314,junk,,,,
bhl_105671,171,0.04203,junk,,,,
bhl_105671,172,0.25821,junk,,,,
bhl_105671,173,0.68631,non_junk,non_divine_teleology,0.0116,0.93631,0.05209
bhl_105671,174,0.04659,junk,,,,
bhl_105671,175,0.76546,non_junk,internal_essence,0.00025,0.01178,0.98797
bhl_105671,176,0.76546,non_junk,internal_essence,0.00025,0.01178,0.98797
bhl_105671,177,0.021,junk,,,,
bhl_105671,178,0.30479,junk,,,,
bhl_105671,179,0.62765,non_junk,internal_essence,0.00115,0.03506,0.96379
bhl_105671,180,0.0019,junk,,,,
bhl_105671,181,0.06957,junk,,,,
bhl_105671,182,0.00717,junk,,,,
bhl_105671,183,0.85756,non_junk,non_divine_teleology,0.00188,0.55402,0.4441
bhl_105671,184,0.16898,junk,,,,
bhl_105671,185,0.0396,junk,,,,
bhl_105671,186,0.34132,junk,,,,
bhl_105671,187,0.10566,junk,,,,
bhl_105671,188,0.08329,junk,,,,
bhl_105671,189,0.03497,junk,,,,
bhl_105671,190,0.00077,junk,,,,
bhl_105671,191,0.00017,junk,,,,
bhl_105671,192,0.04783,junk,,,,
bhl_105671,193,0.03872,junk,,,,
bhl_105671,194,0.09434,junk,,,,
bhl_105671,195,0.44122,junk,,,,
bhl_105671,196,0.01805,junk,,,,
bhl_105671,197,0.7176,non_junk,internal_essence,0.00065,0.02013,0.97923
bhl_105671,198,0.7511,non_junk,non_divine_teleology,0.00204,0.90209,0.09587
bhl_105671,199,0.00647,junk,,,,
bhl_105671,200,0.26026,junk,,,,
bhl_105671,201,0.38831,junk,,,,
bhl_105671,202,0.00059,junk,,,,
bhl_105671,203,0.21094,junk,,,,
bhl_105671,204,0.72358,non_junk,divine_teleology,0.93434,0.06238,0.00328
bhl_105671,205,0.8326,non_junk,divine_teleology,0.99609,0.00374,0.00017
bhl_105671,206,0.67634,non_junk,divine_teleology,0.99029,0.00805,0.00166
bhl_105671,207,0.0981,junk,,,,
bhl_105671,208,0.00291,junk,,,,
bhl_105671,209,4e-05,junk,,,,
bhl_105671,210,0.08936,junk,,,,
bhl_105671,211,0.2143,junk,,,,
bhl_105671,212,0.42762,junk,,,,
bhl_105671,213,0.92779,non_junk,non_divine_teleology,0.00417,0.56505,0.43077
bhl_105671,214,0.04077,junk,,,,
bhl_105671,215,0.98873,non_junk,non_divine_teleology,0.00437,0.9424,0.05323
bhl_105671,216,0.16031,junk,,,,
bhl_105671,217,0.98579,non_junk,non_divine_teleology,0.00914,0.97271,0.01815
bhl_105671,218,0.94126,non_junk,non_divine_teleology,0.01553,0.96072,0.02375
bhl_105671,219,0.708,non_junk,non_divine_teleology,0.00791,0.91327,0.07883
bhl_105671,220,0.95366,non_junk,non_divine_teleology,0.00762,0.72235,0.27003
bhl_105671,221,0.00094,junk,,,,
bhl_105671,222,0.02384,junk,,,,
bhl_105671,223,0.17621,junk,,,,
bhl_105671,224,0.58021,non_junk,non_divine_teleology,0.00862,0.98007,0.01131
bhl_105671,225,0.00019,junk,,,,
bhl_105671,226,0.00019,junk,,,,
bhl_105671,227,0.04611,junk,,,,
bhl_105671,228,0.19785,junk,,,,
bhl_105671,229,0.96647,non_junk,non_divine_teleology,0.00303,0.80266,0.19431
bhl_105671,230,0.8175,non_junk,non_divine_teleology,0.00348,0.89377,0.10275
bhl_105671,231,0.02022,junk,,,,
bhl_105671,232,0.02051,junk,,,,
bhl_105671,233,0.04212,junk,,,,
bhl_105671,234,0.00027,junk,,,,
bhl_105671,235,0.00042,junk,,,,
bhl_105671,236,6e-05,junk,,,,
bhl_105671,237,0.33404,junk,,,,
bhl_105671,238,0.33404,junk,,,,
bhl_105671,239,0.08324,junk,,,,
bhl_105671,240,0.13338,junk,,,,
bhl_105671,241,0.00707,junk,,,,
bhl_105671,242,0.07749,junk,,,,
bhl_105671,243,0.0,junk,,,,
bhl_105671,244,0.15502,junk,,,,
bhl_105671,245,0.22376,junk,,,,
bhl_105671,246,0.52297,non_junk,internal_essence,0.00063,0.02683,0.97253
bhl_105671,247,0.15924,junk,,,,
bhl_105671,248,0.03175,junk,,,,
bhl_105671,249,0.00081,junk,,,,
bhl_105671,250,0.01509,junk,,,,
bhl_105671,251,0.15713,junk,,,,
bhl_105671,252,0.00201,junk,,,,
bhl_105671,253,0.06614,junk,,,,
bhl_105671,254,0.00091,junk,,,,
bhl_105671,255,0.06205,junk,,,,
bhl_105671,256,0.02364,junk,,,,
bhl_105671,257,0.00303,junk,,,,
bhl_105671,258,0.58981,non_junk,internal_essence,0.00081,0.03151,0.96768
bhl_105671,259,0.12517,junk,,,,
bhl_105671,260,0.49671,junk,,,,
bhl_105671,261,0.18696,junk,,,,
bhl_105671,262,0.15471,junk,,,,
bhl_105671,263,0.13719,junk,,,,
bhl_105671,264,0.20154,junk,,,,
bhl_105671,265,0.17209,junk,,,,
bhl_105671,266,0.34099,junk,,,,
bhl_105671,267,0.00043,junk,,,,
bhl_105671,268,0.24108,junk,,,,
bhl_105671,269,0.51491,non_junk,internal_essence,0.00015,0.00996,0.98989
bhl_105671,270,0.36146,junk,,,,
bhl_105671,271,0.02089,junk,,,,
bhl_105671,272,0.41362,junk,,,,
bhl_105671,273,0.00389,junk,,,,
bhl_105671,274,0.38075,junk,,,,
bhl_105671,275,0.51242,non_junk,non_divine_teleology,0.03813,0.80678,0.15509
bhl_105671,276,0.99891,non_junk,non_divine_teleology,0.0026,0.95912,0.03829
bhl_105671,277,0.0091,junk,,,,
bhl_105671,278,0.99829,non_junk,non_divine_teleology,0.01717,0.97517,0.00766
bhl_105671,279,0.11154,junk,,,,
bhl_105671,280,0.72653,non_junk,non_divine_teleology,0.00241,0.96528,0.03232
bhl_105671,281,0.99972,non_junk,non_divine_teleology,0.00017,0.99939,0.00044
bhl_105671,282,1e-05,junk,,,,
bhl_105671,283,0.0021,junk,,,,
bhl_105671,284,0.12236,junk,,,,
bhl_105671,285,0.01535,junk,,,,
bhl_105671,286,0.14667,junk,,,,
bhl_105671,287,0.00019,junk,,,,
bhl_105671,288,0.57103,non_junk,internal_essence,0.00117,0.05242,0.9464
bhl_105671,289,0.57103,non_junk,internal_essence,0.00117,0.05242,0.9464
bhl_105671,290,0.92912,non_junk,non_divine_teleology,0.06596,0.70908,0.22495
bhl_105671,291,0.57093,non_junk,non_divine_teleology,0.03942,0.62824,0.33234
bhl_105671,292,0.14437,junk,,,,
bhl_105671,293,0.91672,non_junk,internal_essence,0.00219,0.39799,0.59982
bhl_105671,294,0.01067,junk,,,,
bhl_105671,295,3e-05,junk,,,,
bhl_105671,296,0.19839,junk,,,,
bhl_105671,297,0.14631,junk,,,,
bhl_105671,298,0.03409,junk,,,,
bhl_105671,299,0.00486,junk,,,,
bhl_105671,300,0.003,junk,,,,
bhl_105671,301,0.52391,non_junk,non_divine_teleology,0.00272,0.89896,0.09832
bhl_105671,302,0.11206,junk,,,,
bhl_105671,303,0.13444,junk,,,,
bhl_105671,304,0.01198,junk,,,,
bhl_105671,305,0.01906,junk,,,,
bhl_105671,306,0.45378,junk,,,,
bhl_105671,307,0.07221,junk,,,,
bhl_105671,308,0.49211,junk,,,,
bhl_105671,309,0.0008,junk,,,,
bhl_105671,310,0.29598,junk,,,,
bhl_105671,311,0.2064,junk,,,,
bhl_105671,312,0.15197,junk,,,,
bhl_105671,313,0.02761,junk,,,,
bhl_105671,314,0.08565,junk,,,,
bhl_105671,315,0.13508,junk,,,,
bhl_105671,316,0.9312,non_junk,internal_essence,0.00027,0.00788,0.99185
bhl_105671,317,0.36799,junk,,,,
bhl_105671,318,0.58273,non_junk,internal_essence,0.00059,0.00696,0.99244
bhl_105671,319,0.02359,junk,,,,
bhl_105671,320,0.01214,junk,,,,
bhl_105671,321,0.44324,junk,,,,
bhl_105671,322,0.63185,non_junk,non_divine_teleology,0.00499,0.79092,0.20409
bhl_105671,323,0.01362,junk,,,,
bhl_105671,324,0.6858,non_junk,internal_essence,0.00061,0.0181,0.98128
bhl_105671,325,0.0438,junk,,,,
bhl_105671,326,0.2523,junk,,,,
bhl_105671,327,0.0012,junk,,,,
bhl_105671,328,0.13495,junk,,,,
bhl_105671,329,0.32817,junk,,,,
bhl_105671,330,0.92935,non_junk,non_divine_teleology,0.00358,0.98508,0.01134
bhl_105671,331,0.02822,junk,,,,
bhl_105671,332,0.8188,non_junk,non_divine_teleology,0.00525,0.86175,0.13301
bhl_105671,333,0.00511,junk,,,,
bhl_105671,334,0.11195,junk,,,,
bhl_105671,335,0.20555,junk,,,,
bhl_105671,336,0.016,junk,,,,
bhl_105671,337,0.19699,junk,,,,
bhl_105671,338,0.00107,junk,,,,
bhl_105671,339,0.01118,junk,,,,
bhl_105671,340,0.99974,non_junk,divine_teleology,0.99664,0.00332,4e-05
bhl_105671,341,0.09614,junk,,,,
bhl_105671,342,0.14359,junk,,,,
bhl_105671,343,0.07594,junk,,,,
bhl_105671,344,0.00106,junk,,,,
bhl_105671,345,0.29929,junk,,,,
bhl_105671,346,0.94692,non_junk,non_divine_teleology,0.01892,0.71625,0.26482
bhl_105671,347,0.03662,junk,,,,
bhl_105671,348,0.96092,non_junk,non_divine_teleology,0.08474,0.74582,0.16944
bhl_105671,349,0.0065,junk,,,,
bhl_105671,350,0.0033,junk,,,,
bhl_105671,351,0.99586,non_junk,non_divine_teleology,0.01099,0.95066,0.03834
bhl_105671,352,0.47403,junk,,,,
bhl_105671,353,0.74931,non_junk,non_divine_teleology,0.00975,0.93771,0.05255
bhl_105671,354,0.0139,junk,,,,
bhl_105671,355,0.06366,junk,,,,
bhl_105671,356,0.89012,non_junk,non_divine_teleology,0.01558,0.9376,0.04682
bhl_105671,357,0.92939,non_junk,non_divine_teleology,0.00181,0.94938,0.04882
bhl_105671,358,0.01377,junk,,,,
bhl_105671,359,0.93228,non_junk,internal_essence,0.00049,0.01399,0.98553
bhl_105671,360,0.51936,non_junk,non_divine_teleology,0.00565,0.94616,0.04819
bhl_105671,361,0.60336,non_junk,internal_essence,0.00029,0.00792,0.99179
bhl_105671,362,0.00017,junk,,,,
bhl_105671,363,0.39255,junk,,,,
bhl_105671,364,0.02461,junk,,,,
bhl_105671,365,0.03173,junk,,,,
bhl_105671,366,0.58004,non_junk,non_divine_teleology,0.00447,0.809,0.18653
bhl_105671,367,0.00051,junk,,,,
bhl_105671,368,0.07205,junk,,,,
bhl_105671,369,0.00666,junk,,,,
bhl_105671,370,0.00678,junk,,,,
bhl_105671,371,0.00275,junk,,,,
bhl_105671,372,0.045,junk,,,,
bhl_105671,373,0.25074,junk,,,,
bhl_105671,374,0.10696,junk,,,,
bhl_105671,375,0.0009,junk,,,,
bhl_105671,376,0.05949,junk,,,,
bhl_105671,377,0.02429,junk,,,,
bhl_105671,378,0.01967,junk,,,,
bhl_105671,379,0.01967,junk,,,,
bhl_105671,380,0.08474,junk,,,,
bhl_105671,381,0.0441,junk,,,,
bhl_105671,382,0.13099,junk,,,,
bhl_105671,383,0.00485,junk,,,,
bhl_105671,384,0.73334,non_junk,non_divine_teleology,0.00604,0.98835,0.00561
bhl_105671,385,0.39323,junk,,,,
bhl_105671,386,0.03792,junk,,,,
bhl_105671,387,0.04226,junk,,,,
bhl_105671,388,0.18165,junk,,,,
bhl_105671,389,0.24023,junk,,,,
bhl_105671,390,0.26321,junk,,,,
bhl_105671,391,0.03064,junk,,,,
bhl_105671,392,0.1976,junk,,,,
bhl_105671,393,0.21001,junk,,,,
bhl_105671,394,0.03,junk,,,,
bhl_105671,395,0.9494,non_junk,internal_essence,0.003,0.05949,0.93751
bhl_105671,396,0.01914,junk,,,,
bhl_105671,397,0.03728,junk,,,,
bhl_105671,398,2e-05,junk,,,,
bhl_105671,399,0.82084,non_junk,internal_essence,0.00043,0.01261,0.98696
bhl_105671,400,0.82084,non_junk,internal_essence,0.00043,0.01261,0.98696
bhl_105671,401,0.33788,junk,,,,
bhl_105671,402,0.7613,non_junk,non_divine_teleology,0.00377,0.94752,0.04871
bhl_105671,403,0.02008,junk,,,,
bhl_105671,404,0.00399,junk,,,,
bhl_105671,405,0.9854,non_junk,divine_teleology,0.78902,0.19917,0.01181
bhl_105671,406,0.3767,junk,,,,
bhl_105671,407,0.67281,non_junk,non_divine_teleology,0.02525,0.68816,0.28659
bhl_105671,408,0.19334,junk,,,,
bhl_105671,409,0.27339,junk,,,,
bhl_105671,410,0.00102,junk,,,,
bhl_105671,411,0.00346,junk,,,,
bhl_105671,412,0.10257,junk,,,,
bhl_105671,413,0.16591,junk,,,,
bhl_105671,414,0.0003,junk,,,,
bhl_105671,415,0.01356,junk,,,,
bhl_105671,416,0.47896,junk,,,,
bhl_105671,417,0.14761,junk,,,,
bhl_105671,418,0.01108,junk,,,,
bhl_105671,419,3e-05,junk,,,,
bhl_105671,420,0.14573,junk,,,,
bhl_105671,421,0.00195,junk,,,,
bhl_105671,422,0.05026,junk,,,,
bhl_105671,423,0.00265,junk,,,,
bhl_105671,424,0.02483,junk,,,,
bhl_105671,425,0.00507,junk,,,,
bhl_105671,426,0.16236,junk,,,,
bhl_105671,427,0.02386,junk,,,,
bhl_105671,428,0.18733,junk,,,,
bhl_105671,429,0.34616,junk,,,,
bhl_105671,430,0.02893,junk,,,,
bhl_105671,431,0.94385,non_junk,non_divine_teleology,0.00983,0.86841,0.12176
bhl_105671,432,0.07809,junk,,,,
bhl_105671,433,0.68318,non_junk,non_divine_teleology,0.02456,0.96736,0.00809
bhl_105671,434,0.6907,non_junk,non_divine_teleology,0.06367,0.8705,0.06583
bhl_105671,435,0.0585,junk,,,,
bhl_105671,436,0.1526,junk,,,,
bhl_105671,437,0.106,junk,,,,
bhl_105671,438,0.89378,non_junk,internal_essence,0.00134,0.0387,0.95996
bhl_105671,439,0.06291,junk,,,,
bhl_105671,440,0.94778,non_junk,non_divine_teleology,0.00152,0.89616,0.10232
bhl_105671,441,0.00168,junk,,,,
bhl_105671,442,0.33793,junk,,,,
bhl_105671,443,0.95035,non_junk,internal_essence,0.00025,0.00826,0.99149
bhl_105671,444,0.95035,non_junk,internal_essence,0.00025,0.00826,0.99149
bhl_105671,445,0.07056,junk,,,,
bhl_105671,446,0.12016,junk,,,,
bhl_105671,447,0.01151,junk,,,,
bhl_105671,448,0.40593,junk,,,,
bhl_105671,449,0.32953,junk,,,,
bhl_105671,450,0.00111,junk,,,,
bhl_105671,451,0.06934,junk,,,,
bhl_105671,452,0.83899,non_junk,non_divine_teleology,0.14411,0.80896,0.04693
bhl_105671,453,0.00889,junk,,,,
bhl_105671,454,0.95124,non_junk,internal_essence,0.00039,0.01241,0.98721
bhl_105671,455,0.03612,junk,,,,
bhl_105671,456,0.57335,non_junk,internal_essence,0.00034,0.00681,0.99284
bhl_105671,457,0.04905,junk,,,,
bhl_105671,458,0.92927,non_junk,internal_essence,0.00022,0.00548,0.9943
bhl_105671,459,0.37155,junk,,,,
bhl_105671,460,0.88921,non_junk,internal_essence,0.00047,0.01862,0.98091
bhl_105671,461,0.00167,junk,,,,
bhl_105671,462,0.86689,non_junk,internal_essence,0.00734,0.15473,0.83793
bhl_105671,463,0.0003,junk,,,,
bhl_105671,464,0.00388,junk,,,,
bhl_105671,465,0.12669,junk,,,,
bhl_105671,466,0.15051,junk,,,,
bhl_105671,467,0.06326,junk,,,,
bhl_105671,468,0.1143,junk,,,,
bhl_105671,469,0.00226,junk,,,,
bhl_105671,470,0.90004,non_junk,non_divine_teleology,0.12378,0.54946,0.32676
bhl_105671,471,0.08244,junk,,,,
bhl_105671,472,0.03002,junk,,,,
bhl_105671,473,0.03517,junk,,,,
bhl_105671,474,0.02601,junk,,,,
bhl_105671,475,0.0154,junk,,,,
bhl_105671,476,0.37781,junk,,,,
bhl_105671,477,0.00021,junk,,,,
bhl_105671,478,0.03609,junk,,,,
bhl_105671,479,0.60227,non_junk,non_divine_teleology,0.00387,0.99132,0.00481
bhl_105671,480,0.9937,non_junk,non_divine_teleology,0.01116,0.98568,0.00316
bhl_105671,481,0.96507,non_junk,non_divine_teleology,0.01092,0.98322,0.00585
bhl_105671,482,0.18169,junk,,,,
bhl_105671,483,0.04182,junk,,,,
bhl_105671,484,0.00345,junk,,,,
bhl_105671,485,0.00987,junk,,,,
bhl_105671,486,3e-05,junk,,,,
bhl_105671,487,0.01556,junk,,,,
bhl_105671,488,0.00741,junk,,,,
bhl_105671,489,0.00432,junk,,,,
bhl_105671,490,0.00035,junk,,,,
bhl_105671,491,0.0213,junk,,,,
bhl_105671,492,0.00042,junk,,,,
bhl_105671,493,0.00034,junk,,,,
bhl_105671,494,0.0004,junk,,,,
bhl_105671,495,0.00218,junk,,,,
bhl_105671,496,0.00586,junk,,,,
bhl_105671,497,0.09471,junk,,,,
