uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_10366820bsb,116,0.04047,junk,,,,
ia_10366820bsb,117,0.00012,junk,,,,
ia_10366820bsb,118,0.00086,junk,,,,
ia_10366820bsb,119,0.00512,junk,,,,
ia_10366820bsb,120,0.00159,junk,,,,
ia_10366820bsb,121,0.00853,junk,,,,
ia_10366820bsb,122,0.10903,junk,,,,
ia_10366820bsb,123,0.00182,junk,,,,
ia_10366820bsb,124,0.01118,junk,,,,
ia_10366820bsb,125,0.01824,junk,,,,
ia_10366820bsb,126,0.00034,junk,,,,
ia_10366820bsb,127,0.00232,junk,,,,
ia_10366820bsb,128,0.00212,junk,,,,
ia_10366820bsb,129,0.00256,junk,,,,
ia_10366820bsb,130,0.0432,junk,,,,
ia_10366820bsb,131,0.03036,junk,,,,
ia_10366820bsb,132,0.10357,junk,,,,
ia_10366820bsb,133,0.69758,non_junk,internal_essence,0.02718,0.15126,0.82156
ia_10366820bsb,134,0.01559,junk,,,,
ia_10366820bsb,135,0.00088,junk,,,,
ia_10366820bsb,136,0.00064,junk,,,,
ia_10366820bsb,137,0.66221,non_junk,non_divine_teleology,0.02378,0.94306,0.03316
ia_10366820bsb,138,0.20972,junk,,,,
ia_10366820bsb,139,0.00873,junk,,,,
ia_10366820bsb,140,0.02464,junk,,,,
ia_10366820bsb,141,0.00782,junk,,,,
ia_10366820bsb,142,0.5521,non_junk,non_divine_teleology,0.00646,0.61378,0.37976
ia_10366820bsb,143,0.22488,junk,,,,
ia_10366820bsb,144,0.00013,junk,,,,
ia_10366820bsb,145,0.97284,non_junk,non_divine_teleology,0.01755,0.93627,0.04618
ia_10366820bsb,146,0.13937,junk,,,,
ia_10366820bsb,147,0.78276,non_junk,non_divine_teleology,0.02961,0.81476,0.15562
ia_10366820bsb,148,0.00179,junk,,,,
ia_10366820bsb,149,5e-05,junk,,,,
ia_10366820bsb,150,0.00483,junk,,,,
ia_10366820bsb,151,0.04821,junk,,,,
ia_10366820bsb,152,0.00306,junk,,,,
ia_10366820bsb,153,0.0128,junk,,,,
ia_10366820bsb,154,0.01284,junk,,,,
ia_10366820bsb,155,0.00044,junk,,,,
ia_10366820bsb,156,0.00155,junk,,,,
ia_10366820bsb,157,0.72874,non_junk,non_divine_teleology,0.01048,0.86935,0.12018
ia_10366820bsb,158,0.00227,junk,,,,
ia_10366820bsb,159,0.52377,non_junk,non_divine_teleology,0.03618,0.77304,0.19078
ia_10366820bsb,160,0.00235,junk,,,,
ia_10366820bsb,161,0.0062,junk,,,,
ia_10366820bsb,162,0.00387,junk,,,,
ia_10366820bsb,163,2e-05,junk,,,,
ia_10366820bsb,164,0.01736,junk,,,,
ia_10366820bsb,165,0.00102,junk,,,,
ia_10366820bsb,166,0.36046,junk,,,,
ia_10366820bsb,167,0.87335,non_junk,non_divine_teleology,0.03979,0.87112,0.08909
ia_10366820bsb,168,0.89437,non_junk,non_divine_teleology,0.03408,0.71346,0.25246
ia_10366820bsb,169,0.00121,junk,,,,
ia_10366820bsb,170,0.01032,junk,,,,
ia_10366820bsb,171,2e-05,junk,,,,
ia_10366820bsb,172,0.99517,non_junk,internal_essence,0.02339,0.10859,0.86802
ia_10366820bsb,173,0.45567,junk,,,,
ia_10366820bsb,174,0.00309,junk,,,,
ia_10366820bsb,175,0.9877,non_junk,internal_essence,0.02056,0.43217,0.54728
ia_10366820bsb,176,0.50196,non_junk,internal_essence,0.00818,0.05818,0.93365
ia_10366820bsb,177,0.00196,junk,,,,
ia_10366820bsb,178,0.04389,junk,,,,
ia_10366820bsb,179,0.06326,junk,,,,
ia_10366820bsb,180,0.04773,junk,,,,
ia_10366820bsb,181,0.2039,junk,,,,
ia_10366820bsb,182,0.03224,junk,,,,
ia_10366820bsb,183,0.05116,junk,,,,
ia_10366820bsb,184,0.85059,non_junk,non_divine_teleology,0.0602,0.90365,0.03615
ia_10366820bsb,185,0.62169,non_junk,non_divine_teleology,0.02914,0.88189,0.08896
ia_10366820bsb,186,0.15047,junk,,,,
ia_10366820bsb,187,0.04903,junk,,,,
ia_10366820bsb,188,0.00126,junk,,,,
ia_10366820bsb,189,0.00041,junk,,,,
ia_10366820bsb,190,0.00469,junk,,,,
ia_10366820bsb,191,0.00212,junk,,,,
ia_10366820bsb,192,0.00149,junk,,,,
ia_10366820bsb,193,0.00108,junk,,,,
ia_10366820bsb,194,0.91233,non_junk,non_divine_teleology,0.01489,0.96908,0.01603
ia_10366820bsb,195,0.17373,junk,,,,
ia_10366820bsb,196,0.86753,non_junk,non_divine_teleology,0.07097,0.89295,0.03608
ia_10366820bsb,197,0.07344,junk,,,,
ia_10366820bsb,198,0.00797,junk,,,,
ia_10366820bsb,199,0.00401,junk,,,,
ia_10366820bsb,200,0.00163,junk,,,,
ia_10366820bsb,201,0.00026,junk,,,,
ia_10366820bsb,202,0.04977,junk,,,,
ia_10366820bsb,203,0.04341,junk,,,,
ia_10366820bsb,204,0.08587,junk,,,,
ia_10366820bsb,205,0.06665,junk,,,,
ia_10366820bsb,206,0.24128,junk,,,,
ia_10366820bsb,207,0.00187,junk,,,,
ia_10366820bsb,208,0.01102,junk,,,,
ia_10366820bsb,209,0.1877,junk,,,,
ia_10366820bsb,210,0.04689,junk,,,,
ia_10366820bsb,211,0.64113,non_junk,non_divine_teleology,0.0425,0.93356,0.02394
ia_10366820bsb,212,0.51819,non_junk,internal_essence,0.01842,0.25319,0.72839
ia_10366820bsb,213,0.87523,non_junk,non_divine_teleology,0.0601,0.91285,0.02704
ia_10366820bsb,214,0.10697,junk,,,,
ia_10366820bsb,215,0.00137,junk,,,,
ia_10366820bsb,216,0.14431,junk,,,,
ia_10366820bsb,217,9e-05,junk,,,,
ia_10366820bsb,218,0.00068,junk,,,,
ia_10366820bsb,219,0.55328,non_junk,non_divine_teleology,0.01265,0.98166,0.00569
ia_10366820bsb,220,0.04372,junk,,,,
ia_10366820bsb,221,0.02828,junk,,,,
ia_10366820bsb,222,0.13827,junk,,,,
ia_10366820bsb,223,0.25258,junk,,,,
ia_10366820bsb,224,0.01469,junk,,,,
ia_10366820bsb,225,0.03623,junk,,,,
ia_10366820bsb,226,0.55819,non_junk,non_divine_teleology,0.14687,0.59125,0.26189
ia_10366820bsb,227,0.74848,non_junk,non_divine_teleology,0.07864,0.55861,0.36275
ia_10366820bsb,228,0.03776,junk,,,,
ia_10366820bsb,229,0.78481,non_junk,internal_essence,0.02965,0.07277,0.89758
ia_10366820bsb,230,0.04486,junk,,,,
ia_10366820bsb,231,0.05846,junk,,,,
ia_10366820bsb,232,0.03244,junk,,,,
ia_10366820bsb,233,0.01662,junk,,,,
ia_10366820bsb,234,0.08972,junk,,,,
ia_10366820bsb,235,0.02427,junk,,,,
ia_10366820bsb,236,0.05782,junk,,,,
ia_10366820bsb,237,0.14548,junk,,,,
ia_10366820bsb,238,0.0419,junk,,,,
ia_10366820bsb,239,0.52956,non_junk,non_divine_teleology,0.04516,0.91618,0.03866
ia_10366820bsb,240,0.31207,junk,,,,
ia_10366820bsb,241,0.07781,junk,,,,
ia_10366820bsb,242,0.06388,junk,,,,
ia_10366820bsb,243,0.95318,non_junk,non_divine_teleology,0.03426,0.80279,0.16295
ia_10366820bsb,244,0.20189,junk,,,,
ia_10366820bsb,245,0.00307,junk,,,,
ia_10366820bsb,246,0.14563,junk,,,,
ia_10366820bsb,247,0.00044,junk,,,,
ia_10366820bsb,248,0.00125,junk,,,,
ia_10366820bsb,249,0.11469,junk,,,,
ia_10366820bsb,250,0.47507,junk,,,,
ia_10366820bsb,251,0.05509,junk,,,,
ia_10366820bsb,252,0.67395,non_junk,non_divine_teleology,0.07108,0.89287,0.03605
ia_10366820bsb,253,0.79394,non_junk,non_divine_teleology,0.12517,0.74907,0.12576
ia_10366820bsb,254,0.3093,junk,,,,
ia_10366820bsb,255,0.08857,junk,,,,
ia_10366820bsb,256,0.83691,non_junk,non_divine_teleology,0.08149,0.8175,0.10101
ia_10366820bsb,257,0.00683,junk,,,,
ia_10366820bsb,258,0.02112,junk,,,,
ia_10366820bsb,259,0.02621,junk,,,,
ia_10366820bsb,260,0.65257,non_junk,non_divine_teleology,0.06503,0.83316,0.10181
ia_10366820bsb,261,0.05937,junk,,,,
ia_10366820bsb,262,0.01585,junk,,,,
ia_10366820bsb,263,0.89279,non_junk,non_divine_teleology,0.03523,0.92415,0.04063
ia_10366820bsb,264,0.96245,non_junk,non_divine_teleology,0.05079,0.92953,0.01968
ia_10366820bsb,265,0.34936,junk,,,,
ia_10366820bsb,266,0.50072,non_junk,non_divine_teleology,0.13689,0.67638,0.18672
ia_10366820bsb,267,0.0019,junk,,,,
ia_10366820bsb,268,0.00278,junk,,,,
ia_10366820bsb,269,0.38576,junk,,,,
ia_10366820bsb,270,0.36557,junk,,,,
ia_10366820bsb,271,0.00555,junk,,,,
ia_10366820bsb,272,0.00033,junk,,,,
ia_10366820bsb,273,0.00031,junk,,,,
ia_10366820bsb,274,0.70782,non_junk,non_divine_teleology,0.12576,0.83555,0.03869
ia_10366820bsb,275,0.16399,junk,,,,
ia_10366820bsb,276,0.46945,junk,,,,
ia_10366820bsb,277,0.79653,non_junk,non_divine_teleology,0.06295,0.9196,0.01745
ia_10366820bsb,278,0.215,junk,,,,
ia_10366820bsb,279,0.19371,junk,,,,
ia_10366820bsb,280,0.08651,junk,,,,
ia_10366820bsb,281,0.01675,junk,,,,
ia_10366820bsb,282,0.08326,junk,,,,
ia_10366820bsb,283,0.03218,junk,,,,
ia_10366820bsb,284,0.45445,junk,,,,
ia_10366820bsb,285,0.00093,junk,,,,
ia_10366820bsb,286,0.47044,junk,,,,
ia_10366820bsb,287,0.08281,junk,,,,
ia_10366820bsb,288,0.02546,junk,,,,
ia_10366820bsb,289,0.00034,junk,,,,
ia_10366820bsb,290,0.96809,non_junk,non_divine_teleology,0.1034,0.87926,0.01734
ia_10366820bsb,291,0.01516,junk,,,,
ia_10366820bsb,292,0.10217,junk,,,,
ia_10366820bsb,293,0.31598,junk,,,,
ia_10366820bsb,294,0.01058,junk,,,,
ia_10366820bsb,295,0.02104,junk,,,,
ia_10366820bsb,296,0.02292,junk,,,,
ia_10366820bsb,297,0.41914,junk,,,,
ia_10366820bsb,298,0.0194,junk,,,,
ia_10366820bsb,299,0.04502,junk,,,,
ia_10366820bsb,300,0.11569,junk,,,,
ia_10366820bsb,301,0.02187,junk,,,,
ia_10366820bsb,302,0.00223,junk,,,,
ia_10366820bsb,303,0.23721,junk,,,,
ia_10366820bsb,304,0.25662,junk,,,,
ia_10366820bsb,305,0.2836,junk,,,,
ia_10366820bsb,306,0.1088,junk,,,,
ia_10366820bsb,307,0.01099,junk,,,,
ia_10366820bsb,308,0.00073,junk,,,,
ia_10366820bsb,309,0.24722,junk,,,,
ia_10366820bsb,310,0.0128,junk,,,,
ia_10366820bsb,311,0.00073,junk,,,,
ia_10366820bsb,312,0.10305,junk,,,,
ia_10366820bsb,313,0.0335,junk,,,,
ia_10366820bsb,314,0.44693,junk,,,,
ia_10366820bsb,315,0.0202,junk,,,,
ia_10366820bsb,316,0.00139,junk,,,,
ia_10366820bsb,317,0.00596,junk,,,,
ia_10366820bsb,318,0.44027,junk,,,,
ia_10366820bsb,319,0.54733,non_junk,non_divine_teleology,0.05221,0.92229,0.0255
ia_10366820bsb,320,0.07469,junk,,,,
ia_10366820bsb,321,0.38519,junk,,,,
ia_10366820bsb,322,0.00261,junk,,,,
ia_10366820bsb,323,0.95922,non_junk,non_divine_teleology,0.01557,0.94653,0.0379
ia_10366820bsb,324,0.74395,non_junk,non_divine_teleology,0.20512,0.69182,0.10306
ia_10366820bsb,325,0.9021,non_junk,non_divine_teleology,0.18408,0.79577,0.02015
ia_10366820bsb,326,0.00765,junk,,,,
ia_10366820bsb,327,0.02028,junk,,,,
ia_10366820bsb,328,0.16174,junk,,,,
ia_10366820bsb,329,0.05543,junk,,,,
ia_10366820bsb,330,0.30941,junk,,,,
ia_10366820bsb,331,0.00221,junk,,,,
ia_10366820bsb,332,0.0261,junk,,,,
ia_10366820bsb,333,0.02966,junk,,,,
ia_10366820bsb,334,0.01763,junk,,,,
ia_10366820bsb,335,0.01948,junk,,,,
ia_10366820bsb,336,0.07616,junk,,,,
ia_10366820bsb,337,0.42443,junk,,,,
ia_10366820bsb,338,0.14316,junk,,,,
ia_10366820bsb,339,0.08062,junk,,,,
ia_10366820bsb,340,0.03717,junk,,,,
ia_10366820bsb,341,0.0016,junk,,,,
ia_10366820bsb,342,0.0028,junk,,,,
ia_10366820bsb,343,0.01255,junk,,,,
ia_10366820bsb,344,0.21914,junk,,,,
ia_10366820bsb,345,0.99376,non_junk,non_divine_teleology,0.03504,0.84743,0.11753
ia_10366820bsb,346,0.1256,junk,,,,
ia_10366820bsb,347,0.03839,junk,,,,
ia_10366820bsb,348,0.04116,junk,,,,
ia_10366820bsb,349,0.00014,junk,,,,
ia_10366820bsb,350,0.08264,junk,,,,
ia_10366820bsb,351,0.16424,junk,,,,
ia_10366820bsb,352,0.00513,junk,,,,
ia_10366820bsb,353,6e-05,junk,,,,
ia_10366820bsb,354,0.50254,non_junk,non_divine_teleology,0.04986,0.88745,0.0627
ia_10366820bsb,355,0.7088,non_junk,non_divine_teleology,0.05462,0.89708,0.0483
ia_10366820bsb,356,0.26742,junk,,,,
ia_10366820bsb,357,0.02627,junk,,,,
ia_10366820bsb,358,0.0082,junk,,,,
ia_10366820bsb,359,0.24204,junk,,,,
ia_10366820bsb,360,0.00053,junk,,,,
ia_10366820bsb,361,0.93658,non_junk,non_divine_teleology,0.02546,0.94406,0.03048
ia_10366820bsb,362,0.43506,junk,,,,
ia_10366820bsb,363,0.01636,junk,,,,
ia_10366820bsb,364,0.10366,junk,,,,
ia_10366820bsb,365,0.26347,junk,,,,
ia_10366820bsb,366,0.11618,junk,,,,
ia_10366820bsb,367,0.0021,junk,,,,
ia_10366820bsb,368,0.10278,junk,,,,
ia_10366820bsb,369,0.01345,junk,,,,
ia_10366820bsb,370,0.19712,junk,,,,
ia_10366820bsb,371,0.5427,non_junk,non_divine_teleology,0.05241,0.81606,0.13154
ia_10366820bsb,372,0.08044,junk,,,,
ia_10366820bsb,373,0.00711,junk,,,,
ia_10366820bsb,374,0.00173,junk,,,,
ia_10366820bsb,375,0.00436,junk,,,,
ia_10366820bsb,376,0.00928,junk,,,,
ia_10366820bsb,377,0.64437,non_junk,non_divine_teleology,0.13828,0.8205,0.04122
ia_10366820bsb,378,0.01024,junk,,,,
ia_10366820bsb,379,0.17045,junk,,,,
ia_10366820bsb,380,0.60606,non_junk,non_divine_teleology,0.32849,0.56717,0.10434
ia_10366820bsb,381,0.34671,junk,,,,
ia_10366820bsb,382,0.27292,junk,,,,
ia_10366820bsb,383,0.4656,junk,,,,
ia_10366820bsb,384,0.80883,non_junk,non_divine_teleology,0.02524,0.95741,0.01736
ia_10366820bsb,385,0.00141,junk,,,,
ia_10366820bsb,386,0.44918,junk,,,,
ia_10366820bsb,387,0.28231,junk,,,,
ia_10366820bsb,388,0.09077,junk,,,,
ia_10366820bsb,389,0.20253,junk,,,,
ia_10366820bsb,390,0.19885,junk,,,,
ia_10366820bsb,391,0.1783,junk,,,,
ia_10366820bsb,392,0.00151,junk,,,,
ia_10366820bsb,393,0.05759,junk,,,,
ia_10366820bsb,394,0.00145,junk,,,,
ia_10366820bsb,395,0.01335,junk,,,,
ia_10366820bsb,396,0.00679,junk,,,,
ia_10366820bsb,397,0.00094,junk,,,,
ia_10366820bsb,398,0.00056,junk,,,,
ia_10366820bsb,399,0.00391,junk,,,,
ia_10366820bsb,400,0.02283,junk,,,,
ia_10366820bsb,401,0.66982,non_junk,non_divine_teleology,0.02975,0.82686,0.1434
ia_10366820bsb,402,0.42612,junk,,,,
ia_10366820bsb,403,0.02922,junk,,,,
ia_10366820bsb,404,0.00247,junk,,,,
ia_10366820bsb,405,0.02699,junk,,,,
ia_10366820bsb,406,0.0001,junk,,,,
ia_10366820bsb,407,0.01742,junk,,,,
ia_10366820bsb,408,0.01541,junk,,,,
ia_10366820bsb,409,0.10595,junk,,,,
ia_10366820bsb,410,0.0213,junk,,,,
ia_10366820bsb,411,0.00016,junk,,,,
ia_10366820bsb,412,0.00479,junk,,,,
ia_10366820bsb,413,0.02028,junk,,,,
ia_10366820bsb,414,0.00021,junk,,,,
ia_10366820bsb,415,0.00048,junk,,,,
ia_10366820bsb,416,0.00898,junk,,,,
ia_10366820bsb,417,0.01184,junk,,,,
ia_10366820bsb,418,0.00769,junk,,,,
ia_10366820bsb,419,0.42286,junk,,,,
ia_10366820bsb,420,0.02796,junk,,,,
ia_10366820bsb,421,0.00458,junk,,,,
ia_10366820bsb,422,0.43263,junk,,,,
ia_10366820bsb,423,0.02055,junk,,,,
ia_10366820bsb,424,0.00596,junk,,,,
ia_10366820bsb,425,0.31929,junk,,,,
ia_10366820bsb,426,0.00121,junk,,,,
ia_10366820bsb,427,0.01611,junk,,,,
ia_10366820bsb,428,0.00695,junk,,,,
ia_10366820bsb,429,0.01204,junk,,,,
ia_10366820bsb,430,0.00475,junk,,,,
ia_10366820bsb,431,0.00108,junk,,,,
ia_10366820bsb,432,0.05,junk,,,,
ia_10366820bsb,433,0.68177,non_junk,non_divine_teleology,0.4614,0.51861,0.01999
ia_10366820bsb,434,0.28361,junk,,,,
ia_10366820bsb,435,0.19412,junk,,,,
ia_10366820bsb,436,0.05606,junk,,,,
ia_10366820bsb,437,0.00291,junk,,,,
ia_10366820bsb,438,0.08627,junk,,,,
ia_10366820bsb,439,0.60422,non_junk,internal_essence,0.02467,0.28593,0.6894
ia_10366820bsb,440,0.94178,non_junk,non_divine_teleology,0.01051,0.97097,0.01852
ia_10366820bsb,441,0.1082,junk,,,,
ia_10366820bsb,442,0.00433,junk,,,,
ia_10366820bsb,443,0.32075,junk,,,,
ia_10366820bsb,444,0.30767,junk,,,,
ia_10366820bsb,445,0.00021,junk,,,,
ia_10366820bsb,446,0.00497,junk,,,,
ia_10366820bsb,447,0.01461,junk,,,,
ia_10366820bsb,448,0.02561,junk,,,,
ia_10366820bsb,449,0.00114,junk,,,,
ia_10366820bsb,450,0.01697,junk,,,,
ia_10366820bsb,451,0.01536,junk,,,,
ia_10366820bsb,452,0.00059,junk,,,,
ia_10366820bsb,453,0.00484,junk,,,,
ia_10366820bsb,454,0.02089,junk,,,,
ia_10366820bsb,455,0.15856,junk,,,,
ia_10366820bsb,456,9e-05,junk,,,,
ia_10366820bsb,457,0.00019,junk,,,,
ia_10366820bsb,458,0.01264,junk,,,,
ia_10366820bsb,459,0.05584,junk,,,,
ia_10366820bsb,460,0.23387,junk,,,,
ia_10366820bsb,461,0.00846,junk,,,,
ia_10366820bsb,462,0.48001,junk,,,,
ia_10366820bsb,463,0.48717,junk,,,,
ia_10366820bsb,464,4e-05,junk,,,,
ia_10366820bsb,465,0.00896,junk,,,,
ia_10366820bsb,466,0.00201,junk,,,,
ia_10366820bsb,467,0.18968,junk,,,,
ia_10366820bsb,468,0.1966,junk,,,,
ia_10366820bsb,469,0.00309,junk,,,,
ia_10366820bsb,470,0.90698,non_junk,non_divine_teleology,0.00766,0.97551,0.01683
ia_10366820bsb,471,0.19253,junk,,,,
ia_10366820bsb,472,0.05725,junk,,,,
ia_10366820bsb,473,0.00628,junk,,,,
ia_10366820bsb,474,0.33233,junk,,,,
ia_10366820bsb,475,0.05457,junk,,,,
ia_10366820bsb,476,0.25037,junk,,,,
ia_10366820bsb,477,0.06858,junk,,,,
ia_10366820bsb,478,0.00248,junk,,,,
ia_10366820bsb,479,7e-05,junk,,,,
ia_10366820bsb,480,0.02088,junk,,,,
ia_10366820bsb,481,0.01089,junk,,,,
ia_10366820bsb,482,0.46254,junk,,,,
ia_10366820bsb,483,0.10034,junk,,,,
ia_10366820bsb,484,0.07896,junk,,,,
ia_10366820bsb,485,0.00041,junk,,,,
ia_10366820bsb,486,0.27775,junk,,,,
ia_10366820bsb,487,0.08548,junk,,,,
ia_10366820bsb,488,0.0078,junk,,,,
ia_10366820bsb,489,0.00341,junk,,,,
ia_10366820bsb,490,0.00711,junk,,,,
ia_10366820bsb,491,0.00677,junk,,,,
ia_10366820bsb,492,0.00018,junk,,,,
ia_10366820bsb,493,0.00463,junk,,,,
ia_10366820bsb,494,0.00029,junk,,,,
ia_10366820bsb,495,0.00091,junk,,,,
ia_10366820bsb,496,0.00198,junk,,,,
ia_10366820bsb,497,0.00264,junk,,,,
ia_10366820bsb,498,0.00594,junk,,,,
ia_10366820bsb,499,0.00381,junk,,,,
ia_10366820bsb,500,0.00522,junk,,,,
ia_10366820bsb,501,0.0056,junk,,,,
ia_10366820bsb,502,0.00175,junk,,,,
ia_10366820bsb,503,0.00283,junk,,,,
ia_10366820bsb,504,0.00139,junk,,,,
