uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16725,50,0.94189,non_junk,internal_essence,0.00424,0.07462,0.92115
bhl_16725,51,0.40614,junk,,,,
bhl_16725,52,0.95474,non_junk,internal_essence,0.00312,0.04077,0.95611
bhl_16725,53,0.05119,junk,,,,
bhl_16725,54,0.13286,junk,,,,
bhl_16725,55,0.66295,non_junk,internal_essence,0.00882,0.14947,0.84171
bhl_16725,56,0.02077,junk,,,,
bhl_16725,57,0.02077,junk,,,,
bhl_16725,58,0.9777,non_junk,internal_essence,0.00133,0.05924,0.93943
bhl_16725,59,0.9267,non_junk,internal_essence,0.00633,0.2574,0.73627
bhl_16725,60,0.00072,junk,,,,
bhl_16725,61,0.99948,non_junk,non_divine_teleology,0.00025,0.99599,0.00377
bhl_16725,62,0.00591,junk,,,,
bhl_16725,63,0.99771,non_junk,non_divine_teleology,0.00567,0.88579,0.10854
bhl_16725,64,0.99126,non_junk,non_divine_teleology,0.00321,0.91483,0.08196
bhl_16725,65,0.25065,junk,,,,
bhl_16725,66,0.90477,non_junk,non_divine_teleology,0.00249,0.58738,0.41013
bhl_16725,67,6e-05,junk,,,,
bhl_16725,68,0.06263,junk,,,,
bhl_16725,69,0.95285,non_junk,internal_essence,0.00092,0.09065,0.90843
bhl_16725,70,0.00251,junk,,,,
bhl_16725,71,0.98741,non_junk,internal_essence,0.01578,0.18541,0.79881
bhl_16725,72,0.00915,junk,,,,
bhl_16725,73,0.91634,non_junk,internal_essence,0.00587,0.42254,0.57159
bhl_16725,74,0.00366,junk,,,,
bhl_16725,75,0.33366,junk,,,,
bhl_16725,76,0.65558,non_junk,internal_essence,0.00141,0.02083,0.97776
bhl_16725,77,0.53935,non_junk,internal_essence,0.00469,0.14449,0.85082
bhl_16725,78,0.40538,junk,,,,
bhl_16725,79,0.345,junk,,,,
bhl_16725,80,0.00703,junk,,,,
bhl_16725,81,0.10848,junk,,,,
bhl_16725,82,0.15615,junk,,,,
bhl_16725,83,0.01103,junk,,,,
bhl_16725,84,0.04597,junk,,,,
bhl_16725,85,0.00151,junk,,,,
bhl_16725,86,0.15938,junk,,,,
bhl_16725,87,0.08577,junk,,,,
bhl_16725,88,0.22181,junk,,,,
bhl_16725,89,0.50123,non_junk,internal_essence,0.00089,0.05488,0.94424
bhl_16725,90,0.99226,non_junk,internal_essence,0.01233,0.45734,0.53033
bhl_16725,91,0.34225,junk,,,,
bhl_16725,92,0.89568,non_junk,internal_essence,0.00498,0.35152,0.6435
bhl_16725,93,0.06043,junk,,,,
bhl_16725,94,0.38947,junk,,,,
bhl_16725,95,0.02827,junk,,,,
bhl_16725,96,0.00086,junk,,,,
bhl_16725,97,0.0001,junk,,,,
bhl_16725,98,0.00193,junk,,,,
bhl_16725,99,0.30096,junk,,,,
bhl_16725,100,0.97974,non_junk,non_divine_teleology,0.00776,0.84479,0.14745
bhl_16725,101,0.54376,non_junk,internal_essence,0.00521,0.08579,0.909
bhl_16725,102,0.39416,junk,,,,
bhl_16725,103,0.17341,junk,,,,
bhl_16725,104,0.99018,non_junk,internal_essence,0.00669,0.30577,0.68754
bhl_16725,105,0.00121,junk,,,,
bhl_16725,106,0.00027,junk,,,,
bhl_16725,107,0.6283,non_junk,non_divine_teleology,0.02255,0.7354,0.24205
bhl_16725,108,0.47257,junk,,,,
bhl_16725,109,0.80655,non_junk,internal_essence,0.01035,0.02471,0.96494
bhl_16725,110,0.18084,junk,,,,
bhl_16725,111,0.00055,junk,,,,
bhl_16725,112,0.13665,junk,,,,
bhl_16725,113,0.98904,non_junk,non_divine_teleology,0.00404,0.91034,0.08562
bhl_16725,114,0.00073,junk,,,,
bhl_16725,115,0.87526,non_junk,internal_essence,0.00108,0.02167,0.97725
bhl_16725,116,0.00067,junk,,,,
bhl_16725,117,0.40782,junk,,,,
bhl_16725,118,0.98405,non_junk,non_divine_teleology,0.00244,0.95921,0.03835
bhl_16725,119,0.04241,junk,,,,
bhl_16725,120,0.36967,junk,,,,
bhl_16725,121,0.71591,non_junk,non_divine_teleology,0.00284,0.82623,0.17092
bhl_16725,122,0.00859,junk,,,,
bhl_16725,123,0.99526,non_junk,internal_essence,0.00138,0.18901,0.80961
bhl_16725,124,0.98412,non_junk,internal_essence,0.00065,0.0561,0.94326
bhl_16725,125,0.56456,non_junk,internal_essence,0.00065,0.05594,0.9434
bhl_16725,126,0.93164,non_junk,internal_essence,0.00086,0.12212,0.87702
bhl_16725,127,0.42304,junk,,,,
bhl_16725,128,0.93164,non_junk,internal_essence,0.00086,0.12212,0.87702
bhl_16725,129,0.42304,junk,,,,
bhl_16725,130,0.01392,junk,,,,
bhl_16725,131,0.95375,non_junk,internal_essence,0.00097,0.04489,0.95414
bhl_16725,132,0.0008,junk,,,,
bhl_16725,133,0.00066,junk,,,,
bhl_16725,134,0.00588,junk,,,,
bhl_16725,135,0.00668,junk,,,,
bhl_16725,136,0.90041,non_junk,internal_essence,0.00132,0.03191,0.96677
bhl_16725,137,0.97458,non_junk,non_divine_teleology,0.00075,0.9594,0.03985
bhl_16725,138,0.07012,junk,,,,
bhl_16725,139,0.07012,junk,,,,
bhl_16725,140,0.07949,junk,,,,
bhl_16725,141,0.05204,junk,,,,
bhl_16725,142,0.00011,junk,,,,
bhl_16725,143,0.004,junk,,,,
bhl_16725,144,0.9721,non_junk,internal_essence,0.00229,0.07157,0.92614
bhl_16725,145,0.9083,non_junk,non_divine_teleology,0.00149,0.98476,0.01376
bhl_16725,146,0.00058,junk,,,,
bhl_16725,147,0.00609,junk,,,,
bhl_16725,148,0.00071,junk,,,,
bhl_16725,149,0.00047,junk,,,,
bhl_16725,150,0.02141,junk,,,,
bhl_16725,151,0.01293,junk,,,,
bhl_16725,152,0.04069,junk,,,,
bhl_16725,153,0.97021,non_junk,internal_essence,0.00225,0.03106,0.9667
bhl_16725,154,0.14143,junk,,,,
bhl_16725,155,0.69833,non_junk,internal_essence,0.00438,0.1648,0.83083
bhl_16725,156,0.02973,junk,,,,
bhl_16725,157,0.04425,junk,,,,
bhl_16725,158,0.02355,junk,,,,
bhl_16725,159,0.00329,junk,,,,
bhl_16725,160,0.00329,junk,,,,
bhl_16725,161,0.07869,junk,,,,
bhl_16725,162,0.40324,junk,,,,
bhl_16725,163,0.02668,junk,,,,
bhl_16725,164,0.21216,junk,,,,
bhl_16725,165,0.07629,junk,,,,
bhl_16725,166,0.00492,junk,,,,
bhl_16725,167,0.00342,junk,,,,
bhl_16725,168,0.17626,junk,,,,
bhl_16725,169,0.02872,junk,,,,
bhl_16725,170,0.99242,non_junk,non_divine_teleology,0.0096,0.89191,0.0985
bhl_16725,171,0.00492,junk,,,,
bhl_16725,172,0.00022,junk,,,,
bhl_16725,173,0.00249,junk,,,,
bhl_16725,174,0.30232,junk,,,,
bhl_16725,175,0.34239,junk,,,,
bhl_16725,176,0.93831,non_junk,non_divine_teleology,0.0012,0.90721,0.09159
bhl_16725,177,0.09084,junk,,,,
bhl_16725,178,0.16934,junk,,,,
bhl_16725,179,0.0171,junk,,,,
bhl_16725,180,0.12056,junk,,,,
bhl_16725,181,0.0171,junk,,,,
bhl_16725,182,0.97227,non_junk,internal_essence,0.0045,0.1968,0.7987
bhl_16725,183,0.55956,non_junk,internal_essence,0.00642,0.11174,0.88184
bhl_16725,184,0.58719,non_junk,internal_essence,0.02194,0.28013,0.69794
bhl_16725,185,0.85063,non_junk,internal_essence,0.00187,0.29672,0.70141
bhl_16725,186,0.99027,non_junk,internal_essence,0.00334,0.24683,0.74984
bhl_16725,187,0.28307,junk,,,,
bhl_16725,188,0.15496,junk,,,,
bhl_16725,189,0.1498,junk,,,,
bhl_16725,190,0.08987,junk,,,,
bhl_16725,191,0.88859,non_junk,non_divine_teleology,0.00224,0.97631,0.02145
bhl_16725,192,0.45762,junk,,,,
bhl_16725,193,0.62325,non_junk,non_divine_teleology,0.0028,0.69242,0.30478
bhl_16725,194,0.03077,junk,,,,
bhl_16725,195,0.01032,junk,,,,
bhl_16725,196,0.00032,junk,,,,
bhl_16725,197,0.02222,junk,,,,
bhl_16725,198,0.22472,junk,,,,
bhl_16725,199,0.10923,junk,,,,
bhl_16725,200,0.2448,junk,,,,
bhl_16725,201,0.00196,junk,,,,
bhl_16725,202,0.0053,junk,,,,
bhl_16725,203,0.00575,junk,,,,
bhl_16725,204,0.29141,junk,,,,
bhl_16725,205,0.47396,junk,,,,
bhl_16725,206,0.01081,junk,,,,
bhl_16725,207,0.43653,junk,,,,
bhl_16725,208,0.01083,junk,,,,
bhl_16725,209,0.00037,junk,,,,
bhl_16725,210,0.99794,non_junk,non_divine_teleology,0.00873,0.83697,0.15431
bhl_16725,211,0.05702,junk,,,,
bhl_16725,212,0.42196,junk,,,,
bhl_16725,213,0.68439,non_junk,internal_essence,0.0027,0.11135,0.88595
bhl_16725,214,0.62653,non_junk,internal_essence,0.00227,0.11035,0.88738
bhl_16725,215,0.51563,non_junk,non_divine_teleology,0.00176,0.75907,0.23917
bhl_16725,216,0.02027,junk,,,,
bhl_16725,217,0.00419,junk,,,,
bhl_16725,218,0.00607,junk,,,,
bhl_16725,219,0.99974,non_junk,non_divine_teleology,0.00204,0.98642,0.01154
bhl_16725,220,0.36849,junk,,,,
bhl_16725,221,0.00214,junk,,,,
bhl_16725,222,0.68062,non_junk,internal_essence,0.01432,0.48835,0.49732
bhl_16725,223,0.48818,junk,,,,
bhl_16725,224,0.0001,junk,,,,
bhl_16725,225,0.00262,junk,,,,
bhl_16725,226,0.09185,junk,,,,
bhl_16725,227,0.01122,junk,,,,
bhl_16725,228,0.86872,non_junk,internal_essence,0.00399,0.13637,0.85964
bhl_16725,229,0.02799,junk,,,,
bhl_16725,230,0.07884,junk,,,,
bhl_16725,231,0.05143,junk,,,,
bhl_16725,232,0.1682,junk,,,,
bhl_16725,233,0.00217,junk,,,,
bhl_16725,234,0.00069,junk,,,,
bhl_16725,235,0.00661,junk,,,,
bhl_16725,236,0.00177,junk,,,,
bhl_16725,237,0.02015,junk,,,,
bhl_16725,238,0.70749,non_junk,internal_essence,0.00546,0.35437,0.64017
bhl_16725,239,0.61774,non_junk,internal_essence,0.00212,0.08572,0.91217
bhl_16725,240,0.00099,junk,,,,
bhl_16725,241,0.00834,junk,,,,
bhl_16725,242,0.00517,junk,,,,
bhl_16725,243,0.97709,non_junk,internal_essence,0.00476,0.08698,0.90826
bhl_16725,244,0.06614,junk,,,,
bhl_16725,245,0.53646,non_junk,internal_essence,0.00752,0.19672,0.79576
bhl_16725,246,0.00189,junk,,,,
bhl_16725,247,0.86396,non_junk,internal_essence,0.00193,0.06187,0.9362
bhl_16725,248,0.94272,non_junk,internal_essence,0.00344,0.05691,0.93965
bhl_16725,249,0.02012,junk,,,,
bhl_16725,250,0.03639,junk,,,,
bhl_16725,251,0.65667,non_junk,internal_essence,0.00297,0.03711,0.95991
bhl_16725,252,0.81181,non_junk,internal_essence,0.00149,0.03164,0.96687
bhl_16725,253,0.70851,non_junk,internal_essence,0.00454,0.04067,0.95479
bhl_16725,254,0.3429,junk,,,,
bhl_16725,255,0.00249,junk,,,,
bhl_16725,256,0.55358,non_junk,internal_essence,0.00534,0.10311,0.89154
bhl_16725,257,0.64336,non_junk,internal_essence,0.01383,0.20812,0.77805
bhl_16725,258,0.0107,junk,,,,
bhl_16725,259,0.00126,junk,,,,
bhl_16725,260,0.00814,junk,,,,
bhl_16725,261,0.00315,junk,,,,
bhl_16725,262,0.08676,junk,,,,
bhl_16725,263,0.00418,junk,,,,
bhl_16725,264,0.92374,non_junk,internal_essence,0.00329,0.07512,0.92159
bhl_16725,265,0.00584,junk,,,,
bhl_16725,266,0.03879,junk,,,,
bhl_16725,267,0.03847,junk,,,,
bhl_16725,268,0.80776,non_junk,internal_essence,0.02032,0.19433,0.78535
bhl_16725,269,0.98082,non_junk,internal_essence,0.00506,0.04736,0.94759
bhl_16725,270,0.42393,junk,,,,
bhl_16725,271,0.00066,junk,,,,
bhl_16725,272,0.21372,junk,,,,
bhl_16725,273,0.01103,junk,,,,
bhl_16725,274,0.78277,non_junk,internal_essence,0.00396,0.02137,0.97467
bhl_16725,275,0.01014,junk,,,,
bhl_16725,276,0.04308,junk,,,,
bhl_16725,277,0.00518,junk,,,,
bhl_16725,278,0.03241,junk,,,,
bhl_16725,279,0.03151,junk,,,,
bhl_16725,280,0.34054,junk,,,,
bhl_16725,281,0.0022,junk,,,,
bhl_16725,282,0.00294,junk,,,,
bhl_16725,283,0.00582,junk,,,,
bhl_16725,284,0.0857,junk,,,,
bhl_16725,285,0.00687,junk,,,,
bhl_16725,286,0.00087,junk,,,,
bhl_16725,287,0.47133,junk,,,,
bhl_16725,288,0.64526,non_junk,internal_essence,0.00143,0.04791,0.95066
bhl_16725,289,0.94567,non_junk,internal_essence,0.00512,0.04782,0.94706
bhl_16725,290,0.05311,junk,,,,
bhl_16725,291,0.18806,junk,,,,
bhl_16725,292,0.00772,junk,,,,
bhl_16725,293,0.38992,junk,,,,
bhl_16725,294,0.20674,junk,,,,
bhl_16725,295,0.99169,non_junk,internal_essence,0.003,0.08003,0.91697
bhl_16725,296,0.02697,junk,,,,
bhl_16725,297,0.01278,junk,,,,
bhl_16725,298,0.00115,junk,,,,
bhl_16725,299,0.00388,junk,,,,
bhl_16725,300,0.35376,junk,,,,
bhl_16725,301,0.04113,junk,,,,
bhl_16725,302,0.93493,non_junk,internal_essence,0.00338,0.20435,0.79227
bhl_16725,303,0.08194,junk,,,,
bhl_16725,304,0.05513,junk,,,,
bhl_16725,305,0.27649,junk,,,,
bhl_16725,306,0.08417,junk,,,,
bhl_16725,307,0.03627,junk,,,,
bhl_16725,308,0.0107,junk,,,,
bhl_16725,309,0.01907,junk,,,,
bhl_16725,310,0.00899,junk,,,,
bhl_16725,311,0.07597,junk,,,,
bhl_16725,312,0.16599,junk,,,,
bhl_16725,313,0.06638,junk,,,,
bhl_16725,314,0.09848,junk,,,,
bhl_16725,315,0.1528,junk,,,,
bhl_16725,316,0.0362,junk,,,,
bhl_16725,317,0.01036,junk,,,,
bhl_16725,318,0.22415,junk,,,,
bhl_16725,319,0.00056,junk,,,,
bhl_16725,320,0.09397,junk,,,,
bhl_16725,321,0.00235,junk,,,,
bhl_16725,322,0.81295,non_junk,internal_essence,0.01454,0.1501,0.83536
bhl_16725,323,0.00235,junk,,,,
bhl_16725,324,0.81295,non_junk,internal_essence,0.01454,0.1501,0.83536
bhl_16725,325,0.47856,junk,,,,
bhl_16725,326,0.00596,junk,,,,
bhl_16725,327,0.00238,junk,,,,
bhl_16725,328,0.00515,junk,,,,
bhl_16725,329,0.51966,non_junk,internal_essence,0.01608,0.05956,0.92436
bhl_16725,330,0.0007,junk,,,,
bhl_16725,331,0.00761,junk,,,,
bhl_16725,332,0.03856,junk,,,,
bhl_16725,333,0.00436,junk,,,,
bhl_16725,334,0.19297,junk,,,,
bhl_16725,335,0.00305,junk,,,,
bhl_16725,336,0.0005,junk,,,,
bhl_16725,337,0.0001,junk,,,,
bhl_16725,338,0.00051,junk,,,,
bhl_16725,339,0.00074,junk,,,,
bhl_16725,340,0.02738,junk,,,,
bhl_16725,341,0.00261,junk,,,,
bhl_16725,342,0.00199,junk,,,,
bhl_16725,343,0.91186,non_junk,internal_essence,0.00515,0.07122,0.92363
bhl_16725,344,0.9151,non_junk,internal_essence,0.0064,0.05852,0.93508
bhl_16725,345,0.00227,junk,,,,
bhl_16725,346,0.99501,non_junk,non_divine_teleology,0.02559,0.67873,0.29568
bhl_16725,347,0.94505,non_junk,internal_essence,0.00247,0.02102,0.97652
bhl_16725,348,0.00582,junk,,,,
bhl_16725,349,0.78118,non_junk,internal_essence,0.0043,0.06364,0.93207
bhl_16725,350,0.98618,non_junk,internal_essence,0.0019,0.01239,0.98571
bhl_16725,351,0.96998,non_junk,non_divine_teleology,0.00669,0.8461,0.14721
bhl_16725,352,0.06551,junk,,,,
bhl_16725,353,0.95378,non_junk,non_divine_teleology,0.02209,0.74742,0.23049
bhl_16725,354,0.16487,junk,,,,
bhl_16725,355,0.587,non_junk,internal_essence,0.00532,0.1279,0.86678
bhl_16725,356,0.86819,non_junk,non_divine_teleology,0.0128,0.52531,0.46188
bhl_16725,357,0.0019,junk,,,,
bhl_16725,358,0.99501,non_junk,internal_essence,0.0123,0.47976,0.50794
bhl_16725,359,0.95437,non_junk,internal_essence,0.00137,0.03759,0.96104
bhl_16725,360,0.00342,junk,,,,
bhl_16725,361,0.00058,junk,,,,
bhl_16725,362,0.00198,junk,,,,
bhl_16725,363,0.00285,junk,,,,
bhl_16725,364,0.00138,junk,,,,
bhl_16725,365,0.0466,junk,,,,
bhl_16725,366,0.11289,junk,,,,
bhl_16725,367,0.42494,junk,,,,
bhl_16725,368,0.04769,junk,,,,
bhl_16725,369,0.58762,non_junk,internal_essence,0.04527,0.40351,0.55122
bhl_16725,370,0.97689,non_junk,internal_essence,0.00527,0.01588,0.97885
bhl_16725,371,0.98615,non_junk,internal_essence,0.00195,0.0156,0.98245
bhl_16725,372,0.00976,junk,,,,
bhl_16725,373,0.05288,junk,,,,
bhl_16725,374,0.00303,junk,,,,
bhl_16725,375,0.24034,junk,,,,
bhl_16725,376,0.01797,junk,,,,
bhl_16725,377,0.03989,junk,,,,
bhl_16725,378,0.00172,junk,,,,
bhl_16725,379,0.41204,junk,,,,
bhl_16725,380,0.71231,non_junk,internal_essence,0.0028,0.04467,0.95253
bhl_16725,381,0.00156,junk,,,,
bhl_16725,382,0.9904,non_junk,non_divine_teleology,0.00271,0.7459,0.25139
bhl_16725,383,0.00097,junk,,,,
bhl_16725,384,0.20271,junk,,,,
bhl_16725,385,0.00499,junk,,,,
bhl_16725,386,0.61998,non_junk,internal_essence,0.00734,0.26119,0.73147
bhl_16725,387,0.00362,junk,,,,
bhl_16725,388,0.00122,junk,,,,
bhl_16725,389,0.99765,non_junk,internal_essence,0.00341,0.18013,0.81646
bhl_16725,390,0.0151,junk,,,,
bhl_16725,391,0.0151,junk,,,,
bhl_16725,392,0.04844,junk,,,,
bhl_16725,393,0.01304,junk,,,,
bhl_16725,394,0.03007,junk,,,,
bhl_16725,395,0.77127,non_junk,internal_essence,0.00275,0.13601,0.86124
bhl_16725,396,0.00262,junk,,,,
bhl_16725,397,0.09784,junk,,,,
bhl_16725,398,0.06352,junk,,,,
bhl_16725,399,0.00813,junk,,,,
bhl_16725,400,0.00203,junk,,,,
bhl_16725,401,0.06927,junk,,,,
bhl_16725,402,0.01261,junk,,,,
bhl_16725,403,0.00102,junk,,,,
bhl_16725,404,0.0836,junk,,,,
bhl_16725,405,0.99982,non_junk,non_divine_teleology,0.00382,0.91675,0.07943
bhl_16725,406,0.08336,junk,,,,
bhl_16725,407,0.02244,junk,,,,
bhl_16725,408,0.08853,junk,,,,
bhl_16725,409,0.01006,junk,,,,
bhl_16725,410,0.00497,junk,,,,
bhl_16725,411,0.72152,non_junk,internal_essence,0.02702,0.08518,0.88779
bhl_16725,412,0.00132,junk,,,,
bhl_16725,413,0.00414,junk,,,,
bhl_16725,414,0.25164,junk,,,,
bhl_16725,415,0.00016,junk,,,,
bhl_16725,416,0.0027,junk,,,,
bhl_16725,417,0.01042,junk,,,,
bhl_16725,418,0.00236,junk,,,,
bhl_16725,419,0.27816,junk,,,,
bhl_16725,420,0.09303,junk,,,,
bhl_16725,421,0.45003,junk,,,,
bhl_16725,422,0.03907,junk,,,,
bhl_16725,423,0.52127,non_junk,internal_essence,0.0044,0.19311,0.80248
bhl_16725,424,0.00018,junk,,,,
bhl_16725,425,0.00282,junk,,,,
bhl_16725,426,0.1584,junk,,,,
bhl_16725,427,0.82212,non_junk,internal_essence,0.00833,0.32802,0.66365
bhl_16725,428,0.00158,junk,,,,
bhl_16725,429,0.75218,non_junk,internal_essence,0.00173,0.0796,0.91867
bhl_16725,430,0.83919,non_junk,internal_essence,0.00901,0.3006,0.69039
bhl_16725,431,0.03581,junk,,,,
bhl_16725,432,0.93023,non_junk,internal_essence,0.00139,0.05384,0.94477
bhl_16725,433,0.042,junk,,,,
bhl_16725,434,0.56284,non_junk,internal_essence,0.00208,0.05168,0.94624
bhl_16725,435,0.70428,non_junk,internal_essence,0.00622,0.18016,0.81362
bhl_16725,436,0.11729,junk,,,,
bhl_16725,437,0.04343,junk,,,,
bhl_16725,438,0.99939,non_junk,non_divine_teleology,0.01412,0.94712,0.03877
bhl_16725,439,0.40014,junk,,,,
bhl_16725,440,0.09948,junk,,,,
bhl_16725,441,0.00061,junk,,,,
bhl_16725,442,0.11574,junk,,,,
bhl_16725,443,0.16244,junk,,,,
bhl_16725,444,0.00179,junk,,,,
bhl_16725,445,0.00056,junk,,,,
bhl_16725,446,0.92649,non_junk,internal_essence,0.00399,0.15214,0.84387
bhl_16725,447,0.12364,junk,,,,
bhl_16725,448,0.0075,junk,,,,
bhl_16725,449,0.03702,junk,,,,
bhl_16725,450,0.21809,junk,,,,
bhl_16725,451,0.00899,junk,,,,
bhl_16725,452,0.04798,junk,,,,
bhl_16725,453,0.03386,junk,,,,
bhl_16725,454,0.00325,junk,,,,
bhl_16725,455,0.01369,junk,,,,
bhl_16725,456,0.20857,junk,,,,
bhl_16725,457,0.09426,junk,,,,
bhl_16725,458,0.00124,junk,,,,
bhl_16725,459,0.51866,non_junk,internal_essence,0.00257,0.32109,0.67635
bhl_16725,460,0.06307,junk,,,,
bhl_16725,461,0.00329,junk,,,,
bhl_16725,462,0.09439,junk,,,,
bhl_16725,463,0.0153,junk,,,,
bhl_16725,464,0.80174,non_junk,internal_essence,0.00332,0.45083,0.54585
bhl_16725,465,0.24829,junk,,,,
bhl_16725,466,0.01722,junk,,,,
bhl_16725,467,0.00346,junk,,,,
bhl_16725,468,0.11513,junk,,,,
bhl_16725,469,0.81139,non_junk,internal_essence,0.00365,0.121,0.87535
bhl_16725,470,0.00057,junk,,,,
bhl_16725,471,0.00018,junk,,,,
bhl_16725,472,0.00169,junk,,,,
bhl_16725,473,0.75736,non_junk,internal_essence,0.00515,0.28454,0.71031
bhl_16725,474,0.93727,non_junk,internal_essence,0.00422,0.04507,0.95071
bhl_16725,475,0.00693,junk,,,,
bhl_16725,476,0.00515,junk,,,,
bhl_16725,477,0.21187,junk,,,,
bhl_16725,478,0.43215,junk,,,,
bhl_16725,479,0.05022,junk,,,,
bhl_16725,480,0.14896,junk,,,,
bhl_16725,481,0.001,junk,,,,
bhl_16725,482,0.00278,junk,,,,
bhl_16725,483,0.005,junk,,,,
bhl_16725,484,0.1252,junk,,,,
bhl_16725,485,0.95021,non_junk,internal_essence,0.00277,0.02931,0.96792
bhl_16725,486,0.23786,junk,,,,
bhl_16725,487,0.32372,junk,,,,
bhl_16725,488,0.0074,junk,,,,
bhl_16725,489,0.0794,junk,,,,
bhl_16725,490,0.1063,junk,,,,
bhl_16725,491,0.838,non_junk,internal_essence,0.00417,0.05797,0.93786
bhl_16725,492,0.10743,junk,,,,
bhl_16725,493,0.57207,non_junk,internal_essence,0.00347,0.22752,0.76901
bhl_16725,494,0.75381,non_junk,internal_essence,0.00236,0.15151,0.84613
bhl_16725,495,0.96058,non_junk,non_divine_teleology,0.01194,0.93447,0.05359
bhl_16725,496,0.99118,non_junk,non_divine_teleology,0.01774,0.80693,0.17534
bhl_16725,497,0.78038,non_junk,internal_essence,0.00496,0.19527,0.79977
bhl_16725,498,0.87886,non_junk,internal_essence,0.00252,0.14281,0.85467
bhl_16725,499,0.59322,non_junk,internal_essence,0.00789,0.0904,0.90171
bhl_16725,500,0.93141,non_junk,non_divine_teleology,0.00835,0.66298,0.32867
bhl_16725,501,0.02404,junk,,,,
bhl_16725,502,0.99446,non_junk,internal_essence,0.00562,0.33489,0.65949
bhl_16725,503,0.12761,junk,,,,
bhl_16725,504,0.99818,non_junk,non_divine_teleology,0.00543,0.9829,0.01167
bhl_16725,505,0.04185,junk,,,,
bhl_16725,506,0.72507,non_junk,internal_essence,0.00467,0.29495,0.70038
bhl_16725,507,0.02961,junk,,,,
bhl_16725,508,0.98725,non_junk,non_divine_teleology,0.02243,0.76627,0.2113
bhl_16725,509,0.00981,junk,,,,
bhl_16725,510,0.99398,non_junk,non_divine_teleology,0.00987,0.8749,0.11523
bhl_16725,511,0.13386,junk,,,,
bhl_16725,512,0.00044,junk,,,,
bhl_16725,513,0.00375,junk,,,,
bhl_16725,514,0.98756,non_junk,internal_essence,0.00254,0.09257,0.90489
bhl_16725,515,0.07693,junk,,,,
bhl_16725,516,0.02287,junk,,,,
bhl_16725,517,0.00735,junk,,,,
bhl_16725,518,0.07883,junk,,,,
bhl_16725,519,0.00644,junk,,,,
bhl_16725,520,0.00053,junk,,,,
bhl_16725,521,0.10544,junk,,,,
bhl_16725,522,0.00053,junk,,,,
bhl_16725,523,0.10544,junk,,,,
bhl_16725,524,0.00761,junk,,,,
bhl_16725,525,0.00836,junk,,,,
bhl_16725,526,0.06689,junk,,,,
bhl_16725,527,0.00177,junk,,,,
bhl_16725,528,0.0083,junk,,,,
bhl_16725,529,0.85025,non_junk,internal_essence,0.00212,0.07826,0.91963
bhl_16725,530,0.01285,junk,,,,
bhl_16725,531,0.58966,non_junk,non_divine_teleology,0.01413,0.5908,0.39507
bhl_16725,532,0.08722,junk,,,,
bhl_16725,533,0.11179,junk,,,,
