uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16411,98,0.87171,non_junk,internal_essence,0.00233,0.12924,0.86843
bhl_16411,100,0.10726,junk,,,,
bhl_16411,105,4e-05,junk,,,,
bhl_16411,115,0.0052,junk,,,,
bhl_16411,119,0.68616,non_junk,non_divine_teleology,0.00672,0.82092,0.17236
bhl_16411,122,0.0001,junk,,,,
bhl_16411,127,0.91339,non_junk,non_divine_teleology,0.0011,0.99497,0.00393
bhl_16411,128,0.00355,junk,,,,
bhl_16411,129,0.02298,junk,,,,
bhl_16411,130,0.74137,non_junk,non_divine_teleology,0.00192,0.99546,0.00263
bhl_16411,141,0.85941,non_junk,non_divine_teleology,0.00475,0.99094,0.00431
bhl_16411,144,0.47136,junk,,,,
bhl_16411,148,0.0002,junk,,,,
bhl_16411,150,0.94627,non_junk,non_divine_teleology,0.00417,0.97071,0.02512
bhl_16411,161,0.9936,non_junk,non_divine_teleology,0.00148,0.92612,0.0724
bhl_16411,162,0.89682,non_junk,non_divine_teleology,0.00066,0.99219,0.00715
bhl_16411,166,0.00222,junk,,,,
bhl_16411,168,0.0085,junk,,,,
bhl_16411,175,0.72485,non_junk,non_divine_teleology,0.00981,0.87746,0.11273
bhl_16411,178,0.96941,non_junk,non_divine_teleology,0.00474,0.92869,0.06657
bhl_16411,180,0.00208,junk,,,,
bhl_16411,181,0.11502,junk,,,,
bhl_16411,182,0.0002,junk,,,,
bhl_16411,183,0.99923,non_junk,non_divine_teleology,0.00177,0.98527,0.01296
bhl_16411,185,0.98976,non_junk,non_divine_teleology,0.0018,0.86195,0.13626
bhl_16411,189,0.99918,non_junk,non_divine_teleology,0.00466,0.9562,0.03914
bhl_16411,197,0.46184,junk,,,,
bhl_16411,198,0.0039,junk,,,,
bhl_16411,199,0.00023,junk,,,,
bhl_16411,208,0.0012,junk,,,,
bhl_16411,210,0.97346,non_junk,non_divine_teleology,0.00927,0.97199,0.01874
bhl_16411,211,0.7467,non_junk,internal_essence,0.01039,0.22074,0.76887
bhl_16411,216,0.59316,non_junk,non_divine_teleology,0.00836,0.83824,0.1534
bhl_16411,218,0.0052,junk,,,,
bhl_16411,222,0.24715,junk,,,,
bhl_16411,223,0.00082,junk,,,,
bhl_16411,225,0.00011,junk,,,,
bhl_16411,227,0.24321,junk,,,,
bhl_16411,230,0.34087,junk,,,,
bhl_16411,238,0.57373,non_junk,internal_essence,0.00161,0.0492,0.94919
bhl_16411,239,0.04662,junk,,,,
bhl_16411,242,0.00852,junk,,,,
bhl_16411,247,0.87744,non_junk,internal_essence,0.00737,0.08859,0.90404
bhl_16411,254,0.00772,junk,,,,
bhl_16411,256,0.99614,non_junk,non_divine_teleology,0.00428,0.95052,0.0452
bhl_16411,258,0.99973,non_junk,non_divine_teleology,0.00046,0.99655,0.00299
bhl_16411,260,0.17844,junk,,,,
bhl_16411,261,0.99973,non_junk,non_divine_teleology,0.00046,0.99655,0.00299
bhl_16411,265,0.96473,non_junk,internal_essence,0.00152,0.16426,0.83421
bhl_16411,276,0.64551,non_junk,non_divine_teleology,0.01465,0.90298,0.08237
bhl_16411,278,0.99844,non_junk,non_divine_teleology,0.00743,0.89667,0.0959
bhl_16411,280,0.95857,non_junk,non_divine_teleology,0.01377,0.95521,0.03102
bhl_16411,281,0.23875,junk,,,,
bhl_16411,286,0.56156,non_junk,internal_essence,0.00482,0.14596,0.84922
bhl_16411,289,0.00644,junk,,,,
bhl_16411,291,0.00114,junk,,,,
bhl_16411,293,0.00137,junk,,,,
bhl_16411,296,0.94729,non_junk,non_divine_teleology,0.0126,0.85602,0.13138
bhl_16411,297,3e-05,junk,,,,
bhl_16411,298,0.91539,non_junk,non_divine_teleology,0.00235,0.99485,0.0028
bhl_16411,300,0.06627,junk,,,,
bhl_16411,302,0.09337,junk,,,,
bhl_16411,303,0.83309,non_junk,non_divine_teleology,0.0032,0.95288,0.04391
bhl_16411,304,0.55741,non_junk,internal_essence,0.00129,0.10671,0.892
bhl_16411,308,0.08619,junk,,,,
bhl_16411,314,0.00022,junk,,,,
bhl_16411,315,0.31855,junk,,,,
bhl_16411,319,0.45529,junk,,,,
bhl_16411,321,0.52251,non_junk,internal_essence,0.00101,0.04714,0.95186
bhl_16411,323,0.02049,junk,,,,
bhl_16411,330,0.00247,junk,,,,
bhl_16411,332,0.00039,junk,,,,
bhl_16411,335,0.02961,junk,,,,
bhl_16411,336,0.00233,junk,,,,
bhl_16411,345,0.70512,non_junk,internal_essence,0.00226,0.25049,0.74725
bhl_16411,348,0.00533,junk,,,,
bhl_16411,349,0.00302,junk,,,,
bhl_16411,353,0.00047,junk,,,,
bhl_16411,355,0.11143,junk,,,,
bhl_16411,357,0.99225,non_junk,non_divine_teleology,0.00328,0.99153,0.00519
bhl_16411,359,0.04991,junk,,,,
bhl_16411,364,0.32236,junk,,,,
bhl_16411,371,0.97905,non_junk,non_divine_teleology,0.00703,0.95774,0.03523
bhl_16411,372,0.32768,junk,,,,
bhl_16411,375,0.04482,junk,,,,
bhl_16411,385,0.96392,non_junk,non_divine_teleology,0.00189,0.90562,0.09249
bhl_16411,390,0.65803,non_junk,internal_essence,0.00095,0.04795,0.9511
bhl_16411,391,0.99863,non_junk,internal_essence,0.00112,0.4789,0.51998
bhl_16411,392,0.99853,non_junk,non_divine_teleology,0.00098,0.99211,0.00691
bhl_16411,394,0.35275,junk,,,,
bhl_16411,395,0.01415,junk,,,,
bhl_16411,397,0.00487,junk,,,,
bhl_16411,399,0.00252,junk,,,,
bhl_16411,400,0.98779,non_junk,non_divine_teleology,0.00184,0.89616,0.102
bhl_16411,402,0.98987,non_junk,non_divine_teleology,0.00148,0.87669,0.12183
bhl_16411,403,0.2956,junk,,,,
bhl_16411,409,0.00037,junk,,,,
bhl_16411,414,0.18054,junk,,,,
bhl_16411,420,0.49063,junk,,,,
bhl_16411,431,0.00059,junk,,,,
bhl_16411,433,0.00357,junk,,,,
bhl_16411,435,0.13228,junk,,,,
bhl_16411,437,0.62228,non_junk,internal_essence,0.00221,0.15252,0.84527
bhl_16411,438,0.7727,non_junk,internal_essence,0.00207,0.18506,0.81287
bhl_16411,446,0.71944,non_junk,internal_essence,0.00286,0.04271,0.95442
bhl_16411,454,0.00191,junk,,,,
bhl_16411,456,0.01569,junk,,,,
bhl_16411,464,0.08578,junk,,,,
bhl_16411,472,0.99686,non_junk,non_divine_teleology,0.00537,0.97238,0.02225
bhl_16411,481,0.65516,non_junk,internal_essence,0.00097,0.05821,0.94082
bhl_16411,489,0.91723,non_junk,internal_essence,0.00394,0.0874,0.90866
bhl_16411,497,0.00103,junk,,,,
bhl_16411,501,0.08919,junk,,,,
bhl_16411,502,0.48037,junk,,,,
bhl_16411,503,0.13992,junk,,,,
bhl_16411,504,0.99248,non_junk,non_divine_teleology,0.00145,0.99202,0.00654
bhl_16411,506,5e-05,junk,,,,
bhl_16411,510,0.97083,non_junk,non_divine_teleology,0.00123,0.97469,0.02408
bhl_16411,511,0.00877,junk,,,,
bhl_16411,514,0.00754,junk,,,,
bhl_16411,515,0.01419,junk,,,,
bhl_16411,516,0.99889,non_junk,non_divine_teleology,0.00116,0.94434,0.05451
bhl_16411,518,0.80239,non_junk,internal_essence,0.009,0.29567,0.69532
bhl_16411,524,0.85582,non_junk,non_divine_teleology,0.00245,0.93136,0.06619
bhl_16411,527,6e-05,junk,,,,
bhl_16411,528,0.03768,junk,,,,
bhl_16411,529,6e-05,junk,,,,
bhl_16411,531,0.59689,non_junk,non_divine_teleology,0.03996,0.87645,0.08359
bhl_16411,533,4e-05,junk,,,,
bhl_16411,537,0.09127,junk,,,,
bhl_16411,539,0.34412,junk,,,,
bhl_16411,540,0.0535,junk,,,,
bhl_16411,548,0.9996,non_junk,non_divine_teleology,0.00072,0.96838,0.03089
bhl_16411,549,0.36633,junk,,,,
bhl_16411,554,0.51112,non_junk,internal_essence,0.00812,0.30726,0.68462
bhl_16411,555,0.51112,non_junk,internal_essence,0.00812,0.30726,0.68462
bhl_16411,556,0.21521,junk,,,,
bhl_16411,558,0.73632,non_junk,internal_essence,0.00191,0.01922,0.97887
bhl_16411,561,0.73695,non_junk,non_divine_teleology,0.01365,0.92557,0.06079
bhl_16411,564,0.00019,junk,,,,
bhl_16411,565,0.02048,junk,,,,
bhl_16411,567,0.22956,junk,,,,
bhl_16411,571,0.35978,junk,,,,
bhl_16411,572,0.90114,non_junk,internal_essence,0.00043,0.03107,0.9685
bhl_16411,574,0.14669,junk,,,,
bhl_16411,576,0.98539,non_junk,non_divine_teleology,0.00237,0.94837,0.04926
bhl_16411,582,0.80076,non_junk,internal_essence,0.00081,0.13243,0.86676
bhl_16411,584,0.16458,junk,,,,
bhl_16411,585,0.00069,junk,,,,
bhl_16411,587,0.00462,junk,,,,
bhl_16411,591,0.99143,non_junk,non_divine_teleology,0.00069,0.98217,0.01714
bhl_16411,592,7e-05,junk,,,,
bhl_16411,595,0.03697,junk,,,,
bhl_16411,601,0.01758,junk,,,,
bhl_16411,602,0.03389,junk,,,,
bhl_16411,607,0.00685,junk,,,,
bhl_16411,625,0.00034,junk,,,,
bhl_16411,627,0.00363,junk,,,,
bhl_16411,629,0.02789,junk,,,,
bhl_16411,631,0.00136,junk,,,,
bhl_16411,637,0.00075,junk,,,,
bhl_16411,639,0.95083,non_junk,non_divine_teleology,0.00329,0.98057,0.01614
bhl_16411,640,0.00537,junk,,,,
bhl_16411,641,0.02226,junk,,,,
bhl_16411,642,0.00161,junk,,,,
bhl_16411,647,0.30912,junk,,,,
bhl_16411,656,0.00929,junk,,,,
bhl_16411,664,0.01771,junk,,,,
bhl_16411,667,0.18546,junk,,,,
bhl_16411,671,0.00099,junk,,,,
bhl_16411,675,0.46898,junk,,,,
bhl_16411,681,0.0001,junk,,,,
bhl_16411,683,0.09759,junk,,,,
bhl_16411,684,0.03257,junk,,,,
bhl_16411,693,0.03139,junk,,,,
bhl_16411,696,0.04219,junk,,,,
bhl_16411,697,0.99965,non_junk,non_divine_teleology,0.00101,0.99396,0.00503
bhl_16411,700,0.00396,junk,,,,
bhl_16411,705,0.99823,non_junk,non_divine_teleology,0.00158,0.98187,0.01655
bhl_16411,710,0.00027,junk,,,,
bhl_16411,719,0.92037,non_junk,internal_essence,0.00222,0.05468,0.9431
bhl_16411,720,0.00012,junk,,,,
bhl_16411,728,0.00278,junk,,,,
bhl_16411,729,0.00314,junk,,,,
bhl_16411,730,0.0008,junk,,,,
bhl_16411,733,3e-05,junk,,,,
bhl_16411,735,0.33632,junk,,,,
bhl_16411,742,0.00504,junk,,,,
bhl_16411,743,0.29547,junk,,,,
bhl_16411,744,0.02523,junk,,,,
bhl_16411,746,0.04298,junk,,,,
bhl_16411,747,0.04298,junk,,,,
bhl_16411,751,0.00096,junk,,,,
bhl_16411,754,0.01127,junk,,,,
bhl_16411,756,0.02307,junk,,,,
bhl_16411,760,0.62935,non_junk,non_divine_teleology,0.00318,0.52166,0.47516
bhl_16411,763,0.97647,non_junk,non_divine_teleology,0.00071,0.99182,0.00747
bhl_16411,765,0.93545,non_junk,internal_essence,0.00042,0.01165,0.98794
bhl_16411,766,0.00261,junk,,,,
bhl_16411,769,0.01311,junk,,,,
bhl_16411,771,0.00049,junk,,,,
bhl_16411,776,0.88833,non_junk,internal_essence,0.00042,0.01026,0.98932
bhl_16411,783,0.68756,non_junk,internal_essence,0.00826,0.28048,0.71126
bhl_16411,786,0.7742,non_junk,internal_essence,0.00379,0.16989,0.82632
bhl_16411,789,0.96863,non_junk,internal_essence,0.00071,0.04705,0.95224
bhl_16411,795,0.48171,junk,,,,
bhl_16411,797,0.00111,junk,,,,
bhl_16411,799,0.53701,non_junk,non_divine_teleology,0.00329,0.858,0.13872
bhl_16411,802,0.00281,junk,,,,
bhl_16411,806,0.03115,junk,,,,
bhl_16411,808,0.9276,non_junk,non_divine_teleology,0.00165,0.98986,0.00849
bhl_16411,809,0.02526,junk,,,,
bhl_16411,820,0.00148,junk,,,,
bhl_16411,828,0.917,non_junk,internal_essence,0.00176,0.26552,0.73272
bhl_16411,830,0.00026,junk,,,,
bhl_16411,834,0.25718,junk,,,,
bhl_16411,836,0.72339,non_junk,non_divine_teleology,0.00245,0.78377,0.21378
bhl_16411,839,0.13113,junk,,,,
bhl_16411,841,0.00276,junk,,,,
bhl_16411,844,0.4679,junk,,,,
bhl_16411,845,0.30185,junk,,,,
bhl_16411,856,0.01283,junk,,,,
bhl_16411,860,0.00838,junk,,,,
bhl_16411,864,0.00118,junk,,,,
bhl_16411,868,0.20273,junk,,,,
bhl_16411,872,0.00431,junk,,,,
bhl_16411,874,0.23781,junk,,,,
bhl_16411,875,0.00288,junk,,,,
bhl_16411,876,0.20274,junk,,,,
bhl_16411,879,0.99756,non_junk,non_divine_teleology,0.00504,0.96873,0.02623
bhl_16411,881,0.46201,junk,,,,
bhl_16411,886,0.00411,junk,,,,
bhl_16411,889,0.01287,junk,,,,
bhl_16411,891,0.0002,junk,,,,
bhl_16411,897,0.94454,non_junk,non_divine_teleology,0.00268,0.98666,0.01066
bhl_16411,900,0.03445,junk,,,,
bhl_16411,909,0.51202,non_junk,internal_essence,0.00081,0.02352,0.97567
bhl_16411,911,0.53936,non_junk,internal_essence,0.00378,0.34158,0.65465
bhl_16411,915,0.03773,junk,,,,
bhl_16411,916,0.16738,junk,,,,
bhl_16411,919,0.98491,non_junk,non_divine_teleology,0.02889,0.68748,0.28363
bhl_16411,920,0.53745,non_junk,non_divine_teleology,0.00454,0.96418,0.03128
bhl_16411,923,0.02375,junk,,,,
bhl_16411,927,0.88518,non_junk,non_divine_teleology,0.0012,0.97783,0.02097
bhl_16411,928,0.00039,junk,,,,
bhl_16411,931,0.71402,non_junk,internal_essence,0.00682,0.26052,0.73267
bhl_16411,933,0.00224,junk,,,,
bhl_16411,939,0.00016,junk,,,,
bhl_16411,942,0.36874,junk,,,,
bhl_16411,943,0.4972,junk,,,,
bhl_16411,944,0.01202,junk,,,,
bhl_16411,948,0.02017,junk,,,,
bhl_16411,952,0.02838,junk,,,,
bhl_16411,955,0.01589,junk,,,,
bhl_16411,958,0.00139,junk,,,,
bhl_16411,963,0.07802,junk,,,,
bhl_16411,970,0.1649,junk,,,,
bhl_16411,976,0.66093,non_junk,internal_essence,0.00576,0.44124,0.55301
bhl_16411,979,0.00767,junk,,,,
bhl_16411,984,0.00059,junk,,,,
bhl_16411,985,0.07263,junk,,,,
bhl_16411,989,0.99786,non_junk,internal_essence,0.00036,0.01195,0.9877
bhl_16411,990,0.10209,junk,,,,
bhl_16411,991,0.86801,non_junk,internal_essence,0.00288,0.09888,0.89824
bhl_16411,997,0.03607,junk,,,,
bhl_16411,998,0.00213,junk,,,,
bhl_16411,1002,7e-05,junk,,,,
bhl_16411,1006,0.9991,non_junk,non_divine_teleology,0.00101,0.99608,0.00291
bhl_16411,1008,0.03498,junk,,,,
bhl_16411,1009,0.9991,non_junk,non_divine_teleology,0.00101,0.99608,0.00291
bhl_16411,1013,0.46081,junk,,,,
bhl_16411,1020,0.00063,junk,,,,
bhl_16411,1023,0.00306,junk,,,,
bhl_16411,1026,0.08626,junk,,,,
bhl_16411,1029,1e-05,junk,,,,
bhl_16411,1030,0.00068,junk,,,,
bhl_16411,1034,0.00014,junk,,,,
bhl_16411,1037,0.99965,non_junk,non_divine_teleology,0.00074,0.99573,0.00353
bhl_16411,1043,0.00128,junk,,,,
bhl_16411,1046,0.05872,junk,,,,
bhl_16411,1055,0.00069,junk,,,,
bhl_16411,1058,0.00308,junk,,,,
bhl_16411,1059,0.00988,junk,,,,
bhl_16411,1062,0.06174,junk,,,,
bhl_16411,1064,0.94403,non_junk,non_divine_teleology,0.00522,0.9796,0.01517
bhl_16411,1070,0.98302,non_junk,non_divine_teleology,0.00188,0.78626,0.21186
bhl_16411,1074,0.0019,junk,,,,
bhl_16411,1079,0.00068,junk,,,,
bhl_16411,1080,0.00231,junk,,,,
bhl_16411,1081,0.00686,junk,,,,
bhl_16411,1082,0.00068,junk,,,,
bhl_16411,1086,0.00347,junk,,,,
bhl_16411,1088,0.10728,junk,,,,
bhl_16411,1092,0.27929,junk,,,,
bhl_16411,1100,0.01312,junk,,,,
bhl_16411,1102,0.00628,junk,,,,
bhl_16411,1108,0.00642,junk,,,,
bhl_16411,1109,0.99326,non_junk,non_divine_teleology,0.00162,0.5225,0.47589
bhl_16411,1112,0.00191,junk,,,,
bhl_16411,1114,0.57752,non_junk,internal_essence,0.00086,0.04111,0.95803
bhl_16411,1125,0.73145,non_junk,internal_essence,0.00146,0.09939,0.89915
bhl_16411,1133,0.0298,junk,,,,
bhl_16411,1134,0.00254,junk,,,,
bhl_16411,1140,0.00834,junk,,,,
bhl_16411,1144,0.00375,junk,,,,
bhl_16411,1148,0.00483,junk,,,,
bhl_16411,1151,0.00483,junk,,,,
bhl_16411,1154,0.01767,junk,,,,
bhl_16411,1158,0.01851,junk,,,,
bhl_16411,1162,0.0473,junk,,,,
bhl_16411,1164,0.00967,junk,,,,
bhl_16411,1167,0.99867,non_junk,non_divine_teleology,0.00096,0.97222,0.02682
bhl_16411,1173,0.00827,junk,,,,
bhl_16411,1176,0.03961,junk,,,,
bhl_16411,1177,0.02879,junk,,,,
bhl_16411,1179,7e-05,junk,,,,
bhl_16411,1182,0.30785,junk,,,,
bhl_16411,1189,0.00428,junk,,,,
bhl_16411,1208,0.06336,junk,,,,
bhl_16411,1209,0.00111,junk,,,,
bhl_16411,1211,0.0024,junk,,,,
bhl_16411,1220,0.00037,junk,,,,
bhl_16411,1226,0.00372,junk,,,,
bhl_16411,1227,0.02084,junk,,,,
bhl_16411,1232,0.79682,non_junk,non_divine_teleology,0.00853,0.73317,0.25831
bhl_16411,1236,0.00034,junk,,,,
bhl_16411,1237,0.00115,junk,,,,
bhl_16411,1239,0.09215,junk,,,,
bhl_16411,1241,0.00115,junk,,,,
bhl_16411,1250,0.00156,junk,,,,
bhl_16411,1251,0.03914,junk,,,,
bhl_16411,1253,0.00156,junk,,,,
bhl_16411,1257,0.55516,non_junk,internal_essence,0.00605,0.11495,0.879
bhl_16411,1258,0.9992,non_junk,non_divine_teleology,0.00163,0.99185,0.00652
bhl_16411,1262,0.96862,non_junk,non_divine_teleology,0.00412,0.9431,0.05279
bhl_16411,1264,0.13238,junk,,,,
bhl_16411,1266,0.81071,non_junk,non_divine_teleology,0.0027,0.93458,0.06272
bhl_16411,1270,0.04932,junk,,,,
bhl_16411,1271,0.05123,junk,,,,
bhl_16411,1274,0.18453,junk,,,,
bhl_16411,1277,0.18661,junk,,,,
bhl_16411,1278,0.02034,junk,,,,
bhl_16411,1279,0.87737,non_junk,non_divine_teleology,0.00307,0.98961,0.00732
bhl_16411,1282,0.14702,junk,,,,
bhl_16411,1284,0.52468,non_junk,non_divine_teleology,0.01957,0.66308,0.31735
bhl_16411,1292,0.05222,junk,,,,
bhl_16411,1294,0.99904,non_junk,non_divine_teleology,0.00078,0.99554,0.00368
bhl_16411,1299,0.16039,junk,,,,
bhl_16411,1311,0.96313,non_junk,non_divine_teleology,0.00137,0.95248,0.04615
bhl_16411,1314,9e-05,junk,,,,
bhl_16411,1316,0.00124,junk,,,,
bhl_16411,1318,0.0868,junk,,,,
bhl_16411,1319,0.0037,junk,,,,
bhl_16411,1320,0.28156,junk,,,,
bhl_16411,1323,0.8784,non_junk,internal_essence,0.00253,0.05344,0.94403
bhl_16411,1327,0.99618,non_junk,internal_essence,0.00822,0.40722,0.58455
bhl_16411,1330,0.09366,junk,,,,
bhl_16411,1336,0.97565,non_junk,internal_essence,0.00225,0.04838,0.94937
bhl_16411,1349,0.00098,junk,,,,
bhl_16411,1350,1e-05,junk,,,,
bhl_16411,1356,0.88746,non_junk,internal_essence,0.00051,0.0385,0.96099
bhl_16411,1357,0.93605,non_junk,non_divine_teleology,0.0186,0.9272,0.0542
bhl_16411,1358,0.0008,junk,,,,
bhl_16411,1359,0.1714,junk,,,,
bhl_16411,1360,0.97291,non_junk,non_divine_teleology,0.00327,0.99096,0.00577
bhl_16411,1361,0.99128,non_junk,non_divine_teleology,0.00172,0.99654,0.00174
bhl_16411,1363,0.56572,non_junk,non_divine_teleology,0.00114,0.85966,0.1392
bhl_16411,1364,0.48129,junk,,,,
bhl_16411,1365,0.1085,junk,,,,
bhl_16411,1369,0.72533,non_junk,non_divine_teleology,0.0064,0.96839,0.02521
bhl_16411,1370,0.88514,non_junk,internal_essence,0.0012,0.30652,0.69228
bhl_16411,1371,0.17513,junk,,,,
bhl_16411,1372,0.23349,junk,,,,
bhl_16411,1374,0.99728,non_junk,internal_essence,0.00249,0.09106,0.90645
bhl_16411,1375,0.09631,junk,,,,
bhl_16411,1376,0.00115,junk,,,,
bhl_16411,1382,0.04079,junk,,,,
bhl_16411,1386,0.98884,non_junk,non_divine_teleology,0.00075,0.99603,0.00322
bhl_16411,1388,0.0319,junk,,,,
bhl_16411,1389,0.67281,non_junk,non_divine_teleology,0.0018,0.86495,0.13325
bhl_16411,1402,0.9364,non_junk,non_divine_teleology,0.00435,0.98117,0.01449
bhl_16411,1403,0.03546,junk,,,,
bhl_16411,1406,0.00189,junk,,,,
bhl_16411,1410,0.1713,junk,,,,
bhl_16411,1411,0.4222,junk,,,,
bhl_16411,1412,0.72784,non_junk,non_divine_teleology,0.0071,0.60548,0.38742
bhl_16411,1414,0.99164,non_junk,non_divine_teleology,0.00083,0.99192,0.00725
bhl_16411,1415,0.00112,junk,,,,
bhl_16411,1416,0.0007,junk,,,,
bhl_16411,1424,0.00021,junk,,,,
bhl_16411,1428,0.9564,non_junk,internal_essence,0.00167,0.0471,0.95123
bhl_16411,1432,0.11226,junk,,,,
bhl_16411,1435,0.59497,non_junk,non_divine_teleology,0.00089,0.99828,0.00084
bhl_16411,1437,0.20919,junk,,,,
bhl_16411,1445,0.05665,junk,,,,
bhl_16411,1448,0.00723,junk,,,,
bhl_16411,1454,0.00933,junk,,,,
bhl_16411,1460,3e-05,junk,,,,
bhl_16411,1462,0.01005,junk,,,,
bhl_16411,1465,0.91274,non_junk,internal_essence,0.00147,0.02945,0.96908
bhl_16411,1470,0.038,junk,,,,
bhl_16411,1475,4e-05,junk,,,,
bhl_16411,1476,4e-05,junk,,,,
bhl_16411,1478,0.00075,junk,,,,
bhl_16411,1479,4e-05,junk,,,,
bhl_16411,1480,4e-05,junk,,,,
bhl_16411,1482,0.0001,junk,,,,
bhl_16411,1486,0.00372,junk,,,,
bhl_16411,1490,0.0013,junk,,,,
bhl_16411,1493,0.00047,junk,,,,
bhl_16411,1498,0.88816,non_junk,non_divine_teleology,0.00347,0.98473,0.0118
bhl_16411,1500,0.16867,junk,,,,
bhl_16411,1503,0.0023,junk,,,,
bhl_16411,1506,0.02396,junk,,,,
bhl_16411,1508,0.00639,junk,,,,
bhl_16411,1513,0.00158,junk,,,,
bhl_16411,1519,0.00345,junk,,,,
bhl_16411,1526,0.00856,junk,,,,
bhl_16411,1529,0.00097,junk,,,,
bhl_16411,1533,0.00091,junk,,,,
bhl_16411,1535,0.01159,junk,,,,
bhl_16411,1537,0.00171,junk,,,,
bhl_16411,1538,0.00029,junk,,,,
bhl_16411,1556,0.00148,junk,,,,
bhl_16411,1560,0.00064,junk,,,,
bhl_16411,1567,0.00163,junk,,,,
bhl_16411,1574,0.0007,junk,,,,
bhl_16411,1575,0.00056,junk,,,,
bhl_16411,1576,0.00056,junk,,,,
bhl_16411,1578,0.27601,junk,,,,
bhl_16411,1580,0.07374,junk,,,,
bhl_16411,1583,0.97853,non_junk,internal_essence,0.00465,0.10717,0.88818
bhl_16411,1587,0.00668,junk,,,,
bhl_16411,1588,0.02639,junk,,,,
bhl_16411,1592,0.00379,junk,,,,
bhl_16411,1595,0.00123,junk,,,,
bhl_16411,1596,0.35105,junk,,,,
bhl_16411,1600,4e-05,junk,,,,
bhl_16411,1601,0.00822,junk,,,,
bhl_16411,1604,0.07849,junk,,,,
bhl_16411,1608,0.0004,junk,,,,
bhl_16411,1609,0.00359,junk,,,,
bhl_16411,1610,0.00359,junk,,,,
bhl_16411,1611,0.00119,junk,,,,
bhl_16411,1613,0.0003,junk,,,,
bhl_16411,1614,0.01715,junk,,,,
bhl_16411,1616,0.00771,junk,,,,
bhl_16411,1617,0.00109,junk,,,,
bhl_16411,1626,0.62808,non_junk,internal_essence,0.00235,0.17183,0.82583
bhl_16411,1629,0.36429,junk,,,,
bhl_16411,1630,0.99378,non_junk,internal_essence,0.00106,0.03101,0.96793
bhl_16411,1632,0.00031,junk,,,,
bhl_16411,1634,1e-05,junk,,,,
bhl_16411,1635,0.00156,junk,,,,
bhl_16411,1645,0.00019,junk,,,,
bhl_16411,1648,0.99854,non_junk,non_divine_teleology,0.00158,0.98759,0.01083
bhl_16411,1649,0.07328,junk,,,,
bhl_16411,1653,0.01057,junk,,,,
bhl_16411,1654,0.00576,junk,,,,
bhl_16411,1656,0.00133,junk,,,,
bhl_16411,1657,0.00323,junk,,,,
bhl_16411,1661,0.00042,junk,,,,
bhl_16411,1663,0.8018,non_junk,internal_essence,0.00068,0.03416,0.96516
bhl_16411,1664,0.0032,junk,,,,
bhl_16411,1665,0.06003,junk,,,,
bhl_16411,1671,0.00029,junk,,,,
bhl_16411,1679,0.00077,junk,,,,
bhl_16411,1682,0.03011,junk,,,,
bhl_16411,1687,0.0117,junk,,,,
bhl_16411,1691,0.90029,non_junk,internal_essence,0.00076,0.0242,0.97504
bhl_16411,1696,0.65862,non_junk,internal_essence,0.00064,0.01267,0.9867
bhl_16411,1698,0.65862,non_junk,internal_essence,0.00064,0.01267,0.9867
