uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_225690,124,0.00676,junk,,,,
bhl_225690,125,0.00013,junk,,,,
bhl_225690,127,0.97506,non_junk,non_divine_teleology,0.01634,0.98157,0.00209
bhl_225690,128,0.2929,junk,,,,
bhl_225690,130,0.00942,junk,,,,
bhl_225690,132,0.01498,junk,,,,
bhl_225690,133,0.00942,junk,,,,
bhl_225690,135,0.01355,junk,,,,
bhl_225690,138,0.00204,junk,,,,
bhl_225690,140,0.00916,junk,,,,
bhl_225690,141,0.04851,junk,,,,
bhl_225690,142,0.00093,junk,,,,
bhl_225690,144,0.00023,junk,,,,
bhl_225690,145,0.01613,junk,,,,
bhl_225690,146,0.00671,junk,,,,
bhl_225690,147,0.00105,junk,,,,
bhl_225690,149,0.28781,junk,,,,
bhl_225690,150,0.00211,junk,,,,
bhl_225690,152,0.02047,junk,,,,
bhl_225690,153,0.00036,junk,,,,
bhl_225690,155,0.00015,junk,,,,
bhl_225690,156,0.04374,junk,,,,
bhl_225690,158,0.0001,junk,,,,
bhl_225690,159,0.0063,junk,,,,
bhl_225690,161,0.00055,junk,,,,
bhl_225690,162,0.01091,junk,,,,
bhl_225690,163,0.78597,non_junk,non_divine_teleology,0.00411,0.98838,0.00751
bhl_225690,164,0.00115,junk,,,,
bhl_225690,165,0.00229,junk,,,,
bhl_225690,167,0.00458,junk,,,,
bhl_225690,169,0.00251,junk,,,,
bhl_225690,170,0.00021,junk,,,,
bhl_225690,171,0.00399,junk,,,,
bhl_225690,172,0.00384,junk,,,,
bhl_225690,173,0.1041,junk,,,,
bhl_225690,175,0.04663,junk,,,,
bhl_225690,176,0.43503,junk,,,,
bhl_225690,177,0.60143,non_junk,non_divine_teleology,0.03604,0.95376,0.01019
bhl_225690,178,0.12979,junk,,,,
bhl_225690,179,0.51153,non_junk,non_divine_teleology,0.02774,0.96374,0.00853
bhl_225690,181,0.00041,junk,,,,
bhl_225690,182,0.05027,junk,,,,
bhl_225690,183,0.00355,junk,,,,
bhl_225690,185,0.04855,junk,,,,
bhl_225690,188,0.98748,non_junk,non_divine_teleology,0.00453,0.99391,0.00157
bhl_225690,189,0.41715,junk,,,,
bhl_225690,190,0.0007,junk,,,,
bhl_225690,191,0.0002,junk,,,,
bhl_225690,192,0.02431,junk,,,,
bhl_225690,196,0.02783,junk,,,,
bhl_225690,197,0.00063,junk,,,,
bhl_225690,199,0.01113,junk,,,,
bhl_225690,200,0.99255,non_junk,non_divine_teleology,0.00728,0.96292,0.0298
bhl_225690,201,0.00423,junk,,,,
bhl_225690,203,0.12221,junk,,,,
bhl_225690,204,0.38143,junk,,,,
bhl_225690,205,0.00157,junk,,,,
bhl_225690,206,0.01004,junk,,,,
bhl_225690,207,0.38143,junk,,,,
bhl_225690,208,0.00157,junk,,,,
bhl_225690,211,0.00065,junk,,,,
bhl_225690,213,0.00272,junk,,,,
bhl_225690,214,0.06073,junk,,,,
bhl_225690,215,0.04191,junk,,,,
bhl_225690,217,0.00054,junk,,,,
bhl_225690,218,0.04851,junk,,,,
bhl_225690,219,0.04188,junk,,,,
bhl_225690,223,0.96138,non_junk,non_divine_teleology,0.00406,0.98956,0.00638
bhl_225690,225,0.40553,junk,,,,
bhl_225690,226,0.03895,junk,,,,
bhl_225690,227,0.27036,junk,,,,
bhl_225690,228,0.00103,junk,,,,
bhl_225690,229,0.01173,junk,,,,
bhl_225690,232,0.00997,junk,,,,
bhl_225690,234,0.71709,non_junk,non_divine_teleology,0.00548,0.9363,0.05822
bhl_225690,235,0.41794,junk,,,,
bhl_225690,236,0.07468,junk,,,,
bhl_225690,237,0.01475,junk,,,,
bhl_225690,238,0.0005,junk,,,,
bhl_225690,239,0.00013,junk,,,,
bhl_225690,240,0.04851,junk,,,,
bhl_225690,242,0.10513,junk,,,,
bhl_225690,247,0.11108,junk,,,,
bhl_225690,252,0.04851,junk,,,,
bhl_225690,253,9e-05,junk,,,,
bhl_225690,254,0.02291,junk,,,,
bhl_225690,256,0.00033,junk,,,,
bhl_225690,257,0.00018,junk,,,,
bhl_225690,258,0.00072,junk,,,,
bhl_225690,259,0.00449,junk,,,,
bhl_225690,260,0.00995,junk,,,,
bhl_225690,263,0.08704,junk,,,,
bhl_225690,264,0.0,junk,,,,
bhl_225690,265,0.00376,junk,,,,
bhl_225690,268,0.00689,junk,,,,
bhl_225690,270,0.00038,junk,,,,
bhl_225690,273,0.00327,junk,,,,
bhl_225690,275,0.00348,junk,,,,
bhl_225690,276,3e-05,junk,,,,
bhl_225690,277,0.00782,junk,,,,
bhl_225690,278,0.00782,junk,,,,
bhl_225690,279,9e-05,junk,,,,
bhl_225690,280,0.00046,junk,,,,
bhl_225690,281,0.01092,junk,,,,
bhl_225690,284,0.00534,junk,,,,
bhl_225690,285,0.00694,junk,,,,
bhl_225690,286,0.00176,junk,,,,
bhl_225690,288,0.00065,junk,,,,
bhl_225690,289,0.00975,junk,,,,
bhl_225690,290,0.00143,junk,,,,
bhl_225690,291,0.0001,junk,,,,
bhl_225690,292,0.00595,junk,,,,
bhl_225690,293,0.00054,junk,,,,
bhl_225690,294,0.00011,junk,,,,
bhl_225690,295,0.00018,junk,,,,
bhl_225690,296,0.00363,junk,,,,
bhl_225690,297,0.91048,non_junk,non_divine_teleology,0.00317,0.9872,0.00963
bhl_225690,298,0.00023,junk,,,,
bhl_225690,300,0.00199,junk,,,,
bhl_225690,301,0.00059,junk,,,,
bhl_225690,303,0.00016,junk,,,,
bhl_225690,304,0.00021,junk,,,,
bhl_225690,306,0.01797,junk,,,,
bhl_225690,307,0.00012,junk,,,,
bhl_225690,308,0.03808,junk,,,,
bhl_225690,313,0.00036,junk,,,,
bhl_225690,315,0.15415,junk,,,,
bhl_225690,322,0.00072,junk,,,,
bhl_225690,323,0.00055,junk,,,,
bhl_225690,324,0.00076,junk,,,,
bhl_225690,326,0.00225,junk,,,,
bhl_225690,327,1e-05,junk,,,,
bhl_225690,328,0.00035,junk,,,,
bhl_225690,329,0.04186,junk,,,,
bhl_225690,332,0.12992,junk,,,,
bhl_225690,333,0.43536,junk,,,,
bhl_225690,334,0.00095,junk,,,,
bhl_225690,338,0.82368,non_junk,non_divine_teleology,0.02568,0.93429,0.04003
bhl_225690,339,0.01613,junk,,,,
bhl_225690,340,0.00988,junk,,,,
bhl_225690,341,0.00572,junk,,,,
bhl_225690,343,0.16531,junk,,,,
bhl_225690,344,0.00445,junk,,,,
bhl_225690,345,0.04032,junk,,,,
bhl_225690,346,0.03655,junk,,,,
bhl_225690,347,0.26826,junk,,,,
bhl_225690,348,0.00639,junk,,,,
bhl_225690,349,0.00443,junk,,,,
bhl_225690,350,0.04851,junk,,,,
bhl_225690,353,0.12788,junk,,,,
bhl_225690,354,0.0016,junk,,,,
bhl_225690,356,0.00361,junk,,,,
bhl_225690,357,0.15276,junk,,,,
bhl_225690,360,0.24903,junk,,,,
bhl_225690,361,9e-05,junk,,,,
bhl_225690,363,0.00018,junk,,,,
bhl_225690,366,0.94433,non_junk,non_divine_teleology,0.00359,0.99487,0.00153
bhl_225690,367,0.00199,junk,,,,
bhl_225690,369,0.57403,non_junk,internal_essence,0.00202,0.03367,0.96431
bhl_225690,370,0.00719,junk,,,,
bhl_225690,374,0.00713,junk,,,,
bhl_225690,375,0.67038,non_junk,non_divine_teleology,0.0118,0.9497,0.0385
bhl_225690,379,0.00865,junk,,,,
bhl_225690,381,0.32704,junk,,,,
bhl_225690,382,0.01053,junk,,,,
bhl_225690,383,0.00037,junk,,,,
bhl_225690,388,0.99076,non_junk,non_divine_teleology,0.00093,0.99861,0.00047
bhl_225690,389,0.95638,non_junk,non_divine_teleology,0.00244,0.98047,0.01709
bhl_225690,391,0.0019,junk,,,,
bhl_225690,394,0.0114,junk,,,,
bhl_225690,395,0.00053,junk,,,,
bhl_225690,396,0.71927,non_junk,non_divine_teleology,0.00101,0.95313,0.04586
bhl_225690,398,8e-05,junk,,,,
bhl_225690,401,0.0023,junk,,,,
bhl_225690,402,0.00173,junk,,,,
bhl_225690,403,0.27426,junk,,,,
bhl_225690,409,0.00638,junk,,,,
bhl_225690,410,0.00028,junk,,,,
bhl_225690,413,0.91705,non_junk,non_divine_teleology,0.02907,0.9439,0.02703
bhl_225690,414,0.00083,junk,,,,
bhl_225690,415,0.0013,junk,,,,
bhl_225690,417,0.00077,junk,,,,
bhl_225690,419,0.00338,junk,,,,
bhl_225690,420,0.01497,junk,,,,
bhl_225690,421,0.01846,junk,,,,
bhl_225690,422,0.3831,junk,,,,
bhl_225690,423,0.3831,junk,,,,
bhl_225690,424,0.84749,non_junk,non_divine_teleology,0.03845,0.80501,0.15654
bhl_225690,425,0.02124,junk,,,,
bhl_225690,426,0.00054,junk,,,,
bhl_225690,427,0.32895,junk,,,,
bhl_225690,428,0.00928,junk,,,,
bhl_225690,429,0.00044,junk,,,,
bhl_225690,430,0.01645,junk,,,,
bhl_225690,431,0.07972,junk,,,,
bhl_225690,432,0.00045,junk,,,,
bhl_225690,435,0.00094,junk,,,,
bhl_225690,436,0.46625,junk,,,,
bhl_225690,437,0.00126,junk,,,,
bhl_225690,438,0.96821,non_junk,non_divine_teleology,0.0027,0.97852,0.01877
bhl_225690,439,0.11778,junk,,,,
bhl_225690,441,0.376,junk,,,,
bhl_225690,442,0.9553,non_junk,non_divine_teleology,0.0238,0.91269,0.06351
bhl_225690,443,0.81723,non_junk,non_divine_teleology,0.05249,0.79196,0.15554
bhl_225690,444,0.00018,junk,,,,
bhl_225690,445,0.00159,junk,,,,
bhl_225690,446,0.00459,junk,,,,
bhl_225690,448,0.00085,junk,,,,
bhl_225690,453,0.00204,junk,,,,
bhl_225690,455,0.11735,junk,,,,
bhl_225690,456,0.00066,junk,,,,
bhl_225690,459,0.00181,junk,,,,
bhl_225690,460,0.00352,junk,,,,
bhl_225690,461,0.08652,junk,,,,
bhl_225690,464,0.00632,junk,,,,
bhl_225690,465,0.00234,junk,,,,
bhl_225690,467,0.00481,junk,,,,
bhl_225690,468,0.09433,junk,,,,
bhl_225690,469,0.09661,junk,,,,
bhl_225690,470,0.00481,junk,,,,
bhl_225690,471,0.12551,junk,,,,
bhl_225690,473,0.97714,non_junk,non_divine_teleology,0.00237,0.98888,0.00875
bhl_225690,478,0.00027,junk,,,,
bhl_225690,479,0.00027,junk,,,,
bhl_225690,482,0.08794,junk,,,,
bhl_225690,486,0.19231,junk,,,,
bhl_225690,491,0.00045,junk,,,,
bhl_225690,492,0.17856,junk,,,,
bhl_225690,494,0.05585,junk,,,,
bhl_225690,496,0.20301,junk,,,,
bhl_225690,499,0.00228,junk,,,,
bhl_225690,500,8e-05,junk,,,,
bhl_225690,501,0.04851,junk,,,,
bhl_225690,502,0.02579,junk,,,,
bhl_225690,504,0.00034,junk,,,,
bhl_225690,505,0.20359,junk,,,,
bhl_225690,507,0.31306,junk,,,,
bhl_225690,509,0.20359,junk,,,,
bhl_225690,511,0.00018,junk,,,,
bhl_225690,514,0.00524,junk,,,,
bhl_225690,515,0.00028,junk,,,,
bhl_225690,516,0.00524,junk,,,,
bhl_225690,517,0.00028,junk,,,,
bhl_225690,519,0.12804,junk,,,,
bhl_225690,520,0.48394,junk,,,,
bhl_225690,521,0.12804,junk,,,,
bhl_225690,522,1e-05,junk,,,,
bhl_225690,523,0.00074,junk,,,,
bhl_225690,526,0.00824,junk,,,,
bhl_225690,531,6e-05,junk,,,,
bhl_225690,532,0.00018,junk,,,,
bhl_225690,533,8e-05,junk,,,,
bhl_225690,534,0.43971,junk,,,,
bhl_225690,537,0.43971,junk,,,,
bhl_225690,539,0.00484,junk,,,,
bhl_225690,540,0.00026,junk,,,,
bhl_225690,542,0.01701,junk,,,,
bhl_225690,545,0.00059,junk,,,,
bhl_225690,546,0.04592,junk,,,,
bhl_225690,549,0.04381,junk,,,,
bhl_225690,552,0.0001,junk,,,,
bhl_225690,553,0.00338,junk,,,,
bhl_225690,554,0.00044,junk,,,,
bhl_225690,555,1e-05,junk,,,,
bhl_225690,558,0.51585,non_junk,non_divine_teleology,0.00523,0.98462,0.01015
bhl_225690,560,0.00459,junk,,,,
bhl_225690,561,0.00338,junk,,,,
bhl_225690,562,0.0007,junk,,,,
bhl_225690,563,0.00225,junk,,,,
bhl_225690,566,0.99218,non_junk,non_divine_teleology,0.00794,0.97627,0.01579
bhl_225690,567,0.99244,non_junk,non_divine_teleology,0.01028,0.97146,0.01826
bhl_225690,569,0.00162,junk,,,,
bhl_225690,571,0.00055,junk,,,,
bhl_225690,572,0.00162,junk,,,,
bhl_225690,573,0.00237,junk,,,,
bhl_225690,574,0.01155,junk,,,,
bhl_225690,576,0.01715,junk,,,,
bhl_225690,579,0.01715,junk,,,,
bhl_225690,582,0.01055,junk,,,,
bhl_225690,583,0.00014,junk,,,,
bhl_225690,584,0.00028,junk,,,,
bhl_225690,585,0.07161,junk,,,,
bhl_225690,587,6e-05,junk,,,,
bhl_225690,590,0.72528,non_junk,non_divine_teleology,0.00914,0.95056,0.0403
bhl_225690,592,0.43981,junk,,,,
bhl_225690,593,0.02019,junk,,,,
bhl_225690,595,0.80088,non_junk,non_divine_teleology,0.00956,0.97302,0.01741
bhl_225690,596,0.04045,junk,,,,
bhl_225690,597,0.00019,junk,,,,
bhl_225690,598,0.0223,junk,,,,
bhl_225690,600,0.00926,junk,,,,
bhl_225690,601,0.06257,junk,,,,
bhl_225690,602,0.00521,junk,,,,
bhl_225690,603,0.73478,non_junk,non_divine_teleology,0.00466,0.99363,0.00171
bhl_225690,604,0.0011,junk,,,,
bhl_225690,605,0.00019,junk,,,,
bhl_225690,606,0.00425,junk,,,,
bhl_225690,607,0.009,junk,,,,
bhl_225690,608,0.00743,junk,,,,
bhl_225690,609,0.04851,junk,,,,
bhl_225690,610,0.00117,junk,,,,
bhl_225690,612,0.87406,non_junk,non_divine_teleology,0.00167,0.99707,0.00125
bhl_225690,614,0.80727,non_junk,non_divine_teleology,0.00245,0.99518,0.00237
bhl_225690,620,0.02313,junk,,,,
bhl_225690,621,0.14152,junk,,,,
bhl_225690,622,0.00071,junk,,,,
bhl_225690,624,0.14152,junk,,,,
bhl_225690,625,0.00071,junk,,,,
bhl_225690,627,0.01837,junk,,,,
bhl_225690,629,0.00338,junk,,,,
bhl_225690,630,0.00693,junk,,,,
bhl_225690,631,0.13806,junk,,,,
bhl_225690,633,0.00299,junk,,,,
bhl_225690,634,0.09264,junk,,,,
bhl_225690,635,0.00533,junk,,,,
bhl_225690,636,0.00303,junk,,,,
bhl_225690,637,0.01625,junk,,,,
bhl_225690,638,9e-05,junk,,,,
bhl_225690,639,0.00029,junk,,,,
bhl_225690,640,0.00115,junk,,,,
bhl_225690,642,0.48791,junk,,,,
bhl_225690,644,0.00842,junk,,,,
bhl_225690,645,0.00061,junk,,,,
bhl_225690,651,0.01172,junk,,,,
bhl_225690,654,0.00131,junk,,,,
bhl_225690,655,0.00349,junk,,,,
bhl_225690,656,0.00111,junk,,,,
bhl_225690,658,0.0028,junk,,,,
bhl_225690,660,0.0373,junk,,,,
bhl_225690,661,0.7614,non_junk,non_divine_teleology,0.01144,0.92358,0.06498
bhl_225690,663,7e-05,junk,,,,
bhl_225690,668,0.64104,non_junk,non_divine_teleology,0.00532,0.95206,0.04262
bhl_225690,669,0.01101,junk,,,,
bhl_225690,670,0.2248,junk,,,,
bhl_225690,672,0.00074,junk,,,,
bhl_225690,674,0.00722,junk,,,,
bhl_225690,681,0.00018,junk,,,,
bhl_225690,682,0.00392,junk,,,,
bhl_225690,683,0.00703,junk,,,,
bhl_225690,684,0.02492,junk,,,,
bhl_225690,685,0.05962,junk,,,,
bhl_225690,686,0.0015,junk,,,,
bhl_225690,687,0.02424,junk,,,,
bhl_225690,691,0.59207,non_junk,internal_essence,0.00814,0.43808,0.55378
bhl_225690,692,0.08225,junk,,,,
bhl_225690,693,0.00649,junk,,,,
bhl_225690,695,0.00293,junk,,,,
bhl_225690,696,0.00016,junk,,,,
bhl_225690,698,0.00036,junk,,,,
bhl_225690,699,0.2888,junk,,,,
bhl_225690,700,0.05956,junk,,,,
bhl_225690,701,0.16328,junk,,,,
bhl_225690,703,0.07442,junk,,,,
bhl_225690,705,0.07046,junk,,,,
bhl_225690,706,0.035,junk,,,,
bhl_225690,707,0.02666,junk,,,,
bhl_225690,708,0.07046,junk,,,,
bhl_225690,710,0.02666,junk,,,,
bhl_225690,711,0.00399,junk,,,,
bhl_225690,712,0.0129,junk,,,,
bhl_225690,714,0.00829,junk,,,,
bhl_225690,717,0.00032,junk,,,,
bhl_225690,718,0.00102,junk,,,,
bhl_225690,721,0.55409,non_junk,non_divine_teleology,0.03359,0.96078,0.00563
bhl_225690,726,0.00047,junk,,,,
bhl_225690,727,0.00021,junk,,,,
bhl_225690,728,0.08432,junk,,,,
bhl_225690,730,0.001,junk,,,,
bhl_225690,731,0.01483,junk,,,,
bhl_225690,733,0.57828,non_junk,non_divine_teleology,0.00153,0.95861,0.03986
bhl_225690,735,0.00011,junk,,,,
bhl_225690,737,0.09543,junk,,,,
bhl_225690,738,0.32533,junk,,,,
bhl_225690,739,0.02745,junk,,,,
bhl_225690,741,0.02745,junk,,,,
bhl_225690,742,0.00079,junk,,,,
bhl_225690,743,0.00401,junk,,,,
bhl_225690,745,0.77016,non_junk,non_divine_teleology,0.00127,0.95335,0.04538
bhl_225690,747,2e-05,junk,,,,
bhl_225690,748,0.00051,junk,,,,
bhl_225690,749,0.00041,junk,,,,
bhl_225690,750,0.04426,junk,,,,
bhl_225690,754,0.04851,junk,,,,
bhl_225690,757,0.00023,junk,,,,
bhl_225690,758,1e-05,junk,,,,
bhl_225690,759,1e-05,junk,,,,
bhl_225690,760,0.00445,junk,,,,
bhl_225690,761,0.59448,non_junk,non_divine_teleology,0.00297,0.98468,0.01235
bhl_225690,762,0.00139,junk,,,,
bhl_225690,764,0.04851,junk,,,,
bhl_225690,766,0.77923,non_junk,non_divine_teleology,0.00873,0.942,0.04926
bhl_225690,768,0.26143,junk,,,,
bhl_225690,769,0.00269,junk,,,,
bhl_225690,770,0.0025,junk,,,,
bhl_225690,772,0.16141,junk,,,,
bhl_225690,773,6e-05,junk,,,,
bhl_225690,774,0.04851,junk,,,,
bhl_225690,776,0.00102,junk,,,,
bhl_225690,779,0.00208,junk,,,,
bhl_225690,780,0.36225,junk,,,,
bhl_225690,781,0.00038,junk,,,,
bhl_225690,785,0.00209,junk,,,,
bhl_225690,786,0.4449,junk,,,,
bhl_225690,788,0.00224,junk,,,,
bhl_225690,789,0.00024,junk,,,,
bhl_225690,793,0.00516,junk,,,,
bhl_225690,795,0.00223,junk,,,,
bhl_225690,796,0.12962,junk,,,,
bhl_225690,797,0.01145,junk,,,,
bhl_225690,800,0.04851,junk,,,,
bhl_225690,801,0.00217,junk,,,,
bhl_225690,802,0.00581,junk,,,,
bhl_225690,803,0.00581,junk,,,,
bhl_225690,804,0.00396,junk,,,,
bhl_225690,805,0.00265,junk,,,,
bhl_225690,806,0.01812,junk,,,,
bhl_225690,807,1e-05,junk,,,,
bhl_225690,808,3e-05,junk,,,,
bhl_225690,810,0.00096,junk,,,,
bhl_225690,812,0.00115,junk,,,,
bhl_225690,816,0.01255,junk,,,,
bhl_225690,817,0.16211,junk,,,,
bhl_225690,818,0.2205,junk,,,,
bhl_225690,819,0.00721,junk,,,,
bhl_225690,821,0.00721,junk,,,,
bhl_225690,823,0.17022,junk,,,,
bhl_225690,824,0.00158,junk,,,,
bhl_225690,826,0.04851,junk,,,,
bhl_225690,827,0.00921,junk,,,,
bhl_225690,829,4e-05,junk,,,,
bhl_225690,831,0.00087,junk,,,,
bhl_225690,833,0.80388,non_junk,non_divine_teleology,0.00527,0.97733,0.0174
bhl_225690,834,2e-05,junk,,,,
bhl_225690,839,0.09114,junk,,,,
bhl_225690,840,0.04625,junk,,,,
bhl_225690,841,0.00045,junk,,,,
bhl_225690,842,0.00023,junk,,,,
bhl_225690,843,0.2323,junk,,,,
bhl_225690,844,0.01728,junk,,,,
bhl_225690,845,0.0017,junk,,,,
bhl_225690,846,0.03308,junk,,,,
bhl_225690,847,0.84725,non_junk,non_divine_teleology,0.01216,0.98099,0.00685
bhl_225690,848,0.00242,junk,,,,
bhl_225690,849,4e-05,junk,,,,
bhl_225690,851,0.01117,junk,,,,
bhl_225690,852,4e-05,junk,,,,
bhl_225690,854,0.7603,non_junk,non_divine_teleology,0.00704,0.87554,0.11742
bhl_225690,855,0.56608,non_junk,non_divine_teleology,0.00517,0.98968,0.00514
bhl_225690,856,0.00035,junk,,,,
bhl_225690,857,0.00022,junk,,,,
bhl_225690,858,0.00156,junk,,,,
bhl_225690,859,0.0137,junk,,,,
bhl_225690,860,0.06719,junk,,,,
bhl_225690,861,0.05776,junk,,,,
bhl_225690,862,0.00021,junk,,,,
bhl_225690,863,0.0001,junk,,,,
bhl_225690,864,0.01287,junk,,,,
bhl_225690,867,0.00098,junk,,,,
bhl_225690,868,0.00183,junk,,,,
bhl_225690,869,0.00188,junk,,,,
bhl_225690,870,0.46878,junk,,,,
bhl_225690,871,0.03256,junk,,,,
bhl_225690,873,0.00011,junk,,,,
bhl_225690,875,0.00088,junk,,,,
bhl_225690,877,0.0014,junk,,,,
bhl_225690,879,0.02375,junk,,,,
bhl_225690,881,0.03422,junk,,,,
bhl_225690,884,0.68722,non_junk,non_divine_teleology,0.00316,0.95066,0.04619
bhl_225690,886,7e-05,junk,,,,
bhl_225690,887,0.00039,junk,,,,
bhl_225690,888,0.05369,junk,,,,
bhl_225690,890,3e-05,junk,,,,
bhl_225690,891,0.04851,junk,,,,
bhl_225690,895,0.00011,junk,,,,
bhl_225690,896,0.00027,junk,,,,
bhl_225690,899,0.00027,junk,,,,
bhl_225690,901,0.0052,junk,,,,
bhl_225690,902,0.77937,non_junk,non_divine_teleology,0.00905,0.979,0.01195
bhl_225690,903,0.0052,junk,,,,
bhl_225690,906,1e-05,junk,,,,
bhl_225690,908,0.04851,junk,,,,
bhl_225690,909,0.2017,junk,,,,
bhl_225690,910,0.82116,non_junk,non_divine_teleology,0.00309,0.98906,0.00785
bhl_225690,911,0.00783,junk,,,,
bhl_225690,912,0.00061,junk,,,,
bhl_225690,914,0.1597,junk,,,,
bhl_225690,916,0.04573,junk,,,,
bhl_225690,917,0.08394,junk,,,,
bhl_225690,919,0.00025,junk,,,,
bhl_225690,920,0.00035,junk,,,,
bhl_225690,922,0.0342,junk,,,,
bhl_225690,923,0.56576,non_junk,non_divine_teleology,0.02036,0.92763,0.05201
bhl_225690,924,0.03937,junk,,,,
bhl_225690,925,0.0336,junk,,,,
bhl_225690,926,0.00062,junk,,,,
bhl_225690,927,0.04851,junk,,,,
bhl_225690,929,0.04851,junk,,,,
bhl_225690,930,0.02817,junk,,,,
bhl_225690,932,0.00029,junk,,,,
bhl_225690,933,0.04851,junk,,,,
bhl_225690,935,0.04851,junk,,,,
bhl_225690,937,0.54268,non_junk,non_divine_teleology,0.00305,0.97778,0.01917
bhl_225690,939,9e-05,junk,,,,
bhl_225690,940,0.00013,junk,,,,
bhl_225690,943,0.04851,junk,,,,
bhl_225690,944,6e-05,junk,,,,
bhl_225690,945,0.00515,junk,,,,
bhl_225690,946,0.04851,junk,,,,
bhl_225690,947,0.01993,junk,,,,
bhl_225690,948,0.00361,junk,,,,
bhl_225690,949,0.51965,non_junk,non_divine_teleology,0.00889,0.93141,0.0597
bhl_225690,950,0.00361,junk,,,,
