uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bub_gb_s89S2h_8924C,29,0.00021,junk,,,,
ia_bub_gb_s89S2h_8924C,30,0.00919,junk,,,,
ia_bub_gb_s89S2h_8924C,31,0.00142,junk,,,,
ia_bub_gb_s89S2h_8924C,32,0.00036,junk,,,,
ia_bub_gb_s89S2h_8924C,33,0.00402,junk,,,,
ia_bub_gb_s89S2h_8924C,34,0.00068,junk,,,,
ia_bub_gb_s89S2h_8924C,35,0.00019,junk,,,,
ia_bub_gb_s89S2h_8924C,36,0.0013,junk,,,,
ia_bub_gb_s89S2h_8924C,37,0.00032,junk,,,,
ia_bub_gb_s89S2h_8924C,38,0.00423,junk,,,,
ia_bub_gb_s89S2h_8924C,39,0.00711,junk,,,,
ia_bub_gb_s89S2h_8924C,40,0.00258,junk,,,,
ia_bub_gb_s89S2h_8924C,41,0.00083,junk,,,,
ia_bub_gb_s89S2h_8924C,42,0.00292,junk,,,,
ia_bub_gb_s89S2h_8924C,43,0.74722,non_junk,non_divine_teleology,0.02437,0.96258,0.01304
ia_bub_gb_s89S2h_8924C,44,0.00176,junk,,,,
ia_bub_gb_s89S2h_8924C,45,0.00149,junk,,,,
ia_bub_gb_s89S2h_8924C,46,6e-05,junk,,,,
ia_bub_gb_s89S2h_8924C,47,0.00057,junk,,,,
ia_bub_gb_s89S2h_8924C,48,0.00166,junk,,,,
ia_bub_gb_s89S2h_8924C,49,0.00141,junk,,,,
ia_bub_gb_s89S2h_8924C,50,2e-05,junk,,,,
ia_bub_gb_s89S2h_8924C,51,0.00038,junk,,,,
ia_bub_gb_s89S2h_8924C,52,0.00025,junk,,,,
ia_bub_gb_s89S2h_8924C,53,0.01833,junk,,,,
ia_bub_gb_s89S2h_8924C,54,0.00712,junk,,,,
ia_bub_gb_s89S2h_8924C,55,0.00036,junk,,,,
ia_bub_gb_s89S2h_8924C,56,0.00441,junk,,,,
ia_bub_gb_s89S2h_8924C,57,0.00135,junk,,,,
ia_bub_gb_s89S2h_8924C,58,0.04148,junk,,,,
ia_bub_gb_s89S2h_8924C,59,0.0176,junk,,,,
ia_bub_gb_s89S2h_8924C,60,0.00408,junk,,,,
ia_bub_gb_s89S2h_8924C,61,0.00131,junk,,,,
ia_bub_gb_s89S2h_8924C,62,0.00027,junk,,,,
ia_bub_gb_s89S2h_8924C,63,0.00169,junk,,,,
ia_bub_gb_s89S2h_8924C,64,0.00016,junk,,,,
ia_bub_gb_s89S2h_8924C,65,0.00099,junk,,,,
ia_bub_gb_s89S2h_8924C,66,0.00356,junk,,,,
ia_bub_gb_s89S2h_8924C,67,0.00215,junk,,,,
ia_bub_gb_s89S2h_8924C,68,0.01088,junk,,,,
ia_bub_gb_s89S2h_8924C,69,2e-05,junk,,,,
ia_bub_gb_s89S2h_8924C,70,0.00077,junk,,,,
ia_bub_gb_s89S2h_8924C,71,0.00065,junk,,,,
ia_bub_gb_s89S2h_8924C,72,0.00057,junk,,,,
ia_bub_gb_s89S2h_8924C,73,0.05578,junk,,,,
ia_bub_gb_s89S2h_8924C,74,0.00053,junk,,,,
ia_bub_gb_s89S2h_8924C,75,0.00159,junk,,,,
ia_bub_gb_s89S2h_8924C,76,0.00028,junk,,,,
ia_bub_gb_s89S2h_8924C,77,0.00014,junk,,,,
ia_bub_gb_s89S2h_8924C,78,0.0014,junk,,,,
ia_bub_gb_s89S2h_8924C,79,2e-05,junk,,,,
ia_bub_gb_s89S2h_8924C,80,0.00171,junk,,,,
ia_bub_gb_s89S2h_8924C,81,0.00488,junk,,,,
ia_bub_gb_s89S2h_8924C,82,0.0021,junk,,,,
ia_bub_gb_s89S2h_8924C,83,0.00029,junk,,,,
ia_bub_gb_s89S2h_8924C,84,0.00182,junk,,,,
ia_bub_gb_s89S2h_8924C,85,0.00011,junk,,,,
