uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118016,162,0.00663,junk,,,,
bhl_118016,163,0.00924,junk,,,,
bhl_118016,164,0.00501,junk,,,,
bhl_118016,165,0.01126,junk,,,,
bhl_118016,166,0.01126,junk,,,,
bhl_118016,167,0.00341,junk,,,,
bhl_118016,168,0.01126,junk,,,,
bhl_118016,169,0.00143,junk,,,,
bhl_118016,170,0.30544,junk,,,,
bhl_118016,171,0.01126,junk,,,,
bhl_118016,172,0.00282,junk,,,,
bhl_118016,173,0.00557,junk,,,,
bhl_118016,174,0.00022,junk,,,,
bhl_118016,175,0.00076,junk,,,,
bhl_118016,176,0.00076,junk,,,,
bhl_118016,177,0.00243,junk,,,,
bhl_118016,178,0.91032,non_junk,internal_essence,0.00037,0.00505,0.99458
bhl_118016,179,0.00207,junk,,,,
bhl_118016,180,0.00027,junk,,,,
bhl_118016,181,0.00022,junk,,,,
bhl_118016,182,0.00715,junk,,,,
bhl_118016,183,0.00271,junk,,,,
bhl_118016,184,0.00111,junk,,,,
bhl_118016,185,0.00029,junk,,,,
bhl_118016,186,0.00626,junk,,,,
bhl_118016,187,0.01437,junk,,,,
bhl_118016,188,0.17377,junk,,,,
bhl_118016,189,0.27724,junk,,,,
bhl_118016,190,0.00021,junk,,,,
bhl_118016,191,0.00312,junk,,,,
bhl_118016,192,0.01381,junk,,,,
bhl_118016,193,0.00332,junk,,,,
bhl_118016,194,0.00168,junk,,,,
bhl_118016,195,0.00237,junk,,,,
bhl_118016,196,0.00047,junk,,,,
bhl_118016,197,0.00031,junk,,,,
bhl_118016,198,0.00031,junk,,,,
bhl_118016,199,0.00053,junk,,,,
bhl_118016,200,0.00053,junk,,,,
bhl_118016,201,0.0008,junk,,,,
bhl_118016,202,2e-05,junk,,,,
bhl_118016,203,6e-05,junk,,,,
bhl_118016,204,6e-05,junk,,,,
bhl_118016,205,8e-05,junk,,,,
bhl_118016,206,4e-05,junk,,,,
bhl_118016,207,0.00127,junk,,,,
bhl_118016,208,0.00127,junk,,,,
bhl_118016,209,4e-05,junk,,,,
bhl_118016,210,0.00439,junk,,,,
bhl_118016,211,0.00879,junk,,,,
bhl_118016,212,0.00126,junk,,,,
bhl_118016,213,0.00362,junk,,,,
bhl_118016,214,0.00657,junk,,,,
bhl_118016,215,0.00026,junk,,,,
bhl_118016,216,0.02517,junk,,,,
bhl_118016,217,0.00762,junk,,,,
bhl_118016,218,0.00147,junk,,,,
bhl_118016,219,0.00886,junk,,,,
bhl_118016,220,0.00026,junk,,,,
bhl_118016,221,0.29253,junk,,,,
bhl_118016,222,0.00026,junk,,,,
bhl_118016,223,0.02092,junk,,,,
bhl_118016,224,0.00641,junk,,,,
bhl_118016,225,0.19354,junk,,,,
bhl_118016,226,0.65999,non_junk,internal_essence,0.001,0.03068,0.96831
bhl_118016,227,0.98841,non_junk,internal_essence,0.00086,0.03001,0.96913
bhl_118016,228,0.98841,non_junk,internal_essence,0.00086,0.03001,0.96913
bhl_118016,229,0.01266,junk,,,,
bhl_118016,230,0.00219,junk,,,,
bhl_118016,231,0.93634,non_junk,internal_essence,0.00312,0.03057,0.96631
bhl_118016,232,0.02828,junk,,,,
bhl_118016,233,0.00492,junk,,,,
bhl_118016,234,0.01481,junk,,,,
bhl_118016,235,0.00945,junk,,,,
bhl_118016,236,0.00339,junk,,,,
bhl_118016,237,0.00395,junk,,,,
bhl_118016,238,0.08064,junk,,,,
bhl_118016,239,0.26465,junk,,,,
bhl_118016,240,0.0409,junk,,,,
bhl_118016,241,0.03,junk,,,,
bhl_118016,242,0.00181,junk,,,,
bhl_118016,243,0.79195,non_junk,internal_essence,0.00178,0.01698,0.98123
bhl_118016,244,0.00016,junk,,,,
bhl_118016,245,0.00016,junk,,,,
bhl_118016,246,0.00983,junk,,,,
bhl_118016,247,0.00061,junk,,,,
bhl_118016,248,0.01119,junk,,,,
bhl_118016,249,0.00023,junk,,,,
bhl_118016,250,0.00457,junk,,,,
bhl_118016,251,0.00959,junk,,,,
bhl_118016,252,0.31652,junk,,,,
bhl_118016,253,0.00174,junk,,,,
bhl_118016,254,0.00093,junk,,,,
bhl_118016,255,0.00121,junk,,,,
bhl_118016,256,0.00035,junk,,,,
bhl_118016,257,0.0104,junk,,,,
bhl_118016,258,0.00806,junk,,,,
bhl_118016,259,7e-05,junk,,,,
bhl_118016,260,0.00205,junk,,,,
bhl_118016,261,0.00373,junk,,,,
bhl_118016,262,0.47389,junk,,,,
bhl_118016,263,0.47389,junk,,,,
bhl_118016,264,0.00054,junk,,,,
bhl_118016,265,0.14161,junk,,,,
bhl_118016,266,0.02497,junk,,,,
bhl_118016,267,0.00037,junk,,,,
bhl_118016,268,0.07787,junk,,,,
bhl_118016,269,0.00109,junk,,,,
bhl_118016,270,0.10562,junk,,,,
bhl_118016,271,0.00119,junk,,,,
bhl_118016,272,0.03257,junk,,,,
bhl_118016,273,0.01572,junk,,,,
bhl_118016,274,0.00473,junk,,,,
bhl_118016,275,0.00928,junk,,,,
bhl_118016,276,0.00643,junk,,,,
bhl_118016,277,3e-05,junk,,,,
bhl_118016,278,0.05599,junk,,,,
bhl_118016,279,0.0022,junk,,,,
bhl_118016,280,0.00096,junk,,,,
bhl_118016,281,0.00055,junk,,,,
bhl_118016,282,0.00026,junk,,,,
bhl_118016,283,0.02754,junk,,,,
bhl_118016,284,7e-05,junk,,,,
bhl_118016,285,0.00074,junk,,,,
bhl_118016,286,0.00249,junk,,,,
bhl_118016,287,0.00124,junk,,,,
bhl_118016,288,0.00154,junk,,,,
bhl_118016,289,0.09983,junk,,,,
bhl_118016,290,0.00564,junk,,,,
bhl_118016,291,0.00154,junk,,,,
bhl_118016,292,0.09983,junk,,,,
bhl_118016,293,0.00564,junk,,,,
bhl_118016,294,0.00589,junk,,,,
bhl_118016,295,3e-05,junk,,,,
bhl_118016,296,0.00032,junk,,,,
bhl_118016,297,0.00051,junk,,,,
bhl_118016,298,0.00292,junk,,,,
bhl_118016,299,0.00292,junk,,,,
bhl_118016,300,0.00043,junk,,,,
bhl_118016,301,0.00043,junk,,,,
bhl_118016,302,0.00036,junk,,,,
bhl_118016,303,0.01905,junk,,,,
bhl_118016,304,0.00082,junk,,,,
bhl_118016,305,0.00433,junk,,,,
bhl_118016,306,0.0029,junk,,,,
bhl_118016,307,0.01541,junk,,,,
bhl_118016,308,0.00248,junk,,,,
bhl_118016,309,0.00037,junk,,,,
bhl_118016,310,0.00179,junk,,,,
bhl_118016,311,0.00012,junk,,,,
bhl_118016,312,0.00039,junk,,,,
bhl_118016,313,0.00158,junk,,,,
bhl_118016,314,0.00032,junk,,,,
bhl_118016,315,0.00348,junk,,,,
bhl_118016,316,0.00128,junk,,,,
bhl_118016,317,0.0002,junk,,,,
bhl_118016,318,0.00099,junk,,,,
bhl_118016,319,0.03715,junk,,,,
bhl_118016,320,0.0011,junk,,,,
bhl_118016,321,0.00043,junk,,,,
bhl_118016,322,5e-05,junk,,,,
bhl_118016,323,8e-05,junk,,,,
bhl_118016,324,0.00023,junk,,,,
bhl_118016,325,9e-05,junk,,,,
bhl_118016,326,0.00144,junk,,,,
bhl_118016,327,9e-05,junk,,,,
bhl_118016,328,0.00144,junk,,,,
bhl_118016,329,0.00045,junk,,,,
bhl_118016,330,0.00515,junk,,,,
bhl_118016,331,0.0011,junk,,,,
bhl_118016,332,7e-05,junk,,,,
bhl_118016,333,6e-05,junk,,,,
bhl_118016,334,0.00344,junk,,,,
bhl_118016,335,0.00344,junk,,,,
bhl_118016,336,0.01041,junk,,,,
bhl_118016,337,0.00607,junk,,,,
bhl_118016,338,0.01041,junk,,,,
bhl_118016,339,0.00607,junk,,,,
bhl_118016,340,0.00051,junk,,,,
bhl_118016,341,0.00995,junk,,,,
bhl_118016,342,0.00287,junk,,,,
bhl_118016,343,0.00042,junk,,,,
bhl_118016,344,4e-05,junk,,,,
bhl_118016,345,0.00011,junk,,,,
bhl_118016,346,0.00026,junk,,,,
bhl_118016,347,0.00396,junk,,,,
bhl_118016,348,0.0064,junk,,,,
bhl_118016,349,2e-05,junk,,,,
bhl_118016,350,3e-05,junk,,,,
bhl_118016,351,9e-05,junk,,,,
bhl_118016,352,0.0001,junk,,,,
bhl_118016,353,0.0,junk,,,,
bhl_118016,354,4e-05,junk,,,,
bhl_118016,355,0.00269,junk,,,,
bhl_118016,356,0.00058,junk,,,,
bhl_118016,357,0.00058,junk,,,,
bhl_118016,358,0.00024,junk,,,,
bhl_118016,359,0.00077,junk,,,,
bhl_118016,360,3e-05,junk,,,,
bhl_118016,361,0.00117,junk,,,,
bhl_118016,362,0.00071,junk,,,,
bhl_118016,363,0.0119,junk,,,,
bhl_118016,364,3e-05,junk,,,,
bhl_118016,365,4e-05,junk,,,,
bhl_118016,366,0.01026,junk,,,,
bhl_118016,367,8e-05,junk,,,,
bhl_118016,368,3e-05,junk,,,,
bhl_118016,369,0.21356,junk,,,,
bhl_118016,370,0.36022,junk,,,,
bhl_118016,371,0.00022,junk,,,,
bhl_118016,372,0.00041,junk,,,,
bhl_118016,373,0.00069,junk,,,,
bhl_118016,374,0.00594,junk,,,,
bhl_118016,375,0.53562,non_junk,internal_essence,0.00079,0.01731,0.9819
bhl_118016,376,0.35656,junk,,,,
bhl_118016,377,0.00249,junk,,,,
bhl_118016,378,7e-05,junk,,,,
bhl_118016,379,0.00249,junk,,,,
bhl_118016,380,0.00529,junk,,,,
bhl_118016,381,0.00317,junk,,,,
bhl_118016,382,0.01043,junk,,,,
bhl_118016,383,0.00098,junk,,,,
bhl_118016,384,0.19619,junk,,,,
bhl_118016,385,0.22231,junk,,,,
bhl_118016,386,0.0351,junk,,,,
bhl_118016,387,0.97559,non_junk,internal_essence,0.00074,0.01355,0.98571
bhl_118016,388,0.28957,junk,,,,
bhl_118016,389,0.29945,junk,,,,
bhl_118016,390,0.03079,junk,,,,
bhl_118016,391,0.29945,junk,,,,
bhl_118016,392,0.00745,junk,,,,
bhl_118016,393,7e-05,junk,,,,
bhl_118016,394,5e-05,junk,,,,
bhl_118016,395,0.00816,junk,,,,
bhl_118016,396,0.00039,junk,,,,
bhl_118016,397,0.00403,junk,,,,
bhl_118016,398,1e-05,junk,,,,
bhl_118016,399,0.00084,junk,,,,
bhl_118016,400,0.08732,junk,,,,
bhl_118016,401,0.01172,junk,,,,
bhl_118016,402,0.02663,junk,,,,
bhl_118016,403,0.01172,junk,,,,
bhl_118016,404,0.38964,junk,,,,
bhl_118016,405,0.00819,junk,,,,
bhl_118016,406,0.81251,non_junk,internal_essence,0.0014,0.01999,0.97861
bhl_118016,407,0.00128,junk,,,,
bhl_118016,408,0.00024,junk,,,,
bhl_118016,409,0.41194,junk,,,,
bhl_118016,410,0.00024,junk,,,,
bhl_118016,411,0.56379,non_junk,internal_essence,0.00239,0.04282,0.95479
bhl_118016,412,0.10547,junk,,,,
bhl_118016,413,0.03535,junk,,,,
bhl_118016,414,0.00046,junk,,,,
bhl_118016,415,0.03578,junk,,,,
bhl_118016,416,0.07867,junk,,,,
bhl_118016,417,0.01597,junk,,,,
bhl_118016,418,0.00054,junk,,,,
bhl_118016,419,0.00198,junk,,,,
bhl_118016,420,0.08534,junk,,,,
bhl_118016,421,0.0265,junk,,,,
bhl_118016,422,0.0003,junk,,,,
bhl_118016,423,0.11546,junk,,,,
bhl_118016,424,0.00949,junk,,,,
bhl_118016,425,0.00086,junk,,,,
bhl_118016,426,0.00111,junk,,,,
bhl_118016,427,0.00561,junk,,,,
bhl_118016,428,0.96749,non_junk,internal_essence,0.00266,0.04053,0.95681
bhl_118016,429,0.00086,junk,,,,
bhl_118016,430,0.00111,junk,,,,
bhl_118016,431,0.00561,junk,,,,
bhl_118016,432,0.9494,non_junk,internal_essence,0.00244,0.04076,0.95679
bhl_118016,433,0.01299,junk,,,,
bhl_118016,434,0.15878,junk,,,,
bhl_118016,435,0.01299,junk,,,,
bhl_118016,436,0.12742,junk,,,,
bhl_118016,437,0.26766,junk,,,,
bhl_118016,438,0.00346,junk,,,,
bhl_118016,439,0.31625,junk,,,,
bhl_118016,440,0.01833,junk,,,,
bhl_118016,441,0.00026,junk,,,,
bhl_118016,442,0.69588,non_junk,internal_essence,0.00324,0.04827,0.94849
bhl_118016,443,0.13176,junk,,,,
bhl_118016,444,0.00193,junk,,,,
bhl_118016,445,0.19007,junk,,,,
bhl_118016,446,0.09113,junk,,,,
bhl_118016,447,0.01026,junk,,,,
bhl_118016,448,0.0014,junk,,,,
bhl_118016,449,0.57514,non_junk,internal_essence,0.00578,0.04951,0.9447
bhl_118016,450,0.03464,junk,,,,
bhl_118016,451,0.01083,junk,,,,
bhl_118016,452,0.00142,junk,,,,
bhl_118016,453,0.12353,junk,,,,
bhl_118016,454,0.04647,junk,,,,
bhl_118016,455,0.00049,junk,,,,
bhl_118016,456,0.00049,junk,,,,
bhl_118016,457,3e-05,junk,,,,
bhl_118016,458,0.01026,junk,,,,
bhl_118016,459,3e-05,junk,,,,
bhl_118016,460,0.1813,junk,,,,
bhl_118016,461,0.00458,junk,,,,
bhl_118016,462,0.06789,junk,,,,
bhl_118016,463,0.38863,junk,,,,
bhl_118016,464,0.00284,junk,,,,
bhl_118016,465,0.45371,junk,,,,
bhl_118016,466,0.00171,junk,,,,
bhl_118016,467,0.60242,non_junk,internal_essence,0.00093,0.02344,0.97563
bhl_118016,468,0.00199,junk,,,,
bhl_118016,469,0.00137,junk,,,,
bhl_118016,470,0.00033,junk,,,,
bhl_118016,471,0.00398,junk,,,,
bhl_118016,472,0.00398,junk,,,,
bhl_118016,473,0.00079,junk,,,,
bhl_118016,474,7e-05,junk,,,,
bhl_118016,475,0.00014,junk,,,,
bhl_118016,476,0.008,junk,,,,
bhl_118016,477,3e-05,junk,,,,
bhl_118016,478,0.0001,junk,,,,
bhl_118016,479,0.02756,junk,,,,
bhl_118016,480,0.02781,junk,,,,
bhl_118016,481,0.02756,junk,,,,
bhl_118016,482,0.00031,junk,,,,
bhl_118016,483,0.02756,junk,,,,
bhl_118016,484,0.0049,junk,,,,
bhl_118016,485,0.00039,junk,,,,
bhl_118016,486,0.00014,junk,,,,
bhl_118016,487,0.00962,junk,,,,
bhl_118016,488,0.00073,junk,,,,
bhl_118016,489,2e-05,junk,,,,
bhl_118016,490,0.01224,junk,,,,
bhl_118016,491,0.01224,junk,,,,
bhl_118016,492,0.00499,junk,,,,
bhl_118016,493,0.00529,junk,,,,
bhl_118016,494,0.00443,junk,,,,
bhl_118016,495,0.00416,junk,,,,
bhl_118016,496,0.01948,junk,,,,
bhl_118016,497,0.00073,junk,,,,
bhl_118016,498,0.00148,junk,,,,
bhl_118016,499,0.00157,junk,,,,
bhl_118016,500,0.00602,junk,,,,
bhl_118016,501,0.00849,junk,,,,
bhl_118016,502,0.00762,junk,,,,
bhl_118016,503,0.00161,junk,,,,
bhl_118016,504,0.01429,junk,,,,
bhl_118016,505,0.01296,junk,,,,
bhl_118016,506,0.00092,junk,,,,
bhl_118016,507,0.00269,junk,,,,
bhl_118016,508,0.01163,junk,,,,
bhl_118016,509,0.01013,junk,,,,
bhl_118016,510,0.02738,junk,,,,
bhl_118016,511,0.01157,junk,,,,
bhl_118016,512,0.00122,junk,,,,
bhl_118016,513,0.00098,junk,,,,
bhl_118016,514,0.00445,junk,,,,
bhl_118016,515,0.00522,junk,,,,
bhl_118016,516,0.0061,junk,,,,
bhl_118016,517,0.03366,junk,,,,
bhl_118016,518,0.01416,junk,,,,
bhl_118016,519,0.00239,junk,,,,
bhl_118016,520,0.00304,junk,,,,
bhl_118016,521,0.00015,junk,,,,
bhl_118016,522,0.00115,junk,,,,
bhl_118016,523,0.00627,junk,,,,
bhl_118016,524,0.00551,junk,,,,
bhl_118016,525,0.00488,junk,,,,
