uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114689,209,0.03233,junk,,,,
bhl_114689,214,0.00061,junk,,,,
bhl_114689,216,0.00192,junk,,,,
bhl_114689,217,0.99908,non_junk,non_divine_teleology,0.01165,0.98769,0.00067
bhl_114689,218,0.12771,junk,,,,
bhl_114689,221,0.00142,junk,,,,
bhl_114689,223,0.0009,junk,,,,
bhl_114689,224,0.01329,junk,,,,
bhl_114689,225,0.00405,junk,,,,
bhl_114689,226,0.00207,junk,,,,
bhl_114689,227,0.27986,junk,,,,
bhl_114689,228,0.44934,junk,,,,
bhl_114689,229,0.00173,junk,,,,
bhl_114689,230,0.23872,junk,,,,
bhl_114689,232,0.01168,junk,,,,
bhl_114689,234,0.26865,junk,,,,
bhl_114689,239,0.01848,junk,,,,
bhl_114689,240,0.01848,junk,,,,
bhl_114689,241,0.00314,junk,,,,
bhl_114689,244,0.03204,junk,,,,
bhl_114689,246,0.71211,non_junk,non_divine_teleology,0.00496,0.98942,0.00562
bhl_114689,247,0.90687,non_junk,non_divine_teleology,0.01891,0.9504,0.03069
bhl_114689,250,0.011,junk,,,,
bhl_114689,251,0.26265,junk,,,,
bhl_114689,252,0.00346,junk,,,,
bhl_114689,253,0.05166,junk,,,,
bhl_114689,254,0.00052,junk,,,,
bhl_114689,258,0.0,junk,,,,
bhl_114689,259,0.00026,junk,,,,
bhl_114689,260,0.00639,junk,,,,
bhl_114689,263,0.0706,junk,,,,
bhl_114689,265,0.01073,junk,,,,
bhl_114689,267,0.01938,junk,,,,
bhl_114689,268,0.00639,junk,,,,
bhl_114689,271,0.00185,junk,,,,
bhl_114689,273,0.3262,junk,,,,
bhl_114689,274,0.00039,junk,,,,
bhl_114689,275,0.00132,junk,,,,
bhl_114689,276,0.00159,junk,,,,
bhl_114689,278,0.01951,junk,,,,
bhl_114689,282,0.0551,junk,,,,
bhl_114689,285,0.15074,junk,,,,
bhl_114689,288,0.28322,junk,,,,
bhl_114689,290,0.0275,junk,,,,
bhl_114689,291,0.00078,junk,,,,
bhl_114689,293,0.00771,junk,,,,
bhl_114689,294,7e-05,junk,,,,
bhl_114689,297,0.00232,junk,,,,
bhl_114689,298,0.49058,junk,,,,
bhl_114689,300,0.00315,junk,,,,
bhl_114689,301,7e-05,junk,,,,
bhl_114689,302,0.00358,junk,,,,
bhl_114689,305,0.03719,junk,,,,
bhl_114689,306,0.00257,junk,,,,
bhl_114689,307,0.00284,junk,,,,
bhl_114689,308,0.00117,junk,,,,
bhl_114689,310,0.06879,junk,,,,
bhl_114689,313,0.00329,junk,,,,
bhl_114689,314,0.01737,junk,,,,
bhl_114689,315,0.21707,junk,,,,
bhl_114689,316,0.02589,junk,,,,
bhl_114689,317,0.24474,junk,,,,
bhl_114689,318,0.00219,junk,,,,
bhl_114689,319,0.00219,junk,,,,
bhl_114689,320,0.10074,junk,,,,
bhl_114689,321,0.98497,non_junk,non_divine_teleology,0.00141,0.99372,0.00488
bhl_114689,323,0.01243,junk,,,,
bhl_114689,324,0.00733,junk,,,,
bhl_114689,326,0.00733,junk,,,,
bhl_114689,329,0.01973,junk,,,,
bhl_114689,330,0.00086,junk,,,,
bhl_114689,333,0.01973,junk,,,,
bhl_114689,338,0.00024,junk,,,,
bhl_114689,340,0.00484,junk,,,,
bhl_114689,341,0.00072,junk,,,,
bhl_114689,343,0.25918,junk,,,,
bhl_114689,344,0.00628,junk,,,,
bhl_114689,346,0.00144,junk,,,,
bhl_114689,347,0.34984,junk,,,,
bhl_114689,351,0.00293,junk,,,,
bhl_114689,355,0.01118,junk,,,,
bhl_114689,357,0.00108,junk,,,,
bhl_114689,358,0.00203,junk,,,,
bhl_114689,361,0.35641,junk,,,,
bhl_114689,362,0.12427,junk,,,,
bhl_114689,363,0.35641,junk,,,,
bhl_114689,364,0.00104,junk,,,,
bhl_114689,365,0.00773,junk,,,,
bhl_114689,366,0.00399,junk,,,,
bhl_114689,369,0.46761,junk,,,,
bhl_114689,371,0.28592,junk,,,,
bhl_114689,372,0.40329,junk,,,,
bhl_114689,374,0.03014,junk,,,,
bhl_114689,375,0.28302,junk,,,,
bhl_114689,377,0.82298,non_junk,non_divine_teleology,0.01073,0.96785,0.02142
bhl_114689,378,0.23879,junk,,,,
bhl_114689,379,0.00788,junk,,,,
bhl_114689,380,0.04901,junk,,,,
bhl_114689,381,0.93443,non_junk,non_divine_teleology,0.00313,0.96575,0.03113
bhl_114689,382,0.99527,non_junk,non_divine_teleology,0.00926,0.98362,0.00712
bhl_114689,383,0.00129,junk,,,,
bhl_114689,385,0.16355,junk,,,,
bhl_114689,389,0.00102,junk,,,,
bhl_114689,392,0.01883,junk,,,,
bhl_114689,394,0.03096,junk,,,,
bhl_114689,395,0.00513,junk,,,,
bhl_114689,396,0.00513,junk,,,,
bhl_114689,397,0.00061,junk,,,,
bhl_114689,398,0.06435,junk,,,,
bhl_114689,400,0.10171,junk,,,,
bhl_114689,402,0.05109,junk,,,,
bhl_114689,406,0.00016,junk,,,,
bhl_114689,408,0.03219,junk,,,,
bhl_114689,411,0.00408,junk,,,,
bhl_114689,412,0.01998,junk,,,,
bhl_114689,413,0.00045,junk,,,,
bhl_114689,415,0.00018,junk,,,,
bhl_114689,417,0.00018,junk,,,,
bhl_114689,418,0.01215,junk,,,,
bhl_114689,423,0.00074,junk,,,,
bhl_114689,429,0.00796,junk,,,,
bhl_114689,430,0.07402,junk,,,,
bhl_114689,431,0.0005,junk,,,,
bhl_114689,432,1e-05,junk,,,,
bhl_114689,433,0.00068,junk,,,,
bhl_114689,434,0.03356,junk,,,,
bhl_114689,435,0.00012,junk,,,,
bhl_114689,436,0.00998,junk,,,,
bhl_114689,437,0.00022,junk,,,,
bhl_114689,439,0.00055,junk,,,,
bhl_114689,440,9e-05,junk,,,,
bhl_114689,441,0.03265,junk,,,,
bhl_114689,442,0.00073,junk,,,,
bhl_114689,443,0.00046,junk,,,,
bhl_114689,444,0.00049,junk,,,,
bhl_114689,446,8e-05,junk,,,,
bhl_114689,447,0.00099,junk,,,,
bhl_114689,448,0.01464,junk,,,,
bhl_114689,449,0.2519,junk,,,,
bhl_114689,452,0.00147,junk,,,,
bhl_114689,453,0.00193,junk,,,,
bhl_114689,454,0.00254,junk,,,,
bhl_114689,456,0.00109,junk,,,,
bhl_114689,457,0.00027,junk,,,,
bhl_114689,458,0.02887,junk,,,,
bhl_114689,462,0.00067,junk,,,,
bhl_114689,464,0.05418,junk,,,,
bhl_114689,465,0.00752,junk,,,,
bhl_114689,466,0.0008,junk,,,,
bhl_114689,467,0.00062,junk,,,,
bhl_114689,468,0.00273,junk,,,,
bhl_114689,470,0.00136,junk,,,,
bhl_114689,471,0.00204,junk,,,,
bhl_114689,473,0.00101,junk,,,,
bhl_114689,476,0.00323,junk,,,,
bhl_114689,477,0.00323,junk,,,,
bhl_114689,479,0.03843,junk,,,,
bhl_114689,480,0.0053,junk,,,,
bhl_114689,481,0.00212,junk,,,,
bhl_114689,482,0.0018,junk,,,,
bhl_114689,483,0.9735,non_junk,non_divine_teleology,0.0031,0.97593,0.02097
bhl_114689,484,0.009,junk,,,,
bhl_114689,487,0.32774,junk,,,,
bhl_114689,488,0.00037,junk,,,,
bhl_114689,489,0.00844,junk,,,,
bhl_114689,491,0.84381,non_junk,non_divine_teleology,0.00392,0.99403,0.00205
bhl_114689,493,0.05974,junk,,,,
bhl_114689,494,0.35586,junk,,,,
bhl_114689,495,0.14566,junk,,,,
bhl_114689,497,0.00112,junk,,,,
bhl_114689,503,0.00051,junk,,,,
bhl_114689,504,0.00041,junk,,,,
bhl_114689,505,0.00035,junk,,,,
bhl_114689,506,0.00071,junk,,,,
bhl_114689,507,0.01074,junk,,,,
bhl_114689,508,0.00023,junk,,,,
bhl_114689,510,0.67129,non_junk,non_divine_teleology,0.01501,0.78172,0.20327
bhl_114689,511,0.00022,junk,,,,
bhl_114689,515,0.00903,junk,,,,
bhl_114689,517,0.00011,junk,,,,
bhl_114689,518,0.04386,junk,,,,
bhl_114689,519,0.00129,junk,,,,
bhl_114689,521,0.00052,junk,,,,
bhl_114689,525,0.11086,junk,,,,
bhl_114689,530,0.0008,junk,,,,
bhl_114689,531,0.04006,junk,,,,
bhl_114689,532,0.00073,junk,,,,
bhl_114689,533,0.0013,junk,,,,
bhl_114689,535,0.00846,junk,,,,
bhl_114689,536,0.00846,junk,,,,
bhl_114689,537,0.03527,junk,,,,
bhl_114689,538,0.05136,junk,,,,
bhl_114689,540,0.00034,junk,,,,
bhl_114689,541,0.00014,junk,,,,
bhl_114689,542,0.00014,junk,,,,
bhl_114689,543,0.00012,junk,,,,
bhl_114689,545,0.53757,non_junk,non_divine_teleology,0.01363,0.94149,0.04487
bhl_114689,547,0.00364,junk,,,,
bhl_114689,549,0.00117,junk,,,,
bhl_114689,550,0.04683,junk,,,,
bhl_114689,551,0.00487,junk,,,,
bhl_114689,552,0.00589,junk,,,,
bhl_114689,553,0.00025,junk,,,,
bhl_114689,554,0.00025,junk,,,,
bhl_114689,555,0.00464,junk,,,,
bhl_114689,556,0.00377,junk,,,,
bhl_114689,557,5e-05,junk,,,,
bhl_114689,558,0.00763,junk,,,,
bhl_114689,560,0.02632,junk,,,,
bhl_114689,563,0.11898,junk,,,,
bhl_114689,565,0.11898,junk,,,,
bhl_114689,566,0.00361,junk,,,,
bhl_114689,567,0.02336,junk,,,,
bhl_114689,568,0.03213,junk,,,,
bhl_114689,569,0.983,non_junk,non_divine_teleology,0.00672,0.98704,0.00624
bhl_114689,570,0.00046,junk,,,,
bhl_114689,571,0.983,non_junk,non_divine_teleology,0.00672,0.98704,0.00624
bhl_114689,572,0.00046,junk,,,,
bhl_114689,574,0.00029,junk,,,,
bhl_114689,575,0.00407,junk,,,,
bhl_114689,577,0.09972,junk,,,,
bhl_114689,578,0.04815,junk,,,,
bhl_114689,579,0.0127,junk,,,,
bhl_114689,580,0.02889,junk,,,,
bhl_114689,581,0.0025,junk,,,,
bhl_114689,582,0.00559,junk,,,,
bhl_114689,583,0.05688,junk,,,,
bhl_114689,586,0.25731,junk,,,,
bhl_114689,587,0.00075,junk,,,,
bhl_114689,590,0.0119,junk,,,,
bhl_114689,591,0.00032,junk,,,,
bhl_114689,592,0.17436,junk,,,,
bhl_114689,594,0.17436,junk,,,,
bhl_114689,596,0.01347,junk,,,,
bhl_114689,597,0.00047,junk,,,,
bhl_114689,598,0.00166,junk,,,,
bhl_114689,600,0.01213,junk,,,,
bhl_114689,601,0.01213,junk,,,,
bhl_114689,603,0.00175,junk,,,,
bhl_114689,604,0.85597,non_junk,non_divine_teleology,0.00171,0.95188,0.04641
bhl_114689,607,0.00144,junk,,,,
bhl_114689,608,0.04981,junk,,,,
bhl_114689,610,0.00028,junk,,,,
bhl_114689,611,0.0074,junk,,,,
bhl_114689,612,0.00269,junk,,,,
bhl_114689,614,0.04129,junk,,,,
bhl_114689,615,0.00123,junk,,,,
bhl_114689,617,0.07844,junk,,,,
bhl_114689,618,0.01058,junk,,,,
bhl_114689,619,0.00411,junk,,,,
bhl_114689,620,8e-05,junk,,,,
bhl_114689,621,8e-05,junk,,,,
bhl_114689,622,0.05229,junk,,,,
bhl_114689,623,0.00103,junk,,,,
bhl_114689,624,0.0,junk,,,,
bhl_114689,626,0.68481,non_junk,internal_essence,0.00392,0.27825,0.71783
bhl_114689,627,0.00127,junk,,,,
bhl_114689,629,0.00783,junk,,,,
bhl_114689,631,0.00471,junk,,,,
bhl_114689,632,0.97273,non_junk,non_divine_teleology,0.01471,0.55293,0.43236
bhl_114689,635,0.35423,junk,,,,
bhl_114689,636,0.00124,junk,,,,
bhl_114689,639,0.06617,junk,,,,
bhl_114689,641,0.01493,junk,,,,
bhl_114689,643,0.06672,junk,,,,
bhl_114689,644,0.00438,junk,,,,
bhl_114689,645,0.0243,junk,,,,
bhl_114689,646,0.03855,junk,,,,
bhl_114689,648,0.03855,junk,,,,
bhl_114689,650,0.00075,junk,,,,
bhl_114689,651,2e-05,junk,,,,
bhl_114689,655,0.00245,junk,,,,
bhl_114689,656,0.00141,junk,,,,
bhl_114689,657,0.00141,junk,,,,
bhl_114689,658,0.00902,junk,,,,
bhl_114689,660,0.00131,junk,,,,
bhl_114689,662,0.00327,junk,,,,
bhl_114689,663,0.00095,junk,,,,
bhl_114689,664,0.00018,junk,,,,
bhl_114689,666,0.01306,junk,,,,
bhl_114689,668,0.00076,junk,,,,
bhl_114689,669,0.00028,junk,,,,
bhl_114689,670,0.02937,junk,,,,
bhl_114689,673,5e-05,junk,,,,
bhl_114689,674,0.00031,junk,,,,
bhl_114689,679,0.67683,non_junk,non_divine_teleology,0.0057,0.97796,0.01634
bhl_114689,680,0.00555,junk,,,,
bhl_114689,682,0.0002,junk,,,,
bhl_114689,684,0.01312,junk,,,,
bhl_114689,685,0.21904,junk,,,,
bhl_114689,686,0.01084,junk,,,,
bhl_114689,687,0.00596,junk,,,,
bhl_114689,690,0.1295,junk,,,,
bhl_114689,691,0.1295,junk,,,,
bhl_114689,694,0.00086,junk,,,,
bhl_114689,695,0.08921,junk,,,,
bhl_114689,696,0.31834,junk,,,,
bhl_114689,698,0.31834,junk,,,,
bhl_114689,700,0.44235,junk,,,,
bhl_114689,701,0.08791,junk,,,,
bhl_114689,702,0.00511,junk,,,,
bhl_114689,703,0.01131,junk,,,,
bhl_114689,705,0.00511,junk,,,,
bhl_114689,706,0.01131,junk,,,,
bhl_114689,707,0.001,junk,,,,
bhl_114689,709,0.0015,junk,,,,
bhl_114689,711,0.07935,junk,,,,
bhl_114689,712,0.07936,junk,,,,
bhl_114689,713,0.00122,junk,,,,
bhl_114689,715,0.00663,junk,,,,
bhl_114689,717,0.00295,junk,,,,
bhl_114689,718,0.00327,junk,,,,
bhl_114689,720,0.02494,junk,,,,
bhl_114689,722,0.00401,junk,,,,
bhl_114689,723,0.00401,junk,,,,
bhl_114689,724,0.01991,junk,,,,
bhl_114689,727,0.0058,junk,,,,
bhl_114689,729,4e-05,junk,,,,
bhl_114689,730,0.00011,junk,,,,
bhl_114689,731,0.00014,junk,,,,
bhl_114689,732,0.00178,junk,,,,
bhl_114689,735,0.97524,non_junk,non_divine_teleology,0.01123,0.92976,0.05902
bhl_114689,736,0.00014,junk,,,,
bhl_114689,737,0.00394,junk,,,,
bhl_114689,738,0.36673,junk,,,,
bhl_114689,740,0.97524,non_junk,non_divine_teleology,0.01123,0.92976,0.05902
bhl_114689,741,0.00014,junk,,,,
bhl_114689,742,0.00394,junk,,,,
bhl_114689,743,0.36673,junk,,,,
bhl_114689,744,9e-05,junk,,,,
bhl_114689,745,0.00043,junk,,,,
bhl_114689,747,0.11447,junk,,,,
bhl_114689,748,0.76247,non_junk,non_divine_teleology,0.00517,0.86264,0.13218
bhl_114689,751,0.25505,junk,,,,
bhl_114689,753,0.3775,junk,,,,
bhl_114689,754,0.5456,non_junk,non_divine_teleology,0.01706,0.58618,0.39676
bhl_114689,756,5e-05,junk,,,,
bhl_114689,758,0.0087,junk,,,,
bhl_114689,759,0.00038,junk,,,,
bhl_114689,762,0.00171,junk,,,,
bhl_114689,763,0.00026,junk,,,,
bhl_114689,767,0.00112,junk,,,,
bhl_114689,768,0.00035,junk,,,,
bhl_114689,770,0.00083,junk,,,,
bhl_114689,771,1e-05,junk,,,,
bhl_114689,774,0.00475,junk,,,,
bhl_114689,775,0.00475,junk,,,,
bhl_114689,776,0.06277,junk,,,,
bhl_114689,781,5e-05,junk,,,,
bhl_114689,782,0.0006,junk,,,,
bhl_114689,784,0.51278,non_junk,non_divine_teleology,0.00606,0.94732,0.04662
bhl_114689,785,0.00028,junk,,,,
bhl_114689,786,0.00044,junk,,,,
bhl_114689,789,0.00018,junk,,,,
bhl_114689,790,0.00029,junk,,,,
bhl_114689,792,0.00245,junk,,,,
bhl_114689,793,0.00416,junk,,,,
bhl_114689,794,0.00011,junk,,,,
bhl_114689,795,0.00097,junk,,,,
bhl_114689,796,0.00041,junk,,,,
bhl_114689,797,3e-05,junk,,,,
bhl_114689,800,3e-05,junk,,,,
bhl_114689,802,0.00166,junk,,,,
bhl_114689,803,0.0391,junk,,,,
bhl_114689,804,0.01088,junk,,,,
bhl_114689,808,0.01793,junk,,,,
bhl_114689,809,0.00031,junk,,,,
bhl_114689,810,0.0004,junk,,,,
bhl_114689,811,0.00016,junk,,,,
bhl_114689,814,0.00018,junk,,,,
bhl_114689,817,0.00067,junk,,,,
bhl_114689,818,0.02844,junk,,,,
bhl_114689,819,0.00062,junk,,,,
bhl_114689,820,0.00937,junk,,,,
bhl_114689,821,0.00118,junk,,,,
bhl_114689,822,0.00248,junk,,,,
bhl_114689,823,2e-05,junk,,,,
bhl_114689,824,2e-05,junk,,,,
bhl_114689,825,0.05264,junk,,,,
bhl_114689,826,0.02194,junk,,,,
bhl_114689,828,5e-05,junk,,,,
bhl_114689,829,0.00028,junk,,,,
bhl_114689,830,0.00566,junk,,,,
bhl_114689,831,0.00016,junk,,,,
bhl_114689,832,0.00105,junk,,,,
bhl_114689,833,0.00022,junk,,,,
bhl_114689,834,8e-05,junk,,,,
bhl_114689,837,0.0372,junk,,,,
bhl_114689,838,0.00505,junk,,,,
bhl_114689,839,0.00013,junk,,,,
bhl_114689,840,9e-05,junk,,,,
bhl_114689,841,9e-05,junk,,,,
bhl_114689,842,0.00018,junk,,,,
bhl_114689,843,0.00018,junk,,,,
bhl_114689,844,0.1103,junk,,,,
bhl_114689,845,0.06737,junk,,,,
bhl_114689,846,0.1103,junk,,,,
bhl_114689,848,0.00496,junk,,,,
bhl_114689,849,0.01825,junk,,,,
bhl_114689,850,0.01825,junk,,,,
bhl_114689,851,0.01065,junk,,,,
bhl_114689,852,0.00109,junk,,,,
bhl_114689,854,0.00109,junk,,,,
bhl_114689,855,0.00021,junk,,,,
bhl_114689,856,0.0042,junk,,,,
bhl_114689,857,0.00312,junk,,,,
bhl_114689,858,0.00125,junk,,,,
bhl_114689,859,0.00017,junk,,,,
bhl_114689,860,0.0001,junk,,,,
bhl_114689,861,6e-05,junk,,,,
bhl_114689,866,0.00032,junk,,,,
bhl_114689,867,0.01088,junk,,,,
bhl_114689,868,0.01256,junk,,,,
bhl_114689,869,0.01256,junk,,,,
bhl_114689,870,0.00033,junk,,,,
bhl_114689,871,0.00023,junk,,,,
bhl_114689,872,0.00023,junk,,,,
bhl_114689,874,0.72038,non_junk,non_divine_teleology,0.01806,0.53193,0.45001
bhl_114689,875,7e-05,junk,,,,
bhl_114689,876,7e-05,junk,,,,
bhl_114689,879,0.10204,junk,,,,
bhl_114689,880,0.06333,junk,,,,
bhl_114689,881,0.00567,junk,,,,
bhl_114689,882,0.01222,junk,,,,
bhl_114689,883,0.93849,non_junk,internal_essence,0.00674,0.2801,0.71316
bhl_114689,884,0.38572,junk,,,,
bhl_114689,885,0.53363,non_junk,internal_essence,0.00978,0.34212,0.6481
bhl_114689,886,0.00209,junk,,,,
bhl_114689,887,0.12957,junk,,,,
bhl_114689,888,0.01662,junk,,,,
bhl_114689,890,0.30578,junk,,,,
bhl_114689,891,0.00891,junk,,,,
bhl_114689,892,0.00891,junk,,,,
bhl_114689,893,0.01946,junk,,,,
bhl_114689,894,0.00504,junk,,,,
bhl_114689,895,0.01946,junk,,,,
bhl_114689,896,0.00504,junk,,,,
bhl_114689,897,0.04375,junk,,,,
bhl_114689,898,0.16782,junk,,,,
bhl_114689,899,0.01821,junk,,,,
bhl_114689,900,0.0007,junk,,,,
bhl_114689,901,0.00423,junk,,,,
bhl_114689,902,0.00236,junk,,,,
bhl_114689,903,0.00051,junk,,,,
bhl_114689,904,0.00051,junk,,,,
bhl_114689,905,0.00123,junk,,,,
bhl_114689,906,0.00123,junk,,,,
bhl_114689,907,0.00023,junk,,,,
bhl_114689,908,0.00187,junk,,,,
bhl_114689,909,0.01334,junk,,,,
bhl_114689,911,0.00467,junk,,,,
bhl_114689,912,0.27306,junk,,,,
bhl_114689,913,0.00011,junk,,,,
bhl_114689,914,0.00081,junk,,,,
bhl_114689,918,0.0001,junk,,,,
bhl_114689,919,0.01386,junk,,,,
bhl_114689,921,0.00407,junk,,,,
bhl_114689,922,0.00033,junk,,,,
bhl_114689,923,0.00059,junk,,,,
bhl_114689,925,0.0001,junk,,,,
bhl_114689,926,0.0091,junk,,,,
bhl_114689,927,0.00064,junk,,,,
bhl_114689,928,0.00747,junk,,,,
bhl_114689,930,0.04758,junk,,,,
bhl_114689,931,0.00026,junk,,,,
bhl_114689,933,0.00285,junk,,,,
bhl_114689,934,0.00782,junk,,,,
bhl_114689,935,0.00082,junk,,,,
bhl_114689,936,0.00057,junk,,,,
bhl_114689,937,0.00016,junk,,,,
bhl_114689,938,0.08221,junk,,,,
bhl_114689,939,0.00095,junk,,,,
bhl_114689,943,0.00011,junk,,,,
bhl_114689,944,0.00053,junk,,,,
bhl_114689,945,0.00011,junk,,,,
bhl_114689,949,0.00088,junk,,,,
bhl_114689,951,0.01314,junk,,,,
bhl_114689,955,0.05933,junk,,,,
bhl_114689,956,0.02115,junk,,,,
bhl_114689,957,5e-05,junk,,,,
bhl_114689,958,0.3674,junk,,,,
bhl_114689,959,0.0022,junk,,,,
bhl_114689,960,0.66855,non_junk,non_divine_teleology,0.00139,0.99253,0.00608
bhl_114689,961,0.00029,junk,,,,
bhl_114689,963,0.00073,junk,,,,
bhl_114689,967,0.00506,junk,,,,
bhl_114689,968,0.00948,junk,,,,
bhl_114689,970,0.00738,junk,,,,
bhl_114689,971,5e-05,junk,,,,
bhl_114689,972,0.00073,junk,,,,
bhl_114689,974,0.00312,junk,,,,
bhl_114689,976,0.22916,junk,,,,
bhl_114689,979,0.00013,junk,,,,
bhl_114689,980,0.00052,junk,,,,
bhl_114689,981,0.00095,junk,,,,
bhl_114689,982,0.00022,junk,,,,
bhl_114689,983,0.0003,junk,,,,
bhl_114689,984,0.0003,junk,,,,
bhl_114689,985,4e-05,junk,,,,
bhl_114689,986,0.00738,junk,,,,
