uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_45908,649,0.014,junk,,,,
bhl_45908,650,0.03959,junk,,,,
bhl_45908,653,0.15874,junk,,,,
bhl_45908,654,8e-05,junk,,,,
bhl_45908,658,0.24409,junk,,,,
bhl_45908,659,0.22102,junk,,,,
bhl_45908,660,0.1504,junk,,,,
bhl_45908,662,0.00926,junk,,,,
bhl_45908,663,0.02403,junk,,,,
bhl_45908,666,0.33386,junk,,,,
bhl_45908,667,0.04935,junk,,,,
bhl_45908,670,0.13523,junk,,,,
bhl_45908,671,0.2297,junk,,,,
bhl_45908,673,0.05022,junk,,,,
bhl_45908,674,0.00647,junk,,,,
bhl_45908,675,0.01456,junk,,,,
bhl_45908,676,0.00046,junk,,,,
bhl_45908,679,0.00822,junk,,,,
bhl_45908,680,0.30846,junk,,,,
bhl_45908,682,0.18502,junk,,,,
bhl_45908,685,0.27473,junk,,,,
bhl_45908,686,0.00294,junk,,,,
bhl_45908,687,0.02715,junk,,,,
bhl_45908,691,1e-05,junk,,,,
bhl_45908,692,0.03732,junk,,,,
bhl_45908,694,0.01174,junk,,,,
bhl_45908,695,0.00985,junk,,,,
bhl_45908,699,0.0535,junk,,,,
bhl_45908,700,0.00317,junk,,,,
bhl_45908,702,0.17015,junk,,,,
bhl_45908,708,0.45691,junk,,,,
bhl_45908,709,0.30331,junk,,,,
bhl_45908,711,0.23251,junk,,,,
bhl_45908,713,0.01498,junk,,,,
bhl_45908,714,0.08877,junk,,,,
bhl_45908,715,0.00166,junk,,,,
bhl_45908,716,0.06416,junk,,,,
bhl_45908,719,0.01542,junk,,,,
bhl_45908,721,0.04852,junk,,,,
bhl_45908,722,0.27364,junk,,,,
bhl_45908,727,0.10579,junk,,,,
bhl_45908,728,0.02868,junk,,,,
bhl_45908,729,0.00873,junk,,,,
bhl_45908,733,0.74587,non_junk,internal_essence,0.00406,0.04639,0.94955
bhl_45908,735,0.28231,junk,,,,
bhl_45908,736,0.01109,junk,,,,
bhl_45908,737,0.01932,junk,,,,
bhl_45908,738,0.25596,junk,,,,
bhl_45908,740,0.05713,junk,,,,
bhl_45908,741,0.02885,junk,,,,
bhl_45908,743,0.01994,junk,,,,
bhl_45908,744,0.55501,non_junk,internal_essence,0.00251,0.01958,0.97791
bhl_45908,745,0.13782,junk,,,,
bhl_45908,749,0.40441,junk,,,,
bhl_45908,751,0.05004,junk,,,,
bhl_45908,754,0.98267,non_junk,internal_essence,0.00279,0.04415,0.95306
bhl_45908,756,0.00677,junk,,,,
bhl_45908,757,0.04752,junk,,,,
bhl_45908,761,0.01531,junk,,,,
bhl_45908,762,0.01531,junk,,,,
bhl_45908,763,0.00984,junk,,,,
bhl_45908,764,0.01237,junk,,,,
bhl_45908,765,0.04205,junk,,,,
bhl_45908,766,0.0339,junk,,,,
bhl_45908,775,0.78812,non_junk,internal_essence,0.0008,0.01373,0.98547
bhl_45908,776,0.00248,junk,,,,
bhl_45908,777,0.05221,junk,,,,
bhl_45908,778,0.00061,junk,,,,
bhl_45908,780,0.17669,junk,,,,
bhl_45908,781,0.04856,junk,,,,
bhl_45908,782,0.03466,junk,,,,
bhl_45908,785,0.10711,junk,,,,
bhl_45908,786,0.23687,junk,,,,
bhl_45908,787,0.85643,non_junk,internal_essence,0.0012,0.02116,0.97765
bhl_45908,791,0.34959,junk,,,,
bhl_45908,792,0.34143,junk,,,,
bhl_45908,796,0.74031,non_junk,internal_essence,0.00147,0.02584,0.97269
bhl_45908,799,0.31671,junk,,,,
bhl_45908,800,0.493,junk,,,,
bhl_45908,801,0.1165,junk,,,,
bhl_45908,804,0.0018,junk,,,,
bhl_45908,809,0.03288,junk,,,,
bhl_45908,810,0.01014,junk,,,,
bhl_45908,812,0.03832,junk,,,,
bhl_45908,813,0.0432,junk,,,,
bhl_45908,815,0.07151,junk,,,,
bhl_45908,816,0.02179,junk,,,,
bhl_45908,817,0.00416,junk,,,,
bhl_45908,818,0.16526,junk,,,,
bhl_45908,819,0.72956,non_junk,internal_essence,0.00047,0.00835,0.99118
bhl_45908,820,0.0164,junk,,,,
bhl_45908,821,0.21912,junk,,,,
bhl_45908,822,0.06402,junk,,,,
bhl_45908,827,0.02579,junk,,,,
bhl_45908,829,0.02444,junk,,,,
bhl_45908,830,0.05942,junk,,,,
bhl_45908,831,0.03147,junk,,,,
bhl_45908,833,0.40511,junk,,,,
bhl_45908,834,0.03632,junk,,,,
bhl_45908,836,0.05228,junk,,,,
bhl_45908,842,0.03581,junk,,,,
bhl_45908,843,0.04825,junk,,,,
bhl_45908,844,0.0891,junk,,,,
bhl_45908,845,0.01209,junk,,,,
bhl_45908,847,0.03973,junk,,,,
bhl_45908,850,0.32375,junk,,,,
bhl_45908,852,0.07629,junk,,,,
bhl_45908,854,0.05388,junk,,,,
bhl_45908,855,0.39544,junk,,,,
bhl_45908,856,0.12348,junk,,,,
bhl_45908,861,0.15286,junk,,,,
bhl_45908,862,0.74206,non_junk,internal_essence,0.00159,0.12835,0.87006
bhl_45908,864,0.00644,junk,,,,
bhl_45908,865,0.00078,junk,,,,
bhl_45908,866,0.00225,junk,,,,
bhl_45908,869,0.00395,junk,,,,
bhl_45908,873,0.04557,junk,,,,
bhl_45908,874,0.02081,junk,,,,
bhl_45908,875,0.4309,junk,,,,
bhl_45908,876,0.0104,junk,,,,
bhl_45908,877,0.09135,junk,,,,
bhl_45908,878,0.1061,junk,,,,
bhl_45908,879,0.52157,non_junk,internal_essence,0.00046,0.01038,0.98916
bhl_45908,882,0.03579,junk,,,,
bhl_45908,886,0.26534,junk,,,,
bhl_45908,887,0.05275,junk,,,,
bhl_45908,891,0.55425,non_junk,internal_essence,0.00184,0.02775,0.97041
bhl_45908,894,0.24986,junk,,,,
bhl_45908,895,0.08365,junk,,,,
bhl_45908,899,0.09429,junk,,,,
bhl_45908,901,0.00154,junk,,,,
bhl_45908,904,0.98882,non_junk,internal_essence,0.0071,0.30278,0.69012
bhl_45908,905,0.0113,junk,,,,
bhl_45908,907,0.84071,non_junk,internal_essence,0.00509,0.05117,0.94374
bhl_45908,909,0.13409,junk,,,,
bhl_45908,912,0.03797,junk,,,,
bhl_45908,913,0.86769,non_junk,internal_essence,0.00127,0.01945,0.97928
bhl_45908,914,0.35569,junk,,,,
bhl_45908,915,0.80076,non_junk,internal_essence,0.00247,0.02514,0.97239
bhl_45908,917,0.31119,junk,,,,
bhl_45908,918,0.00185,junk,,,,
bhl_45908,919,0.01801,junk,,,,
bhl_45908,920,0.04106,junk,,,,
bhl_45908,921,0.79383,non_junk,internal_essence,0.00135,0.01637,0.98228
bhl_45908,924,0.50734,non_junk,internal_essence,0.00076,0.01654,0.9827
bhl_45908,928,0.00859,junk,,,,
bhl_45908,929,0.02845,junk,,,,
bhl_45908,931,0.44575,junk,,,,
bhl_45908,936,0.53147,non_junk,internal_essence,0.00133,0.01751,0.98117
bhl_45908,937,0.38034,junk,,,,
bhl_45908,940,0.03413,junk,,,,
bhl_45908,944,0.01165,junk,,,,
bhl_45908,946,0.28166,junk,,,,
bhl_45908,948,0.14542,junk,,,,
bhl_45908,953,0.04576,junk,,,,
bhl_45908,955,0.0004,junk,,,,
bhl_45908,956,0.13548,junk,,,,
bhl_45908,957,0.44079,junk,,,,
bhl_45908,959,0.29444,junk,,,,
bhl_45908,961,0.70303,non_junk,internal_essence,0.00347,0.08111,0.91542
bhl_45908,962,0.53291,non_junk,internal_essence,0.00318,0.03002,0.9668
bhl_45908,964,0.17184,junk,,,,
bhl_45908,966,0.48299,junk,,,,
bhl_45908,972,0.00745,junk,,,,
bhl_45908,973,0.02071,junk,,,,
bhl_45908,975,0.0002,junk,,,,
bhl_45908,976,0.17213,junk,,,,
bhl_45908,981,0.49391,junk,,,,
bhl_45908,983,0.00861,junk,,,,
bhl_45908,984,0.02604,junk,,,,
bhl_45908,986,0.07561,junk,,,,
bhl_45908,987,0.20878,junk,,,,
bhl_45908,988,0.07014,junk,,,,
bhl_45908,989,0.05454,junk,,,,
bhl_45908,990,0.4624,junk,,,,
bhl_45908,992,0.0002,junk,,,,
bhl_45908,994,0.02724,junk,,,,
bhl_45908,995,0.01369,junk,,,,
bhl_45908,999,0.00183,junk,,,,
bhl_45908,1000,0.00078,junk,,,,
bhl_45908,1001,0.00189,junk,,,,
bhl_45908,1002,0.00012,junk,,,,
bhl_45908,1003,0.03609,junk,,,,
bhl_45908,1004,0.0159,junk,,,,
bhl_45908,1005,7e-05,junk,,,,
bhl_45908,1006,0.00266,junk,,,,
bhl_45908,1007,0.10416,junk,,,,
bhl_45908,1008,0.08452,junk,,,,
bhl_45908,1009,0.03888,junk,,,,
bhl_45908,1010,0.06064,junk,,,,
bhl_45908,1013,0.03648,junk,,,,
bhl_45908,1014,0.00687,junk,,,,
bhl_45908,1015,0.00571,junk,,,,
bhl_45908,1016,0.0521,junk,,,,
bhl_45908,1017,0.0521,junk,,,,
bhl_45908,1018,0.0972,junk,,,,
bhl_45908,1019,0.00212,junk,,,,
bhl_45908,1023,0.02861,junk,,,,
bhl_45908,1024,0.0171,junk,,,,
bhl_45908,1026,0.04667,junk,,,,
bhl_45908,1028,0.11111,junk,,,,
bhl_45908,1029,0.8162,non_junk,internal_essence,0.00076,0.015,0.98424
bhl_45908,1030,0.05431,junk,,,,
bhl_45908,1032,0.03118,junk,,,,
bhl_45908,1035,0.05393,junk,,,,
bhl_45908,1037,0.01303,junk,,,,
bhl_45908,1043,0.12654,junk,,,,
bhl_45908,1044,0.12716,junk,,,,
bhl_45908,1045,0.01875,junk,,,,
bhl_45908,1046,0.03293,junk,,,,
bhl_45908,1047,0.03293,junk,,,,
bhl_45908,1049,0.0478,junk,,,,
bhl_45908,1050,0.00826,junk,,,,
bhl_45908,1051,0.12723,junk,,,,
bhl_45908,1057,0.03398,junk,,,,
bhl_45908,1059,0.02353,junk,,,,
bhl_45908,1060,0.05154,junk,,,,
bhl_45908,1061,0.01657,junk,,,,
bhl_45908,1063,0.02208,junk,,,,
bhl_45908,1064,0.06867,junk,,,,
bhl_45908,1065,0.01556,junk,,,,
bhl_45908,1067,0.40245,junk,,,,
bhl_45908,1068,0.00862,junk,,,,
bhl_45908,1069,0.04071,junk,,,,
bhl_45908,1070,0.0301,junk,,,,
bhl_45908,1071,0.01701,junk,,,,
bhl_45908,1083,0.00131,junk,,,,
bhl_45908,1084,0.97224,non_junk,internal_essence,0.00251,0.03665,0.96084
bhl_45908,1085,0.02342,junk,,,,
bhl_45908,1086,0.00764,junk,,,,
bhl_45908,1088,0.00423,junk,,,,
bhl_45908,1093,0.00398,junk,,,,
bhl_45908,1094,0.07316,junk,,,,
bhl_45908,1095,0.00557,junk,,,,
bhl_45908,1098,0.01132,junk,,,,
bhl_45908,1099,0.14107,junk,,,,
bhl_45908,1100,0.13247,junk,,,,
bhl_45908,1103,0.0041,junk,,,,
bhl_45908,1107,0.97652,non_junk,internal_essence,0.00411,0.25514,0.74076
bhl_45908,1114,0.19499,junk,,,,
bhl_45908,1115,0.09736,junk,,,,
bhl_45908,1116,0.03688,junk,,,,
bhl_45908,1117,0.00684,junk,,,,
bhl_45908,1119,0.0009,junk,,,,
bhl_45908,1120,0.00125,junk,,,,
bhl_45908,1122,0.00308,junk,,,,
bhl_45908,1124,0.00144,junk,,,,
bhl_45908,1125,0.03224,junk,,,,
bhl_45908,1128,0.12815,junk,,,,
bhl_45908,1130,0.0176,junk,,,,
bhl_45908,1132,0.06548,junk,,,,
bhl_45908,1133,0.06466,junk,,,,
bhl_45908,1135,0.00442,junk,,,,
bhl_45908,1136,0.00059,junk,,,,
bhl_45908,1138,0.00896,junk,,,,
bhl_45908,1139,0.00255,junk,,,,
bhl_45908,1140,0.00228,junk,,,,
bhl_45908,1142,8e-05,junk,,,,
bhl_45908,1145,0.03511,junk,,,,
bhl_45908,1146,0.63616,non_junk,internal_essence,0.00135,0.01936,0.97928
bhl_45908,1150,0.32218,junk,,,,
bhl_45908,1152,0.16373,junk,,,,
bhl_45908,1153,0.00014,junk,,,,
bhl_45908,1154,0.37387,junk,,,,
bhl_45908,1155,0.07687,junk,,,,
bhl_45908,1158,0.24738,junk,,,,
bhl_45908,1159,0.05134,junk,,,,
bhl_45908,1162,0.00585,junk,,,,
bhl_45908,1163,0.99932,non_junk,internal_essence,0.00061,0.00667,0.99272
bhl_45908,1164,0.09308,junk,,,,
bhl_45908,1165,0.00113,junk,,,,
bhl_45908,1166,0.04925,junk,,,,
bhl_45908,1169,0.03433,junk,,,,
bhl_45908,1171,0.01724,junk,,,,
bhl_45908,1173,0.1851,junk,,,,
bhl_45908,1174,0.22321,junk,,,,
bhl_45908,1175,0.14818,junk,,,,
bhl_45908,1176,0.03351,junk,,,,
bhl_45908,1177,0.02335,junk,,,,
bhl_45908,1178,0.07079,junk,,,,
bhl_45908,1182,0.00884,junk,,,,
bhl_45908,1185,0.07616,junk,,,,
bhl_45908,1187,0.07953,junk,,,,
bhl_45908,1189,0.07914,junk,,,,
bhl_45908,1191,0.03448,junk,,,,
bhl_45908,1194,0.08324,junk,,,,
