uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114278,136,0.87783,non_junk,internal_essence,0.00138,0.07807,0.92054
bhl_114278,137,0.00083,junk,,,,
bhl_114278,138,0.87783,non_junk,internal_essence,0.00138,0.07807,0.92054
bhl_114278,139,0.31768,junk,,,,
bhl_114278,140,0.31768,junk,,,,
bhl_114278,141,0.0014,junk,,,,
bhl_114278,142,0.01111,junk,,,,
bhl_114278,143,0.00687,junk,,,,
bhl_114278,144,0.00687,junk,,,,
bhl_114278,145,0.0378,junk,,,,
bhl_114278,146,0.0284,junk,,,,
bhl_114278,147,0.00531,junk,,,,
bhl_114278,148,0.00463,junk,,,,
bhl_114278,149,0.00214,junk,,,,
bhl_114278,150,0.11498,junk,,,,
bhl_114278,151,0.01723,junk,,,,
bhl_114278,152,0.00255,junk,,,,
bhl_114278,153,0.01877,junk,,,,
bhl_114278,154,0.00033,junk,,,,
bhl_114278,155,0.00517,junk,,,,
bhl_114278,156,0.04756,junk,,,,
bhl_114278,157,0.33248,junk,,,,
bhl_114278,158,0.0116,junk,,,,
bhl_114278,159,0.00703,junk,,,,
bhl_114278,160,0.235,junk,,,,
bhl_114278,161,0.00219,junk,,,,
bhl_114278,162,0.00566,junk,,,,
bhl_114278,163,0.00038,junk,,,,
bhl_114278,164,0.00883,junk,,,,
bhl_114278,165,0.00199,junk,,,,
bhl_114278,166,0.00871,junk,,,,
bhl_114278,167,0.08657,junk,,,,
bhl_114278,168,0.08344,junk,,,,
bhl_114278,169,0.08344,junk,,,,
bhl_114278,170,0.8324,non_junk,internal_essence,0.00071,0.0214,0.9779
bhl_114278,171,0.01111,junk,,,,
bhl_114278,172,0.01117,junk,,,,
bhl_114278,173,0.01111,junk,,,,
bhl_114278,174,0.01111,junk,,,,
bhl_114278,175,0.05279,junk,,,,
bhl_114278,176,0.00034,junk,,,,
bhl_114278,177,0.00404,junk,,,,
bhl_114278,178,0.03092,junk,,,,
bhl_114278,179,0.00035,junk,,,,
bhl_114278,180,0.00033,junk,,,,
bhl_114278,181,0.00224,junk,,,,
bhl_114278,182,0.00025,junk,,,,
bhl_114278,183,0.00151,junk,,,,
bhl_114278,184,6e-05,junk,,,,
bhl_114278,185,0.0002,junk,,,,
bhl_114278,186,6e-05,junk,,,,
bhl_114278,187,0.00076,junk,,,,
bhl_114278,188,0.02042,junk,,,,
bhl_114278,189,0.00025,junk,,,,
bhl_114278,190,0.02344,junk,,,,
bhl_114278,191,0.00543,junk,,,,
bhl_114278,192,0.00762,junk,,,,
bhl_114278,193,0.00762,junk,,,,
bhl_114278,194,0.00671,junk,,,,
bhl_114278,195,0.00958,junk,,,,
bhl_114278,196,0.1941,junk,,,,
bhl_114278,197,0.00052,junk,,,,
bhl_114278,198,0.00309,junk,,,,
bhl_114278,199,0.02233,junk,,,,
bhl_114278,200,0.00152,junk,,,,
bhl_114278,201,0.0053,junk,,,,
bhl_114278,202,0.84891,non_junk,non_divine_teleology,0.00212,0.61158,0.38631
bhl_114278,203,0.00089,junk,,,,
bhl_114278,204,0.34457,junk,,,,
bhl_114278,205,0.01566,junk,,,,
bhl_114278,206,0.02318,junk,,,,
bhl_114278,207,0.01348,junk,,,,
bhl_114278,208,0.00084,junk,,,,
bhl_114278,209,0.1358,junk,,,,
bhl_114278,210,0.00166,junk,,,,
bhl_114278,211,0.00166,junk,,,,
bhl_114278,212,0.00103,junk,,,,
bhl_114278,213,0.0077,junk,,,,
bhl_114278,214,0.00026,junk,,,,
bhl_114278,215,0.93244,non_junk,internal_essence,0.00168,0.13895,0.85937
bhl_114278,216,0.93244,non_junk,internal_essence,0.00168,0.13895,0.85937
bhl_114278,217,0.12215,junk,,,,
bhl_114278,218,0.00291,junk,,,,
bhl_114278,219,0.02549,junk,,,,
bhl_114278,220,0.02549,junk,,,,
bhl_114278,221,0.05931,junk,,,,
bhl_114278,222,0.00408,junk,,,,
bhl_114278,223,0.02622,junk,,,,
bhl_114278,224,0.00033,junk,,,,
bhl_114278,225,0.02622,junk,,,,
bhl_114278,226,0.00033,junk,,,,
bhl_114278,227,0.0033,junk,,,,
bhl_114278,228,0.00013,junk,,,,
bhl_114278,229,0.00516,junk,,,,
bhl_114278,230,0.01395,junk,,,,
bhl_114278,231,0.01738,junk,,,,
bhl_114278,232,0.00275,junk,,,,
bhl_114278,233,0.00418,junk,,,,
bhl_114278,234,0.00135,junk,,,,
bhl_114278,235,0.00135,junk,,,,
bhl_114278,236,0.00403,junk,,,,
bhl_114278,237,0.00011,junk,,,,
bhl_114278,238,0.01523,junk,,,,
bhl_114278,239,0.00019,junk,,,,
bhl_114278,240,0.00341,junk,,,,
bhl_114278,241,0.00211,junk,,,,
bhl_114278,242,0.00022,junk,,,,
bhl_114278,243,0.00531,junk,,,,
bhl_114278,244,0.0015,junk,,,,
bhl_114278,245,0.01295,junk,,,,
bhl_114278,246,0.94204,non_junk,internal_essence,0.0007,0.02598,0.97333
bhl_114278,247,0.00052,junk,,,,
bhl_114278,248,0.00694,junk,,,,
bhl_114278,249,0.00516,junk,,,,
bhl_114278,250,0.00516,junk,,,,
bhl_114278,251,0.00175,junk,,,,
bhl_114278,252,0.09448,junk,,,,
bhl_114278,253,0.01502,junk,,,,
bhl_114278,254,0.40182,junk,,,,
bhl_114278,255,0.00036,junk,,,,
bhl_114278,256,0.17336,junk,,,,
bhl_114278,257,0.84066,non_junk,internal_essence,0.00104,0.00914,0.98982
bhl_114278,258,0.00027,junk,,,,
bhl_114278,259,2e-05,junk,,,,
bhl_114278,260,0.00062,junk,,,,
bhl_114278,261,0.69574,non_junk,internal_essence,0.00071,0.03198,0.96731
bhl_114278,262,0.0007,junk,,,,
bhl_114278,263,0.00026,junk,,,,
bhl_114278,264,0.00414,junk,,,,
bhl_114278,265,4e-05,junk,,,,
bhl_114278,266,0.00027,junk,,,,
bhl_114278,267,0.00213,junk,,,,
bhl_114278,268,4e-05,junk,,,,
bhl_114278,269,0.00027,junk,,,,
bhl_114278,270,0.00213,junk,,,,
bhl_114278,271,0.00791,junk,,,,
bhl_114278,272,0.01046,junk,,,,
bhl_114278,273,0.00136,junk,,,,
bhl_114278,274,0.01522,junk,,,,
bhl_114278,275,0.00024,junk,,,,
bhl_114278,276,0.01122,junk,,,,
bhl_114278,277,0.00619,junk,,,,
bhl_114278,278,0.00035,junk,,,,
bhl_114278,279,7e-05,junk,,,,
bhl_114278,280,0.00446,junk,,,,
bhl_114278,281,0.00321,junk,,,,
bhl_114278,282,0.00321,junk,,,,
bhl_114278,283,0.00327,junk,,,,
bhl_114278,284,0.66467,non_junk,non_divine_teleology,0.00464,0.99019,0.00516
bhl_114278,285,0.00321,junk,,,,
bhl_114278,286,0.07398,junk,,,,
bhl_114278,287,0.00071,junk,,,,
bhl_114278,288,0.00164,junk,,,,
bhl_114278,289,0.00048,junk,,,,
bhl_114278,290,0.00048,junk,,,,
bhl_114278,291,0.00897,junk,,,,
bhl_114278,292,0.00026,junk,,,,
bhl_114278,293,8e-05,junk,,,,
bhl_114278,294,0.00428,junk,,,,
bhl_114278,295,9e-05,junk,,,,
bhl_114278,296,0.00019,junk,,,,
bhl_114278,297,0.001,junk,,,,
bhl_114278,298,2e-05,junk,,,,
bhl_114278,299,0.00736,junk,,,,
bhl_114278,300,0.00038,junk,,,,
bhl_114278,301,0.00025,junk,,,,
bhl_114278,302,0.00833,junk,,,,
bhl_114278,303,0.00266,junk,,,,
bhl_114278,304,0.0058,junk,,,,
bhl_114278,305,0.00767,junk,,,,
bhl_114278,306,0.01732,junk,,,,
bhl_114278,307,0.00133,junk,,,,
bhl_114278,308,0.00316,junk,,,,
bhl_114278,309,0.00517,junk,,,,
bhl_114278,310,0.00208,junk,,,,
bhl_114278,311,0.00687,junk,,,,
bhl_114278,312,0.00308,junk,,,,
bhl_114278,313,0.0,junk,,,,
bhl_114278,314,0.02833,junk,,,,
bhl_114278,315,0.00215,junk,,,,
bhl_114278,316,0.00028,junk,,,,
bhl_114278,317,0.00062,junk,,,,
bhl_114278,318,0.00157,junk,,,,
bhl_114278,319,0.00655,junk,,,,
bhl_114278,320,0.00183,junk,,,,
bhl_114278,321,0.00238,junk,,,,
bhl_114278,322,0.00011,junk,,,,
bhl_114278,323,0.00055,junk,,,,
bhl_114278,324,0.4611,junk,,,,
bhl_114278,325,0.00147,junk,,,,
bhl_114278,326,1e-05,junk,,,,
bhl_114278,327,0.01457,junk,,,,
bhl_114278,328,0.00021,junk,,,,
bhl_114278,329,8e-05,junk,,,,
bhl_114278,330,0.0002,junk,,,,
bhl_114278,331,0.01315,junk,,,,
bhl_114278,332,0.00099,junk,,,,
bhl_114278,333,0.00061,junk,,,,
bhl_114278,334,0.03135,junk,,,,
bhl_114278,335,0.29854,junk,,,,
bhl_114278,336,0.01978,junk,,,,
bhl_114278,337,0.00164,junk,,,,
bhl_114278,338,7e-05,junk,,,,
bhl_114278,339,0.00388,junk,,,,
bhl_114278,340,0.00708,junk,,,,
bhl_114278,341,0.34339,junk,,,,
bhl_114278,342,0.25763,junk,,,,
bhl_114278,343,0.28838,junk,,,,
bhl_114278,344,0.0001,junk,,,,
bhl_114278,345,3e-05,junk,,,,
bhl_114278,346,0.00019,junk,,,,
bhl_114278,347,0.00407,junk,,,,
bhl_114278,348,0.00242,junk,,,,
bhl_114278,349,0.0529,junk,,,,
bhl_114278,350,0.04192,junk,,,,
bhl_114278,351,0.00099,junk,,,,
bhl_114278,352,0.00099,junk,,,,
bhl_114278,353,0.00024,junk,,,,
bhl_114278,354,0.03873,junk,,,,
bhl_114278,355,0.00012,junk,,,,
bhl_114278,356,0.0077,junk,,,,
bhl_114278,357,0.65561,non_junk,internal_essence,0.00048,0.0173,0.98222
bhl_114278,358,0.00625,junk,,,,
bhl_114278,359,0.00067,junk,,,,
bhl_114278,360,0.00778,junk,,,,
bhl_114278,361,0.52032,non_junk,internal_essence,0.00301,0.08573,0.91126
bhl_114278,362,0.00066,junk,,,,
bhl_114278,363,0.00043,junk,,,,
bhl_114278,364,0.14412,junk,,,,
bhl_114278,365,6e-05,junk,,,,
bhl_114278,366,0.0187,junk,,,,
bhl_114278,367,0.30988,junk,,,,
bhl_114278,368,0.06476,junk,,,,
bhl_114278,369,0.24663,junk,,,,
bhl_114278,370,0.35737,junk,,,,
bhl_114278,371,0.00093,junk,,,,
bhl_114278,372,0.0026,junk,,,,
bhl_114278,373,0.12531,junk,,,,
bhl_114278,374,0.00014,junk,,,,
bhl_114278,375,0.00027,junk,,,,
bhl_114278,376,0.00541,junk,,,,
bhl_114278,377,0.00127,junk,,,,
bhl_114278,378,0.001,junk,,,,
bhl_114278,379,0.8457,non_junk,internal_essence,0.00052,0.01871,0.98077
bhl_114278,380,0.00041,junk,,,,
bhl_114278,381,0.00018,junk,,,,
bhl_114278,382,0.00041,junk,,,,
bhl_114278,383,0.00757,junk,,,,
bhl_114278,384,0.00021,junk,,,,
bhl_114278,385,0.00094,junk,,,,
bhl_114278,386,0.11691,junk,,,,
bhl_114278,387,0.00083,junk,,,,
bhl_114278,388,0.99006,non_junk,internal_essence,0.00031,0.03393,0.96576
bhl_114278,389,0.00196,junk,,,,
bhl_114278,390,0.00034,junk,,,,
bhl_114278,391,0.00061,junk,,,,
bhl_114278,392,0.01242,junk,,,,
bhl_114278,393,0.0063,junk,,,,
bhl_114278,394,0.0013,junk,,,,
bhl_114278,395,0.14638,junk,,,,
bhl_114278,396,0.67717,non_junk,internal_essence,0.0028,0.14223,0.85497
bhl_114278,397,0.967,non_junk,internal_essence,0.00099,0.02942,0.96958
bhl_114278,398,0.0101,junk,,,,
bhl_114278,399,3e-05,junk,,,,
bhl_114278,400,0.64341,non_junk,internal_essence,0.00291,0.31349,0.68361
bhl_114278,401,3e-05,junk,,,,
bhl_114278,402,0.00094,junk,,,,
bhl_114278,403,0.00153,junk,,,,
bhl_114278,404,0.00105,junk,,,,
bhl_114278,405,0.00044,junk,,,,
bhl_114278,406,7e-05,junk,,,,
bhl_114278,407,4e-05,junk,,,,
bhl_114278,408,4e-05,junk,,,,
bhl_114278,409,0.15707,junk,,,,
bhl_114278,410,0.00015,junk,,,,
bhl_114278,411,2e-05,junk,,,,
bhl_114278,412,0.00182,junk,,,,
bhl_114278,413,0.01493,junk,,,,
bhl_114278,414,0.17169,junk,,,,
bhl_114278,415,0.88714,non_junk,internal_essence,0.00044,0.02448,0.97507
bhl_114278,416,0.00411,junk,,,,
bhl_114278,417,0.00123,junk,,,,
bhl_114278,418,0.00064,junk,,,,
bhl_114278,419,0.001,junk,,,,
bhl_114278,420,0.0089,junk,,,,
bhl_114278,421,0.75986,non_junk,non_divine_teleology,0.00712,0.7292,0.26368
bhl_114278,422,0.09809,junk,,,,
bhl_114278,423,0.00037,junk,,,,
bhl_114278,424,0.00037,junk,,,,
bhl_114278,425,0.45828,junk,,,,
bhl_114278,426,0.00769,junk,,,,
bhl_114278,427,0.1881,junk,,,,
bhl_114278,428,0.0849,junk,,,,
bhl_114278,429,0.00095,junk,,,,
bhl_114278,430,0.10006,junk,,,,
bhl_114278,431,0.72043,non_junk,internal_essence,0.00277,0.26036,0.73687
bhl_114278,432,0.00011,junk,,,,
bhl_114278,433,0.00425,junk,,,,
bhl_114278,434,0.00328,junk,,,,
bhl_114278,435,0.00226,junk,,,,
bhl_114278,436,0.00051,junk,,,,
bhl_114278,437,0.00014,junk,,,,
bhl_114278,438,0.0255,junk,,,,
bhl_114278,439,0.67824,non_junk,internal_essence,0.0019,0.02706,0.97103
bhl_114278,440,0.00029,junk,,,,
bhl_114278,441,0.00029,junk,,,,
bhl_114278,442,0.07846,junk,,,,
bhl_114278,443,0.0001,junk,,,,
bhl_114278,444,0.07914,junk,,,,
bhl_114278,445,0.00013,junk,,,,
bhl_114278,446,0.0201,junk,,,,
bhl_114278,447,0.02474,junk,,,,
bhl_114278,448,0.0201,junk,,,,
bhl_114278,449,0.00653,junk,,,,
bhl_114278,450,0.0065,junk,,,,
bhl_114278,451,0.00175,junk,,,,
bhl_114278,452,0.01404,junk,,,,
bhl_114278,453,7e-05,junk,,,,
bhl_114278,454,0.0004,junk,,,,
bhl_114278,455,0.00022,junk,,,,
bhl_114278,456,0.00495,junk,,,,
bhl_114278,457,0.00734,junk,,,,
bhl_114278,458,0.00018,junk,,,,
bhl_114278,459,0.00112,junk,,,,
bhl_114278,460,0.00022,junk,,,,
bhl_114278,461,0.00018,junk,,,,
bhl_114278,462,0.00029,junk,,,,
bhl_114278,463,0.00029,junk,,,,
bhl_114278,464,0.00085,junk,,,,
bhl_114278,465,0.00013,junk,,,,
bhl_114278,466,5e-05,junk,,,,
bhl_114278,467,0.00097,junk,,,,
bhl_114278,468,0.00063,junk,,,,
bhl_114278,469,1e-05,junk,,,,
bhl_114278,470,0.00015,junk,,,,
bhl_114278,471,0.0001,junk,,,,
bhl_114278,472,0.00016,junk,,,,
bhl_114278,473,0.00227,junk,,,,
bhl_114278,474,0.00046,junk,,,,
bhl_114278,475,0.00023,junk,,,,
bhl_114278,476,0.00012,junk,,,,
bhl_114278,477,1e-05,junk,,,,
bhl_114278,478,0.00143,junk,,,,
bhl_114278,479,0.01632,junk,,,,
bhl_114278,480,0.02221,junk,,,,
bhl_114278,481,0.0001,junk,,,,
bhl_114278,482,0.00086,junk,,,,
bhl_114278,483,0.0038,junk,,,,
bhl_114278,484,0.00182,junk,,,,
bhl_114278,485,9e-05,junk,,,,
bhl_114278,486,5e-05,junk,,,,
bhl_114278,487,0.00041,junk,,,,
bhl_114278,488,9e-05,junk,,,,
bhl_114278,489,0.01803,junk,,,,
bhl_114278,490,9e-05,junk,,,,
bhl_114278,491,0.01803,junk,,,,
bhl_114278,492,0.00036,junk,,,,
bhl_114278,493,0.00829,junk,,,,
bhl_114278,494,0.0055,junk,,,,
bhl_114278,495,0.01766,junk,,,,
bhl_114278,496,0.01766,junk,,,,
bhl_114278,497,9e-05,junk,,,,
bhl_114278,498,0.00012,junk,,,,
bhl_114278,499,1e-05,junk,,,,
bhl_114278,500,3e-05,junk,,,,
bhl_114278,501,0.03879,junk,,,,
bhl_114278,502,0.00038,junk,,,,
bhl_114278,503,0.00021,junk,,,,
bhl_114278,504,6e-05,junk,,,,
bhl_114278,505,0.00019,junk,,,,
bhl_114278,506,0.00016,junk,,,,
bhl_114278,507,6e-05,junk,,,,
bhl_114278,508,0.00019,junk,,,,
bhl_114278,509,0.00016,junk,,,,
bhl_114278,510,0.00098,junk,,,,
bhl_114278,511,9e-05,junk,,,,
bhl_114278,512,8e-05,junk,,,,
bhl_114278,513,0.00062,junk,,,,
bhl_114278,514,6e-05,junk,,,,
bhl_114278,515,6e-05,junk,,,,
bhl_114278,516,0.00039,junk,,,,
bhl_114278,517,0.0003,junk,,,,
bhl_114278,518,5e-05,junk,,,,
bhl_114278,519,0.00042,junk,,,,
bhl_114278,520,3e-05,junk,,,,
bhl_114278,521,2e-05,junk,,,,
bhl_114278,522,0.00012,junk,,,,
bhl_114278,523,0.00012,junk,,,,
bhl_114278,524,0.00052,junk,,,,
bhl_114278,525,5e-05,junk,,,,
bhl_114278,526,8e-05,junk,,,,
bhl_114278,527,0.00107,junk,,,,
bhl_114278,528,3e-05,junk,,,,
bhl_114278,529,0.00026,junk,,,,
bhl_114278,530,4e-05,junk,,,,
bhl_114278,531,1e-05,junk,,,,
bhl_114278,532,0.0147,junk,,,,
bhl_114278,533,0.00018,junk,,,,
bhl_114278,534,0.47989,junk,,,,
bhl_114278,535,0.00056,junk,,,,
bhl_114278,536,0.00016,junk,,,,
bhl_114278,537,9e-05,junk,,,,
bhl_114278,538,0.00016,junk,,,,
bhl_114278,539,0.00222,junk,,,,
bhl_114278,540,5e-05,junk,,,,
bhl_114278,541,0.00016,junk,,,,
bhl_114278,542,0.00041,junk,,,,
bhl_114278,543,6e-05,junk,,,,
bhl_114278,544,0.00058,junk,,,,
bhl_114278,545,0.00135,junk,,,,
bhl_114278,546,0.00725,junk,,,,
bhl_114278,547,0.00127,junk,,,,
bhl_114278,548,0.00218,junk,,,,
bhl_114278,549,0.00081,junk,,,,
bhl_114278,550,0.00014,junk,,,,
bhl_114278,551,0.00057,junk,,,,
bhl_114278,552,0.0006,junk,,,,
bhl_114278,553,0.0011,junk,,,,
bhl_114278,554,0.00742,junk,,,,
bhl_114278,555,2e-05,junk,,,,
bhl_114278,556,0.00382,junk,,,,
bhl_114278,557,0.00261,junk,,,,
bhl_114278,558,0.00261,junk,,,,
bhl_114278,559,0.00324,junk,,,,
bhl_114278,560,0.01227,junk,,,,
bhl_114278,561,3e-05,junk,,,,
bhl_114278,562,3e-05,junk,,,,
bhl_114278,563,0.00017,junk,,,,
bhl_114278,564,0.00038,junk,,,,
bhl_114278,565,0.00099,junk,,,,
bhl_114278,566,0.00012,junk,,,,
bhl_114278,567,0.00498,junk,,,,
bhl_114278,568,0.01623,junk,,,,
bhl_114278,569,0.01598,junk,,,,
bhl_114278,570,0.01598,junk,,,,
bhl_114278,571,0.00087,junk,,,,
bhl_114278,572,0.00029,junk,,,,
bhl_114278,573,2e-05,junk,,,,
bhl_114278,574,2e-05,junk,,,,
bhl_114278,575,0.00076,junk,,,,
bhl_114278,576,1e-05,junk,,,,
bhl_114278,577,6e-05,junk,,,,
bhl_114278,578,4e-05,junk,,,,
bhl_114278,579,0.00013,junk,,,,
bhl_114278,580,4e-05,junk,,,,
bhl_114278,581,0.00036,junk,,,,
bhl_114278,582,0.00423,junk,,,,
bhl_114278,583,0.00019,junk,,,,
bhl_114278,584,0.00106,junk,,,,
bhl_114278,585,1e-05,junk,,,,
bhl_114278,586,3e-05,junk,,,,
bhl_114278,587,0.00013,junk,,,,
bhl_114278,588,0.00211,junk,,,,
bhl_114278,589,9e-05,junk,,,,
bhl_114278,590,0.00039,junk,,,,
bhl_114278,591,0.00108,junk,,,,
bhl_114278,592,0.00079,junk,,,,
bhl_114278,593,0.00052,junk,,,,
bhl_114278,594,0.00881,junk,,,,
bhl_114278,595,0.00047,junk,,,,
bhl_114278,596,0.00029,junk,,,,
bhl_114278,597,0.00173,junk,,,,
bhl_114278,598,4e-05,junk,,,,
bhl_114278,599,2e-05,junk,,,,
bhl_114278,600,0.00023,junk,,,,
bhl_114278,601,4e-05,junk,,,,
bhl_114278,602,2e-05,junk,,,,
bhl_114278,603,0.00023,junk,,,,
bhl_114278,604,0.02614,junk,,,,
bhl_114278,605,0.00233,junk,,,,
bhl_114278,606,0.00015,junk,,,,
bhl_114278,607,1e-05,junk,,,,
bhl_114278,608,1e-05,junk,,,,
bhl_114278,609,0.00012,junk,,,,
bhl_114278,610,0.00072,junk,,,,
bhl_114278,611,0.00011,junk,,,,
bhl_114278,612,0.00011,junk,,,,
bhl_114278,613,0.0,junk,,,,
bhl_114278,614,0.00328,junk,,,,
bhl_114278,615,5e-05,junk,,,,
bhl_114278,616,2e-05,junk,,,,
bhl_114278,617,0.00015,junk,,,,
bhl_114278,618,3e-05,junk,,,,
bhl_114278,619,0.12337,junk,,,,
bhl_114278,620,0.12337,junk,,,,
bhl_114278,621,4e-05,junk,,,,
bhl_114278,622,0.94444,non_junk,non_divine_teleology,0.00347,0.95987,0.03666
bhl_114278,623,0.00117,junk,,,,
bhl_114278,624,0.00711,junk,,,,
bhl_114278,625,0.04342,junk,,,,
bhl_114278,626,0.00428,junk,,,,
bhl_114278,627,0.00088,junk,,,,
bhl_114278,628,0.00034,junk,,,,
bhl_114278,629,0.00072,junk,,,,
bhl_114278,630,0.00025,junk,,,,
bhl_114278,631,0.00166,junk,,,,
bhl_114278,632,9e-05,junk,,,,
bhl_114278,633,6e-05,junk,,,,
