uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_108360,76,0.94278,non_junk,non_divine_teleology,0.01242,0.61697,0.37061
bhl_108360,77,0.71594,non_junk,internal_essence,0.00112,0.02535,0.97352
bhl_108360,78,0.77803,non_junk,non_divine_teleology,0.012,0.63035,0.35765
bhl_108360,80,0.00687,junk,,,,
bhl_108360,81,0.93492,non_junk,internal_essence,0.00323,0.09323,0.90354
bhl_108360,84,0.9997,non_junk,internal_essence,0.01308,0.34963,0.63729
bhl_108360,85,0.68124,non_junk,non_divine_teleology,0.01719,0.52419,0.45862
bhl_108360,87,0.99829,non_junk,non_divine_teleology,0.05207,0.86628,0.08166
bhl_108360,88,0.99839,non_junk,internal_essence,0.06042,0.46246,0.47712
bhl_108360,89,0.77547,non_junk,internal_essence,0.00317,0.09187,0.90496
bhl_108360,91,0.21232,junk,,,,
bhl_108360,92,0.99121,non_junk,non_divine_teleology,0.00147,0.65728,0.34125
bhl_108360,95,0.99737,non_junk,non_divine_teleology,0.01636,0.91619,0.06745
bhl_108360,96,0.00609,junk,,,,
bhl_108360,100,0.71484,non_junk,non_divine_teleology,0.03316,0.91886,0.04798
bhl_108360,103,0.79961,non_junk,non_divine_teleology,0.01953,0.92883,0.05163
bhl_108360,105,0.56777,non_junk,non_divine_teleology,0.01661,0.77755,0.20584
bhl_108360,109,0.78218,non_junk,non_divine_teleology,0.1695,0.64387,0.18664
bhl_108360,112,0.17424,junk,,,,
bhl_108360,113,9e-05,junk,,,,
bhl_108360,116,0.00142,junk,,,,
bhl_108360,117,0.99962,non_junk,non_divine_teleology,0.01067,0.98127,0.00806
bhl_108360,118,0.00184,junk,,,,
bhl_108360,119,0.00184,junk,,,,
bhl_108360,120,0.00549,junk,,,,
bhl_108360,121,0.00823,junk,,,,
bhl_108360,125,0.00113,junk,,,,
bhl_108360,127,0.99677,non_junk,non_divine_teleology,0.007,0.78821,0.20479
bhl_108360,130,0.98949,non_junk,internal_essence,0.00203,0.34102,0.65695
bhl_108360,132,0.46901,junk,,,,
bhl_108360,134,1e-05,junk,,,,
bhl_108360,135,0.10328,junk,,,,
bhl_108360,136,0.00207,junk,,,,
bhl_108360,138,0.00078,junk,,,,
bhl_108360,139,0.08069,junk,,,,
bhl_108360,141,0.34105,junk,,,,
bhl_108360,144,0.04737,junk,,,,
bhl_108360,147,0.14313,junk,,,,
bhl_108360,148,0.04654,junk,,,,
bhl_108360,157,0.87674,non_junk,internal_essence,0.00114,0.02318,0.97568
bhl_108360,160,7e-05,junk,,,,
bhl_108360,163,0.81588,non_junk,internal_essence,0.00915,0.37448,0.61637
bhl_108360,164,0.01685,junk,,,,
bhl_108360,165,0.00037,junk,,,,
bhl_108360,169,9e-05,junk,,,,
bhl_108360,170,0.00563,junk,,,,
bhl_108360,172,0.63838,non_junk,internal_essence,0.00148,0.2418,0.75672
bhl_108360,173,0.79399,non_junk,non_divine_teleology,0.00163,0.93444,0.06392
bhl_108360,174,0.94352,non_junk,non_divine_teleology,0.00521,0.90993,0.08486
bhl_108360,175,0.93474,non_junk,non_divine_teleology,0.00017,0.9953,0.00452
bhl_108360,176,0.98576,non_junk,non_divine_teleology,0.00576,0.79572,0.19852
bhl_108360,179,0.99952,non_junk,non_divine_teleology,0.00307,0.98057,0.01637
bhl_108360,180,0.97701,non_junk,non_divine_teleology,0.00548,0.9558,0.03872
bhl_108360,181,0.96836,non_junk,non_divine_teleology,0.00282,0.97869,0.01848
bhl_108360,185,0.82522,non_junk,non_divine_teleology,0.00341,0.66238,0.33421
bhl_108360,188,0.99962,non_junk,non_divine_teleology,0.00535,0.914,0.08066
bhl_108360,190,0.00108,junk,,,,
bhl_108360,192,0.79486,non_junk,internal_essence,0.00499,0.18844,0.80657
bhl_108360,194,0.83633,non_junk,non_divine_teleology,0.00254,0.95335,0.04411
bhl_108360,195,0.17931,junk,,,,
bhl_108360,196,0.03866,junk,,,,
bhl_108360,197,0.17931,junk,,,,
bhl_108360,199,0.0016,junk,,,,
bhl_108360,201,0.01106,junk,,,,
bhl_108360,202,0.07181,junk,,,,
bhl_108360,203,0.99121,non_junk,non_divine_teleology,0.01012,0.64279,0.34709
bhl_108360,205,0.99952,non_junk,non_divine_teleology,0.00509,0.71204,0.28287
bhl_108360,207,0.02276,junk,,,,
bhl_108360,209,0.99784,non_junk,non_divine_teleology,0.00468,0.98091,0.01441
bhl_108360,212,0.01353,junk,,,,
bhl_108360,213,0.90954,non_junk,internal_essence,0.00356,0.29897,0.69748
bhl_108360,214,0.98498,non_junk,internal_essence,0.00523,0.20341,0.79137
bhl_108360,215,0.99701,non_junk,non_divine_teleology,0.00533,0.95125,0.04342
bhl_108360,216,8e-05,junk,,,,
bhl_108360,217,0.99634,non_junk,non_divine_teleology,0.00357,0.95889,0.03754
bhl_108360,220,0.03888,junk,,,,
bhl_108360,221,0.00584,junk,,,,
bhl_108360,222,0.03408,junk,,,,
bhl_108360,225,0.00046,junk,,,,
bhl_108360,226,0.03727,junk,,,,
bhl_108360,230,0.07473,junk,,,,
bhl_108360,234,0.78474,non_junk,internal_essence,0.00196,0.28386,0.71418
bhl_108360,235,0.00019,junk,,,,
bhl_108360,236,0.95567,non_junk,non_divine_teleology,0.0041,0.92309,0.07281
bhl_108360,241,0.89161,non_junk,internal_essence,0.00253,0.46858,0.52888
bhl_108360,244,0.98861,non_junk,non_divine_teleology,0.00414,0.63638,0.35948
bhl_108360,250,0.93883,non_junk,non_divine_teleology,0.0068,0.91908,0.07412
bhl_108360,251,0.00778,junk,,,,
bhl_108360,253,0.96271,non_junk,non_divine_teleology,0.00397,0.81028,0.18575
bhl_108360,254,0.22317,junk,,,,
bhl_108360,255,0.00248,junk,,,,
bhl_108360,261,0.1934,junk,,,,
bhl_108360,262,0.16865,junk,,,,
bhl_108360,263,0.00132,junk,,,,
bhl_108360,264,0.01701,junk,,,,
bhl_108360,268,0.00077,junk,,,,
bhl_108360,269,0.63067,non_junk,non_divine_teleology,0.00316,0.95825,0.03859
bhl_108360,275,0.8487,non_junk,internal_essence,0.00051,0.01389,0.98559
bhl_108360,279,0.06707,junk,,,,
bhl_108360,282,0.0015,junk,,,,
bhl_108360,284,0.01583,junk,,,,
bhl_108360,286,0.99615,non_junk,non_divine_teleology,0.00082,0.98678,0.0124
bhl_108360,287,0.68554,non_junk,non_divine_teleology,0.00304,0.97341,0.02354
bhl_108360,288,0.04013,junk,,,,
bhl_108360,289,0.93307,non_junk,non_divine_teleology,0.01355,0.93747,0.04898
bhl_108360,291,0.97228,non_junk,non_divine_teleology,0.0063,0.82676,0.16694
bhl_108360,294,0.00403,junk,,,,
bhl_108360,302,0.92062,non_junk,internal_essence,0.00136,0.05221,0.94643
bhl_108360,303,0.15187,junk,,,,
bhl_108360,305,8e-05,junk,,,,
bhl_108360,309,0.57191,non_junk,non_divine_teleology,0.00279,0.93983,0.05738
bhl_108360,310,0.00094,junk,,,,
bhl_108360,312,0.98969,non_junk,internal_essence,0.00655,0.15621,0.83724
bhl_108360,313,3e-05,junk,,,,
bhl_108360,319,0.99513,non_junk,internal_essence,0.00427,0.22203,0.77371
bhl_108360,321,0.68688,non_junk,non_divine_teleology,0.00345,0.85435,0.1422
bhl_108360,327,0.01087,junk,,,,
bhl_108360,332,0.0003,junk,,,,
bhl_108360,335,0.00495,junk,,,,
bhl_108360,339,0.02689,junk,,,,
bhl_108360,340,0.46704,junk,,,,
bhl_108360,341,0.16122,junk,,,,
bhl_108360,342,0.0673,junk,,,,
bhl_108360,343,0.99103,non_junk,non_divine_teleology,0.0025,0.90496,0.09254
bhl_108360,346,0.99874,non_junk,non_divine_teleology,0.00331,0.99205,0.00464
bhl_108360,354,0.0042,junk,,,,
bhl_108360,355,0.03596,junk,,,,
bhl_108360,356,0.04415,junk,,,,
bhl_108360,357,0.03596,junk,,,,
bhl_108360,360,0.99871,non_junk,non_divine_teleology,0.00314,0.96897,0.02789
bhl_108360,363,0.99836,non_junk,internal_essence,0.00022,0.05068,0.94911
bhl_108360,364,0.32017,junk,,,,
bhl_108360,365,0.57515,non_junk,non_divine_teleology,0.0042,0.83728,0.15852
bhl_108360,367,0.00311,junk,,,,
bhl_108360,371,0.04513,junk,,,,
bhl_108360,372,0.98933,non_junk,non_divine_teleology,0.00112,0.95651,0.04237
bhl_108360,373,0.1537,junk,,,,
bhl_108360,374,0.00022,junk,,,,
bhl_108360,375,0.00242,junk,,,,
bhl_108360,376,0.00022,junk,,,,
bhl_108360,379,0.04652,junk,,,,
bhl_108360,381,0.28503,junk,,,,
bhl_108360,382,0.00355,junk,,,,
bhl_108360,383,0.0036,junk,,,,
bhl_108360,386,0.00068,junk,,,,
bhl_108360,387,0.97744,non_junk,internal_essence,0.00049,0.00943,0.99008
bhl_108360,388,0.73199,non_junk,internal_essence,0.00075,0.0213,0.97795
bhl_108360,389,0.92719,non_junk,non_divine_teleology,0.01648,0.69358,0.28994
bhl_108360,390,0.4816,junk,,,,
bhl_108360,391,0.00622,junk,,,,
bhl_108360,393,0.29682,junk,,,,
bhl_108360,394,0.37407,junk,,,,
bhl_108360,396,0.99798,non_junk,non_divine_teleology,0.00333,0.96258,0.03409
bhl_108360,397,0.96465,non_junk,non_divine_teleology,0.0099,0.94706,0.04304
bhl_108360,398,0.00134,junk,,,,
bhl_108360,401,0.0623,junk,,,,
bhl_108360,402,0.00026,junk,,,,
bhl_108360,404,0.9902,non_junk,non_divine_teleology,0.00418,0.97457,0.02124
bhl_108360,406,0.50067,non_junk,internal_essence,0.0054,0.4334,0.5612
bhl_108360,407,0.73642,non_junk,internal_essence,0.00069,0.0255,0.9738
bhl_108360,409,0.85825,non_junk,non_divine_teleology,0.00335,0.57842,0.41823
bhl_108360,412,9e-05,junk,,,,
bhl_108360,414,9e-05,junk,,,,
bhl_108360,418,0.98665,non_junk,non_divine_teleology,0.01007,0.89477,0.09516
bhl_108360,419,0.00732,junk,,,,
bhl_108360,420,0.03709,junk,,,,
bhl_108360,422,0.0662,junk,,,,
bhl_108360,423,0.04596,junk,,,,
bhl_108360,427,0.99056,non_junk,non_divine_teleology,0.01566,0.96731,0.01703
bhl_108360,429,0.98843,non_junk,internal_essence,0.00142,0.40106,0.59753
bhl_108360,430,0.98843,non_junk,internal_essence,0.00142,0.40106,0.59753
bhl_108360,432,0.03321,junk,,,,
bhl_108360,433,0.04642,junk,,,,
bhl_108360,436,0.01325,junk,,,,
bhl_108360,437,0.02543,junk,,,,
bhl_108360,438,0.80488,non_junk,non_divine_teleology,0.00222,0.88482,0.11296
bhl_108360,439,0.53857,non_junk,internal_essence,0.00154,0.04332,0.95515
bhl_108360,440,0.00137,junk,,,,
bhl_108360,443,0.88679,non_junk,internal_essence,0.00136,0.05046,0.94818
bhl_108360,444,0.00147,junk,,,,
bhl_108360,445,0.06889,junk,,,,
bhl_108360,446,0.13445,junk,,,,
bhl_108360,447,0.99343,non_junk,internal_essence,0.00459,0.09813,0.89728
bhl_108360,448,0.6415,non_junk,non_divine_teleology,0.01279,0.8553,0.1319
bhl_108360,449,0.29435,junk,,,,
bhl_108360,450,0.01168,junk,,,,
bhl_108360,453,0.94508,non_junk,non_divine_teleology,0.00409,0.90767,0.08824
bhl_108360,456,0.99763,non_junk,non_divine_teleology,0.00443,0.64906,0.34652
bhl_108360,459,0.00385,junk,,,,
bhl_108360,464,0.13404,junk,,,,
bhl_108360,467,0.08746,junk,,,,
bhl_108360,470,0.70611,non_junk,internal_essence,0.00502,0.36048,0.6345
bhl_108360,473,0.30479,junk,,,,
bhl_108360,474,0.01524,junk,,,,
bhl_108360,475,0.00609,junk,,,,
bhl_108360,479,0.3054,junk,,,,
bhl_108360,480,0.85345,non_junk,internal_essence,0.00076,0.08806,0.91118
bhl_108360,483,0.00488,junk,,,,
bhl_108360,484,0.99444,non_junk,internal_essence,0.00623,0.42546,0.56832
bhl_108360,485,0.00211,junk,,,,
bhl_108360,486,0.04098,junk,,,,
bhl_108360,487,0.08922,junk,,,,
bhl_108360,490,0.00118,junk,,,,
bhl_108360,491,0.00058,junk,,,,
bhl_108360,492,0.0228,junk,,,,
bhl_108360,493,0.00013,junk,,,,
bhl_108360,495,0.90864,non_junk,non_divine_teleology,0.04366,0.91854,0.0378
bhl_108360,499,0.52551,non_junk,internal_essence,0.00111,0.07932,0.91957
bhl_108360,500,0.9997,non_junk,non_divine_teleology,0.00204,0.82605,0.17191
bhl_108360,504,0.00044,junk,,,,
bhl_108360,506,0.24639,junk,,,,
bhl_108360,507,0.01203,junk,,,,
bhl_108360,511,0.1517,junk,,,,
bhl_108360,514,0.01585,junk,,,,
bhl_108360,516,0.03056,junk,,,,
bhl_108360,519,0.00769,junk,,,,
bhl_108360,520,0.65645,non_junk,internal_essence,0.00206,0.06927,0.92867
bhl_108360,525,0.02249,junk,,,,
bhl_108360,526,0.02457,junk,,,,
bhl_108360,528,0.17708,junk,,,,
bhl_108360,536,0.99603,non_junk,non_divine_teleology,0.00407,0.95344,0.0425
bhl_108360,538,0.28676,junk,,,,
bhl_108360,539,0.00569,junk,,,,
bhl_108360,540,0.00029,junk,,,,
bhl_108360,543,0.99631,non_junk,non_divine_teleology,0.00315,0.97282,0.02403
bhl_108360,544,0.37859,junk,,,,
bhl_108360,545,0.98181,non_junk,internal_essence,0.00511,0.12459,0.8703
bhl_108360,546,0.62873,non_junk,internal_essence,0.00167,0.10206,0.89627
bhl_108360,549,0.18468,junk,,,,
bhl_108360,550,0.00742,junk,,,,
bhl_108360,553,0.9996,non_junk,non_divine_teleology,0.00426,0.95905,0.03669
bhl_108360,554,0.84061,non_junk,non_divine_teleology,0.0032,0.97774,0.01906
bhl_108360,555,0.9996,non_junk,non_divine_teleology,0.00426,0.95905,0.03669
bhl_108360,557,0.00064,junk,,,,
bhl_108360,558,0.9996,non_junk,non_divine_teleology,0.00322,0.9591,0.03768
bhl_108360,560,0.99977,non_junk,non_divine_teleology,0.004,0.97851,0.01748
bhl_108360,562,0.95412,non_junk,non_divine_teleology,0.00434,0.89882,0.09684
bhl_108360,564,0.3091,junk,,,,
bhl_108360,567,0.87506,non_junk,internal_essence,0.00292,0.27351,0.72357
bhl_108360,568,0.98652,non_junk,non_divine_teleology,0.01065,0.51234,0.47701
bhl_108360,571,0.9896,non_junk,non_divine_teleology,0.00204,0.95383,0.04412
bhl_108360,574,0.99789,non_junk,internal_essence,0.00561,0.24046,0.75393
bhl_108360,575,0.99895,non_junk,internal_essence,0.00409,0.34884,0.64707
bhl_108360,577,0.4263,junk,,,,
bhl_108360,578,0.98977,non_junk,non_divine_teleology,0.00073,0.97848,0.02079
bhl_108360,580,0.99946,non_junk,non_divine_teleology,0.00192,0.98737,0.01072
bhl_108360,584,0.96565,non_junk,non_divine_teleology,0.00335,0.96787,0.02878
bhl_108360,585,0.8895,non_junk,non_divine_teleology,0.00436,0.96155,0.03409
bhl_108360,589,0.99802,non_junk,non_divine_teleology,0.01442,0.92368,0.0619
bhl_108360,590,0.80886,non_junk,non_divine_teleology,0.00519,0.81682,0.17799
bhl_108360,591,0.0777,junk,,,,
bhl_108360,592,0.95521,non_junk,internal_essence,0.00179,0.08914,0.90907
bhl_108360,595,0.88066,non_junk,internal_essence,0.00287,0.17269,0.82443
bhl_108360,596,0.9854,non_junk,internal_essence,0.00089,0.16108,0.83803
bhl_108360,608,0.99394,non_junk,non_divine_teleology,0.00031,0.98466,0.01503
bhl_108360,614,0.07027,junk,,,,
bhl_108360,615,0.65347,non_junk,non_divine_teleology,0.00174,0.98469,0.01357
bhl_108360,616,0.86567,non_junk,internal_essence,0.00103,0.0592,0.93977
bhl_108360,618,0.97385,non_junk,non_divine_teleology,0.00066,0.95383,0.04551
bhl_108360,619,0.00551,junk,,,,
bhl_108360,622,0.21938,junk,,,,
bhl_108360,623,0.80894,non_junk,internal_essence,0.00048,0.03779,0.96173
bhl_108360,625,0.81159,non_junk,non_divine_teleology,0.00136,0.96246,0.03618
bhl_108360,628,0.03685,junk,,,,
bhl_108360,629,0.98771,non_junk,internal_essence,0.00104,0.07751,0.92144
bhl_108360,630,0.98771,non_junk,internal_essence,0.00104,0.07751,0.92144
bhl_108360,632,0.99545,non_junk,internal_essence,0.00192,0.1594,0.83868
bhl_108360,634,0.99783,non_junk,internal_essence,0.00128,0.03437,0.96435
bhl_108360,636,0.10879,junk,,,,
bhl_108360,639,0.36212,junk,,,,
bhl_108360,640,0.99954,non_junk,non_divine_teleology,0.00253,0.97805,0.01941
bhl_108360,645,0.9401,non_junk,non_divine_teleology,0.00285,0.73102,0.26613
bhl_108360,647,0.99667,non_junk,non_divine_teleology,0.00206,0.79566,0.20228
bhl_108360,650,0.79188,non_junk,non_divine_teleology,0.00281,0.79709,0.2001
bhl_108360,651,0.01922,junk,,,,
bhl_108360,653,0.99498,non_junk,non_divine_teleology,0.00166,0.97927,0.01907
bhl_108360,655,0.04687,junk,,,,
bhl_108360,657,0.99927,non_junk,non_divine_teleology,0.00075,0.992,0.00725
bhl_108360,659,0.02882,junk,,,,
bhl_108360,661,0.46255,junk,,,,
bhl_108360,664,0.4201,junk,,,,
bhl_108360,667,0.97712,non_junk,non_divine_teleology,0.00408,0.95828,0.03764
bhl_108360,669,0.00751,junk,,,,
bhl_108360,673,0.32963,junk,,,,
bhl_108360,677,0.95712,non_junk,internal_essence,0.0003,0.01374,0.98596
bhl_108360,678,0.99847,non_junk,non_divine_teleology,0.00215,0.99138,0.00647
bhl_108360,679,0.99919,non_junk,non_divine_teleology,0.0043,0.9203,0.07539
bhl_108360,680,0.99907,non_junk,non_divine_teleology,0.00441,0.98731,0.00828
bhl_108360,683,0.17265,junk,,,,
bhl_108360,685,0.61788,non_junk,non_divine_teleology,0.00231,0.94402,0.05367
bhl_108360,687,0.65124,non_junk,internal_essence,0.00049,0.03882,0.9607
bhl_108360,688,0.65124,non_junk,internal_essence,0.00049,0.03882,0.9607
bhl_108360,689,0.6315,non_junk,non_divine_teleology,0.00311,0.91355,0.08333
bhl_108360,692,0.99826,non_junk,non_divine_teleology,0.00123,0.99504,0.00373
bhl_108360,694,0.64483,non_junk,internal_essence,0.00285,0.31139,0.68577
bhl_108360,695,0.64483,non_junk,internal_essence,0.00285,0.31139,0.68577
bhl_108360,697,0.00837,junk,,,,
bhl_108360,699,0.92805,non_junk,non_divine_teleology,0.00165,0.91567,0.08268
bhl_108360,702,0.98538,non_junk,non_divine_teleology,0.00305,0.95056,0.04639
bhl_108360,704,0.99695,non_junk,non_divine_teleology,0.00316,0.82336,0.17349
bhl_108360,707,0.75644,non_junk,internal_essence,0.00374,0.17112,0.82514
bhl_108360,709,0.1007,junk,,,,
bhl_108360,710,0.99048,non_junk,non_divine_teleology,0.00459,0.8064,0.18901
bhl_108360,714,0.65199,non_junk,non_divine_teleology,0.00566,0.7262,0.26814
bhl_108360,715,0.00097,junk,,,,
bhl_108360,716,0.00354,junk,,,,
bhl_108360,718,0.13184,junk,,,,
bhl_108360,719,0.13404,junk,,,,
bhl_108360,720,0.8069,non_junk,internal_essence,0.00171,0.0787,0.91959
bhl_108360,722,0.0513,junk,,,,
bhl_108360,723,0.29633,junk,,,,
bhl_108360,724,0.21474,junk,,,,
bhl_108360,725,0.85734,non_junk,internal_essence,0.00056,0.07244,0.92699
bhl_108360,726,0.54255,non_junk,internal_essence,0.00053,0.09761,0.90185
bhl_108360,727,0.40117,junk,,,,
bhl_108360,728,0.11159,junk,,,,
bhl_108360,734,0.99656,non_junk,non_divine_teleology,0.00553,0.83973,0.15474
bhl_108360,736,0.9822,non_junk,non_divine_teleology,0.0036,0.84762,0.14878
bhl_108360,737,0.00229,junk,,,,
bhl_108360,741,0.96344,non_junk,non_divine_teleology,0.00422,0.96257,0.0332
bhl_108360,743,0.00473,junk,,,,
bhl_108360,744,0.8197,non_junk,non_divine_teleology,0.00215,0.98905,0.0088
bhl_108360,747,0.99825,non_junk,non_divine_teleology,0.00292,0.92989,0.0672
bhl_108360,748,0.86029,non_junk,internal_essence,0.0018,0.36105,0.63715
bhl_108360,752,0.9394,non_junk,internal_essence,0.00066,0.04823,0.95111
bhl_108360,753,0.07847,junk,,,,
bhl_108360,755,0.56156,non_junk,non_divine_teleology,0.00476,0.96641,0.02884
bhl_108360,758,0.68329,non_junk,non_divine_teleology,0.00088,0.90812,0.09099
bhl_108360,759,0.59533,non_junk,non_divine_teleology,0.00737,0.78762,0.205
bhl_108360,762,0.03644,junk,,,,
bhl_108360,764,0.00178,junk,,,,
bhl_108360,766,0.33202,junk,,,,
bhl_108360,770,0.95132,non_junk,internal_essence,0.00251,0.10119,0.8963
bhl_108360,771,0.70075,non_junk,internal_essence,0.00117,0.01967,0.97917
bhl_108360,772,0.04001,junk,,,,
bhl_108360,773,0.90292,non_junk,internal_essence,0.00113,0.05521,0.94366
bhl_108360,774,0.33822,junk,,,,
bhl_108360,781,0.01508,junk,,,,
bhl_108360,782,0.12824,junk,,,,
bhl_108360,785,0.07476,junk,,,,
bhl_108360,794,0.95117,non_junk,internal_essence,0.00268,0.20631,0.79101
bhl_108360,795,0.73561,non_junk,internal_essence,0.00278,0.07199,0.92523
bhl_108360,798,0.14102,junk,,,,
bhl_108360,800,9e-05,junk,,,,
bhl_108360,801,0.78558,non_junk,non_divine_teleology,0.0061,0.96163,0.03227
bhl_108360,802,0.69331,non_junk,internal_essence,0.00174,0.11082,0.88745
bhl_108360,804,0.99908,non_junk,non_divine_teleology,0.00135,0.9828,0.01585
bhl_108360,807,0.00019,junk,,,,
bhl_108360,809,0.7017,non_junk,non_divine_teleology,0.00115,0.99613,0.00272
bhl_108360,811,0.9779,non_junk,non_divine_teleology,0.00228,0.90218,0.09554
bhl_108360,817,0.99999,non_junk,non_divine_teleology,0.00188,0.99584,0.00229
bhl_108360,820,0.70906,non_junk,non_divine_teleology,0.00542,0.9755,0.01908
bhl_108360,821,0.01357,junk,,,,
bhl_108360,823,0.00012,junk,,,,
bhl_108360,824,0.01237,junk,,,,
bhl_108360,825,0.95452,non_junk,non_divine_teleology,0.00121,0.91823,0.08056
bhl_108360,826,0.00099,junk,,,,
bhl_108360,827,0.47187,junk,,,,
bhl_108360,831,0.94658,non_junk,internal_essence,0.00773,0.49221,0.50007
bhl_108360,832,0.97569,non_junk,non_divine_teleology,0.00331,0.96987,0.02682
bhl_108360,833,3e-05,junk,,,,
bhl_108360,837,0.00074,junk,,,,
bhl_108360,843,0.54275,non_junk,non_divine_teleology,0.00393,0.97714,0.01894
bhl_108360,845,4e-05,junk,,,,
bhl_108360,846,0.99366,non_junk,non_divine_teleology,0.00109,0.95412,0.04479
bhl_108360,847,0.87134,non_junk,internal_essence,0.00219,0.02009,0.97771
bhl_108360,848,0.06668,junk,,,,
bhl_108360,850,0.89316,non_junk,non_divine_teleology,0.00505,0.9495,0.04544
bhl_108360,851,0.00078,junk,,,,
bhl_108360,854,0.02815,junk,,,,
bhl_108360,855,0.04922,junk,,,,
bhl_108360,861,0.81439,non_junk,non_divine_teleology,0.00024,0.99273,0.00702
bhl_108360,862,0.99898,non_junk,non_divine_teleology,0.0029,0.97572,0.02138
bhl_108360,864,0.99864,non_junk,non_divine_teleology,0.00193,0.89259,0.10548
bhl_108360,866,0.00177,junk,,,,
bhl_108360,867,0.74864,non_junk,non_divine_teleology,0.02001,0.87467,0.10533
bhl_108360,870,0.99403,non_junk,internal_essence,0.0008,0.06068,0.93852
bhl_108360,872,0.98942,non_junk,internal_essence,0.00987,0.44788,0.54225
bhl_108360,873,0.99026,non_junk,non_divine_teleology,0.00661,0.56504,0.42835
bhl_108360,875,0.8536,non_junk,non_divine_teleology,0.00699,0.6077,0.38531
bhl_108360,878,0.99974,non_junk,non_divine_teleology,0.00316,0.94391,0.05293
bhl_108360,879,0.89954,non_junk,internal_essence,0.00057,0.05564,0.94379
bhl_108360,880,0.42498,junk,,,,
bhl_108360,884,0.8477,non_junk,internal_essence,0.0105,0.22012,0.76938
bhl_108360,885,0.9504,non_junk,non_divine_teleology,0.00628,0.71952,0.27419
bhl_108360,886,0.02889,junk,,,,
bhl_108360,887,0.9504,non_junk,non_divine_teleology,0.00628,0.71952,0.27419
bhl_108360,888,0.13924,junk,,,,
bhl_108360,889,0.74,non_junk,non_divine_teleology,0.00407,0.91666,0.07927
bhl_108360,890,0.00048,junk,,,,
bhl_108360,893,0.93938,non_junk,non_divine_teleology,0.00276,0.99044,0.0068
bhl_108360,894,0.00232,junk,,,,
bhl_108360,895,0.93478,non_junk,internal_essence,0.00062,0.07227,0.92711
bhl_108360,905,0.00116,junk,,,,
bhl_108360,907,0.00116,junk,,,,
bhl_108360,911,0.99352,non_junk,internal_essence,0.00091,0.02176,0.97733
bhl_108360,912,0.97615,non_junk,internal_essence,0.00058,0.00987,0.98955
bhl_108360,914,0.00098,junk,,,,
bhl_108360,915,0.99927,non_junk,non_divine_teleology,0.00201,0.99477,0.00322
bhl_108360,916,0.77294,non_junk,internal_essence,0.00419,0.07918,0.91663
bhl_108360,918,0.10417,junk,,,,
bhl_108360,919,0.75033,non_junk,internal_essence,0.00189,0.14333,0.85478
