uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117752,109,0.14766,junk,,,,
bhl_117752,110,0.00595,junk,,,,
bhl_117752,111,0.0152,junk,,,,
bhl_117752,112,0.95084,non_junk,non_divine_teleology,0.04645,0.84429,0.10925
bhl_117752,113,0.05088,junk,,,,
bhl_117752,114,0.0006,junk,,,,
bhl_117752,115,0.00136,junk,,,,
bhl_117752,116,0.00224,junk,,,,
bhl_117752,117,0.00454,junk,,,,
bhl_117752,118,0.00034,junk,,,,
bhl_117752,119,0.03024,junk,,,,
bhl_117752,120,0.39561,junk,,,,
bhl_117752,121,0.02505,junk,,,,
bhl_117752,122,0.00841,junk,,,,
bhl_117752,123,5e-05,junk,,,,
bhl_117752,124,0.00267,junk,,,,
bhl_117752,125,0.00317,junk,,,,
bhl_117752,126,0.00148,junk,,,,
bhl_117752,127,0.00085,junk,,,,
bhl_117752,128,9e-05,junk,,,,
bhl_117752,129,0.00143,junk,,,,
bhl_117752,130,0.00166,junk,,,,
bhl_117752,131,0.00058,junk,,,,
bhl_117752,132,0.89718,non_junk,internal_essence,0.03323,0.35596,0.61081
bhl_117752,133,0.00543,junk,,,,
bhl_117752,134,0.00011,junk,,,,
bhl_117752,135,0.00884,junk,,,,
bhl_117752,136,0.00216,junk,,,,
bhl_117752,137,0.00214,junk,,,,
bhl_117752,138,5e-05,junk,,,,
bhl_117752,139,0.00036,junk,,,,
bhl_117752,140,0.03906,junk,,,,
bhl_117752,141,5e-05,junk,,,,
bhl_117752,142,0.04115,junk,,,,
bhl_117752,143,0.00594,junk,,,,
bhl_117752,144,0.00262,junk,,,,
bhl_117752,145,4e-05,junk,,,,
bhl_117752,146,0.00208,junk,,,,
bhl_117752,147,0.68052,non_junk,non_divine_teleology,0.03475,0.79374,0.17151
bhl_117752,148,0.02459,junk,,,,
bhl_117752,149,0.05302,junk,,,,
bhl_117752,150,0.00097,junk,,,,
bhl_117752,151,0.00387,junk,,,,
bhl_117752,152,0.00021,junk,,,,
bhl_117752,153,0.68341,non_junk,non_divine_teleology,0.00447,0.86768,0.12786
bhl_117752,154,0.04856,junk,,,,
bhl_117752,155,0.51475,non_junk,internal_essence,0.02131,0.37037,0.60832
bhl_117752,156,0.00571,junk,,,,
bhl_117752,157,0.00028,junk,,,,
bhl_117752,158,0.00372,junk,,,,
bhl_117752,159,0.03106,junk,,,,
bhl_117752,160,0.03593,junk,,,,
bhl_117752,161,0.00028,junk,,,,
bhl_117752,162,0.00652,junk,,,,
bhl_117752,163,3e-05,junk,,,,
bhl_117752,164,0.00096,junk,,,,
bhl_117752,165,0.01346,junk,,,,
bhl_117752,166,0.00077,junk,,,,
bhl_117752,167,0.00706,junk,,,,
bhl_117752,168,0.0003,junk,,,,
bhl_117752,169,0.0106,junk,,,,
bhl_117752,170,0.00706,junk,,,,
bhl_117752,171,7e-05,junk,,,,
bhl_117752,172,0.00043,junk,,,,
bhl_117752,173,0.06118,junk,,,,
bhl_117752,174,0.02672,junk,,,,
bhl_117752,175,0.05661,junk,,,,
bhl_117752,176,0.02471,junk,,,,
bhl_117752,177,0.00875,junk,,,,
bhl_117752,178,0.00372,junk,,,,
bhl_117752,179,0.01208,junk,,,,
bhl_117752,180,6e-05,junk,,,,
bhl_117752,181,0.00063,junk,,,,
bhl_117752,182,0.00981,junk,,,,
bhl_117752,183,0.01503,junk,,,,
bhl_117752,184,0.00585,junk,,,,
bhl_117752,185,0.00071,junk,,,,
bhl_117752,186,0.00012,junk,,,,
bhl_117752,187,3e-05,junk,,,,
bhl_117752,188,0.00037,junk,,,,
bhl_117752,189,0.00031,junk,,,,
bhl_117752,190,0.14228,junk,,,,
bhl_117752,191,0.01097,junk,,,,
bhl_117752,192,0.03643,junk,,,,
bhl_117752,193,0.00063,junk,,,,
bhl_117752,194,0.59442,non_junk,divine_teleology,0.94627,0.04463,0.0091
bhl_117752,195,0.83902,non_junk,internal_essence,0.01464,0.1348,0.85056
bhl_117752,196,0.06698,junk,,,,
bhl_117752,197,0.00904,junk,,,,
bhl_117752,198,0.07487,junk,,,,
bhl_117752,199,0.00433,junk,,,,
bhl_117752,200,0.00667,junk,,,,
bhl_117752,201,0.26894,junk,,,,
bhl_117752,202,0.4694,junk,,,,
bhl_117752,203,0.0055,junk,,,,
bhl_117752,204,0.13658,junk,,,,
bhl_117752,205,0.00228,junk,,,,
bhl_117752,206,0.00223,junk,,,,
bhl_117752,207,0.00178,junk,,,,
bhl_117752,208,8e-05,junk,,,,
bhl_117752,209,0.00416,junk,,,,
bhl_117752,210,0.00105,junk,,,,
bhl_117752,211,0.00015,junk,,,,
bhl_117752,212,0.00243,junk,,,,
bhl_117752,213,0.52562,non_junk,non_divine_teleology,0.04134,0.65247,0.30619
bhl_117752,214,0.00999,junk,,,,
bhl_117752,215,0.00025,junk,,,,
bhl_117752,216,0.00096,junk,,,,
bhl_117752,217,0.0181,junk,,,,
bhl_117752,218,4e-05,junk,,,,
bhl_117752,219,0.04986,junk,,,,
bhl_117752,220,0.00614,junk,,,,
bhl_117752,221,0.00912,junk,,,,
bhl_117752,222,0.01249,junk,,,,
bhl_117752,223,0.01539,junk,,,,
bhl_117752,224,0.00153,junk,,,,
bhl_117752,225,0.14668,junk,,,,
bhl_117752,226,0.00054,junk,,,,
bhl_117752,227,0.00192,junk,,,,
bhl_117752,228,0.60228,non_junk,non_divine_teleology,0.06956,0.86319,0.06725
bhl_117752,229,0.05282,junk,,,,
bhl_117752,230,0.03571,junk,,,,
bhl_117752,231,0.00011,junk,,,,
bhl_117752,232,0.01256,junk,,,,
bhl_117752,233,0.00236,junk,,,,
bhl_117752,234,0.27028,junk,,,,
bhl_117752,235,0.00071,junk,,,,
bhl_117752,236,0.30776,junk,,,,
bhl_117752,237,0.00095,junk,,,,
bhl_117752,238,0.00307,junk,,,,
bhl_117752,239,8e-05,junk,,,,
