uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_191583,78,0.99767,non_junk,non_divine_teleology,0.0106,0.97417,0.01523
bhl_191583,79,0.14214,junk,,,,
bhl_191583,82,0.34574,junk,,,,
bhl_191583,86,0.8387,non_junk,non_divine_teleology,0.00812,0.98066,0.01121
bhl_191583,88,0.9066,non_junk,non_divine_teleology,0.00564,0.68055,0.31381
bhl_191583,90,0.34688,junk,,,,
bhl_191583,91,0.94507,non_junk,internal_essence,0.00038,0.12461,0.87501
bhl_191583,92,0.7473,non_junk,internal_essence,0.00567,0.12818,0.86615
bhl_191583,94,0.08111,junk,,,,
bhl_191583,95,0.01189,junk,,,,
bhl_191583,96,0.00369,junk,,,,
bhl_191583,97,0.99937,non_junk,internal_essence,0.00043,0.09437,0.9052
bhl_191583,98,0.04758,junk,,,,
bhl_191583,99,0.04026,junk,,,,
bhl_191583,100,0.01961,junk,,,,
bhl_191583,101,0.03204,junk,,,,
bhl_191583,102,0.33699,junk,,,,
bhl_191583,103,0.9873,non_junk,non_divine_teleology,0.00204,0.98364,0.01432
bhl_191583,104,0.00565,junk,,,,
bhl_191583,105,0.47206,junk,,,,
bhl_191583,108,0.07569,junk,,,,
bhl_191583,109,0.9867,non_junk,non_divine_teleology,0.00532,0.9656,0.02908
bhl_191583,112,0.05842,junk,,,,
bhl_191583,113,0.00046,junk,,,,
bhl_191583,114,0.12584,junk,,,,
bhl_191583,115,0.33302,junk,,,,
bhl_191583,117,0.02955,junk,,,,
bhl_191583,119,0.19124,junk,,,,
bhl_191583,120,0.02996,junk,,,,
bhl_191583,121,0.99087,non_junk,non_divine_teleology,0.00128,0.97056,0.02816
bhl_191583,122,0.98029,non_junk,internal_essence,0.0293,0.18581,0.78489
bhl_191583,124,0.97061,non_junk,non_divine_teleology,0.00244,0.78927,0.20829
bhl_191583,125,0.00067,junk,,,,
bhl_191583,126,0.57085,non_junk,non_divine_teleology,0.00156,0.71253,0.28591
bhl_191583,127,0.15734,junk,,,,
bhl_191583,128,0.99387,non_junk,non_divine_teleology,0.00427,0.96884,0.0269
bhl_191583,130,0.00147,junk,,,,
bhl_191583,131,0.00263,junk,,,,
bhl_191583,132,0.00376,junk,,,,
bhl_191583,135,0.01474,junk,,,,
bhl_191583,136,0.76141,non_junk,internal_essence,0.10724,0.21503,0.67773
bhl_191583,137,0.00092,junk,,,,
bhl_191583,138,0.11814,junk,,,,
bhl_191583,139,0.00816,junk,,,,
bhl_191583,140,0.06387,junk,,,,
bhl_191583,141,0.00938,junk,,,,
bhl_191583,142,0.00506,junk,,,,
bhl_191583,143,0.01194,junk,,,,
bhl_191583,144,0.00025,junk,,,,
bhl_191583,145,0.00025,junk,,,,
bhl_191583,146,0.0789,junk,,,,
bhl_191583,148,0.76072,non_junk,internal_essence,0.00233,0.03033,0.96734
bhl_191583,150,0.00157,junk,,,,
bhl_191583,151,0.03441,junk,,,,
bhl_191583,152,0.39822,junk,,,,
bhl_191583,153,0.00461,junk,,,,
bhl_191583,154,0.00423,junk,,,,
bhl_191583,155,0.0094,junk,,,,
bhl_191583,156,0.00261,junk,,,,
bhl_191583,158,0.00141,junk,,,,
bhl_191583,159,0.00211,junk,,,,
bhl_191583,160,0.0019,junk,,,,
bhl_191583,162,0.3374,junk,,,,
bhl_191583,163,0.03423,junk,,,,
bhl_191583,164,0.0001,junk,,,,
bhl_191583,166,0.9761,non_junk,non_divine_teleology,0.00182,0.98257,0.01561
bhl_191583,167,0.00643,junk,,,,
bhl_191583,169,0.58156,non_junk,non_divine_teleology,0.01103,0.8692,0.11977
bhl_191583,170,0.00531,junk,,,,
bhl_191583,171,0.01239,junk,,,,
bhl_191583,172,2e-05,junk,,,,
bhl_191583,173,0.00858,junk,,,,
bhl_191583,176,0.67781,non_junk,internal_essence,0.00373,0.08503,0.91124
bhl_191583,179,0.99989,non_junk,non_divine_teleology,0.00258,0.9971,0.00033
bhl_191583,180,0.01509,junk,,,,
bhl_191583,182,0.01215,junk,,,,
bhl_191583,183,0.00838,junk,,,,
bhl_191583,185,0.16621,junk,,,,
bhl_191583,187,0.04211,junk,,,,
bhl_191583,188,0.02136,junk,,,,
bhl_191583,189,0.26575,junk,,,,
bhl_191583,190,0.02075,junk,,,,
bhl_191583,191,0.00547,junk,,,,
bhl_191583,192,0.01036,junk,,,,
bhl_191583,193,0.27917,junk,,,,
bhl_191583,194,0.00805,junk,,,,
bhl_191583,196,0.00228,junk,,,,
bhl_191583,198,0.00087,junk,,,,
bhl_191583,199,0.00644,junk,,,,
bhl_191583,201,0.01496,junk,,,,
bhl_191583,202,0.03036,junk,,,,
bhl_191583,203,0.0008,junk,,,,
bhl_191583,204,0.00921,junk,,,,
bhl_191583,205,0.16614,junk,,,,
bhl_191583,206,0.01267,junk,,,,
bhl_191583,207,0.01267,junk,,,,
bhl_191583,209,0.00172,junk,,,,
bhl_191583,210,0.55564,non_junk,non_divine_teleology,0.0022,0.79766,0.20014
bhl_191583,211,0.12195,junk,,,,
bhl_191583,212,0.98778,non_junk,non_divine_teleology,0.00228,0.99325,0.00446
bhl_191583,213,0.0137,junk,,,,
bhl_191583,214,0.99965,non_junk,non_divine_teleology,0.00173,0.99474,0.00353
bhl_191583,217,0.97216,non_junk,non_divine_teleology,0.01882,0.81269,0.16849
bhl_191583,219,0.02616,junk,,,,
bhl_191583,220,0.94865,non_junk,internal_essence,0.00084,0.23454,0.76462
bhl_191583,221,0.01277,junk,,,,
bhl_191583,223,7e-05,junk,,,,
bhl_191583,225,0.0133,junk,,,,
bhl_191583,226,0.48191,junk,,,,
bhl_191583,227,0.45556,junk,,,,
bhl_191583,228,0.00043,junk,,,,
bhl_191583,229,0.00028,junk,,,,
bhl_191583,231,0.98346,non_junk,internal_essence,0.00194,0.40122,0.59684
bhl_191583,234,0.00028,junk,,,,
bhl_191583,237,0.01576,junk,,,,
bhl_191583,238,0.08354,junk,,,,
bhl_191583,239,0.98354,non_junk,non_divine_teleology,0.00106,0.94642,0.05253
bhl_191583,240,0.00028,junk,,,,
bhl_191583,241,0.01448,junk,,,,
bhl_191583,242,0.0001,junk,,,,
bhl_191583,244,0.01559,junk,,,,
bhl_191583,245,0.69157,non_junk,non_divine_teleology,0.00417,0.96679,0.02904
bhl_191583,246,0.98124,non_junk,non_divine_teleology,0.00042,0.99881,0.00077
bhl_191583,247,0.00616,junk,,,,
bhl_191583,248,0.02017,junk,,,,
bhl_191583,249,0.74079,non_junk,non_divine_teleology,0.06723,0.86308,0.06969
bhl_191583,250,0.01258,junk,,,,
bhl_191583,251,0.01061,junk,,,,
bhl_191583,254,0.0888,junk,,,,
bhl_191583,255,0.00447,junk,,,,
bhl_191583,257,0.01093,junk,,,,
bhl_191583,258,0.98823,non_junk,non_divine_teleology,0.00446,0.97703,0.01851
bhl_191583,259,0.01666,junk,,,,
bhl_191583,260,0.00025,junk,,,,
bhl_191583,261,0.0019,junk,,,,
bhl_191583,262,0.04549,junk,,,,
bhl_191583,263,0.00382,junk,,,,
bhl_191583,264,0.00088,junk,,,,
bhl_191583,265,0.00592,junk,,,,
bhl_191583,266,0.01574,junk,,,,
bhl_191583,267,0.01264,junk,,,,
bhl_191583,268,0.01264,junk,,,,
bhl_191583,270,0.00643,junk,,,,
bhl_191583,271,0.00864,junk,,,,
bhl_191583,273,3e-05,junk,,,,
bhl_191583,274,0.00114,junk,,,,
bhl_191583,277,0.04388,junk,,,,
bhl_191583,278,0.00017,junk,,,,
bhl_191583,279,0.9883,non_junk,non_divine_teleology,0.00339,0.9935,0.0031
bhl_191583,280,0.64337,non_junk,internal_essence,0.01654,0.40094,0.58252
bhl_191583,281,0.03551,junk,,,,
bhl_191583,283,0.12771,junk,,,,
bhl_191583,284,0.00986,junk,,,,
bhl_191583,285,0.00017,junk,,,,
bhl_191583,286,0.00403,junk,,,,
bhl_191583,289,0.08653,junk,,,,
bhl_191583,290,0.03253,junk,,,,
bhl_191583,291,0.2164,junk,,,,
bhl_191583,293,0.22838,junk,,,,
bhl_191583,294,6e-05,junk,,,,
bhl_191583,295,0.14101,junk,,,,
bhl_191583,296,0.20658,junk,,,,
bhl_191583,298,0.00152,junk,,,,
bhl_191583,300,0.02319,junk,,,,
bhl_191583,302,0.74724,non_junk,non_divine_teleology,0.01627,0.9607,0.02303
bhl_191583,303,0.01188,junk,,,,
bhl_191583,304,0.02864,junk,,,,
bhl_191583,307,0.02826,junk,,,,
bhl_191583,309,0.5836,non_junk,non_divine_teleology,0.00297,0.98351,0.01351
bhl_191583,310,0.2829,junk,,,,
bhl_191583,311,0.99684,non_junk,non_divine_teleology,0.00195,0.97431,0.02374
bhl_191583,312,0.6362,non_junk,non_divine_teleology,0.00805,0.98811,0.00384
bhl_191583,313,0.88691,non_junk,non_divine_teleology,0.0065,0.9878,0.0057
bhl_191583,314,0.0015,junk,,,,
bhl_191583,315,0.03819,junk,,,,
bhl_191583,316,0.03819,junk,,,,
bhl_191583,317,0.33439,junk,,,,
bhl_191583,318,0.00273,junk,,,,
bhl_191583,320,0.00315,junk,,,,
bhl_191583,321,0.00071,junk,,,,
bhl_191583,322,0.00514,junk,,,,
bhl_191583,323,0.02106,junk,,,,
bhl_191583,324,0.0103,junk,,,,
bhl_191583,325,0.03113,junk,,,,
bhl_191583,328,0.01384,junk,,,,
bhl_191583,329,0.86216,non_junk,non_divine_teleology,0.0484,0.60503,0.34657
bhl_191583,330,0.00102,junk,,,,
bhl_191583,331,0.02869,junk,,,,
bhl_191583,332,0.0015,junk,,,,
bhl_191583,333,0.14548,junk,,,,
bhl_191583,335,0.05064,junk,,,,
bhl_191583,336,0.00543,junk,,,,
bhl_191583,337,0.00348,junk,,,,
bhl_191583,338,0.00173,junk,,,,
bhl_191583,341,0.00104,junk,,,,
bhl_191583,342,0.13275,junk,,,,
bhl_191583,343,0.00918,junk,,,,
bhl_191583,344,0.31135,junk,,,,
bhl_191583,345,0.02401,junk,,,,
bhl_191583,346,0.02579,junk,,,,
bhl_191583,347,0.00242,junk,,,,
bhl_191583,348,0.03577,junk,,,,
bhl_191583,349,0.03577,junk,,,,
bhl_191583,350,0.00519,junk,,,,
bhl_191583,351,0.00423,junk,,,,
bhl_191583,352,0.01028,junk,,,,
bhl_191583,353,0.02261,junk,,,,
bhl_191583,355,0.99981,non_junk,non_divine_teleology,0.0022,0.99548,0.00232
bhl_191583,356,0.0019,junk,,,,
bhl_191583,357,0.00058,junk,,,,
bhl_191583,359,0.98511,non_junk,non_divine_teleology,0.00213,0.97689,0.02098
bhl_191583,361,0.65226,non_junk,internal_essence,0.00222,0.1296,0.86819
bhl_191583,363,0.01208,junk,,,,
bhl_191583,364,0.05825,junk,,,,
bhl_191583,365,0.00278,junk,,,,
bhl_191583,367,0.02977,junk,,,,
bhl_191583,368,0.57174,non_junk,non_divine_teleology,0.05562,0.88092,0.06346
bhl_191583,371,0.00702,junk,,,,
bhl_191583,373,0.01623,junk,,,,
bhl_191583,375,0.01933,junk,,,,
bhl_191583,378,0.0958,junk,,,,
bhl_191583,380,0.02153,junk,,,,
bhl_191583,381,0.00131,junk,,,,
bhl_191583,382,0.01636,junk,,,,
bhl_191583,383,0.24358,junk,,,,
bhl_191583,384,0.02408,junk,,,,
bhl_191583,386,0.00019,junk,,,,
bhl_191583,388,0.00704,junk,,,,
bhl_191583,389,0.01821,junk,,,,
bhl_191583,390,0.00946,junk,,,,
bhl_191583,391,0.07137,junk,,,,
bhl_191583,392,0.00519,junk,,,,
bhl_191583,393,0.00032,junk,,,,
bhl_191583,394,0.99221,non_junk,non_divine_teleology,0.01548,0.97965,0.00487
bhl_191583,395,0.02826,junk,,,,
bhl_191583,397,0.00714,junk,,,,
bhl_191583,398,0.02217,junk,,,,
bhl_191583,399,0.0093,junk,,,,
bhl_191583,400,0.01737,junk,,,,
bhl_191583,403,0.00303,junk,,,,
bhl_191583,404,0.00412,junk,,,,
bhl_191583,405,0.00412,junk,,,,
bhl_191583,406,0.00332,junk,,,,
bhl_191583,407,0.99912,non_junk,internal_essence,0.00458,0.14495,0.85048
bhl_191583,408,0.99677,non_junk,non_divine_teleology,0.00361,0.96087,0.03552
bhl_191583,409,0.99966,non_junk,non_divine_teleology,0.00708,0.9542,0.03872
bhl_191583,410,0.07847,junk,,,,
bhl_191583,411,0.99984,non_junk,non_divine_teleology,0.00127,0.99121,0.00752
bhl_191583,413,0.00067,junk,,,,
bhl_191583,415,0.74544,non_junk,internal_essence,0.00265,0.31724,0.68011
bhl_191583,416,0.74544,non_junk,internal_essence,0.00265,0.31724,0.68011
bhl_191583,421,0.98716,non_junk,non_divine_teleology,0.04228,0.93123,0.02649
bhl_191583,422,0.56152,non_junk,non_divine_teleology,0.01461,0.83843,0.14696
bhl_191583,423,0.13775,junk,,,,
bhl_191583,425,0.00025,junk,,,,
bhl_191583,427,0.06132,junk,,,,
bhl_191583,428,0.00025,junk,,,,
bhl_191583,430,0.0772,junk,,,,
bhl_191583,431,0.94804,non_junk,non_divine_teleology,0.01111,0.89484,0.09405
bhl_191583,432,0.33681,junk,,,,
bhl_191583,433,0.00324,junk,,,,
bhl_191583,434,0.52385,non_junk,non_divine_teleology,0.00596,0.9885,0.00553
bhl_191583,435,0.77572,non_junk,non_divine_teleology,0.00246,0.99421,0.00333
bhl_191583,436,0.00072,junk,,,,
bhl_191583,437,0.02761,junk,,,,
bhl_191583,438,0.67988,non_junk,non_divine_teleology,0.03383,0.61039,0.35578
bhl_191583,439,0.38292,junk,,,,
bhl_191583,440,0.31848,junk,,,,
bhl_191583,441,0.00106,junk,,,,
bhl_191583,443,0.00412,junk,,,,
bhl_191583,444,0.84418,non_junk,internal_essence,0.00189,0.08821,0.9099
bhl_191583,446,0.02083,junk,,,,
bhl_191583,447,0.82108,non_junk,non_divine_teleology,0.00228,0.67241,0.32531
bhl_191583,448,0.00345,junk,,,,
bhl_191583,449,0.00545,junk,,,,
bhl_191583,450,0.00216,junk,,,,
bhl_191583,451,0.00044,junk,,,,
bhl_191583,452,0.01508,junk,,,,
bhl_191583,453,0.12054,junk,,,,
bhl_191583,454,0.00254,junk,,,,
bhl_191583,456,0.00675,junk,,,,
bhl_191583,457,0.05936,junk,,,,
bhl_191583,458,0.00224,junk,,,,
bhl_191583,461,0.00293,junk,,,,
bhl_191583,462,0.00251,junk,,,,
bhl_191583,463,0.05565,junk,,,,
bhl_191583,464,0.02229,junk,,,,
bhl_191583,465,0.00108,junk,,,,
bhl_191583,466,0.24093,junk,,,,
bhl_191583,469,0.00497,junk,,,,
bhl_191583,470,0.27608,junk,,,,
bhl_191583,471,0.0127,junk,,,,
bhl_191583,472,0.1546,junk,,,,
bhl_191583,473,0.09418,junk,,,,
bhl_191583,475,0.01191,junk,,,,
bhl_191583,476,0.75797,non_junk,non_divine_teleology,0.01176,0.859,0.12924
bhl_191583,477,0.00024,junk,,,,
bhl_191583,478,0.01602,junk,,,,
bhl_191583,479,0.05621,junk,,,,
bhl_191583,480,0.0035,junk,,,,
bhl_191583,482,0.00376,junk,,,,
bhl_191583,483,0.01256,junk,,,,
bhl_191583,484,0.01179,junk,,,,
bhl_191583,488,0.90617,non_junk,non_divine_teleology,0.00398,0.9793,0.01672
bhl_191583,489,0.98254,non_junk,internal_essence,0.00306,0.17954,0.8174
bhl_191583,490,0.04934,junk,,,,
bhl_191583,491,0.04934,junk,,,,
bhl_191583,494,0.00365,junk,,,,
bhl_191583,496,0.03875,junk,,,,
bhl_191583,498,0.02895,junk,,,,
bhl_191583,499,0.71866,non_junk,internal_essence,0.0007,0.06071,0.93859
bhl_191583,500,0.99946,non_junk,non_divine_teleology,0.00108,0.98773,0.01119
bhl_191583,502,0.00161,junk,,,,
bhl_191583,504,0.03037,junk,,,,
bhl_191583,505,0.00322,junk,,,,
bhl_191583,507,0.02525,junk,,,,
bhl_191583,510,0.01102,junk,,,,
bhl_191583,511,0.00488,junk,,,,
bhl_191583,512,0.02159,junk,,,,
bhl_191583,515,0.00336,junk,,,,
bhl_191583,516,0.00148,junk,,,,
bhl_191583,517,0.00772,junk,,,,
bhl_191583,518,0.77787,non_junk,non_divine_teleology,0.00282,0.90445,0.09273
bhl_191583,519,0.00503,junk,,,,
bhl_191583,520,0.03141,junk,,,,
bhl_191583,521,0.11777,junk,,,,
bhl_191583,522,0.00035,junk,,,,
bhl_191583,523,0.05123,junk,,,,
bhl_191583,524,0.00847,junk,,,,
bhl_191583,526,0.01319,junk,,,,
bhl_191583,528,0.05655,junk,,,,
bhl_191583,529,0.00347,junk,,,,
bhl_191583,530,0.0095,junk,,,,
bhl_191583,532,0.02873,junk,,,,
bhl_191583,534,0.00412,junk,,,,
bhl_191583,535,0.00412,junk,,,,
bhl_191583,536,0.9356,non_junk,non_divine_teleology,0.00793,0.96336,0.02871
bhl_191583,537,0.97622,non_junk,non_divine_teleology,0.00154,0.99192,0.00654
bhl_191583,538,0.00817,junk,,,,
bhl_191583,539,0.00663,junk,,,,
bhl_191583,540,0.00184,junk,,,,
bhl_191583,543,0.00122,junk,,,,
bhl_191583,544,0.01314,junk,,,,
bhl_191583,545,0.00132,junk,,,,
bhl_191583,547,7e-05,junk,,,,
bhl_191583,548,0.08432,junk,,,,
bhl_191583,549,0.01262,junk,,,,
bhl_191583,551,0.01891,junk,,,,
bhl_191583,554,0.07102,junk,,,,
bhl_191583,555,0.01971,junk,,,,
bhl_191583,556,0.01831,junk,,,,
bhl_191583,557,0.00034,junk,,,,
bhl_191583,559,0.0061,junk,,,,
bhl_191583,561,0.00961,junk,,,,
bhl_191583,562,0.00032,junk,,,,
bhl_191583,563,0.00141,junk,,,,
bhl_191583,564,0.03349,junk,,,,
bhl_191583,565,0.00581,junk,,,,
bhl_191583,567,0.01246,junk,,,,
bhl_191583,568,0.01354,junk,,,,
bhl_191583,569,0.00157,junk,,,,
bhl_191583,573,0.00657,junk,,,,
bhl_191583,577,0.99215,non_junk,non_divine_teleology,0.00088,0.99559,0.00353
bhl_191583,578,0.16982,junk,,,,
bhl_191583,580,0.01477,junk,,,,
bhl_191583,581,0.00463,junk,,,,
bhl_191583,582,0.00463,junk,,,,
bhl_191583,583,0.99825,non_junk,non_divine_teleology,0.00138,0.51347,0.48515
bhl_191583,584,0.00043,junk,,,,
bhl_191583,585,0.30229,junk,,,,
bhl_191583,586,0.00099,junk,,,,
bhl_191583,587,0.00283,junk,,,,
bhl_191583,588,0.00398,junk,,,,
bhl_191583,590,7e-05,junk,,,,
bhl_191583,591,0.98788,non_junk,non_divine_teleology,0.00042,0.97626,0.02332
bhl_191583,592,0.05332,junk,,,,
bhl_191583,593,0.00628,junk,,,,
bhl_191583,595,0.24632,junk,,,,
bhl_191583,596,0.04021,junk,,,,
bhl_191583,597,0.02602,junk,,,,
bhl_191583,598,0.01216,junk,,,,
bhl_191583,601,0.07106,junk,,,,
bhl_191583,602,0.00551,junk,,,,
bhl_191583,603,0.00161,junk,,,,
bhl_191583,604,0.00079,junk,,,,
bhl_191583,605,0.07781,junk,,,,
bhl_191583,607,0.02546,junk,,,,
bhl_191583,608,0.01166,junk,,,,
bhl_191583,610,0.04471,junk,,,,
bhl_191583,611,0.00901,junk,,,,
bhl_191583,614,0.02022,junk,,,,
bhl_191583,615,0.00973,junk,,,,
bhl_191583,616,0.07035,junk,,,,
bhl_191583,617,0.00331,junk,,,,
bhl_191583,620,0.02349,junk,,,,
bhl_191583,621,0.02349,junk,,,,
bhl_191583,622,0.41919,junk,,,,
bhl_191583,623,0.00803,junk,,,,
bhl_191583,624,0.00119,junk,,,,
bhl_191583,625,0.0066,junk,,,,
bhl_191583,626,0.0113,junk,,,,
bhl_191583,627,0.01413,junk,,,,
bhl_191583,628,0.00649,junk,,,,
bhl_191583,630,0.00033,junk,,,,
bhl_191583,631,0.94452,non_junk,non_divine_teleology,0.00146,0.97007,0.02847
bhl_191583,632,0.52264,non_junk,non_divine_teleology,0.00849,0.96264,0.02887
bhl_191583,633,0.01206,junk,,,,
bhl_191583,634,0.00297,junk,,,,
bhl_191583,635,0.03065,junk,,,,
bhl_191583,636,0.39555,junk,,,,
bhl_191583,637,0.00412,junk,,,,
bhl_191583,638,0.00752,junk,,,,
bhl_191583,639,0.00035,junk,,,,
bhl_191583,640,0.00219,junk,,,,
bhl_191583,641,0.91166,non_junk,non_divine_teleology,0.00645,0.99145,0.00209
bhl_191583,642,0.01838,junk,,,,
bhl_191583,643,0.31601,junk,,,,
bhl_191583,644,0.00376,junk,,,,
bhl_191583,647,5e-05,junk,,,,
bhl_191583,650,0.00554,junk,,,,
bhl_191583,653,0.99999,non_junk,non_divine_teleology,0.00057,0.99176,0.00767
bhl_191583,654,0.06957,junk,,,,
bhl_191583,655,0.02648,junk,,,,
bhl_191583,656,0.09251,junk,,,,
bhl_191583,659,0.01557,junk,,,,
bhl_191583,662,0.03208,junk,,,,
bhl_191583,663,0.00122,junk,,,,
bhl_191583,664,0.00088,junk,,,,
bhl_191583,666,0.95343,non_junk,non_divine_teleology,0.0029,0.98391,0.01319
bhl_191583,667,0.02804,junk,,,,
bhl_191583,668,0.00658,junk,,,,
bhl_191583,671,0.09957,junk,,,,
bhl_191583,672,0.01749,junk,,,,
bhl_191583,674,0.00038,junk,,,,
bhl_191583,675,0.00912,junk,,,,
bhl_191583,676,0.01384,junk,,,,
bhl_191583,678,0.00018,junk,,,,
bhl_191583,680,0.01834,junk,,,,
bhl_191583,681,5e-05,junk,,,,
bhl_191583,684,1e-05,junk,,,,
bhl_191583,685,0.00412,junk,,,,
bhl_191583,686,0.00302,junk,,,,
bhl_191583,688,0.00019,junk,,,,
bhl_191583,689,0.02155,junk,,,,
bhl_191583,690,0.05504,junk,,,,
bhl_191583,691,0.00045,junk,,,,
bhl_191583,692,0.02034,junk,,,,
bhl_191583,693,0.10056,junk,,,,
bhl_191583,694,0.08111,junk,,,,
bhl_191583,696,0.89395,non_junk,internal_essence,0.00256,0.11037,0.88707
bhl_191583,697,0.9925,non_junk,non_divine_teleology,0.00306,0.98012,0.01682
bhl_191583,698,0.05962,junk,,,,
bhl_191583,699,0.05962,junk,,,,
bhl_191583,700,0.95002,non_junk,non_divine_teleology,0.01639,0.55325,0.43036
bhl_191583,701,0.0275,junk,,,,
bhl_191583,702,0.20005,junk,,,,
bhl_191583,703,0.00312,junk,,,,
bhl_191583,704,0.07275,junk,,,,
bhl_191583,706,0.00071,junk,,,,
bhl_191583,707,0.08331,junk,,,,
bhl_191583,708,0.8853,non_junk,non_divine_teleology,0.00933,0.86661,0.12406
bhl_191583,709,0.74833,non_junk,internal_essence,0.00181,0.04722,0.95096
bhl_191583,711,0.74833,non_junk,internal_essence,0.00181,0.04722,0.95096
bhl_191583,712,0.0007,junk,,,,
bhl_191583,713,0.41264,junk,,,,
bhl_191583,714,0.0299,junk,,,,
bhl_191583,716,0.25085,junk,,,,
bhl_191583,718,0.05826,junk,,,,
bhl_191583,719,0.09318,junk,,,,
bhl_191583,721,0.78468,non_junk,internal_essence,0.00255,0.04057,0.95687
bhl_191583,722,0.00846,junk,,,,
bhl_191583,723,0.01036,junk,,,,
bhl_191583,724,0.75087,non_junk,non_divine_teleology,0.00181,0.95336,0.04483
bhl_191583,725,0.00075,junk,,,,
bhl_191583,727,0.02726,junk,,,,
bhl_191583,728,0.05278,junk,,,,
bhl_191583,729,0.01206,junk,,,,
bhl_191583,730,0.00027,junk,,,,
bhl_191583,733,0.0055,junk,,,,
bhl_191583,735,0.00308,junk,,,,
bhl_191583,736,0.0,junk,,,,
bhl_191583,737,0.00283,junk,,,,
bhl_191583,738,0.0047,junk,,,,
bhl_191583,739,0.01763,junk,,,,
bhl_191583,740,0.95317,non_junk,non_divine_teleology,0.00497,0.96442,0.03062
bhl_191583,741,0.01763,junk,,,,
bhl_191583,742,0.99957,non_junk,non_divine_teleology,0.00098,0.99832,0.0007
bhl_191583,744,0.73165,non_junk,internal_essence,0.0076,0.25721,0.73519
bhl_191583,745,0.39572,junk,,,,
bhl_191583,746,0.06838,junk,,,,
bhl_191583,747,0.01808,junk,,,,
bhl_191583,748,0.42664,junk,,,,
bhl_191583,749,0.00042,junk,,,,
bhl_191583,751,0.77249,non_junk,non_divine_teleology,0.01772,0.93161,0.05066
bhl_191583,754,0.08396,junk,,,,
bhl_191583,755,0.01498,junk,,,,
bhl_191583,757,0.08558,junk,,,,
bhl_191583,758,0.99525,non_junk,internal_essence,0.00166,0.29853,0.69982
bhl_191583,759,0.99978,non_junk,non_divine_teleology,0.00093,0.98507,0.01399
bhl_191583,760,0.00016,junk,,,,
bhl_191583,762,0.59881,non_junk,internal_essence,0.01029,0.20337,0.78634
bhl_191583,763,0.32995,junk,,,,
