uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115937,80,0.03185,junk,,,,
bhl_115937,81,0.05981,junk,,,,
bhl_115937,82,0.00467,junk,,,,
bhl_115937,83,0.41416,junk,,,,
bhl_115937,84,0.04305,junk,,,,
bhl_115937,85,0.94046,non_junk,non_divine_teleology,0.0168,0.90406,0.07914
bhl_115937,86,0.20575,junk,,,,
bhl_115937,87,0.0612,junk,,,,
bhl_115937,88,0.54022,non_junk,non_divine_teleology,0.01807,0.81183,0.1701
bhl_115937,89,0.0146,junk,,,,
bhl_115937,90,0.51069,non_junk,non_divine_teleology,0.01557,0.91609,0.06834
bhl_115937,91,0.01035,junk,,,,
bhl_115937,92,0.07216,junk,,,,
bhl_115937,93,0.05771,junk,,,,
bhl_115937,94,0.31993,junk,,,,
bhl_115937,95,0.17953,junk,,,,
bhl_115937,96,0.23929,junk,,,,
bhl_115937,97,0.00337,junk,,,,
bhl_115937,98,0.63881,non_junk,non_divine_teleology,0.01065,0.93814,0.05121
bhl_115937,99,0.18206,junk,,,,
bhl_115937,100,0.64327,non_junk,non_divine_teleology,0.01183,0.80663,0.18154
bhl_115937,101,0.01382,junk,,,,
bhl_115937,102,0.78979,non_junk,non_divine_teleology,0.01444,0.91381,0.07175
bhl_115937,103,0.50832,non_junk,non_divine_teleology,0.02112,0.95331,0.02557
bhl_115937,104,0.0156,junk,,,,
bhl_115937,105,0.33177,junk,,,,
bhl_115937,106,0.10039,junk,,,,
bhl_115937,107,0.00451,junk,,,,
bhl_115937,108,0.09197,junk,,,,
bhl_115937,109,0.03513,junk,,,,
bhl_115937,110,0.34687,junk,,,,
bhl_115937,111,0.58785,non_junk,non_divine_teleology,0.00471,0.99147,0.00382
bhl_115937,112,0.23927,junk,,,,
bhl_115937,113,0.75995,non_junk,non_divine_teleology,0.00972,0.93972,0.05056
bhl_115937,114,0.14867,junk,,,,
bhl_115937,115,0.01152,junk,,,,
bhl_115937,116,0.24698,junk,,,,
bhl_115937,117,0.00315,junk,,,,
bhl_115937,118,0.00854,junk,,,,
bhl_115937,119,0.00854,junk,,,,
bhl_115937,120,0.00618,junk,,,,
bhl_115937,121,0.00548,junk,,,,
bhl_115937,122,0.01136,junk,,,,
bhl_115937,123,0.28611,junk,,,,
bhl_115937,124,0.00094,junk,,,,
bhl_115937,125,0.00115,junk,,,,
bhl_115937,126,0.04968,junk,,,,
bhl_115937,127,0.00151,junk,,,,
bhl_115937,128,0.00327,junk,,,,
bhl_115937,129,0.00058,junk,,,,
bhl_115937,130,0.92441,non_junk,non_divine_teleology,0.00684,0.98528,0.00788
bhl_115937,131,0.66745,non_junk,non_divine_teleology,0.0063,0.98939,0.0043
bhl_115937,132,0.79571,non_junk,non_divine_teleology,0.00575,0.80121,0.19304
bhl_115937,133,0.00632,junk,,,,
bhl_115937,134,0.02846,junk,,,,
bhl_115937,135,0.01102,junk,,,,
bhl_115937,136,0.02846,junk,,,,
bhl_115937,137,0.98379,non_junk,non_divine_teleology,0.02297,0.77439,0.20264
bhl_115937,138,0.01453,junk,,,,
bhl_115937,139,0.01453,junk,,,,
bhl_115937,140,0.16961,junk,,,,
bhl_115937,141,0.00787,junk,,,,
bhl_115937,142,0.00292,junk,,,,
bhl_115937,143,0.41005,junk,,,,
bhl_115937,144,0.58777,non_junk,internal_essence,0.00632,0.15008,0.8436
bhl_115937,145,0.00645,junk,,,,
bhl_115937,146,4e-05,junk,,,,
bhl_115937,147,0.00107,junk,,,,
bhl_115937,148,0.95491,non_junk,internal_essence,0.00634,0.47483,0.51883
bhl_115937,149,0.23632,junk,,,,
bhl_115937,150,0.46831,junk,,,,
bhl_115937,151,0.17034,junk,,,,
bhl_115937,152,0.03979,junk,,,,
bhl_115937,153,0.02783,junk,,,,
bhl_115937,154,0.01447,junk,,,,
bhl_115937,155,0.98887,non_junk,non_divine_teleology,0.00726,0.8857,0.10704
bhl_115937,156,0.90638,non_junk,non_divine_teleology,0.00493,0.90544,0.08962
bhl_115937,157,0.52915,non_junk,non_divine_teleology,0.00608,0.79031,0.20361
bhl_115937,158,0.00042,junk,,,,
bhl_115937,159,0.00052,junk,,,,
bhl_115937,160,0.92489,non_junk,non_divine_teleology,0.00345,0.96742,0.02913
bhl_115937,161,0.0107,junk,,,,
bhl_115937,162,0.00039,junk,,,,
bhl_115937,163,0.68769,non_junk,non_divine_teleology,0.00529,0.86556,0.12915
bhl_115937,164,0.00037,junk,,,,
bhl_115937,165,0.68769,non_junk,non_divine_teleology,0.00529,0.86556,0.12915
bhl_115937,166,0.02086,junk,,,,
bhl_115937,167,0.64146,non_junk,non_divine_teleology,0.04083,0.92019,0.03898
bhl_115937,168,0.99339,non_junk,non_divine_teleology,0.00591,0.96314,0.03095
bhl_115937,169,0.00896,junk,,,,
bhl_115937,170,0.14369,junk,,,,
bhl_115937,171,5e-05,junk,,,,
bhl_115937,172,0.24847,junk,,,,
bhl_115937,173,0.0362,junk,,,,
bhl_115937,174,0.07053,junk,,,,
bhl_115937,175,0.55464,non_junk,non_divine_teleology,0.00522,0.63265,0.36213
bhl_115937,176,0.04877,junk,,,,
bhl_115937,177,0.62516,non_junk,non_divine_teleology,0.03864,0.62358,0.33778
bhl_115937,178,0.98419,non_junk,non_divine_teleology,0.00842,0.97704,0.01453
bhl_115937,179,0.97729,non_junk,non_divine_teleology,0.02651,0.87397,0.09952
bhl_115937,180,0.15451,junk,,,,
bhl_115937,181,0.00376,junk,,,,
bhl_115937,182,0.00087,junk,,,,
bhl_115937,183,0.17971,junk,,,,
bhl_115937,184,0.00124,junk,,,,
bhl_115937,185,0.06392,junk,,,,
bhl_115937,186,0.92673,non_junk,non_divine_teleology,0.00935,0.71421,0.27644
bhl_115937,187,0.02925,junk,,,,
bhl_115937,188,0.87716,non_junk,non_divine_teleology,0.00619,0.95228,0.04153
bhl_115937,189,0.95309,non_junk,non_divine_teleology,0.00341,0.79028,0.20632
bhl_115937,190,0.02288,junk,,,,
bhl_115937,191,0.98845,non_junk,non_divine_teleology,0.02846,0.87694,0.0946
bhl_115937,192,0.96201,non_junk,non_divine_teleology,0.02035,0.94718,0.03247
bhl_115937,193,0.01492,junk,,,,
bhl_115937,194,0.00164,junk,,,,
bhl_115937,195,0.99657,non_junk,non_divine_teleology,0.00696,0.95848,0.03456
bhl_115937,196,0.99657,non_junk,non_divine_teleology,0.00696,0.95848,0.03456
bhl_115937,197,0.07731,junk,,,,
bhl_115937,198,0.4596,junk,,,,
bhl_115937,199,0.01222,junk,,,,
bhl_115937,200,0.00146,junk,,,,
bhl_115937,201,0.00119,junk,,,,
bhl_115937,202,0.39251,junk,,,,
bhl_115937,203,0.00391,junk,,,,
bhl_115937,204,0.01231,junk,,,,
bhl_115937,205,0.00304,junk,,,,
bhl_115937,206,0.10233,junk,,,,
bhl_115937,207,0.53786,non_junk,internal_essence,0.00395,0.05879,0.93726
bhl_115937,208,0.98555,non_junk,non_divine_teleology,0.02434,0.96332,0.01234
bhl_115937,209,0.05416,junk,,,,
bhl_115937,210,0.00208,junk,,,,
bhl_115937,211,0.16339,junk,,,,
bhl_115937,212,0.50385,non_junk,non_divine_teleology,0.00975,0.50658,0.48367
bhl_115937,213,0.12106,junk,,,,
bhl_115937,214,0.06257,junk,,,,
bhl_115937,215,0.19061,junk,,,,
bhl_115937,216,0.95346,non_junk,non_divine_teleology,0.01836,0.89228,0.08936
bhl_115937,217,0.22436,junk,,,,
bhl_115937,218,0.00615,junk,,,,
bhl_115937,219,0.00125,junk,,,,
bhl_115937,220,0.06083,junk,,,,
bhl_115937,221,0.03169,junk,,,,
bhl_115937,222,0.35811,junk,,,,
bhl_115937,223,0.00144,junk,,,,
bhl_115937,224,0.03593,junk,,,,
bhl_115937,225,0.00337,junk,,,,
bhl_115937,226,0.04815,junk,,,,
bhl_115937,227,0.01114,junk,,,,
bhl_115937,228,0.07115,junk,,,,
bhl_115937,229,0.77304,non_junk,non_divine_teleology,0.16862,0.75762,0.07376
bhl_115937,230,0.00632,junk,,,,
bhl_115937,231,0.99825,non_junk,non_divine_teleology,0.01582,0.87187,0.1123
bhl_115937,232,0.96478,non_junk,non_divine_teleology,0.01224,0.97025,0.01752
bhl_115937,233,0.10229,junk,,,,
bhl_115937,234,0.28107,junk,,,,
bhl_115937,235,0.01374,junk,,,,
bhl_115937,236,0.00414,junk,,,,
bhl_115937,237,0.79244,non_junk,non_divine_teleology,0.31402,0.57647,0.10951
bhl_115937,238,0.00913,junk,,,,
bhl_115937,239,0.00326,junk,,,,
bhl_115937,240,0.00913,junk,,,,
bhl_115937,241,0.00788,junk,,,,
bhl_115937,242,0.03822,junk,,,,
bhl_115937,243,0.01306,junk,,,,
bhl_115937,244,0.83808,non_junk,non_divine_teleology,0.00778,0.92199,0.07023
bhl_115937,245,0.10228,junk,,,,
bhl_115937,246,0.12854,junk,,,,
bhl_115937,247,0.51643,non_junk,non_divine_teleology,0.02348,0.90348,0.07304
bhl_115937,248,0.38878,junk,,,,
bhl_115937,249,0.14399,junk,,,,
bhl_115937,250,0.19714,junk,,,,
bhl_115937,251,0.73435,non_junk,non_divine_teleology,0.01423,0.95134,0.03444
bhl_115937,252,0.00751,junk,,,,
bhl_115937,253,0.00751,junk,,,,
bhl_115937,254,0.00088,junk,,,,
bhl_115937,255,0.00012,junk,,,,
bhl_115937,256,0.22883,junk,,,,
bhl_115937,257,0.00028,junk,,,,
bhl_115937,258,0.23101,junk,,,,
bhl_115937,259,0.88868,non_junk,non_divine_teleology,0.01256,0.85421,0.13324
bhl_115937,260,0.92187,non_junk,non_divine_teleology,0.00384,0.98088,0.01528
bhl_115937,261,0.9827,non_junk,non_divine_teleology,0.0065,0.98054,0.01295
bhl_115937,262,0.9827,non_junk,non_divine_teleology,0.0065,0.98054,0.01295
bhl_115937,263,0.06455,junk,,,,
bhl_115937,264,0.03121,junk,,,,
bhl_115937,265,0.46351,junk,,,,
bhl_115937,266,0.41849,junk,,,,
bhl_115937,267,0.03111,junk,,,,
bhl_115937,268,0.0382,junk,,,,
bhl_115937,269,0.02488,junk,,,,
bhl_115937,270,0.00286,junk,,,,
bhl_115937,271,0.04955,junk,,,,
bhl_115937,272,0.28332,junk,,,,
bhl_115937,273,0.24975,junk,,,,
bhl_115937,274,0.03143,junk,,,,
bhl_115937,275,0.09183,junk,,,,
bhl_115937,276,0.96615,non_junk,non_divine_teleology,0.01208,0.87046,0.11745
bhl_115937,277,0.66714,non_junk,non_divine_teleology,0.02371,0.75581,0.22047
bhl_115937,278,0.72319,non_junk,internal_essence,0.00209,0.02475,0.97316
bhl_115937,279,0.00176,junk,,,,
bhl_115937,280,0.00073,junk,,,,
bhl_115937,281,0.92727,non_junk,non_divine_teleology,0.03314,0.90493,0.06193
bhl_115937,282,0.00037,junk,,,,
bhl_115937,283,0.00099,junk,,,,
bhl_115937,284,0.10009,junk,,,,
bhl_115937,285,0.00336,junk,,,,
bhl_115937,286,0.00275,junk,,,,
bhl_115937,287,0.00291,junk,,,,
bhl_115937,288,0.86677,non_junk,non_divine_teleology,0.01336,0.89021,0.09644
bhl_115937,289,0.01816,junk,,,,
bhl_115937,290,0.03016,junk,,,,
bhl_115937,291,0.0676,junk,,,,
bhl_115937,292,0.10657,junk,,,,
bhl_115937,293,0.00071,junk,,,,
bhl_115937,294,0.12164,junk,,,,
bhl_115937,295,0.00143,junk,,,,
bhl_115937,296,0.00366,junk,,,,
bhl_115937,297,0.00035,junk,,,,
bhl_115937,298,5e-05,junk,,,,
bhl_115937,299,0.89948,non_junk,internal_essence,0.02824,0.16592,0.80583
bhl_115937,300,0.32281,junk,,,,
bhl_115937,301,0.0104,junk,,,,
bhl_115937,302,0.02762,junk,,,,
bhl_115937,303,0.01177,junk,,,,
bhl_115937,304,0.00016,junk,,,,
bhl_115937,305,0.52288,non_junk,non_divine_teleology,0.02737,0.8567,0.11593
bhl_115937,306,0.00938,junk,,,,
bhl_115937,307,0.0006,junk,,,,
bhl_115937,308,0.97213,non_junk,non_divine_teleology,0.07386,0.89915,0.02699
bhl_115937,309,0.79903,non_junk,non_divine_teleology,0.09088,0.88553,0.02359
bhl_115937,310,0.71129,non_junk,non_divine_teleology,0.00464,0.90408,0.09128
bhl_115937,311,0.0018,junk,,,,
bhl_115937,312,0.20526,junk,,,,
bhl_115937,313,0.48625,junk,,,,
bhl_115937,314,0.48625,junk,,,,
bhl_115937,315,0.96117,non_junk,non_divine_teleology,0.01895,0.95179,0.02926
bhl_115937,316,0.00057,junk,,,,
bhl_115937,317,0.0061,junk,,,,
bhl_115937,318,0.87603,non_junk,non_divine_teleology,0.00603,0.9495,0.04447
bhl_115937,319,0.00505,junk,,,,
bhl_115937,320,0.0733,junk,,,,
bhl_115937,321,0.99934,non_junk,non_divine_teleology,0.01154,0.94299,0.04547
bhl_115937,322,0.99323,non_junk,non_divine_teleology,0.0189,0.95938,0.02171
bhl_115937,323,0.37163,junk,,,,
bhl_115937,324,0.05705,junk,,,,
bhl_115937,325,0.01473,junk,,,,
bhl_115937,326,0.00651,junk,,,,
bhl_115937,327,1e-05,junk,,,,
bhl_115937,328,0.36537,junk,,,,
bhl_115937,329,0.40488,junk,,,,
bhl_115937,330,0.00527,junk,,,,
bhl_115937,331,0.01619,junk,,,,
bhl_115937,332,0.00293,junk,,,,
bhl_115937,333,0.62005,non_junk,non_divine_teleology,0.00396,0.95319,0.04284
bhl_115937,334,0.76504,non_junk,non_divine_teleology,0.00361,0.99516,0.00123
bhl_115937,335,0.15795,junk,,,,
bhl_115937,336,0.00195,junk,,,,
bhl_115937,337,0.15269,junk,,,,
bhl_115937,338,0.99954,non_junk,non_divine_teleology,0.0009,0.94987,0.04923
bhl_115937,339,0.97526,non_junk,non_divine_teleology,0.0035,0.96168,0.03482
bhl_115937,340,0.61632,non_junk,non_divine_teleology,0.00333,0.98566,0.01101
bhl_115937,341,0.57166,non_junk,non_divine_teleology,0.00503,0.91694,0.07803
bhl_115937,342,0.00379,junk,,,,
bhl_115937,343,1e-05,junk,,,,
bhl_115937,344,0.92741,non_junk,non_divine_teleology,0.0095,0.80333,0.18718
bhl_115937,345,0.49692,junk,,,,
bhl_115937,346,0.00246,junk,,,,
bhl_115937,347,0.00088,junk,,,,
bhl_115937,348,0.00759,junk,,,,
bhl_115937,349,0.32181,junk,,,,
bhl_115937,350,0.94271,non_junk,non_divine_teleology,0.00223,0.97914,0.01863
bhl_115937,351,0.00748,junk,,,,
bhl_115937,352,0.0006,junk,,,,
bhl_115937,353,0.78273,non_junk,non_divine_teleology,0.00812,0.95563,0.03625
bhl_115937,354,0.00024,junk,,,,
bhl_115937,355,0.0034,junk,,,,
bhl_115937,356,0.00873,junk,,,,
bhl_115937,357,0.0164,junk,,,,
bhl_115937,358,7e-05,junk,,,,
bhl_115937,359,0.0001,junk,,,,
bhl_115937,360,0.02511,junk,,,,
bhl_115937,361,0.0012,junk,,,,
bhl_115937,362,6e-05,junk,,,,
bhl_115937,363,0.00013,junk,,,,
bhl_115937,364,0.00047,junk,,,,
bhl_115937,365,0.00564,junk,,,,
bhl_115937,366,3e-05,junk,,,,
bhl_115937,367,0.00702,junk,,,,
bhl_115937,368,9e-05,junk,,,,
bhl_115937,369,0.00011,junk,,,,
bhl_115937,370,4e-05,junk,,,,
bhl_115937,371,0.00512,junk,,,,
bhl_115937,372,0.00023,junk,,,,
bhl_115937,373,0.00531,junk,,,,
bhl_115937,374,5e-05,junk,,,,
bhl_115937,375,0.00047,junk,,,,
bhl_115937,376,0.00218,junk,,,,
bhl_115937,377,0.0001,junk,,,,
bhl_115937,378,1e-05,junk,,,,
bhl_115937,379,0.00013,junk,,,,
bhl_115937,380,0.00015,junk,,,,
bhl_115937,381,0.00093,junk,,,,
bhl_115937,382,0.01607,junk,,,,
bhl_115937,383,0.00554,junk,,,,
bhl_115937,384,0.02109,junk,,,,
bhl_115937,385,0.00023,junk,,,,
bhl_115937,386,0.00452,junk,,,,
bhl_115937,387,0.00046,junk,,,,
bhl_115937,388,0.00798,junk,,,,
bhl_115937,389,0.02513,junk,,,,
bhl_115937,390,0.00106,junk,,,,
bhl_115937,391,0.00207,junk,,,,
bhl_115937,392,0.00312,junk,,,,
bhl_115937,393,0.00653,junk,,,,
bhl_115937,394,0.00951,junk,,,,
bhl_115937,395,0.01885,junk,,,,
bhl_115937,396,0.01152,junk,,,,
bhl_115937,397,0.00252,junk,,,,
bhl_115937,398,0.00072,junk,,,,
bhl_115937,399,0.00192,junk,,,,
bhl_115937,400,0.00623,junk,,,,
bhl_115937,401,0.03968,junk,,,,
bhl_115937,402,0.05474,junk,,,,
bhl_115937,403,0.00327,junk,,,,
bhl_115937,404,0.0831,junk,,,,
bhl_115937,405,0.03624,junk,,,,
bhl_115937,406,0.00542,junk,,,,
bhl_115937,407,0.00173,junk,,,,
bhl_115937,408,0.00721,junk,,,,
bhl_115937,409,0.00089,junk,,,,
bhl_115937,410,0.01474,junk,,,,
bhl_115937,411,0.03841,junk,,,,
bhl_115937,412,0.02237,junk,,,,
bhl_115937,413,0.01474,junk,,,,
bhl_115937,414,0.0326,junk,,,,
bhl_115937,415,0.00762,junk,,,,
bhl_115937,416,0.00035,junk,,,,
bhl_115937,417,0.00052,junk,,,,
bhl_115937,418,0.00168,junk,,,,
bhl_115937,419,0.01768,junk,,,,
bhl_115937,420,0.00478,junk,,,,
bhl_115937,421,0.00478,junk,,,,
bhl_115937,422,0.01062,junk,,,,
bhl_115937,423,0.00076,junk,,,,
