uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,101,0.00285,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,102,0.78013,non_junk,internal_essence,0.0061,0.23925,0.75466
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,103,0.73696,non_junk,non_divine_teleology,0.0052,0.81196,0.18284
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,104,0.00178,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,105,0.18752,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,106,0.92445,non_junk,non_divine_teleology,0.00606,0.75015,0.24379
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,107,0.00512,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,108,0.98877,non_junk,internal_essence,0.00114,0.0368,0.96205
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,109,0.02458,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,110,0.00012,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,111,0.00216,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,112,0.00292,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,113,0.03141,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,114,0.00101,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,115,0.00169,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,116,0.00169,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,117,0.62396,non_junk,divine_teleology,0.94838,0.05012,0.0015
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,118,0.04875,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,119,0.00404,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,120,0.57455,non_junk,non_divine_teleology,0.01142,0.958,0.03059
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,121,0.02775,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,122,0.71001,non_junk,internal_essence,0.00355,0.11385,0.88261
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,123,0.31756,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,124,0.08568,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,125,0.1038,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,126,0.00125,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,127,0.03983,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,128,0.28517,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,129,0.06785,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,130,0.00154,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,131,0.14775,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,132,0.0007,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,133,0.00335,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,134,0.00215,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,135,0.00215,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,136,0.89629,non_junk,internal_essence,0.0035,0.11607,0.88044
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,137,0.00571,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,138,0.0495,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,139,0.0502,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,140,0.00406,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,141,0.0067,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,142,0.23401,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,143,0.00065,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,144,0.021,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,145,0.00062,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,146,0.00212,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,147,0.85467,non_junk,internal_essence,0.00406,0.43045,0.56549
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,148,0.00036,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,149,0.01017,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,150,0.00281,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,151,7e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,152,0.0013,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,153,0.00298,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,154,0.00519,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,155,0.00081,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,156,0.96348,non_junk,internal_essence,0.00309,0.06235,0.93456
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,157,0.96348,non_junk,internal_essence,0.00309,0.06235,0.93456
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,158,0.66891,non_junk,internal_essence,0.00327,0.24814,0.7486
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,159,0.00454,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,160,4e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,161,0.04556,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,162,0.00293,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,163,0.00331,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,164,0.00038,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,165,0.01321,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,166,0.0263,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,167,0.15296,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,168,0.10904,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,169,0.81725,non_junk,non_divine_teleology,0.00371,0.55984,0.43645
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,170,0.01185,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,171,0.02643,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,172,0.0029,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,173,0.00303,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,174,0.00323,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,175,0.02176,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,176,0.00924,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,177,0.00047,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,178,0.00021,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,179,0.01506,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,180,0.00669,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,181,0.94226,non_junk,non_divine_teleology,0.00695,0.88368,0.10937
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,182,2e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,183,0.00238,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,184,0.00116,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,185,0.23571,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,186,0.03959,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,187,0.17069,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,188,0.00892,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,189,0.01007,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,190,0.00195,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,191,0.00069,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,192,0.00638,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,193,0.29339,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,194,0.00132,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,195,0.00265,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,196,0.02337,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,197,0.00594,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,198,0.00412,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,199,0.08334,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,200,0.0033,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,201,0.01114,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,202,0.21111,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,203,0.00144,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,204,0.00198,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,205,0.37833,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,206,0.00953,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,207,0.00953,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,208,0.94436,non_junk,internal_essence,0.00097,0.05397,0.94506
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,209,0.29906,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,210,0.07789,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,211,0.00553,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,212,0.4978,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,213,0.00321,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,214,0.0413,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,215,0.0085,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,216,0.00906,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,217,0.87511,non_junk,non_divine_teleology,0.00751,0.55452,0.43797
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,218,0.01913,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,219,0.00447,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,220,0.14643,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,221,0.18097,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,222,0.11378,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,223,0.01379,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,224,0.00032,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,225,0.17336,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,226,0.26049,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,227,0.02874,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,228,0.00149,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,229,0.00035,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,230,0.00341,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,231,0.05322,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,232,0.04171,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,233,0.00524,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,234,0.01913,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,235,0.00013,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-fis_jones-stephen-freemaso_1795,236,0.03274,junk,,,,
