uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,25,0.9771,non_junk,non_divine_teleology,0.0348,0.94205,0.02315
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,26,0.00981,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,27,0.00071,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,28,0.06929,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,29,0.0016,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,30,0.1088,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,31,0.00827,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,32,0.15707,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,33,0.02165,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,34,0.0364,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,35,0.00201,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,36,0.16291,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,37,0.06825,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,38,0.00027,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,39,0.00331,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,40,0.00116,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,41,0.00206,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,42,0.00287,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,43,0.00287,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,44,0.00103,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,45,0.00103,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,46,0.0588,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,47,0.05438,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,48,0.01478,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,49,0.01094,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,50,0.00238,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,51,0.00773,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,52,0.00136,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,53,0.02134,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,54,0.01851,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,55,0.04615,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,56,0.04615,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,57,0.0071,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,58,0.00233,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,59,0.00195,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,60,0.00418,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,61,0.0158,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,62,0.00108,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,63,0.00253,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,64,0.31493,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,65,0.07532,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,66,0.12309,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,67,0.00108,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,68,0.00122,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,69,0.00406,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,70,0.00243,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,71,0.59728,non_junk,non_divine_teleology,0.31472,0.65382,0.03146
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,72,0.00206,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,73,0.00359,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,74,0.00482,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,75,0.00086,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,76,0.38484,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,77,0.03495,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,78,0.08331,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,79,0.01311,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,80,0.95935,non_junk,non_divine_teleology,0.00798,0.98482,0.0072
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,81,0.00921,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,82,0.01119,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,83,0.00713,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,84,0.02461,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,85,0.00094,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,86,0.02461,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,87,0.00094,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,88,0.00388,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,89,0.01112,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,90,0.00023,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,91,0.28847,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,92,0.14532,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,93,0.00196,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,94,0.38846,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,95,0.10006,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,96,0.00436,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,97,0.45704,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,98,0.03649,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,99,0.05473,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,100,0.00031,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,101,0.04429,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,102,0.0372,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,103,0.00683,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,104,0.36087,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,105,0.91353,non_junk,non_divine_teleology,0.02038,0.91813,0.06149
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,106,0.01858,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,107,0.14694,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,108,0.00394,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,109,0.02037,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,110,0.00663,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,111,0.00043,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,112,0.10414,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,113,0.97389,non_junk,non_divine_teleology,0.00695,0.96633,0.02672
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,114,0.87111,non_junk,non_divine_teleology,0.03231,0.93532,0.03237
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,115,0.00127,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,116,0.95073,non_junk,non_divine_teleology,0.04182,0.65921,0.29897
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,117,0.15043,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,118,0.0243,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,119,0.09998,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,120,0.0116,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,121,0.40549,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,122,0.03816,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,123,0.00231,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,124,0.02423,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,125,0.07733,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,126,0.02165,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,127,0.00387,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,128,0.21466,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,129,0.00607,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,130,0.00988,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,131,0.01287,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,132,0.05098,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,133,0.4869,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,134,0.4869,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,135,0.03244,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,136,0.02057,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,137,0.97895,non_junk,non_divine_teleology,0.0086,0.98576,0.00564
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,138,0.03342,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,139,0.01123,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,140,0.00422,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,141,0.00634,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,142,0.0916,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,143,0.0014,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,144,0.00451,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,145,0.00411,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,146,0.02553,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,147,0.01967,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,148,0.00713,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,149,0.00056,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,150,0.00596,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,151,0.00582,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,152,0.10002,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,153,0.03209,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,154,0.00853,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,155,0.07869,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,156,0.12785,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,157,0.01826,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,158,0.0596,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,159,0.57388,non_junk,non_divine_teleology,0.02481,0.9575,0.01769
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,160,0.95371,non_junk,non_divine_teleology,0.0296,0.94743,0.02297
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,161,0.36773,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,162,0.00241,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,163,0.00044,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,164,0.14835,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,165,0.09138,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,166,0.00125,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,167,0.06057,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,168,0.00086,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,169,0.00743,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,170,0.16187,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,171,0.00807,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,172,0.00147,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,173,0.00017,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,174,0.01946,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,175,0.01844,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,176,0.00172,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,177,0.90652,non_junk,divine_teleology,0.9743,0.02496,0.00074
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,178,0.04566,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,179,0.16797,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,180,0.42252,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,181,0.01354,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,182,0.01275,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,183,0.01668,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,184,0.91758,non_junk,non_divine_teleology,0.06761,0.91027,0.02212
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,185,0.29726,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,186,0.10923,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,187,0.77283,non_junk,non_divine_teleology,0.05023,0.91958,0.03019
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,188,0.94819,non_junk,non_divine_teleology,0.03886,0.95544,0.0057
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,189,0.94526,non_junk,non_divine_teleology,0.04951,0.94605,0.00444
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,190,0.05342,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,191,0.00201,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,192,0.00071,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,193,0.0616,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,194,0.17096,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,195,0.00086,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,196,0.002,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,197,0.02106,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,198,0.01638,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,199,0.01208,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,200,0.00976,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,201,0.00976,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,202,0.01281,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,203,0.00428,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,204,0.0169,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,205,0.92571,non_junk,non_divine_teleology,0.03296,0.94823,0.01881
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,206,0.00722,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,207,0.20157,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,208,0.63755,non_junk,non_divine_teleology,0.00853,0.98574,0.00573
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,209,0.90552,non_junk,non_divine_teleology,0.0076,0.98354,0.00886
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,210,0.00026,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,211,0.26443,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,212,0.99607,non_junk,non_divine_teleology,0.01136,0.94684,0.0418
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,213,0.16016,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,214,0.00651,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,215,0.00572,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,216,0.49596,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,217,0.0248,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,218,0.00066,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,219,0.75595,non_junk,non_divine_teleology,0.03348,0.94808,0.01844
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,220,0.50202,non_junk,non_divine_teleology,0.03358,0.96083,0.00559
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,221,0.61661,non_junk,non_divine_teleology,0.0123,0.97771,0.00999
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,222,0.2726,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,223,0.55603,non_junk,non_divine_teleology,0.01711,0.96601,0.01688
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,224,0.32786,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,225,0.81154,non_junk,non_divine_teleology,0.02281,0.96635,0.01084
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,226,0.01278,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,227,0.4457,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,228,0.01278,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,229,0.00265,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,230,0.00414,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,231,0.0325,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,232,0.01188,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,233,0.5646,non_junk,non_divine_teleology,0.02465,0.95096,0.02439
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,234,0.9547,non_junk,divine_teleology,0.99026,0.00882,0.00092
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,235,0.00657,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,236,0.09097,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,237,0.00366,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,238,0.00063,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,239,0.27484,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,240,0.011,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,241,0.19749,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,242,0.03765,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,243,0.00508,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,244,0.78499,non_junk,non_divine_teleology,0.01447,0.98159,0.00394
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,245,0.80413,non_junk,non_divine_teleology,0.02017,0.97485,0.00498
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,246,0.00206,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,247,0.0067,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,248,0.00453,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,249,0.03834,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,250,0.7477,non_junk,non_divine_teleology,0.02554,0.96422,0.01023
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,251,0.91493,non_junk,non_divine_teleology,0.01363,0.96057,0.0258
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,252,0.03698,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,253,0.7477,non_junk,non_divine_teleology,0.02554,0.96422,0.01023
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,254,0.91493,non_junk,non_divine_teleology,0.01363,0.96057,0.0258
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,255,0.80547,non_junk,non_divine_teleology,0.01634,0.97476,0.0089
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,256,0.01033,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,257,0.86136,non_junk,non_divine_teleology,0.00865,0.97746,0.01389
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,258,0.12805,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,259,0.00289,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,260,0.05132,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,261,0.00852,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,262,0.05132,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,263,0.00852,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,264,0.00219,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,265,0.00963,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,266,0.06506,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,267,0.01442,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,268,0.04637,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,269,0.00198,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,270,0.00099,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,271,0.03604,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,272,0.01122,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,273,0.01284,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,274,0.25884,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,275,0.01146,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,276,0.00282,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,277,0.18548,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,278,0.83754,non_junk,non_divine_teleology,0.04212,0.87202,0.08586
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,279,0.07796,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,280,0.26594,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,281,0.00435,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,282,0.00048,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature-_1757_0,283,0.66464,non_junk,non_divine_teleology,0.0087,0.97125,0.02005
