uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,32,0.97745,non_junk,non_divine_teleology,0.02224,0.95481,0.02295
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,33,0.99047,non_junk,non_divine_teleology,0.00858,0.98602,0.0054
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,34,0.02212,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,35,0.00712,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,36,0.01148,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,37,0.09526,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,38,0.00375,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,39,0.001,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,40,0.00435,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,41,7e-05,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,42,0.67914,non_junk,non_divine_teleology,0.01743,0.96058,0.02199
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,43,0.15392,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,44,0.02114,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,45,0.01309,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,46,0.00102,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,47,0.00017,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,48,0.00157,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,49,0.70425,non_junk,non_divine_teleology,0.00594,0.87531,0.11874
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,50,0.00099,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,51,0.1981,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,52,0.01104,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,53,0.00041,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,54,0.00169,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,55,0.0002,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,56,0.00201,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,57,0.19393,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,58,0.02291,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,59,0.05036,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,60,0.20292,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,61,0.0216,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,62,0.3594,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,63,0.25678,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,64,0.01888,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,65,0.89006,non_junk,non_divine_teleology,0.01661,0.92065,0.06274
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,66,0.00154,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,67,0.01193,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,68,0.53694,non_junk,internal_essence,0.00252,0.22009,0.77739
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,69,0.01401,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,70,0.00151,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,71,0.00224,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,72,0.00067,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,73,0.00248,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,74,0.00347,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,75,5e-05,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,76,0.00166,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,77,0.00168,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,78,0.00039,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,79,0.00563,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,80,0.00618,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,81,0.00367,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,82,0.00018,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,83,0.01648,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,84,0.01648,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,85,0.00673,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,86,0.00225,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,87,0.01097,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,88,0.01097,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,89,0.08627,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,90,0.00158,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,91,0.03875,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,92,0.01485,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,93,0.03686,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,94,0.00016,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,95,0.02694,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,96,0.05169,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,97,0.02233,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,98,0.00041,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,99,0.01275,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,100,0.0113,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,101,0.00458,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,102,0.00472,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,103,0.00041,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,104,0.02643,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,105,0.01666,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,106,0.00349,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,107,0.03142,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,108,0.00033,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,109,0.16401,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,110,0.00724,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,111,0.00664,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,112,0.90323,non_junk,divine_teleology,0.99143,0.00845,0.00012
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,113,0.00381,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,114,0.47738,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,115,0.03767,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,116,0.13146,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,117,0.73652,non_junk,non_divine_teleology,0.01473,0.95023,0.03504
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,118,6e-05,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,119,0.00755,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,120,0.0017,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,121,0.01283,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,122,4e-05,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,123,0.00231,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,124,0.0029,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,125,0.89341,non_junk,non_divine_teleology,0.02438,0.92401,0.05162
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,126,0.0147,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,127,0.01416,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,128,0.02862,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,129,0.01333,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,130,0.00064,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,131,0.00064,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,132,0.00317,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,133,0.00924,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,134,0.00162,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,135,0.00246,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,136,0.00074,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,137,0.46222,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,138,4e-05,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,139,0.00367,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,140,0.00058,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,141,0.03464,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,142,0.00022,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,143,0.00038,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,144,0.00834,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,145,0.0004,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,146,0.00243,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,147,0.00673,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,148,0.02252,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,149,0.00375,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,150,0.02766,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,151,6e-05,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,152,0.00093,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,153,0.00019,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,154,0.00186,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,155,0.0056,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,156,0.01606,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,157,0.00335,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,158,0.03387,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,159,0.01023,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,160,0.01655,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,161,0.00176,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,162,0.01735,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,163,0.00455,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,164,0.01524,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,165,0.00101,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,166,0.04934,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,167,0.01217,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,168,0.00874,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,169,0.03858,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,170,0.00236,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,171,0.00078,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,172,0.0279,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,173,0.0014,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,174,0.00116,junk,,,,
ia_bim_eighteenth-century_indian-zoology-second_pennant-thomas_1790,175,0.00034,junk,,,,
