uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_95249,685,0.99985,non_junk,non_divine_teleology,0.00401,0.97952,0.01647
bhl_95249,686,0.99995,non_junk,non_divine_teleology,0.00087,0.9975,0.00162
bhl_95249,688,0.01212,junk,,,,
bhl_95249,690,0.00063,junk,,,,
bhl_95249,691,0.01573,junk,,,,
bhl_95249,693,0.00161,junk,,,,
bhl_95249,694,0.98455,non_junk,non_divine_teleology,0.00488,0.98344,0.01168
bhl_95249,695,0.14519,junk,,,,
bhl_95249,696,0.68993,non_junk,non_divine_teleology,0.00507,0.89511,0.09982
bhl_95249,697,0.00862,junk,,,,
bhl_95249,698,0.03007,junk,,,,
bhl_95249,699,0.35807,junk,,,,
bhl_95249,703,0.00135,junk,,,,
bhl_95249,705,0.00255,junk,,,,
bhl_95249,706,0.99129,non_junk,non_divine_teleology,0.0347,0.81084,0.15447
bhl_95249,707,0.99742,non_junk,non_divine_teleology,0.00137,0.99401,0.00462
bhl_95249,708,0.00035,junk,,,,
bhl_95249,709,0.00034,junk,,,,
bhl_95249,710,0.00865,junk,,,,
bhl_95249,712,0.00063,junk,,,,
bhl_95249,713,0.0003,junk,,,,
bhl_95249,717,0.00022,junk,,,,
bhl_95249,720,0.01166,junk,,,,
bhl_95249,721,0.00102,junk,,,,
bhl_95249,722,0.00038,junk,,,,
bhl_95249,723,0.22738,junk,,,,
bhl_95249,724,0.05802,junk,,,,
bhl_95249,725,0.00026,junk,,,,
bhl_95249,727,0.00029,junk,,,,
bhl_95249,728,0.00076,junk,,,,
bhl_95249,729,0.00031,junk,,,,
bhl_95249,731,0.00196,junk,,,,
bhl_95249,733,0.00751,junk,,,,
bhl_95249,734,0.04799,junk,,,,
bhl_95249,736,0.00289,junk,,,,
bhl_95249,737,0.00066,junk,,,,
bhl_95249,739,0.04629,junk,,,,
bhl_95249,743,0.00238,junk,,,,
bhl_95249,744,0.13694,junk,,,,
bhl_95249,745,0.31344,junk,,,,
bhl_95249,746,0.00082,junk,,,,
bhl_95249,747,0.0003,junk,,,,
bhl_95249,752,0.00128,junk,,,,
bhl_95249,753,0.05151,junk,,,,
bhl_95249,755,0.00063,junk,,,,
bhl_95249,758,0.0001,junk,,,,
bhl_95249,760,0.0018,junk,,,,
bhl_95249,761,0.00565,junk,,,,
bhl_95249,764,0.57004,non_junk,non_divine_teleology,0.00645,0.76916,0.22439
bhl_95249,766,0.63663,non_junk,non_divine_teleology,0.00679,0.82627,0.16694
bhl_95249,768,0.0002,junk,,,,
bhl_95249,769,0.00243,junk,,,,
bhl_95249,770,0.00065,junk,,,,
bhl_95249,773,0.01396,junk,,,,
bhl_95249,775,0.00417,junk,,,,
bhl_95249,778,0.0013,junk,,,,
bhl_95249,779,8e-05,junk,,,,
bhl_95249,780,0.00085,junk,,,,
bhl_95249,781,0.01573,junk,,,,
bhl_95249,784,0.00074,junk,,,,
bhl_95249,785,0.30957,junk,,,,
bhl_95249,787,3e-05,junk,,,,
bhl_95249,788,0.00755,junk,,,,
bhl_95249,789,0.00054,junk,,,,
bhl_95249,791,0.00379,junk,,,,
bhl_95249,792,0.04503,junk,,,,
bhl_95249,793,0.01847,junk,,,,
bhl_95249,794,0.02503,junk,,,,
bhl_95249,795,0.03227,junk,,,,
bhl_95249,797,0.01323,junk,,,,
bhl_95249,799,0.00011,junk,,,,
bhl_95249,801,0.00032,junk,,,,
bhl_95249,802,0.00188,junk,,,,
bhl_95249,803,0.07646,junk,,,,
bhl_95249,804,0.01708,junk,,,,
bhl_95249,805,0.73452,non_junk,non_divine_teleology,0.00549,0.97269,0.02182
bhl_95249,806,0.86931,non_junk,non_divine_teleology,0.00291,0.99238,0.00472
bhl_95249,807,0.0118,junk,,,,
bhl_95249,808,0.00027,junk,,,,
bhl_95249,810,0.00079,junk,,,,
bhl_95249,811,0.00062,junk,,,,
bhl_95249,812,0.00196,junk,,,,
bhl_95249,815,0.00156,junk,,,,
bhl_95249,821,0.00013,junk,,,,
bhl_95249,822,0.00033,junk,,,,
bhl_95249,825,5e-05,junk,,,,
bhl_95249,826,0.00097,junk,,,,
bhl_95249,827,2e-05,junk,,,,
bhl_95249,831,0.0003,junk,,,,
bhl_95249,835,0.37633,junk,,,,
bhl_95249,836,0.00119,junk,,,,
bhl_95249,838,0.00106,junk,,,,
bhl_95249,840,0.01219,junk,,,,
bhl_95249,841,0.00133,junk,,,,
bhl_95249,842,0.00044,junk,,,,
bhl_95249,843,0.00073,junk,,,,
bhl_95249,844,0.0327,junk,,,,
bhl_95249,845,0.00799,junk,,,,
bhl_95249,847,5e-05,junk,,,,
bhl_95249,848,0.00036,junk,,,,
bhl_95249,849,0.00246,junk,,,,
bhl_95249,851,0.05628,junk,,,,
bhl_95249,855,5e-05,junk,,,,
bhl_95249,856,0.00092,junk,,,,
bhl_95249,857,0.21899,junk,,,,
bhl_95249,859,0.00566,junk,,,,
bhl_95249,860,0.00109,junk,,,,
bhl_95249,861,0.00123,junk,,,,
bhl_95249,862,0.06809,junk,,,,
bhl_95249,863,0.00092,junk,,,,
bhl_95249,864,0.31441,junk,,,,
bhl_95249,865,0.99139,non_junk,non_divine_teleology,0.00441,0.61237,0.38322
bhl_95249,867,0.0011,junk,,,,
bhl_95249,868,7e-05,junk,,,,
bhl_95249,871,9e-05,junk,,,,
bhl_95249,873,0.94032,non_junk,non_divine_teleology,0.0034,0.99023,0.00638
bhl_95249,874,0.86656,non_junk,non_divine_teleology,0.00422,0.98572,0.01006
bhl_95249,875,0.99824,non_junk,non_divine_teleology,0.00084,0.99805,0.00112
bhl_95249,876,0.00231,junk,,,,
bhl_95249,877,0.00015,junk,,,,
bhl_95249,878,0.00987,junk,,,,
bhl_95249,881,0.99953,non_junk,non_divine_teleology,0.00698,0.87608,0.11693
bhl_95249,883,0.97658,non_junk,divine_teleology,0.99881,0.00067,0.00052
bhl_95249,884,0.00086,junk,,,,
bhl_95249,886,9e-05,junk,,,,
bhl_95249,888,0.01203,junk,,,,
bhl_95249,891,0.00394,junk,,,,
bhl_95249,896,0.95511,non_junk,non_divine_teleology,0.00361,0.90475,0.09164
bhl_95249,902,3e-05,junk,,,,
bhl_95249,903,0.0126,junk,,,,
bhl_95249,904,0.00096,junk,,,,
bhl_95249,905,0.01426,junk,,,,
bhl_95249,908,0.87328,non_junk,non_divine_teleology,0.00515,0.98312,0.01172
bhl_95249,909,0.99659,non_junk,non_divine_teleology,0.00819,0.9493,0.0425
bhl_95249,910,0.05104,junk,,,,
bhl_95249,913,0.01504,junk,,,,
bhl_95249,914,0.00211,junk,,,,
bhl_95249,915,0.00102,junk,,,,
bhl_95249,916,1e-05,junk,,,,
bhl_95249,917,0.00502,junk,,,,
bhl_95249,918,0.01196,junk,,,,
bhl_95249,919,0.00036,junk,,,,
bhl_95249,921,0.00036,junk,,,,
bhl_95249,922,0.56608,non_junk,non_divine_teleology,0.00803,0.97642,0.01554
bhl_95249,925,0.04985,junk,,,,
bhl_95249,926,0.65985,non_junk,non_divine_teleology,0.00381,0.84919,0.147
bhl_95249,927,0.0362,junk,,,,
bhl_95249,932,0.02023,junk,,,,
bhl_95249,935,2e-05,junk,,,,
bhl_95249,936,0.21202,junk,,,,
bhl_95249,937,0.00838,junk,,,,
bhl_95249,940,0.00445,junk,,,,
bhl_95249,942,0.00042,junk,,,,
bhl_95249,943,0.00709,junk,,,,
bhl_95249,944,0.00112,junk,,,,
bhl_95249,946,2e-05,junk,,,,
bhl_95249,947,0.00244,junk,,,,
bhl_95249,948,0.00016,junk,,,,
bhl_95249,950,0.00016,junk,,,,
bhl_95249,951,0.04728,junk,,,,
bhl_95249,953,0.04728,junk,,,,
bhl_95249,955,8e-05,junk,,,,
bhl_95249,956,0.00393,junk,,,,
bhl_95249,958,0.11349,junk,,,,
bhl_95249,960,0.01288,junk,,,,
bhl_95249,962,0.00489,junk,,,,
bhl_95249,964,0.00056,junk,,,,
bhl_95249,966,0.00427,junk,,,,
bhl_95249,967,0.00075,junk,,,,
bhl_95249,968,0.00141,junk,,,,
bhl_95249,972,0.91919,non_junk,non_divine_teleology,0.00835,0.96183,0.02982
bhl_95249,973,0.03558,junk,,,,
bhl_95249,974,0.24791,junk,,,,
bhl_95249,975,0.12105,junk,,,,
bhl_95249,976,0.00131,junk,,,,
bhl_95249,977,0.05846,junk,,,,
bhl_95249,979,0.49754,junk,,,,
bhl_95249,980,0.00088,junk,,,,
bhl_95249,981,0.00088,junk,,,,
bhl_95249,984,0.00142,junk,,,,
bhl_95249,985,0.02262,junk,,,,
bhl_95249,986,0.0013,junk,,,,
bhl_95249,987,3e-05,junk,,,,
bhl_95249,990,0.0036,junk,,,,
bhl_95249,991,0.19256,junk,,,,
bhl_95249,993,0.03558,junk,,,,
bhl_95249,994,0.0004,junk,,,,
bhl_95249,996,0.00571,junk,,,,
bhl_95249,999,0.4058,junk,,,,
bhl_95249,1000,0.00579,junk,,,,
bhl_95249,1002,0.00364,junk,,,,
bhl_95249,1005,0.01806,junk,,,,
bhl_95249,1006,0.0002,junk,,,,
bhl_95249,1013,0.36485,junk,,,,
bhl_95249,1014,3e-05,junk,,,,
bhl_95249,1016,0.18863,junk,,,,
bhl_95249,1017,0.01806,junk,,,,
bhl_95249,1018,0.02324,junk,,,,
bhl_95249,1019,0.29014,junk,,,,
bhl_95249,1020,0.01806,junk,,,,
