uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118792,50,5e-05,junk,,,,
bhl_118792,51,0.04619,junk,,,,
bhl_118792,52,0.00203,junk,,,,
bhl_118792,53,7e-05,junk,,,,
bhl_118792,54,0.001,junk,,,,
bhl_118792,55,0.00211,junk,,,,
bhl_118792,56,0.00529,junk,,,,
bhl_118792,57,0.00211,junk,,,,
bhl_118792,58,0.00529,junk,,,,
bhl_118792,59,0.00022,junk,,,,
bhl_118792,60,0.00017,junk,,,,
bhl_118792,61,6e-05,junk,,,,
bhl_118792,62,3e-05,junk,,,,
bhl_118792,63,0.00022,junk,,,,
bhl_118792,64,0.00017,junk,,,,
bhl_118792,65,6e-05,junk,,,,
bhl_118792,66,3e-05,junk,,,,
bhl_118792,67,0.17009,junk,,,,
bhl_118792,68,0.00015,junk,,,,
bhl_118792,69,0.0031,junk,,,,
bhl_118792,70,0.17009,junk,,,,
bhl_118792,71,0.00015,junk,,,,
bhl_118792,72,0.00012,junk,,,,
bhl_118792,73,0.01939,junk,,,,
bhl_118792,74,0.00287,junk,,,,
bhl_118792,75,0.00138,junk,,,,
bhl_118792,76,0.00158,junk,,,,
bhl_118792,77,0.00138,junk,,,,
bhl_118792,78,0.00158,junk,,,,
bhl_118792,79,1e-05,junk,,,,
bhl_118792,80,0.00344,junk,,,,
bhl_118792,81,4e-05,junk,,,,
bhl_118792,82,4e-05,junk,,,,
bhl_118792,83,0.00322,junk,,,,
bhl_118792,84,3e-05,junk,,,,
bhl_118792,85,9e-05,junk,,,,
bhl_118792,86,1e-05,junk,,,,
bhl_118792,87,7e-05,junk,,,,
bhl_118792,88,0.00101,junk,,,,
bhl_118792,89,7e-05,junk,,,,
bhl_118792,90,0.00101,junk,,,,
bhl_118792,91,0.0003,junk,,,,
bhl_118792,92,5e-05,junk,,,,
bhl_118792,93,2e-05,junk,,,,
bhl_118792,94,0.0003,junk,,,,
bhl_118792,95,5e-05,junk,,,,
bhl_118792,96,0.00088,junk,,,,
bhl_118792,97,3e-05,junk,,,,
bhl_118792,98,0.00045,junk,,,,
bhl_118792,99,0.00043,junk,,,,
bhl_118792,100,2e-05,junk,,,,
bhl_118792,101,8e-05,junk,,,,
bhl_118792,102,3e-05,junk,,,,
bhl_118792,103,0.00016,junk,,,,
bhl_118792,104,0.00251,junk,,,,
bhl_118792,105,4e-05,junk,,,,
bhl_118792,106,0.00032,junk,,,,
bhl_118792,107,4e-05,junk,,,,
bhl_118792,108,0.00024,junk,,,,
bhl_118792,109,0.00344,junk,,,,
bhl_118792,110,1e-05,junk,,,,
bhl_118792,111,2e-05,junk,,,,
bhl_118792,112,0.00011,junk,,,,
bhl_118792,113,0.00031,junk,,,,
bhl_118792,114,0.00011,junk,,,,
bhl_118792,115,4e-05,junk,,,,
bhl_118792,116,0.00064,junk,,,,
bhl_118792,117,6e-05,junk,,,,
bhl_118792,118,0.00425,junk,,,,
bhl_118792,119,5e-05,junk,,,,
bhl_118792,120,0.00019,junk,,,,
bhl_118792,121,2e-05,junk,,,,
bhl_118792,122,7e-05,junk,,,,
bhl_118792,123,0.00019,junk,,,,
bhl_118792,124,2e-05,junk,,,,
bhl_118792,125,7e-05,junk,,,,
bhl_118792,126,9e-05,junk,,,,
bhl_118792,127,4e-05,junk,,,,
bhl_118792,128,4e-05,junk,,,,
bhl_118792,129,0.00067,junk,,,,
bhl_118792,130,0.00086,junk,,,,
bhl_118792,131,0.00099,junk,,,,
bhl_118792,132,0.00024,junk,,,,
bhl_118792,133,0.00086,junk,,,,
bhl_118792,134,0.00099,junk,,,,
bhl_118792,135,0.00045,junk,,,,
bhl_118792,136,0.00021,junk,,,,
bhl_118792,137,0.0049,junk,,,,
bhl_118792,138,0.00021,junk,,,,
bhl_118792,139,7e-05,junk,,,,
bhl_118792,140,8e-05,junk,,,,
bhl_118792,141,0.00061,junk,,,,
bhl_118792,142,0.00522,junk,,,,
bhl_118792,143,0.0003,junk,,,,
bhl_118792,144,0.00019,junk,,,,
bhl_118792,145,0.00825,junk,,,,
bhl_118792,146,0.10635,junk,,,,
bhl_118792,147,6e-05,junk,,,,
bhl_118792,148,0.00017,junk,,,,
bhl_118792,149,0.0009,junk,,,,
bhl_118792,150,0.00018,junk,,,,
bhl_118792,151,2e-05,junk,,,,
bhl_118792,152,9e-05,junk,,,,
bhl_118792,153,0.00018,junk,,,,
bhl_118792,154,2e-05,junk,,,,
bhl_118792,155,9e-05,junk,,,,
bhl_118792,156,8e-05,junk,,,,
bhl_118792,157,0.00014,junk,,,,
bhl_118792,158,0.0,junk,,,,
bhl_118792,159,8e-05,junk,,,,
bhl_118792,160,0.00014,junk,,,,
bhl_118792,161,0.0,junk,,,,
bhl_118792,162,0.00014,junk,,,,
bhl_118792,163,8e-05,junk,,,,
bhl_118792,164,0.00014,junk,,,,
bhl_118792,165,0.00051,junk,,,,
bhl_118792,166,1e-05,junk,,,,
bhl_118792,167,5e-05,junk,,,,
bhl_118792,168,2e-05,junk,,,,
bhl_118792,169,0.00017,junk,,,,
bhl_118792,170,0.00011,junk,,,,
bhl_118792,171,5e-05,junk,,,,
bhl_118792,172,0.084,junk,,,,
bhl_118792,173,3e-05,junk,,,,
bhl_118792,174,0.00128,junk,,,,
bhl_118792,175,7e-05,junk,,,,
bhl_118792,176,0.00889,junk,,,,
bhl_118792,177,0.00013,junk,,,,
bhl_118792,178,9e-05,junk,,,,
bhl_118792,179,0.00048,junk,,,,
bhl_118792,180,1e-05,junk,,,,
bhl_118792,181,0.00032,junk,,,,
bhl_118792,182,0.00032,junk,,,,
bhl_118792,183,8e-05,junk,,,,
bhl_118792,184,4e-05,junk,,,,
bhl_118792,185,0.00018,junk,,,,
bhl_118792,186,0.00015,junk,,,,
bhl_118792,187,0.00015,junk,,,,
bhl_118792,188,9e-05,junk,,,,
bhl_118792,189,0.00042,junk,,,,
bhl_118792,190,9e-05,junk,,,,
bhl_118792,191,0.00241,junk,,,,
bhl_118792,192,0.0031,junk,,,,
bhl_118792,193,0.00022,junk,,,,
bhl_118792,194,0.00371,junk,,,,
bhl_118792,195,0.00603,junk,,,,
bhl_118792,196,1e-05,junk,,,,
bhl_118792,197,0.00036,junk,,,,
bhl_118792,198,1e-05,junk,,,,
bhl_118792,199,0.00036,junk,,,,
bhl_118792,200,0.00023,junk,,,,
bhl_118792,201,3e-05,junk,,,,
bhl_118792,202,0.00254,junk,,,,
bhl_118792,203,1e-05,junk,,,,
bhl_118792,204,9e-05,junk,,,,
bhl_118792,205,5e-05,junk,,,,
bhl_118792,206,6e-05,junk,,,,
bhl_118792,207,1e-05,junk,,,,
bhl_118792,208,0.00321,junk,,,,
bhl_118792,209,0.00034,junk,,,,
bhl_118792,210,0.00026,junk,,,,
bhl_118792,211,0.0014,junk,,,,
bhl_118792,212,6e-05,junk,,,,
bhl_118792,213,0.00031,junk,,,,
bhl_118792,214,0.02182,junk,,,,
bhl_118792,215,4e-05,junk,,,,
bhl_118792,216,4e-05,junk,,,,
bhl_118792,217,4e-05,junk,,,,
bhl_118792,218,3e-05,junk,,,,
bhl_118792,219,0.0001,junk,,,,
bhl_118792,220,3e-05,junk,,,,
bhl_118792,221,2e-05,junk,,,,
bhl_118792,222,0.00042,junk,,,,
bhl_118792,223,5e-05,junk,,,,
bhl_118792,224,0.00106,junk,,,,
bhl_118792,225,5e-05,junk,,,,
bhl_118792,226,3e-05,junk,,,,
bhl_118792,227,0.0155,junk,,,,
bhl_118792,228,0.00035,junk,,,,
bhl_118792,229,0.0155,junk,,,,
bhl_118792,230,0.00035,junk,,,,
bhl_118792,231,4e-05,junk,,,,
bhl_118792,232,1e-05,junk,,,,
bhl_118792,233,0.00032,junk,,,,
bhl_118792,234,0.00032,junk,,,,
bhl_118792,235,0.00031,junk,,,,
bhl_118792,236,1e-05,junk,,,,
bhl_118792,237,1e-05,junk,,,,
bhl_118792,238,2e-05,junk,,,,
bhl_118792,239,2e-05,junk,,,,
bhl_118792,240,0.00012,junk,,,,
bhl_118792,241,0.22239,junk,,,,
bhl_118792,242,1e-05,junk,,,,
bhl_118792,243,6e-05,junk,,,,
bhl_118792,244,0.00063,junk,,,,
bhl_118792,245,6e-05,junk,,,,
bhl_118792,246,0.00063,junk,,,,
bhl_118792,247,3e-05,junk,,,,
bhl_118792,248,1e-05,junk,,,,
bhl_118792,249,5e-05,junk,,,,
bhl_118792,250,0.0006,junk,,,,
bhl_118792,251,0.00027,junk,,,,
bhl_118792,252,0.00029,junk,,,,
bhl_118792,253,0.00028,junk,,,,
bhl_118792,254,3e-05,junk,,,,
bhl_118792,255,0.0001,junk,,,,
bhl_118792,256,0.00049,junk,,,,
bhl_118792,257,3e-05,junk,,,,
bhl_118792,258,0.0001,junk,,,,
bhl_118792,259,0.00049,junk,,,,
bhl_118792,260,3e-05,junk,,,,
bhl_118792,261,1e-05,junk,,,,
bhl_118792,262,0.02384,junk,,,,
bhl_118792,263,1e-05,junk,,,,
bhl_118792,264,2e-05,junk,,,,
bhl_118792,265,0.00316,junk,,,,
bhl_118792,266,0.00129,junk,,,,
bhl_118792,267,0.00129,junk,,,,
bhl_118792,268,0.00082,junk,,,,
bhl_118792,269,3e-05,junk,,,,
bhl_118792,270,2e-05,junk,,,,
bhl_118792,271,0.00045,junk,,,,
bhl_118792,272,0.00045,junk,,,,
bhl_118792,273,0.00036,junk,,,,
bhl_118792,274,0.00023,junk,,,,
bhl_118792,275,0.00017,junk,,,,
bhl_118792,276,0.00123,junk,,,,
bhl_118792,277,2e-05,junk,,,,
bhl_118792,278,0.00021,junk,,,,
bhl_118792,279,4e-05,junk,,,,
bhl_118792,280,0.00023,junk,,,,
bhl_118792,281,8e-05,junk,,,,
bhl_118792,282,0.00275,junk,,,,
bhl_118792,283,2e-05,junk,,,,
bhl_118792,284,5e-05,junk,,,,
bhl_118792,285,1e-05,junk,,,,
bhl_118792,286,0.0012,junk,,,,
bhl_118792,287,0.0012,junk,,,,
bhl_118792,288,0.00169,junk,,,,
bhl_118792,289,0.00016,junk,,,,
bhl_118792,290,9e-05,junk,,,,
bhl_118792,291,2e-05,junk,,,,
bhl_118792,292,2e-05,junk,,,,
bhl_118792,293,5e-05,junk,,,,
bhl_118792,294,5e-05,junk,,,,
bhl_118792,295,3e-05,junk,,,,
bhl_118792,296,0.0003,junk,,,,
bhl_118792,297,0.00019,junk,,,,
bhl_118792,298,1e-05,junk,,,,
bhl_118792,299,8e-05,junk,,,,
bhl_118792,300,5e-05,junk,,,,
bhl_118792,301,8e-05,junk,,,,
bhl_118792,302,4e-05,junk,,,,
bhl_118792,303,0.0,junk,,,,
bhl_118792,304,0.00064,junk,,,,
bhl_118792,305,0.00822,junk,,,,
bhl_118792,306,5e-05,junk,,,,
bhl_118792,307,0.0008,junk,,,,
bhl_118792,308,0.00664,junk,,,,
bhl_118792,309,0.00031,junk,,,,
bhl_118792,310,0.01247,junk,,,,
bhl_118792,311,0.00017,junk,,,,
bhl_118792,312,4e-05,junk,,,,
bhl_118792,313,0.00225,junk,,,,
bhl_118792,314,0.00172,junk,,,,
bhl_118792,315,0.00012,junk,,,,
bhl_118792,316,0.0,junk,,,,
bhl_118792,317,5e-05,junk,,,,
bhl_118792,318,0.00028,junk,,,,
bhl_118792,319,0.00018,junk,,,,
bhl_118792,320,0.00017,junk,,,,
bhl_118792,321,0.0001,junk,,,,
bhl_118792,322,0.00409,junk,,,,
bhl_118792,323,0.00081,junk,,,,
bhl_118792,324,0.00012,junk,,,,
bhl_118792,325,0.00031,junk,,,,
bhl_118792,326,0.00065,junk,,,,
bhl_118792,327,2e-05,junk,,,,
bhl_118792,328,0.00349,junk,,,,
bhl_118792,329,3e-05,junk,,,,
bhl_118792,330,0.00056,junk,,,,
bhl_118792,331,7e-05,junk,,,,
bhl_118792,332,3e-05,junk,,,,
bhl_118792,333,0.00056,junk,,,,
bhl_118792,334,3e-05,junk,,,,
bhl_118792,335,0.0,junk,,,,
bhl_118792,336,7e-05,junk,,,,
bhl_118792,337,6e-05,junk,,,,
bhl_118792,338,6e-05,junk,,,,
bhl_118792,339,1e-05,junk,,,,
bhl_118792,340,6e-05,junk,,,,
bhl_118792,341,1e-05,junk,,,,
bhl_118792,342,6e-05,junk,,,,
bhl_118792,343,0.00014,junk,,,,
bhl_118792,344,0.0003,junk,,,,
bhl_118792,345,0.02171,junk,,,,
bhl_118792,346,2e-05,junk,,,,
bhl_118792,347,3e-05,junk,,,,
bhl_118792,348,2e-05,junk,,,,
bhl_118792,349,0.02171,junk,,,,
bhl_118792,350,2e-05,junk,,,,
bhl_118792,351,3e-05,junk,,,,
bhl_118792,352,4e-05,junk,,,,
bhl_118792,353,0.0001,junk,,,,
bhl_118792,354,0.00012,junk,,,,
bhl_118792,355,9e-05,junk,,,,
bhl_118792,356,0.0001,junk,,,,
bhl_118792,357,0.00012,junk,,,,
bhl_118792,358,2e-05,junk,,,,
bhl_118792,359,0.00028,junk,,,,
bhl_118792,360,0.00185,junk,,,,
bhl_118792,361,0.00441,junk,,,,
bhl_118792,362,0.00014,junk,,,,
bhl_118792,363,3e-05,junk,,,,
bhl_118792,364,0.00076,junk,,,,
bhl_118792,365,0.00014,junk,,,,
bhl_118792,366,3e-05,junk,,,,
bhl_118792,367,0.00076,junk,,,,
bhl_118792,368,4e-05,junk,,,,
bhl_118792,369,0.00011,junk,,,,
bhl_118792,370,4e-05,junk,,,,
bhl_118792,371,0.00011,junk,,,,
bhl_118792,372,1e-05,junk,,,,
bhl_118792,373,2e-05,junk,,,,
bhl_118792,374,1e-05,junk,,,,
bhl_118792,375,2e-05,junk,,,,
bhl_118792,376,0.00012,junk,,,,
bhl_118792,377,0.00014,junk,,,,
bhl_118792,378,4e-05,junk,,,,
bhl_118792,379,0.0,junk,,,,
bhl_118792,380,5e-05,junk,,,,
bhl_118792,381,0.0004,junk,,,,
bhl_118792,382,0.00013,junk,,,,
bhl_118792,383,0.001,junk,,,,
bhl_118792,384,0.0002,junk,,,,
bhl_118792,385,0.00024,junk,,,,
bhl_118792,386,0.00696,junk,,,,
bhl_118792,387,0.00499,junk,,,,
bhl_118792,388,5e-05,junk,,,,
bhl_118792,389,0.00015,junk,,,,
bhl_118792,390,0.00099,junk,,,,
bhl_118792,391,2e-05,junk,,,,
bhl_118792,392,0.00015,junk,,,,
bhl_118792,393,0.00099,junk,,,,
bhl_118792,394,0.00014,junk,,,,
bhl_118792,395,0.00181,junk,,,,
bhl_118792,396,6e-05,junk,,,,
bhl_118792,397,3e-05,junk,,,,
bhl_118792,398,0.00019,junk,,,,
bhl_118792,399,3e-05,junk,,,,
bhl_118792,400,0.00019,junk,,,,
bhl_118792,401,7e-05,junk,,,,
bhl_118792,402,0.00076,junk,,,,
bhl_118792,403,0.00019,junk,,,,
bhl_118792,404,2e-05,junk,,,,
bhl_118792,405,3e-05,junk,,,,
bhl_118792,406,0.00018,junk,,,,
bhl_118792,407,2e-05,junk,,,,
bhl_118792,408,3e-05,junk,,,,
bhl_118792,409,7e-05,junk,,,,
bhl_118792,410,0.00831,junk,,,,
bhl_118792,411,7e-05,junk,,,,
bhl_118792,412,0.00641,junk,,,,
bhl_118792,413,2e-05,junk,,,,
bhl_118792,414,2e-05,junk,,,,
bhl_118792,415,0.00017,junk,,,,
bhl_118792,416,7e-05,junk,,,,
bhl_118792,417,0.00012,junk,,,,
bhl_118792,418,0.00017,junk,,,,
bhl_118792,419,7e-05,junk,,,,
bhl_118792,420,2e-05,junk,,,,
bhl_118792,421,0.00054,junk,,,,
bhl_118792,422,0.0001,junk,,,,
bhl_118792,423,0.00028,junk,,,,
bhl_118792,424,0.0001,junk,,,,
bhl_118792,425,0.00053,junk,,,,
bhl_118792,426,0.0001,junk,,,,
bhl_118792,427,0.00032,junk,,,,
bhl_118792,428,0.0001,junk,,,,
bhl_118792,429,0.00069,junk,,,,
bhl_118792,430,1e-05,junk,,,,
bhl_118792,431,8e-05,junk,,,,
bhl_118792,432,0.00016,junk,,,,
bhl_118792,433,8e-05,junk,,,,
bhl_118792,434,0.00093,junk,,,,
bhl_118792,435,3e-05,junk,,,,
bhl_118792,436,0.00012,junk,,,,
bhl_118792,437,3e-05,junk,,,,
bhl_118792,438,9e-05,junk,,,,
bhl_118792,439,9e-05,junk,,,,
bhl_118792,440,0.0,junk,,,,
bhl_118792,441,9e-05,junk,,,,
bhl_118792,442,0.00086,junk,,,,
bhl_118792,443,4e-05,junk,,,,
bhl_118792,444,0.00086,junk,,,,
bhl_118792,445,0.00134,junk,,,,
bhl_118792,446,0.00302,junk,,,,
bhl_118792,447,1e-05,junk,,,,
bhl_118792,448,0.0,junk,,,,
bhl_118792,449,0.05943,junk,,,,
bhl_118792,450,0.00302,junk,,,,
bhl_118792,451,1e-05,junk,,,,
bhl_118792,452,3e-05,junk,,,,
bhl_118792,453,0.00105,junk,,,,
bhl_118792,454,0.0003,junk,,,,
bhl_118792,455,0.00052,junk,,,,
bhl_118792,456,2e-05,junk,,,,
bhl_118792,457,8e-05,junk,,,,
bhl_118792,458,0.00036,junk,,,,
bhl_118792,459,0.00036,junk,,,,
bhl_118792,460,0.00024,junk,,,,
bhl_118792,461,0.00069,junk,,,,
bhl_118792,462,7e-05,junk,,,,
bhl_118792,463,0.00069,junk,,,,
bhl_118792,464,7e-05,junk,,,,
bhl_118792,465,1e-05,junk,,,,
bhl_118792,466,0.0,junk,,,,
bhl_118792,467,0.0,junk,,,,
bhl_118792,468,1e-05,junk,,,,
bhl_118792,469,0.0,junk,,,,
bhl_118792,470,6e-05,junk,,,,
bhl_118792,471,2e-05,junk,,,,
bhl_118792,472,0.00012,junk,,,,
bhl_118792,473,0.00065,junk,,,,
bhl_118792,474,4e-05,junk,,,,
bhl_118792,475,0.00204,junk,,,,
bhl_118792,476,0.00023,junk,,,,
bhl_118792,477,0.00025,junk,,,,
bhl_118792,478,7e-05,junk,,,,
bhl_118792,479,4e-05,junk,,,,
bhl_118792,480,0.00022,junk,,,,
bhl_118792,481,3e-05,junk,,,,
bhl_118792,482,0.00038,junk,,,,
bhl_118792,483,0.00032,junk,,,,
bhl_118792,484,1e-05,junk,,,,
bhl_118792,485,4e-05,junk,,,,
bhl_118792,486,0.00224,junk,,,,
bhl_118792,487,0.0001,junk,,,,
bhl_118792,488,5e-05,junk,,,,
bhl_118792,489,0.00011,junk,,,,
bhl_118792,490,0.0001,junk,,,,
bhl_118792,491,5e-05,junk,,,,
bhl_118792,492,0.0,junk,,,,
bhl_118792,493,0.0001,junk,,,,
bhl_118792,494,0.0066,junk,,,,
bhl_118792,495,0.00013,junk,,,,
bhl_118792,496,3e-05,junk,,,,
bhl_118792,497,3e-05,junk,,,,
bhl_118792,498,4e-05,junk,,,,
bhl_118792,499,3e-05,junk,,,,
bhl_118792,500,4e-05,junk,,,,
bhl_118792,501,0.00012,junk,,,,
bhl_118792,502,7e-05,junk,,,,
bhl_118792,503,0.00012,junk,,,,
bhl_118792,504,2e-05,junk,,,,
bhl_118792,505,0.0,junk,,,,
bhl_118792,506,1e-05,junk,,,,
bhl_118792,507,0.0,junk,,,,
bhl_118792,508,1e-05,junk,,,,
bhl_118792,509,0.00138,junk,,,,
bhl_118792,510,0.00228,junk,,,,
bhl_118792,511,2e-05,junk,,,,
bhl_118792,512,4e-05,junk,,,,
bhl_118792,513,4e-05,junk,,,,
bhl_118792,514,4e-05,junk,,,,
bhl_118792,515,0.00073,junk,,,,
bhl_118792,516,0.00272,junk,,,,
bhl_118792,517,2e-05,junk,,,,
bhl_118792,518,0.00034,junk,,,,
bhl_118792,519,0.0012,junk,,,,
bhl_118792,520,0.00174,junk,,,,
bhl_118792,521,0.00055,junk,,,,
bhl_118792,522,0.00015,junk,,,,
bhl_118792,523,6e-05,junk,,,,
bhl_118792,524,0.00123,junk,,,,
bhl_118792,525,0.00017,junk,,,,
bhl_118792,526,0.00219,junk,,,,
bhl_118792,527,0.00017,junk,,,,
bhl_118792,528,0.00118,junk,,,,
bhl_118792,529,0.00012,junk,,,,
bhl_118792,530,0.02384,junk,,,,
bhl_118792,531,0.00425,junk,,,,
bhl_118792,532,0.00012,junk,,,,
bhl_118792,533,0.00012,junk,,,,
bhl_118792,534,0.00152,junk,,,,
bhl_118792,535,0.00013,junk,,,,
bhl_118792,536,0.00152,junk,,,,
bhl_118792,537,0.00013,junk,,,,
bhl_118792,538,0.00044,junk,,,,
bhl_118792,539,0.00044,junk,,,,
bhl_118792,540,0.0,junk,,,,
bhl_118792,541,0.00014,junk,,,,
bhl_118792,542,0.00038,junk,,,,
bhl_118792,543,0.00062,junk,,,,
bhl_118792,544,7e-05,junk,,,,
bhl_118792,545,0.0,junk,,,,
bhl_118792,546,0.0,junk,,,,
bhl_118792,547,0.00025,junk,,,,
bhl_118792,548,0.00061,junk,,,,
bhl_118792,549,0.00015,junk,,,,
bhl_118792,550,0.00252,junk,,,,
bhl_118792,551,0.00252,junk,,,,
bhl_118792,552,0.00027,junk,,,,
bhl_118792,553,0.00048,junk,,,,
bhl_118792,554,4e-05,junk,,,,
bhl_118792,555,0.0057,junk,,,,
bhl_118792,556,0.00205,junk,,,,
bhl_118792,557,8e-05,junk,,,,
bhl_118792,558,0.00053,junk,,,,
bhl_118792,559,0.00035,junk,,,,
bhl_118792,560,2e-05,junk,,,,
bhl_118792,561,0.00023,junk,,,,
bhl_118792,562,2e-05,junk,,,,
bhl_118792,563,0.00023,junk,,,,
bhl_118792,564,3e-05,junk,,,,
bhl_118792,565,0.00018,junk,,,,
bhl_118792,566,0.00011,junk,,,,
bhl_118792,567,0.00012,junk,,,,
bhl_118792,568,0.0,junk,,,,
bhl_118792,569,4e-05,junk,,,,
bhl_118792,570,0.00013,junk,,,,
bhl_118792,571,0.00029,junk,,,,
bhl_118792,572,0.00054,junk,,,,
bhl_118792,573,0.00041,junk,,,,
bhl_118792,574,0.00325,junk,,,,
bhl_118792,575,2e-05,junk,,,,
bhl_118792,576,4e-05,junk,,,,
bhl_118792,577,0.0006,junk,,,,
bhl_118792,578,3e-05,junk,,,,
bhl_118792,579,8e-05,junk,,,,
bhl_118792,580,2e-05,junk,,,,
bhl_118792,581,0.00017,junk,,,,
bhl_118792,582,0.0021,junk,,,,
bhl_118792,583,2e-05,junk,,,,
bhl_118792,584,0.00017,junk,,,,
bhl_118792,585,0.0021,junk,,,,
bhl_118792,586,2e-05,junk,,,,
bhl_118792,587,0.00053,junk,,,,
bhl_118792,588,0.00011,junk,,,,
bhl_118792,589,0.00012,junk,,,,
bhl_118792,590,0.00053,junk,,,,
bhl_118792,591,0.00011,junk,,,,
bhl_118792,592,0.00017,junk,,,,
bhl_118792,593,0.00026,junk,,,,
bhl_118792,594,3e-05,junk,,,,
bhl_118792,595,1e-05,junk,,,,
bhl_118792,596,2e-05,junk,,,,
bhl_118792,597,0.00017,junk,,,,
bhl_118792,598,0.00015,junk,,,,
bhl_118792,599,0.00064,junk,,,,
bhl_118792,600,0.00012,junk,,,,
bhl_118792,601,1e-05,junk,,,,
bhl_118792,602,0.00021,junk,,,,
bhl_118792,603,0.00864,junk,,,,
bhl_118792,604,0.00864,junk,,,,
bhl_118792,605,7e-05,junk,,,,
bhl_118792,606,3e-05,junk,,,,
bhl_118792,607,0.00017,junk,,,,
bhl_118792,608,0.00029,junk,,,,
bhl_118792,609,1e-05,junk,,,,
bhl_118792,610,0.00016,junk,,,,
bhl_118792,611,0.00025,junk,,,,
bhl_118792,612,0.00013,junk,,,,
bhl_118792,613,0.00013,junk,,,,
bhl_118792,614,0.00036,junk,,,,
bhl_118792,615,2e-05,junk,,,,
bhl_118792,616,6e-05,junk,,,,
bhl_118792,617,0.00029,junk,,,,
bhl_118792,618,4e-05,junk,,,,
bhl_118792,619,4e-05,junk,,,,
bhl_118792,620,1e-05,junk,,,,
bhl_118792,621,1e-05,junk,,,,
bhl_118792,622,6e-05,junk,,,,
bhl_118792,623,1e-05,junk,,,,
bhl_118792,624,0.00062,junk,,,,
bhl_118792,625,0.00011,junk,,,,
bhl_118792,626,1e-05,junk,,,,
bhl_118792,627,0.00058,junk,,,,
bhl_118792,628,0.0001,junk,,,,
bhl_118792,629,8e-05,junk,,,,
bhl_118792,630,0.0001,junk,,,,
bhl_118792,631,8e-05,junk,,,,
bhl_118792,632,0.00018,junk,,,,
bhl_118792,633,0.00118,junk,,,,
bhl_118792,634,0.00017,junk,,,,
bhl_118792,635,0.0007,junk,,,,
bhl_118792,636,0.00221,junk,,,,
bhl_118792,637,8e-05,junk,,,,
bhl_118792,638,0.0,junk,,,,
bhl_118792,639,4e-05,junk,,,,
bhl_118792,640,8e-05,junk,,,,
bhl_118792,641,0.0,junk,,,,
bhl_118792,642,4e-05,junk,,,,
bhl_118792,643,0.00042,junk,,,,
bhl_118792,644,0.0003,junk,,,,
bhl_118792,645,0.00042,junk,,,,
bhl_118792,646,0.00028,junk,,,,
bhl_118792,647,0.01404,junk,,,,
bhl_118792,648,0.06584,junk,,,,
bhl_118792,649,0.00546,junk,,,,
bhl_118792,650,0.0044,junk,,,,
bhl_118792,651,3e-05,junk,,,,
bhl_118792,652,0.00044,junk,,,,
bhl_118792,653,0.00289,junk,,,,
bhl_118792,654,3e-05,junk,,,,
bhl_118792,655,1e-05,junk,,,,
bhl_118792,656,3e-05,junk,,,,
bhl_118792,657,1e-05,junk,,,,
bhl_118792,658,0.00035,junk,,,,
bhl_118792,659,0.00019,junk,,,,
bhl_118792,660,4e-05,junk,,,,
bhl_118792,661,1e-05,junk,,,,
