uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,37,0.00034,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,38,0.00878,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,39,0.0001,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,40,0.01273,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,41,1e-05,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,42,0.00013,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,43,0.00085,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,44,0.00178,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,45,9e-05,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,46,0.01741,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,47,0.00011,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,48,0.0018,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,49,0.00436,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,50,0.06949,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,51,0.0007,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,52,0.00557,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,53,0.03746,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,54,0.73984,non_junk,divine_teleology,0.99537,0.00453,0.0001
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,55,6e-05,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,56,0.04085,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,57,0.00012,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,58,0.00063,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,59,0.00028,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,60,0.00289,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,61,0.00221,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,62,0.00013,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,63,0.00073,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,64,0.00041,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,65,0.02294,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,66,0.04747,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,67,0.00457,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,68,0.02956,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,69,0.00127,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,70,0.0001,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,71,8e-05,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,72,0.0017,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,73,0.00439,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,74,0.3161,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,75,0.00303,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,76,0.00067,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,77,0.0006,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,78,0.43682,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,79,0.00046,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,80,0.04297,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,81,0.00061,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,82,0.0004,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,83,0.00256,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,84,0.02145,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,85,0.10539,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,86,0.06393,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,87,0.00031,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,88,0.00576,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,89,0.64152,non_junk,non_divine_teleology,0.00355,0.75894,0.23751
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,90,0.00049,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,91,0.02046,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,92,0.00018,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,93,0.04183,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,94,0.01161,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,95,0.93308,non_junk,non_divine_teleology,0.06161,0.89821,0.04018
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,96,0.00098,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,97,0.00039,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,98,0.00099,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,99,0.00044,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,100,0.00053,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,101,0.00014,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,102,0.00927,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,103,0.0048,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,104,3e-05,junk,,,,
ia_bim_eighteenth-century_moral-and-literary-disse_percival-thomas_1784,105,4e-05,junk,,,,
