uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117210,86,0.00457,junk,,,,
bhl_117210,87,0.10877,junk,,,,
bhl_117210,88,0.01158,junk,,,,
bhl_117210,89,0.29277,junk,,,,
bhl_117210,90,0.81946,non_junk,non_divine_teleology,0.01349,0.55422,0.43229
bhl_117210,91,0.68408,non_junk,non_divine_teleology,0.02221,0.59316,0.38462
bhl_117210,92,0.12873,junk,,,,
bhl_117210,93,0.3385,junk,,,,
bhl_117210,94,0.01107,junk,,,,
bhl_117210,95,0.16057,junk,,,,
bhl_117210,96,0.02562,junk,,,,
bhl_117210,97,0.00017,junk,,,,
bhl_117210,98,0.60115,non_junk,internal_essence,0.01848,0.33042,0.6511
bhl_117210,99,0.00576,junk,,,,
bhl_117210,100,0.09993,junk,,,,
bhl_117210,101,0.36338,junk,,,,
bhl_117210,102,0.91056,non_junk,internal_essence,0.00683,0.13939,0.85378
bhl_117210,103,0.09357,junk,,,,
bhl_117210,104,0.00485,junk,,,,
bhl_117210,105,0.00418,junk,,,,
bhl_117210,106,0.04041,junk,,,,
bhl_117210,107,0.09883,junk,,,,
bhl_117210,108,0.998,non_junk,internal_essence,0.0012,0.00865,0.99016
bhl_117210,109,0.00293,junk,,,,
bhl_117210,110,0.00187,junk,,,,
bhl_117210,111,0.0087,junk,,,,
bhl_117210,112,0.00284,junk,,,,
bhl_117210,113,0.02221,junk,,,,
bhl_117210,114,0.07727,junk,,,,
bhl_117210,115,0.05331,junk,,,,
bhl_117210,116,0.02114,junk,,,,
bhl_117210,117,0.81239,non_junk,internal_essence,0.00583,0.04889,0.94528
bhl_117210,118,0.02942,junk,,,,
bhl_117210,119,0.11972,junk,,,,
bhl_117210,120,0.47815,junk,,,,
bhl_117210,121,0.34995,junk,,,,
bhl_117210,122,2e-05,junk,,,,
bhl_117210,123,0.43003,junk,,,,
bhl_117210,124,0.10602,junk,,,,
bhl_117210,125,0.17468,junk,,,,
bhl_117210,126,0.96152,non_junk,internal_essence,0.01325,0.09036,0.89639
bhl_117210,127,0.9652,non_junk,internal_essence,0.00739,0.0713,0.92131
bhl_117210,128,5e-05,junk,,,,
bhl_117210,129,5e-05,junk,,,,
bhl_117210,130,0.93888,non_junk,internal_essence,0.00578,0.06653,0.92769
bhl_117210,132,0.00048,junk,,,,
bhl_117210,133,0.11831,junk,,,,
bhl_117210,134,0.00379,junk,,,,
bhl_117210,135,0.12439,junk,,,,
bhl_117210,136,0.29038,junk,,,,
bhl_117210,137,0.02517,junk,,,,
bhl_117210,138,0.00546,junk,,,,
bhl_117210,139,0.08896,junk,,,,
bhl_117210,140,0.94685,non_junk,internal_essence,0.00587,0.07545,0.91868
bhl_117210,141,0.98628,non_junk,non_divine_teleology,0.03136,0.7441,0.22454
bhl_117210,142,0.98628,non_junk,non_divine_teleology,0.03136,0.7441,0.22454
bhl_117210,143,0.07526,junk,,,,
bhl_117210,144,0.87751,non_junk,non_divine_teleology,0.03473,0.59818,0.36709
bhl_117210,145,0.95571,non_junk,non_divine_teleology,0.03254,0.50449,0.46297
bhl_117210,146,0.00032,junk,,,,
bhl_117210,147,0.41509,junk,,,,
bhl_117210,148,0.56883,non_junk,internal_essence,0.00213,0.03249,0.96538
bhl_117210,149,0.00389,junk,,,,
bhl_117210,150,0.00453,junk,,,,
bhl_117210,151,0.01328,junk,,,,
bhl_117210,152,0.00064,junk,,,,
bhl_117210,153,0.61194,non_junk,internal_essence,0.00674,0.02338,0.96988
bhl_117210,155,0.0964,junk,,,,
bhl_117210,156,0.01172,junk,,,,
bhl_117210,157,0.07422,junk,,,,
bhl_117210,159,0.0194,junk,,,,
bhl_117210,160,0.00485,junk,,,,
bhl_117210,161,0.9951,non_junk,non_divine_teleology,0.00228,0.71502,0.2827
bhl_117210,162,0.09947,junk,,,,
bhl_117210,163,0.00289,junk,,,,
bhl_117210,164,0.99237,non_junk,non_divine_teleology,0.00339,0.97387,0.02273
bhl_117210,165,0.21507,junk,,,,
bhl_117210,166,0.00495,junk,,,,
bhl_117210,167,0.79166,non_junk,internal_essence,0.00569,0.09666,0.89765
bhl_117210,168,0.83331,non_junk,internal_essence,0.00921,0.28409,0.70671
bhl_117210,169,0.56533,non_junk,internal_essence,0.01064,0.2842,0.70516
bhl_117210,170,0.12303,junk,,,,
bhl_117210,171,0.00586,junk,,,,
bhl_117210,173,0.95736,non_junk,internal_essence,0.00896,0.08725,0.90378
bhl_117210,174,0.4877,junk,,,,
bhl_117210,175,0.00011,junk,,,,
bhl_117210,176,0.00363,junk,,,,
bhl_117210,177,0.00056,junk,,,,
bhl_117210,178,0.00233,junk,,,,
bhl_117210,179,0.06653,junk,,,,
bhl_117210,180,0.17286,junk,,,,
bhl_117210,181,4e-05,junk,,,,
bhl_117210,182,0.68083,non_junk,non_divine_teleology,0.00409,0.88468,0.11123
bhl_117210,183,0.63606,non_junk,non_divine_teleology,0.00144,0.58256,0.416
bhl_117210,184,0.00116,junk,,,,
bhl_117210,185,0.00606,junk,,,,
bhl_117210,186,0.00015,junk,,,,
bhl_117210,187,0.9146,non_junk,internal_essence,0.00156,0.07676,0.92168
bhl_117210,188,0.00785,junk,,,,
bhl_117210,190,0.03785,junk,,,,
bhl_117210,191,0.00899,junk,,,,
bhl_117210,192,0.00431,junk,,,,
bhl_117210,193,0.00236,junk,,,,
bhl_117210,194,0.0018,junk,,,,
bhl_117210,195,0.1169,junk,,,,
bhl_117210,196,0.00223,junk,,,,
bhl_117210,197,0.88448,non_junk,internal_essence,0.00185,0.05422,0.94392
bhl_117210,198,0.00379,junk,,,,
bhl_117210,199,0.83312,non_junk,internal_essence,0.00961,0.47938,0.51101
bhl_117210,200,0.57464,non_junk,internal_essence,0.00571,0.12107,0.87322
bhl_117210,201,0.04371,junk,,,,
bhl_117210,202,0.15787,junk,,,,
bhl_117210,203,0.16547,junk,,,,
bhl_117210,204,0.0001,junk,,,,
bhl_117210,205,0.00529,junk,,,,
bhl_117210,206,0.49412,junk,,,,
bhl_117210,207,0.45255,junk,,,,
bhl_117210,209,0.41031,junk,,,,
bhl_117210,210,0.41031,junk,,,,
bhl_117210,211,0.00158,junk,,,,
bhl_117210,212,0.99721,non_junk,non_divine_teleology,0.00237,0.70717,0.29046
bhl_117210,213,0.00486,junk,,,,
bhl_117210,214,0.66372,non_junk,internal_essence,0.00276,0.17444,0.8228
bhl_117210,215,0.01287,junk,,,,
bhl_117210,216,0.03807,junk,,,,
bhl_117210,217,0.00676,junk,,,,
bhl_117210,218,0.95184,non_junk,internal_essence,0.00827,0.09404,0.89769
bhl_117210,219,0.99882,non_junk,internal_essence,0.00975,0.17312,0.81713
bhl_117210,220,0.92557,non_junk,internal_essence,0.00316,0.04835,0.94849
bhl_117210,221,0.07733,junk,,,,
bhl_117210,223,0.61387,non_junk,internal_essence,0.00305,0.15262,0.84433
bhl_117210,224,0.01454,junk,,,,
bhl_117210,225,0.23662,junk,,,,
bhl_117210,226,0.10407,junk,,,,
bhl_117210,227,0.02836,junk,,,,
bhl_117210,228,0.28271,junk,,,,
bhl_117210,229,0.00279,junk,,,,
bhl_117210,230,0.28271,junk,,,,
bhl_117210,231,0.00279,junk,,,,
bhl_117210,232,0.10145,junk,,,,
bhl_117210,233,0.00592,junk,,,,
bhl_117210,235,0.02998,junk,,,,
bhl_117210,236,0.06116,junk,,,,
bhl_117210,237,0.04874,junk,,,,
bhl_117210,238,0.1913,junk,,,,
bhl_117210,239,0.18714,junk,,,,
bhl_117210,240,0.277,junk,,,,
bhl_117210,241,0.07045,junk,,,,
bhl_117210,242,0.24833,junk,,,,
bhl_117210,243,0.04029,junk,,,,
bhl_117210,244,0.04029,junk,,,,
bhl_117210,246,0.40515,junk,,,,
bhl_117210,247,0.04029,junk,,,,
bhl_117210,248,0.21226,junk,,,,
bhl_117210,249,0.12444,junk,,,,
bhl_117210,250,0.55373,non_junk,internal_essence,0.00443,0.116,0.87957
bhl_117210,251,0.04029,junk,,,,
bhl_117210,252,0.03122,junk,,,,
bhl_117210,253,0.21191,junk,,,,
bhl_117210,254,0.4634,junk,,,,
bhl_117210,255,0.42591,junk,,,,
bhl_117210,257,0.00024,junk,,,,
bhl_117210,258,0.10351,junk,,,,
bhl_117210,259,0.01945,junk,,,,
bhl_117210,261,0.05397,junk,,,,
bhl_117210,262,0.99415,non_junk,internal_essence,0.00405,0.31534,0.68061
bhl_117210,263,0.07657,junk,,,,
bhl_117210,264,0.00804,junk,,,,
bhl_117210,265,0.00262,junk,,,,
bhl_117210,266,0.00804,junk,,,,
bhl_117210,267,0.98105,non_junk,non_divine_teleology,0.00395,0.87517,0.12088
bhl_117210,268,0.21707,junk,,,,
bhl_117210,269,0.21129,junk,,,,
bhl_117210,270,0.06828,junk,,,,
bhl_117210,271,0.34682,junk,,,,
bhl_117210,272,0.00063,junk,,,,
bhl_117210,273,0.35635,junk,,,,
bhl_117210,274,0.01388,junk,,,,
bhl_117210,275,0.00022,junk,,,,
bhl_117210,276,0.00439,junk,,,,
bhl_117210,277,0.00246,junk,,,,
bhl_117210,278,0.00212,junk,,,,
bhl_117210,280,0.0203,junk,,,,
bhl_117210,281,0.52856,non_junk,non_divine_teleology,0.00441,0.89437,0.10122
bhl_117210,282,0.29982,junk,,,,
bhl_117210,283,0.48726,junk,,,,
bhl_117210,284,0.00957,junk,,,,
bhl_117210,285,0.00033,junk,,,,
bhl_117210,286,0.00506,junk,,,,
bhl_117210,287,0.00044,junk,,,,
bhl_117210,288,0.06864,junk,,,,
bhl_117210,289,0.00194,junk,,,,
bhl_117210,290,0.0026,junk,,,,
bhl_117210,291,0.00181,junk,,,,
bhl_117210,292,0.02644,junk,,,,
bhl_117210,293,0.00524,junk,,,,
bhl_117210,294,0.09547,junk,,,,
bhl_117210,295,0.29744,junk,,,,
bhl_117210,297,0.13058,junk,,,,
bhl_117210,298,0.29523,junk,,,,
bhl_117210,299,0.03018,junk,,,,
bhl_117210,300,0.00759,junk,,,,
bhl_117210,301,0.00929,junk,,,,
bhl_117210,302,0.00034,junk,,,,
bhl_117210,303,0.30623,junk,,,,
bhl_117210,304,0.01461,junk,,,,
bhl_117210,305,0.09,junk,,,,
bhl_117210,306,0.27601,junk,,,,
bhl_117210,307,0.02319,junk,,,,
bhl_117210,308,0.02915,junk,,,,
bhl_117210,309,0.88958,non_junk,internal_essence,0.01188,0.2116,0.77652
bhl_117210,310,0.00327,junk,,,,
bhl_117210,311,0.40295,junk,,,,
bhl_117210,312,0.05838,junk,,,,
bhl_117210,313,0.05771,junk,,,,
bhl_117210,314,0.00289,junk,,,,
bhl_117210,315,0.01092,junk,,,,
bhl_117210,316,0.00074,junk,,,,
bhl_117210,317,0.00757,junk,,,,
bhl_117210,318,0.01725,junk,,,,
bhl_117210,319,0.25141,junk,,,,
bhl_117210,320,0.00419,junk,,,,
bhl_117210,321,0.02703,junk,,,,
bhl_117210,322,0.1275,junk,,,,
bhl_117210,323,0.96794,non_junk,internal_essence,0.00536,0.05729,0.93735
bhl_117210,324,0.86182,non_junk,internal_essence,0.00452,0.0843,0.91118
bhl_117210,325,0.08885,junk,,,,
bhl_117210,326,0.01053,junk,,,,
bhl_117210,327,0.00773,junk,,,,
bhl_117210,328,0.00278,junk,,,,
bhl_117210,329,0.14094,junk,,,,
bhl_117210,330,0.01545,junk,,,,
bhl_117210,331,0.26071,junk,,,,
bhl_117210,332,0.01545,junk,,,,
bhl_117210,333,0.04779,junk,,,,
bhl_117210,334,0.13538,junk,,,,
bhl_117210,335,0.01062,junk,,,,
bhl_117210,337,0.00301,junk,,,,
bhl_117210,338,0.00511,junk,,,,
bhl_117210,339,0.24989,junk,,,,
bhl_117210,340,0.00477,junk,,,,
bhl_117210,341,0.04795,junk,,,,
bhl_117210,342,0.15048,junk,,,,
bhl_117210,343,0.00347,junk,,,,
bhl_117210,344,0.91492,non_junk,internal_essence,0.00665,0.08549,0.90786
bhl_117210,345,0.00215,junk,,,,
bhl_117210,346,0.07164,junk,,,,
bhl_117210,347,0.02198,junk,,,,
bhl_117210,348,0.00042,junk,,,,
bhl_117210,349,0.00694,junk,,,,
bhl_117210,350,0.00063,junk,,,,
bhl_117210,351,0.25961,junk,,,,
bhl_117210,352,0.02651,junk,,,,
bhl_117210,353,0.00095,junk,,,,
bhl_117210,354,0.00095,junk,,,,
bhl_117210,355,0.08697,junk,,,,
bhl_117210,356,0.05012,junk,,,,
bhl_117210,357,0.00096,junk,,,,
bhl_117210,359,0.22367,junk,,,,
bhl_117210,360,0.02004,junk,,,,
bhl_117210,361,0.00214,junk,,,,
bhl_117210,362,0.0028,junk,,,,
bhl_117210,363,0.0028,junk,,,,
bhl_117210,364,0.00043,junk,,,,
bhl_117210,365,0.31625,junk,,,,
bhl_117210,366,0.00013,junk,,,,
bhl_117210,367,0.00792,junk,,,,
bhl_117210,368,0.32483,junk,,,,
bhl_117210,369,0.00203,junk,,,,
bhl_117210,370,0.03152,junk,,,,
bhl_117210,371,0.05446,junk,,,,
bhl_117210,372,0.10127,junk,,,,
bhl_117210,373,0.00151,junk,,,,
bhl_117210,374,0.7137,non_junk,internal_essence,0.00619,0.35981,0.634
bhl_117210,376,0.00172,junk,,,,
bhl_117210,377,0.00259,junk,,,,
bhl_117210,378,0.04171,junk,,,,
bhl_117210,379,0.83306,non_junk,internal_essence,0.00155,0.22695,0.7715
bhl_117210,380,0.83306,non_junk,internal_essence,0.00155,0.22695,0.7715
bhl_117210,381,0.96516,non_junk,internal_essence,0.00505,0.2683,0.72666
bhl_117210,382,0.7801,non_junk,internal_essence,0.00279,0.30967,0.68754
bhl_117210,383,0.69126,non_junk,internal_essence,0.0034,0.21333,0.78327
bhl_117210,384,0.04896,junk,,,,
bhl_117210,385,0.00308,junk,,,,
bhl_117210,386,0.91763,non_junk,non_divine_teleology,0.00447,0.73055,0.26498
bhl_117210,387,0.68968,non_junk,non_divine_teleology,0.00548,0.88763,0.10689
bhl_117210,388,0.47282,junk,,,,
bhl_117210,390,0.00209,junk,,,,
bhl_117210,391,0.038,junk,,,,
bhl_117210,392,0.33492,junk,,,,
bhl_117210,393,0.99095,non_junk,non_divine_teleology,0.00755,0.88393,0.10851
bhl_117210,394,0.00691,junk,,,,
bhl_117210,395,0.15752,junk,,,,
bhl_117210,396,0.00045,junk,,,,
bhl_117210,397,0.65104,non_junk,internal_essence,0.00302,0.38744,0.60954
bhl_117210,398,0.00045,junk,,,,
bhl_117210,399,0.83017,non_junk,internal_essence,0.00357,0.27178,0.72465
bhl_117210,400,0.28017,junk,,,,
bhl_117210,401,0.02069,junk,,,,
bhl_117210,402,0.46213,junk,,,,
bhl_117210,404,0.17365,junk,,,,
bhl_117210,405,0.52322,non_junk,internal_essence,0.00234,0.38145,0.6162
bhl_117210,406,0.0937,junk,,,,
bhl_117210,407,0.00435,junk,,,,
bhl_117210,408,0.44547,junk,,,,
bhl_117210,409,0.00226,junk,,,,
bhl_117210,410,0.05966,junk,,,,
bhl_117210,411,0.09497,junk,,,,
bhl_117210,412,0.09497,junk,,,,
bhl_117210,413,0.29717,junk,,,,
bhl_117210,414,0.00045,junk,,,,
bhl_117210,415,0.03921,junk,,,,
bhl_117210,416,0.42089,junk,,,,
bhl_117210,417,0.0095,junk,,,,
bhl_117210,418,0.03467,junk,,,,
bhl_117210,419,0.00582,junk,,,,
bhl_117210,420,0.32974,junk,,,,
bhl_117210,421,0.13713,junk,,,,
bhl_117210,422,0.04144,junk,,,,
bhl_117210,423,0.28778,junk,,,,
bhl_117210,424,0.28778,junk,,,,
bhl_117210,425,0.96654,non_junk,non_divine_teleology,0.00288,0.70583,0.29129
bhl_117210,426,0.01528,junk,,,,
bhl_117210,428,0.0495,junk,,,,
bhl_117210,429,0.01583,junk,,,,
bhl_117210,430,0.9884,non_junk,non_divine_teleology,0.0079,0.60036,0.39174
bhl_117210,431,0.93794,non_junk,internal_essence,0.00649,0.39664,0.59687
bhl_117210,432,0.01561,junk,,,,
bhl_117210,433,0.02573,junk,,,,
bhl_117210,434,0.0018,junk,,,,
bhl_117210,435,0.01524,junk,,,,
bhl_117210,436,0.94586,non_junk,non_divine_teleology,0.01365,0.63678,0.34957
bhl_117210,437,0.94586,non_junk,non_divine_teleology,0.01365,0.63678,0.34957
bhl_117210,438,0.00511,junk,,,,
bhl_117210,439,0.30138,junk,,,,
bhl_117210,440,0.01155,junk,,,,
bhl_117210,441,0.24861,junk,,,,
bhl_117210,442,0.25372,junk,,,,
bhl_117210,443,0.60155,non_junk,internal_essence,0.00948,0.2629,0.72762
bhl_117210,444,0.00889,junk,,,,
bhl_117210,445,0.00886,junk,,,,
bhl_117210,446,0.04324,junk,,,,
bhl_117210,447,0.11792,junk,,,,
bhl_117210,448,0.37071,junk,,,,
bhl_117210,449,0.20867,junk,,,,
bhl_117210,450,0.04345,junk,,,,
bhl_117210,451,0.09549,junk,,,,
bhl_117210,453,0.01607,junk,,,,
bhl_117210,454,0.66127,non_junk,internal_essence,0.008,0.36782,0.62418
bhl_117210,455,0.13242,junk,,,,
bhl_117210,456,0.15431,junk,,,,
bhl_117210,457,0.81442,non_junk,non_divine_teleology,0.01073,0.57097,0.4183
bhl_117210,458,0.10133,junk,,,,
bhl_117210,459,0.00178,junk,,,,
bhl_117210,460,0.95867,non_junk,internal_essence,0.0041,0.40107,0.59483
bhl_117210,461,0.05331,junk,,,,
bhl_117210,462,0.01608,junk,,,,
bhl_117210,463,0.00083,junk,,,,
bhl_117210,464,0.02135,junk,,,,
bhl_117210,465,0.02135,junk,,,,
bhl_117210,466,0.06637,junk,,,,
bhl_117210,467,0.16275,junk,,,,
bhl_117210,468,0.00726,junk,,,,
bhl_117210,469,0.01078,junk,,,,
bhl_117210,470,0.00694,junk,,,,
bhl_117210,471,0.00572,junk,,,,
bhl_117210,472,0.04899,junk,,,,
bhl_117210,473,0.05136,junk,,,,
bhl_117210,474,0.02616,junk,,,,
bhl_117210,475,0.0739,junk,,,,
bhl_117210,476,0.00183,junk,,,,
bhl_117210,477,0.1654,junk,,,,
bhl_117210,478,0.04751,junk,,,,
bhl_117210,479,0.05156,junk,,,,
bhl_117210,480,0.26908,junk,,,,
bhl_117210,481,0.26908,junk,,,,
bhl_117210,482,0.01503,junk,,,,
bhl_117210,484,0.01362,junk,,,,
bhl_117210,485,0.03904,junk,,,,
bhl_117210,486,0.64238,non_junk,non_divine_teleology,0.01544,0.49254,0.49203
bhl_117210,487,0.36335,junk,,,,
bhl_117210,488,0.08483,junk,,,,
bhl_117210,489,0.78774,non_junk,internal_essence,0.00088,0.02645,0.97266
bhl_117210,490,6e-05,junk,,,,
bhl_117210,491,0.01703,junk,,,,
bhl_117210,492,0.00152,junk,,,,
bhl_117210,493,0.00152,junk,,,,
bhl_117210,494,0.01907,junk,,,,
bhl_117210,495,0.13158,junk,,,,
bhl_117210,496,0.05731,junk,,,,
bhl_117210,497,0.00325,junk,,,,
bhl_117210,498,0.04045,junk,,,,
bhl_117210,500,0.24622,junk,,,,
bhl_117210,501,0.01894,junk,,,,
bhl_117210,502,0.02828,junk,,,,
bhl_117210,503,0.12708,junk,,,,
bhl_117210,504,0.83486,non_junk,non_divine_teleology,0.05414,0.60917,0.33669
bhl_117210,505,0.12139,junk,,,,
bhl_117210,506,0.00236,junk,,,,
bhl_117210,507,0.00187,junk,,,,
bhl_117210,508,0.0218,junk,,,,
bhl_117210,509,0.00115,junk,,,,
bhl_117210,510,0.29937,junk,,,,
bhl_117210,511,0.02593,junk,,,,
bhl_117210,512,0.61197,non_junk,internal_essence,0.00083,0.08528,0.91389
bhl_117210,513,0.23844,junk,,,,
bhl_117210,514,0.15268,junk,,,,
bhl_117210,515,0.01798,junk,,,,
bhl_117210,516,0.03525,junk,,,,
bhl_117210,517,0.05898,junk,,,,
bhl_117210,518,0.2603,junk,,,,
bhl_117210,519,0.4314,junk,,,,
bhl_117210,520,0.00894,junk,,,,
bhl_117210,521,0.13528,junk,,,,
bhl_117210,522,0.39364,junk,,,,
bhl_117210,523,0.00048,junk,,,,
bhl_117210,524,0.06409,junk,,,,
bhl_117210,525,0.03178,junk,,,,
bhl_117210,526,0.03178,junk,,,,
bhl_117210,527,0.03604,junk,,,,
bhl_117210,528,0.01477,junk,,,,
bhl_117210,529,0.4454,junk,,,,
bhl_117210,530,0.02949,junk,,,,
bhl_117210,531,0.00044,junk,,,,
bhl_117210,533,0.00625,junk,,,,
bhl_117210,534,0.00062,junk,,,,
bhl_117210,535,0.00299,junk,,,,
bhl_117210,536,0.00062,junk,,,,
bhl_117210,537,0.00146,junk,,,,
bhl_117210,539,0.00029,junk,,,,
bhl_117210,540,0.00308,junk,,,,
bhl_117210,541,0.00038,junk,,,,
bhl_117210,543,0.00288,junk,,,,
bhl_117210,544,0.00058,junk,,,,
bhl_117210,545,0.00021,junk,,,,
bhl_117210,546,0.00029,junk,,,,
bhl_117210,547,0.00308,junk,,,,
bhl_117210,548,0.00038,junk,,,,
bhl_117210,550,0.00288,junk,,,,
bhl_117210,551,0.00058,junk,,,,
bhl_117210,552,0.00029,junk,,,,
bhl_117210,553,0.00224,junk,,,,
bhl_117210,554,0.00182,junk,,,,
bhl_117210,555,0.00134,junk,,,,
bhl_117210,556,0.00334,junk,,,,
bhl_117210,558,0.05124,junk,,,,
bhl_117210,559,0.68894,non_junk,internal_essence,0.00633,0.13946,0.85422
bhl_117210,560,0.37821,junk,,,,
bhl_117210,561,0.12565,junk,,,,
bhl_117210,562,0.02657,junk,,,,
bhl_117210,563,0.0721,junk,,,,
bhl_117210,564,0.60179,non_junk,non_divine_teleology,0.00435,0.52487,0.47078
bhl_117210,565,0.0969,junk,,,,
bhl_117210,566,0.95377,non_junk,internal_essence,0.00732,0.34893,0.64375
bhl_117210,567,0.01267,junk,,,,
bhl_117210,568,0.08286,junk,,,,
bhl_117210,569,0.00351,junk,,,,
bhl_117210,570,0.03175,junk,,,,
bhl_117210,571,0.39303,junk,,,,
bhl_117210,572,0.00692,junk,,,,
bhl_117210,574,0.0513,junk,,,,
bhl_117210,575,0.13587,junk,,,,
bhl_117210,576,0.01728,junk,,,,
bhl_117210,577,0.01798,junk,,,,
bhl_117210,578,0.0615,junk,,,,
bhl_117210,579,0.02208,junk,,,,
bhl_117210,580,0.01387,junk,,,,
bhl_117210,581,0.04654,junk,,,,
bhl_117210,582,0.53817,non_junk,internal_essence,0.00708,0.08164,0.91128
bhl_117210,583,0.78562,non_junk,internal_essence,0.00145,0.09047,0.90808
bhl_117210,584,0.17015,junk,,,,
bhl_117210,585,0.0732,junk,,,,
bhl_117210,586,0.98346,non_junk,non_divine_teleology,0.00138,0.95863,0.03999
bhl_117210,587,0.0732,junk,,,,
bhl_117210,588,0.98346,non_junk,non_divine_teleology,0.00138,0.95863,0.03999
bhl_117210,590,0.20844,junk,,,,
bhl_117210,591,0.15805,junk,,,,
bhl_117210,592,0.08168,junk,,,,
bhl_117210,593,0.5107,non_junk,internal_essence,0.00211,0.26275,0.73514
bhl_117210,594,0.98619,non_junk,non_divine_teleology,0.0068,0.63097,0.36223
bhl_117210,595,0.18008,junk,,,,
bhl_117210,596,0.08209,junk,,,,
bhl_117210,597,0.00054,junk,,,,
bhl_117210,598,0.02642,junk,,,,
bhl_117210,599,0.00647,junk,,,,
bhl_117210,600,0.43831,junk,,,,
