uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180000,58,0.00016,junk,,,,
bhl_180000,59,0.00136,junk,,,,
bhl_180000,60,0.00073,junk,,,,
bhl_180000,61,0.40456,junk,,,,
bhl_180000,62,0.00185,junk,,,,
bhl_180000,63,0.00062,junk,,,,
bhl_180000,64,0.0002,junk,,,,
bhl_180000,65,0.00058,junk,,,,
bhl_180000,66,0.00193,junk,,,,
bhl_180000,67,0.00104,junk,,,,
bhl_180000,68,0.00074,junk,,,,
bhl_180000,69,0.00431,junk,,,,
bhl_180000,70,5e-05,junk,,,,
bhl_180000,71,0.0031,junk,,,,
bhl_180000,72,0.03813,junk,,,,
bhl_180000,73,0.00243,junk,,,,
bhl_180000,74,0.01023,junk,,,,
bhl_180000,75,0.00311,junk,,,,
bhl_180000,76,0.01667,junk,,,,
bhl_180000,77,0.00085,junk,,,,
bhl_180000,78,0.00073,junk,,,,
bhl_180000,79,0.0007,junk,,,,
bhl_180000,80,0.29609,junk,,,,
bhl_180000,81,0.00245,junk,,,,
bhl_180000,82,0.00359,junk,,,,
bhl_180000,83,0.00631,junk,,,,
bhl_180000,84,0.00102,junk,,,,
bhl_180000,85,0.00089,junk,,,,
bhl_180000,86,0.01557,junk,,,,
bhl_180000,87,0.00774,junk,,,,
bhl_180000,88,0.01153,junk,,,,
bhl_180000,89,0.00569,junk,,,,
bhl_180000,90,0.01021,junk,,,,
bhl_180000,91,0.00063,junk,,,,
bhl_180000,92,0.00495,junk,,,,
bhl_180000,93,0.0025,junk,,,,
bhl_180000,94,0.00771,junk,,,,
bhl_180000,95,0.03407,junk,,,,
bhl_180000,96,0.13108,junk,,,,
bhl_180000,97,0.02421,junk,,,,
bhl_180000,98,0.00113,junk,,,,
bhl_180000,99,0.00954,junk,,,,
bhl_180000,100,0.00016,junk,,,,
bhl_180000,101,0.00514,junk,,,,
bhl_180000,102,0.00724,junk,,,,
bhl_180000,103,0.01404,junk,,,,
bhl_180000,104,0.01157,junk,,,,
bhl_180000,105,0.00018,junk,,,,
bhl_180000,106,0.00014,junk,,,,
bhl_180000,107,0.00014,junk,,,,
bhl_180000,108,0.0007,junk,,,,
bhl_180000,109,0.00362,junk,,,,
bhl_180000,110,0.00062,junk,,,,
bhl_180000,111,0.00682,junk,,,,
bhl_180000,112,0.07126,junk,,,,
bhl_180000,113,0.01174,junk,,,,
bhl_180000,114,0.00015,junk,,,,
bhl_180000,115,0.15099,junk,,,,
bhl_180000,116,0.04017,junk,,,,
bhl_180000,117,0.00243,junk,,,,
bhl_180000,118,0.11154,junk,,,,
bhl_180000,119,0.01736,junk,,,,
bhl_180000,120,0.0045,junk,,,,
bhl_180000,121,0.01423,junk,,,,
bhl_180000,122,0.03003,junk,,,,
bhl_180000,123,0.00174,junk,,,,
bhl_180000,124,0.41924,junk,,,,
bhl_180000,125,0.00358,junk,,,,
bhl_180000,126,0.00341,junk,,,,
bhl_180000,127,0.00585,junk,,,,
bhl_180000,128,0.00613,junk,,,,
bhl_180000,129,0.00187,junk,,,,
bhl_180000,130,0.00335,junk,,,,
bhl_180000,131,0.01027,junk,,,,
bhl_180000,132,0.01802,junk,,,,
bhl_180000,133,0.04177,junk,,,,
bhl_180000,134,0.00331,junk,,,,
bhl_180000,135,0.00275,junk,,,,
bhl_180000,136,0.00302,junk,,,,
bhl_180000,137,0.00459,junk,,,,
bhl_180000,138,0.0111,junk,,,,
bhl_180000,139,0.00189,junk,,,,
bhl_180000,140,0.00057,junk,,,,
bhl_180000,141,0.0021,junk,,,,
bhl_180000,142,0.92845,non_junk,internal_essence,0.00838,0.3205,0.67111
bhl_180000,143,0.0011,junk,,,,
bhl_180000,144,0.00366,junk,,,,
bhl_180000,145,0.24053,junk,,,,
bhl_180000,146,0.24053,junk,,,,
bhl_180000,147,0.99314,non_junk,non_divine_teleology,0.00291,0.76023,0.23685
bhl_180000,148,0.00201,junk,,,,
bhl_180000,149,0.02866,junk,,,,
bhl_180000,150,0.0309,junk,,,,
bhl_180000,151,0.01657,junk,,,,
bhl_180000,152,0.00148,junk,,,,
bhl_180000,153,0.00544,junk,,,,
bhl_180000,154,0.00215,junk,,,,
bhl_180000,155,0.08603,junk,,,,
bhl_180000,156,0.00062,junk,,,,
bhl_180000,157,0.00958,junk,,,,
bhl_180000,158,0.00036,junk,,,,
bhl_180000,159,0.00216,junk,,,,
bhl_180000,160,0.00258,junk,,,,
bhl_180000,161,0.01852,junk,,,,
bhl_180000,162,0.0165,junk,,,,
bhl_180000,163,0.00266,junk,,,,
bhl_180000,164,0.001,junk,,,,
bhl_180000,165,0.00622,junk,,,,
bhl_180000,166,0.00133,junk,,,,
bhl_180000,167,0.00051,junk,,,,
bhl_180000,168,0.02152,junk,,,,
bhl_180000,169,0.01812,junk,,,,
bhl_180000,170,0.0236,junk,,,,
bhl_180000,171,0.00174,junk,,,,
bhl_180000,172,0.00401,junk,,,,
bhl_180000,173,0.00237,junk,,,,
bhl_180000,174,0.00036,junk,,,,
bhl_180000,175,0.02013,junk,,,,
bhl_180000,176,0.0003,junk,,,,
bhl_180000,177,0.00017,junk,,,,
bhl_180000,178,0.05802,junk,,,,
bhl_180000,179,0.0064,junk,,,,
bhl_180000,180,0.03287,junk,,,,
bhl_180000,181,0.00154,junk,,,,
bhl_180000,182,0.00654,junk,,,,
bhl_180000,183,0.00654,junk,,,,
bhl_180000,184,0.00095,junk,,,,
bhl_180000,185,0.00078,junk,,,,
bhl_180000,186,0.00086,junk,,,,
bhl_180000,187,0.00074,junk,,,,
bhl_180000,188,0.00104,junk,,,,
bhl_180000,189,0.00079,junk,,,,
bhl_180000,190,0.00069,junk,,,,
bhl_180000,191,0.00071,junk,,,,
bhl_180000,192,0.00092,junk,,,,
bhl_180000,193,0.00073,junk,,,,
bhl_180000,194,0.00084,junk,,,,
bhl_180000,195,0.00047,junk,,,,
bhl_180000,196,0.00069,junk,,,,
bhl_180000,197,0.00061,junk,,,,
bhl_180000,198,0.06975,junk,,,,
bhl_180000,199,0.0732,junk,,,,
bhl_180000,200,0.00059,junk,,,,
bhl_180000,201,0.00059,junk,,,,
bhl_180000,202,0.07357,junk,,,,
bhl_180000,203,0.04637,junk,,,,
bhl_180000,204,0.00059,junk,,,,
bhl_180000,205,0.13713,junk,,,,
bhl_180000,206,0.02091,junk,,,,
bhl_180000,207,0.00059,junk,,,,
bhl_180000,208,0.01273,junk,,,,
bhl_180000,209,0.00134,junk,,,,
bhl_180000,210,0.02628,junk,,,,
bhl_180000,211,0.02891,junk,,,,
bhl_180000,212,0.02891,junk,,,,
bhl_180000,213,0.01442,junk,,,,
bhl_180000,214,0.0285,junk,,,,
bhl_180000,215,0.04975,junk,,,,
bhl_180000,216,0.00165,junk,,,,
bhl_180000,217,0.05039,junk,,,,
bhl_180000,218,0.03972,junk,,,,
bhl_180000,219,0.03972,junk,,,,
bhl_180000,220,0.07193,junk,,,,
bhl_180000,221,0.00354,junk,,,,
bhl_180000,222,0.01849,junk,,,,
bhl_180000,223,0.01543,junk,,,,
