uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_121390,157,0.00044,junk,,,,
bhl_121390,158,0.01232,junk,,,,
bhl_121390,159,0.68899,non_junk,non_divine_teleology,0.00827,0.92634,0.06539
bhl_121390,160,0.994,non_junk,non_divine_teleology,0.00838,0.97243,0.01919
bhl_121390,161,0.0002,junk,,,,
bhl_121390,162,0.00697,junk,,,,
bhl_121390,163,0.01265,junk,,,,
bhl_121390,164,0.00024,junk,,,,
bhl_121390,165,0.01406,junk,,,,
bhl_121390,166,0.04615,junk,,,,
bhl_121390,167,7e-05,junk,,,,
bhl_121390,168,0.12049,junk,,,,
bhl_121390,169,0.11642,junk,,,,
bhl_121390,170,0.47167,junk,,,,
bhl_121390,171,0.73052,non_junk,non_divine_teleology,0.0133,0.95121,0.03549
bhl_121390,172,0.00533,junk,,,,
bhl_121390,173,0.00533,junk,,,,
bhl_121390,174,0.00395,junk,,,,
bhl_121390,175,0.00695,junk,,,,
bhl_121390,176,9e-05,junk,,,,
bhl_121390,177,0.01097,junk,,,,
bhl_121390,178,0.00015,junk,,,,
bhl_121390,179,0.00474,junk,,,,
bhl_121390,180,0.48675,junk,,,,
bhl_121390,181,0.00492,junk,,,,
bhl_121390,182,0.13808,junk,,,,
bhl_121390,183,0.01098,junk,,,,
bhl_121390,184,0.15988,junk,,,,
bhl_121390,185,0.11993,junk,,,,
bhl_121390,186,0.11993,junk,,,,
bhl_121390,187,0.99972,non_junk,non_divine_teleology,0.04414,0.94707,0.00879
bhl_121390,188,0.61406,non_junk,internal_essence,0.00073,0.01928,0.97999
bhl_121390,189,0.02566,junk,,,,
bhl_121390,190,0.95893,non_junk,non_divine_teleology,0.00903,0.87203,0.11894
bhl_121390,191,0.00092,junk,,,,
bhl_121390,192,0.01808,junk,,,,
bhl_121390,193,0.08933,junk,,,,
bhl_121390,194,0.14417,junk,,,,
bhl_121390,195,0.02706,junk,,,,
bhl_121390,196,0.0069,junk,,,,
bhl_121390,197,0.32283,junk,,,,
bhl_121390,198,0.11876,junk,,,,
bhl_121390,199,0.93546,non_junk,non_divine_teleology,0.0028,0.98509,0.01211
bhl_121390,200,0.00024,junk,,,,
bhl_121390,201,0.01927,junk,,,,
bhl_121390,202,0.82033,non_junk,non_divine_teleology,0.02408,0.9516,0.02432
bhl_121390,203,0.01875,junk,,,,
bhl_121390,204,9e-05,junk,,,,
bhl_121390,205,0.13064,junk,,,,
bhl_121390,206,0.03341,junk,,,,
bhl_121390,207,0.33996,junk,,,,
bhl_121390,208,0.00404,junk,,,,
bhl_121390,209,0.00023,junk,,,,
bhl_121390,210,0.91882,non_junk,internal_essence,0.00913,0.20788,0.78299
bhl_121390,211,0.93144,non_junk,non_divine_teleology,0.01688,0.86727,0.11585
bhl_121390,212,1e-05,junk,,,,
bhl_121390,213,0.05189,junk,,,,
bhl_121390,214,0.24997,junk,,,,
bhl_121390,215,0.89431,non_junk,non_divine_teleology,0.02275,0.75191,0.22533
bhl_121390,216,0.14385,junk,,,,
bhl_121390,217,0.00093,junk,,,,
bhl_121390,218,0.00022,junk,,,,
bhl_121390,219,0.03718,junk,,,,
bhl_121390,220,0.05875,junk,,,,
bhl_121390,221,0.51422,non_junk,non_divine_teleology,0.00985,0.71466,0.27548
bhl_121390,222,0.01434,junk,,,,
bhl_121390,223,0.00103,junk,,,,
bhl_121390,224,0.98678,non_junk,internal_essence,0.00237,0.08408,0.91355
bhl_121390,225,0.31518,junk,,,,
bhl_121390,226,0.99554,non_junk,divine_teleology,0.99467,0.00405,0.00128
bhl_121390,227,0.20209,junk,,,,
bhl_121390,228,0.72155,non_junk,internal_essence,0.02735,0.22335,0.7493
bhl_121390,229,0.11121,junk,,,,
bhl_121390,230,0.00957,junk,,,,
bhl_121390,231,0.01151,junk,,,,
bhl_121390,232,2e-05,junk,,,,
bhl_121390,233,0.02155,junk,,,,
bhl_121390,234,0.00155,junk,,,,
bhl_121390,235,0.001,junk,,,,
bhl_121390,236,4e-05,junk,,,,
bhl_121390,237,0.00053,junk,,,,
bhl_121390,238,0.00298,junk,,,,
bhl_121390,239,0.00149,junk,,,,
bhl_121390,240,0.00939,junk,,,,
bhl_121390,241,0.00699,junk,,,,
bhl_121390,242,0.00397,junk,,,,
bhl_121390,243,0.00014,junk,,,,
bhl_121390,244,0.01956,junk,,,,
bhl_121390,245,0.12509,junk,,,,
bhl_121390,246,0.1158,junk,,,,
bhl_121390,247,8e-05,junk,,,,
bhl_121390,248,0.01553,junk,,,,
bhl_121390,249,0.02353,junk,,,,
bhl_121390,250,0.38487,junk,,,,
bhl_121390,251,0.15112,junk,,,,
bhl_121390,252,0.00033,junk,,,,
bhl_121390,253,0.00033,junk,,,,
bhl_121390,254,0.00823,junk,,,,
bhl_121390,255,0.89918,non_junk,internal_essence,0.00108,0.03971,0.9592
bhl_121390,256,0.20899,junk,,,,
bhl_121390,257,0.1467,junk,,,,
bhl_121390,258,0.00017,junk,,,,
bhl_121390,259,0.9374,non_junk,non_divine_teleology,0.11377,0.85433,0.0319
bhl_121390,260,0.30127,junk,,,,
bhl_121390,261,0.00507,junk,,,,
bhl_121390,262,0.00103,junk,,,,
bhl_121390,263,0.00075,junk,,,,
bhl_121390,264,0.99994,non_junk,non_divine_teleology,0.04839,0.94519,0.00642
bhl_121390,265,0.06806,junk,,,,
bhl_121390,266,0.00658,junk,,,,
bhl_121390,267,0.00094,junk,,,,
bhl_121390,268,0.02364,junk,,,,
bhl_121390,269,0.05509,junk,,,,
bhl_121390,270,0.01252,junk,,,,
bhl_121390,271,0.01572,junk,,,,
bhl_121390,272,0.44401,junk,,,,
bhl_121390,273,0.00078,junk,,,,
bhl_121390,274,0.70449,non_junk,non_divine_teleology,0.09054,0.88399,0.02547
bhl_121390,275,0.1187,junk,,,,
bhl_121390,276,0.00259,junk,,,,
bhl_121390,277,0.00867,junk,,,,
bhl_121390,278,0.00817,junk,,,,
bhl_121390,279,0.0258,junk,,,,
bhl_121390,280,6e-05,junk,,,,
bhl_121390,281,0.00605,junk,,,,
bhl_121390,282,0.09757,junk,,,,
bhl_121390,283,0.00606,junk,,,,
bhl_121390,284,0.13919,junk,,,,
bhl_121390,285,0.27957,junk,,,,
bhl_121390,286,0.97983,non_junk,non_divine_teleology,0.00838,0.95924,0.03238
bhl_121390,287,0.19625,junk,,,,
bhl_121390,288,0.00437,junk,,,,
bhl_121390,289,0.00546,junk,,,,
bhl_121390,290,0.21211,junk,,,,
bhl_121390,291,0.00357,junk,,,,
bhl_121390,292,0.0594,junk,,,,
bhl_121390,293,0.05148,junk,,,,
bhl_121390,294,0.00054,junk,,,,
bhl_121390,295,0.05262,junk,,,,
bhl_121390,296,0.01226,junk,,,,
bhl_121390,297,0.00012,junk,,,,
bhl_121390,298,0.00224,junk,,,,
bhl_121390,299,0.00969,junk,,,,
bhl_121390,300,0.0626,junk,,,,
bhl_121390,301,0.00017,junk,,,,
bhl_121390,302,0.01686,junk,,,,
bhl_121390,303,0.00841,junk,,,,
bhl_121390,304,0.0109,junk,,,,
bhl_121390,305,0.00041,junk,,,,
bhl_121390,306,0.2425,junk,,,,
bhl_121390,307,0.03121,junk,,,,
bhl_121390,308,0.01515,junk,,,,
bhl_121390,309,0.06007,junk,,,,
bhl_121390,310,3e-05,junk,,,,
bhl_121390,311,0.08862,junk,,,,
bhl_121390,312,0.01115,junk,,,,
bhl_121390,313,0.00351,junk,,,,
bhl_121390,314,0.00016,junk,,,,
bhl_121390,315,0.11889,junk,,,,
bhl_121390,316,0.0043,junk,,,,
bhl_121390,317,0.26194,junk,,,,
bhl_121390,318,0.0039,junk,,,,
bhl_121390,319,0.98107,non_junk,non_divine_teleology,0.00388,0.95607,0.04004
bhl_121390,320,0.15511,junk,,,,
bhl_121390,321,0.99939,non_junk,non_divine_teleology,0.00398,0.67638,0.31964
bhl_121390,322,0.0907,junk,,,,
bhl_121390,323,0.006,junk,,,,
bhl_121390,324,0.00558,junk,,,,
bhl_121390,325,0.10195,junk,,,,
bhl_121390,326,0.05312,junk,,,,
bhl_121390,327,0.00359,junk,,,,
bhl_121390,328,0.92039,non_junk,non_divine_teleology,0.00389,0.97919,0.01693
bhl_121390,329,0.00635,junk,,,,
bhl_121390,330,0.00635,junk,,,,
bhl_121390,331,0.00235,junk,,,,
bhl_121390,332,0.45969,junk,,,,
bhl_121390,333,0.16863,junk,,,,
bhl_121390,334,0.00094,junk,,,,
bhl_121390,335,0.00222,junk,,,,
bhl_121390,336,0.04107,junk,,,,
bhl_121390,337,0.00531,junk,,,,
bhl_121390,338,0.00014,junk,,,,
bhl_121390,339,0.00519,junk,,,,
bhl_121390,340,0.00427,junk,,,,
bhl_121390,341,0.83507,non_junk,non_divine_teleology,0.00861,0.89109,0.1003
bhl_121390,342,7e-05,junk,,,,
bhl_121390,343,0.00216,junk,,,,
bhl_121390,344,0.00056,junk,,,,
bhl_121390,345,0.89478,non_junk,non_divine_teleology,0.00858,0.96747,0.02395
bhl_121390,346,0.5889,non_junk,internal_essence,0.00029,0.01635,0.98336
bhl_121390,347,0.37436,junk,,,,
bhl_121390,348,0.41729,junk,,,,
bhl_121390,349,0.00068,junk,,,,
bhl_121390,350,0.02186,junk,,,,
bhl_121390,351,0.98975,non_junk,non_divine_teleology,0.00867,0.71713,0.2742
bhl_121390,352,0.99157,non_junk,non_divine_teleology,0.04366,0.89566,0.06068
bhl_121390,353,0.84083,non_junk,divine_teleology,0.96132,0.03436,0.00432
bhl_121390,354,0.53584,non_junk,non_divine_teleology,0.03254,0.95424,0.01322
bhl_121390,355,0.00916,junk,,,,
bhl_121390,356,0.05964,junk,,,,
bhl_121390,357,8e-05,junk,,,,
bhl_121390,358,0.06113,junk,,,,
bhl_121390,359,8e-05,junk,,,,
bhl_121390,360,0.09564,junk,,,,
bhl_121390,361,0.12107,junk,,,,
bhl_121390,362,0.86627,non_junk,non_divine_teleology,0.002,0.98637,0.01164
bhl_121390,363,0.01704,junk,,,,
bhl_121390,364,0.13974,junk,,,,
bhl_121390,365,0.02697,junk,,,,
bhl_121390,366,0.00028,junk,,,,
bhl_121390,367,0.0043,junk,,,,
bhl_121390,368,0.00105,junk,,,,
bhl_121390,369,0.35225,junk,,,,
bhl_121390,370,0.00507,junk,,,,
bhl_121390,371,0.02054,junk,,,,
bhl_121390,372,0.00079,junk,,,,
bhl_121390,373,0.03919,junk,,,,
bhl_121390,374,0.01164,junk,,,,
bhl_121390,375,0.03917,junk,,,,
bhl_121390,376,0.43741,junk,,,,
bhl_121390,377,0.06413,junk,,,,
bhl_121390,378,0.00032,junk,,,,
bhl_121390,379,0.00593,junk,,,,
bhl_121390,380,0.94152,non_junk,internal_essence,0.03242,0.47964,0.48795
bhl_121390,381,0.00024,junk,,,,
bhl_121390,382,0.00028,junk,,,,
bhl_121390,383,0.22632,junk,,,,
bhl_121390,384,0.00039,junk,,,,
bhl_121390,385,0.00018,junk,,,,
bhl_121390,386,0.05214,junk,,,,
bhl_121390,387,0.02238,junk,,,,
bhl_121390,388,0.00209,junk,,,,
bhl_121390,389,0.00047,junk,,,,
bhl_121390,390,0.00029,junk,,,,
bhl_121390,391,0.03616,junk,,,,
bhl_121390,392,0.00636,junk,,,,
bhl_121390,393,0.00031,junk,,,,
bhl_121390,394,0.00657,junk,,,,
bhl_121390,395,0.99755,non_junk,non_divine_teleology,0.00657,0.96795,0.02549
bhl_121390,396,0.74781,non_junk,non_divine_teleology,0.00573,0.70675,0.28753
bhl_121390,397,0.03345,junk,,,,
bhl_121390,398,0.0004,junk,,,,
bhl_121390,399,0.00221,junk,,,,
bhl_121390,400,0.04455,junk,,,,
bhl_121390,401,0.94373,non_junk,non_divine_teleology,0.00888,0.95956,0.03156
bhl_121390,402,0.07554,junk,,,,
bhl_121390,403,0.00098,junk,,,,
bhl_121390,404,0.39512,junk,,,,
bhl_121390,405,0.05854,junk,,,,
bhl_121390,406,0.99748,non_junk,non_divine_teleology,0.02584,0.95411,0.02005
bhl_121390,407,0.93913,non_junk,internal_essence,0.0014,0.16351,0.8351
bhl_121390,408,0.09634,junk,,,,
bhl_121390,409,0.40036,junk,,,,
bhl_121390,410,0.08087,junk,,,,
bhl_121390,411,0.69468,non_junk,non_divine_teleology,0.01825,0.8752,0.10656
bhl_121390,412,0.50915,non_junk,non_divine_teleology,0.01081,0.7051,0.28408
bhl_121390,413,0.01013,junk,,,,
bhl_121390,414,9e-05,junk,,,,
bhl_121390,415,0.49183,junk,,,,
bhl_121390,416,0.04394,junk,,,,
bhl_121390,417,0.00277,junk,,,,
bhl_121390,418,0.13717,junk,,,,
bhl_121390,419,0.72009,non_junk,internal_essence,0.01395,0.23702,0.74903
bhl_121390,420,0.98797,non_junk,internal_essence,0.00269,0.11521,0.88209
bhl_121390,421,0.02227,junk,,,,
bhl_121390,422,0.01266,junk,,,,
bhl_121390,423,0.00314,junk,,,,
bhl_121390,424,0.04402,junk,,,,
bhl_121390,425,0.00035,junk,,,,
bhl_121390,426,0.22681,junk,,,,
bhl_121390,427,0.23339,junk,,,,
bhl_121390,428,0.08558,junk,,,,
bhl_121390,429,0.08558,junk,,,,
bhl_121390,430,0.00031,junk,,,,
bhl_121390,431,0.00376,junk,,,,
bhl_121390,432,0.95246,non_junk,non_divine_teleology,0.00918,0.98119,0.00963
bhl_121390,433,0.00458,junk,,,,
bhl_121390,434,0.01111,junk,,,,
bhl_121390,435,0.01512,junk,,,,
bhl_121390,436,0.02551,junk,,,,
bhl_121390,437,0.00032,junk,,,,
bhl_121390,438,0.00032,junk,,,,
bhl_121390,439,0.00428,junk,,,,
bhl_121390,440,0.14994,junk,,,,
bhl_121390,441,0.01131,junk,,,,
bhl_121390,442,0.09264,junk,,,,
bhl_121390,443,0.9885,non_junk,internal_essence,0.00193,0.04386,0.95422
bhl_121390,444,0.03425,junk,,,,
bhl_121390,445,0.03425,junk,,,,
bhl_121390,446,0.03155,junk,,,,
bhl_121390,447,0.61659,non_junk,non_divine_teleology,0.00325,0.97965,0.0171
bhl_121390,448,0.00022,junk,,,,
bhl_121390,449,0.03779,junk,,,,
bhl_121390,450,0.27953,junk,,,,
bhl_121390,451,0.1743,junk,,,,
bhl_121390,452,0.45227,junk,,,,
bhl_121390,453,0.00078,junk,,,,
bhl_121390,454,0.00109,junk,,,,
bhl_121390,455,0.73609,non_junk,non_divine_teleology,0.01192,0.93544,0.05264
bhl_121390,456,0.73609,non_junk,non_divine_teleology,0.01192,0.93544,0.05264
bhl_121390,457,0.00094,junk,,,,
bhl_121390,458,0.00041,junk,,,,
bhl_121390,459,0.99859,non_junk,non_divine_teleology,0.01579,0.87432,0.10989
bhl_121390,460,0.00323,junk,,,,
bhl_121390,461,0.00038,junk,,,,
bhl_121390,462,0.01925,junk,,,,
bhl_121390,463,0.00437,junk,,,,
bhl_121390,464,0.00032,junk,,,,
bhl_121390,465,0.011,junk,,,,
bhl_121390,466,0.04737,junk,,,,
bhl_121390,467,0.56698,non_junk,non_divine_teleology,0.01104,0.97581,0.01315
bhl_121390,468,0.00059,junk,,,,
bhl_121390,469,0.23988,junk,,,,
bhl_121390,470,0.00059,junk,,,,
bhl_121390,471,0.23988,junk,,,,
bhl_121390,472,0.00082,junk,,,,
bhl_121390,473,0.16972,junk,,,,
bhl_121390,474,0.00012,junk,,,,
bhl_121390,475,0.06044,junk,,,,
bhl_121390,476,0.00012,junk,,,,
bhl_121390,477,0.06044,junk,,,,
bhl_121390,478,0.00013,junk,,,,
bhl_121390,479,0.09725,junk,,,,
bhl_121390,480,0.36822,junk,,,,
bhl_121390,481,0.02116,junk,,,,
bhl_121390,482,0.98607,non_junk,non_divine_teleology,0.02164,0.9631,0.01525
bhl_121390,483,0.91889,non_junk,non_divine_teleology,0.03243,0.93092,0.03665
bhl_121390,484,0.87544,non_junk,non_divine_teleology,0.00353,0.9932,0.00327
bhl_121390,485,0.9725,non_junk,non_divine_teleology,0.00389,0.99003,0.00608
bhl_121390,486,0.80065,non_junk,internal_essence,0.00835,0.10404,0.88761
bhl_121390,487,0.00414,junk,,,,
bhl_121390,488,0.01788,junk,,,,
bhl_121390,489,0.00815,junk,,,,
bhl_121390,490,0.00074,junk,,,,
bhl_121390,491,0.04941,junk,,,,
bhl_121390,492,0.33964,junk,,,,
bhl_121390,493,0.82486,non_junk,non_divine_teleology,0.0105,0.79504,0.19446
bhl_121390,494,0.01689,junk,,,,
bhl_121390,495,0.00349,junk,,,,
bhl_121390,496,0.5457,non_junk,internal_essence,0.00217,0.04918,0.94865
bhl_121390,497,0.37955,junk,,,,
bhl_121390,498,0.00057,junk,,,,
bhl_121390,499,0.03657,junk,,,,
bhl_121390,500,0.40122,junk,,,,
bhl_121390,501,0.05416,junk,,,,
bhl_121390,502,0.00036,junk,,,,
bhl_121390,503,0.00872,junk,,,,
bhl_121390,504,0.0208,junk,,,,
bhl_121390,505,0.00072,junk,,,,
bhl_121390,506,8e-05,junk,,,,
bhl_121390,507,0.00072,junk,,,,
bhl_121390,508,8e-05,junk,,,,
bhl_121390,509,0.67024,non_junk,non_divine_teleology,0.01271,0.95741,0.02988
bhl_121390,510,0.97657,non_junk,internal_essence,0.00071,0.01315,0.98614
bhl_121390,511,0.08627,junk,,,,
bhl_121390,512,0.08982,junk,,,,
bhl_121390,513,0.00618,junk,,,,
bhl_121390,514,0.33574,junk,,,,
bhl_121390,515,0.00209,junk,,,,
bhl_121390,516,0.00209,junk,,,,
bhl_121390,517,0.00025,junk,,,,
bhl_121390,518,0.00688,junk,,,,
bhl_121390,519,0.0005,junk,,,,
bhl_121390,520,0.00046,junk,,,,
bhl_121390,521,0.00049,junk,,,,
bhl_121390,522,0.00073,junk,,,,
bhl_121390,523,0.01539,junk,,,,
bhl_121390,524,0.00059,junk,,,,
bhl_121390,525,0.01755,junk,,,,
bhl_121390,526,0.01225,junk,,,,
bhl_121390,527,0.24702,junk,,,,
bhl_121390,528,0.03152,junk,,,,
bhl_121390,529,0.00157,junk,,,,
bhl_121390,530,0.01876,junk,,,,
bhl_121390,531,0.97671,non_junk,non_divine_teleology,0.01349,0.90782,0.07868
bhl_121390,532,0.0003,junk,,,,
bhl_121390,533,0.02738,junk,,,,
bhl_121390,534,0.01205,junk,,,,
bhl_121390,535,0.20014,junk,,,,
bhl_121390,536,0.02934,junk,,,,
bhl_121390,537,0.00203,junk,,,,
bhl_121390,538,0.94315,non_junk,non_divine_teleology,0.00468,0.95367,0.04165
bhl_121390,539,0.00544,junk,,,,
bhl_121390,540,0.48364,junk,,,,
bhl_121390,541,0.11462,junk,,,,
bhl_121390,542,0.07701,junk,,,,
bhl_121390,543,0.91781,non_junk,non_divine_teleology,0.00706,0.98302,0.00992
bhl_121390,544,0.97705,non_junk,internal_essence,0.00087,0.02319,0.97594
bhl_121390,545,0.00978,junk,,,,
bhl_121390,546,0.00681,junk,,,,
bhl_121390,547,0.03608,junk,,,,
bhl_121390,548,0.00127,junk,,,,
