uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,112,0.00143,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,113,0.05851,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,114,0.34359,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,115,0.00108,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,116,0.03361,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,117,0.0109,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,118,0.00121,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,119,0.02565,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,120,0.00145,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,121,0.00369,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,122,0.00062,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,123,0.01865,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,124,0.00172,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,125,0.93123,non_junk,non_divine_teleology,0.02219,0.97584,0.00197
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,126,0.00034,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,127,0.02318,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,128,0.00096,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,129,0.11534,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,130,0.00303,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,131,0.00338,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,132,0.00059,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,133,0.00877,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,134,0.00057,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,135,0.00044,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,136,0.0036,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,137,0.0004,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,138,9e-05,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,139,0.00149,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,140,0.00801,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,141,0.00122,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,142,0.0052,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,143,0.00745,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,144,0.03434,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,145,0.07416,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,146,0.00263,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,147,0.00862,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,148,0.00691,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,149,0.00321,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,150,0.00054,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,151,0.00134,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,152,0.00441,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,153,0.00261,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,154,0.0009,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,155,0.00378,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,156,0.00429,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,157,0.005,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,158,0.00037,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,159,0.00026,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,160,0.00134,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,161,0.0033,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,162,0.0034,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,163,0.00478,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,164,0.00011,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,165,0.00011,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,166,2e-05,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,167,0.00348,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,168,0.00073,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,169,0.00131,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,170,0.00109,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,171,0.01099,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,172,0.00804,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,173,0.00012,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,174,0.04777,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,175,0.01807,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,176,0.00449,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,177,0.00341,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,178,0.00756,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,179,0.02826,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,180,0.01073,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,181,0.02976,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,182,0.00047,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,183,0.00482,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,184,0.93655,non_junk,non_divine_teleology,0.05142,0.52101,0.42757
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,185,0.00037,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,186,0.30404,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,187,0.00165,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,188,0.00143,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,189,0.00037,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,190,0.00041,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,191,0.00061,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,192,0.00066,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,193,0.01991,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,194,0.0114,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,195,0.00754,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,196,0.00018,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,197,0.00018,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,198,0.02954,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,199,0.00327,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,200,0.00242,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,201,0.00315,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,202,0.00061,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,203,0.00323,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,204,0.00132,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,205,0.05017,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,206,0.00054,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,207,0.01502,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,208,0.07987,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,209,0.00131,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,210,0.00593,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,211,0.00244,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,212,0.0018,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,213,0.05304,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,214,2e-05,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,215,0.00245,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,216,0.00243,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,217,0.00398,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,218,0.00111,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,219,0.0132,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,220,0.00105,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,221,0.00036,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,222,0.00681,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,223,0.00116,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,224,0.08363,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,225,0.00113,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,226,0.00783,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,227,0.01843,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,228,0.00721,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,229,0.00721,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,230,0.05231,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,231,0.00145,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,232,0.00819,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,233,0.001,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,234,0.0011,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,235,0.02372,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,236,0.0098,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,237,0.00671,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,238,0.00201,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,239,0.00011,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,240,0.00016,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,241,8e-05,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-frano_1790_2,242,0.01946,junk,,,,
