uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_181965,56,0.03385,junk,,,,
bhl_181965,57,0.00017,junk,,,,
bhl_181965,58,0.00248,junk,,,,
bhl_181965,59,0.00296,junk,,,,
bhl_181965,60,0.4476,junk,,,,
bhl_181965,61,0.42196,junk,,,,
bhl_181965,62,0.14493,junk,,,,
bhl_181965,63,0.62948,non_junk,internal_essence,0.0106,0.11032,0.87908
bhl_181965,64,0.43037,junk,,,,
bhl_181965,65,7e-05,junk,,,,
bhl_181965,66,0.77269,non_junk,non_divine_teleology,0.0017,0.96543,0.03287
bhl_181965,67,0.22753,junk,,,,
bhl_181965,68,0.03392,junk,,,,
bhl_181965,69,0.22753,junk,,,,
bhl_181965,70,0.03392,junk,,,,
bhl_181965,71,0.29662,junk,,,,
bhl_181965,72,0.42806,junk,,,,
bhl_181965,73,0.10871,junk,,,,
bhl_181965,74,0.3557,junk,,,,
bhl_181965,75,0.10871,junk,,,,
bhl_181965,76,0.3557,junk,,,,
bhl_181965,77,0.97645,non_junk,non_divine_teleology,0.00827,0.85079,0.14094
bhl_181965,78,0.9536,non_junk,non_divine_teleology,0.00559,0.61868,0.37572
bhl_181965,79,0.0599,junk,,,,
bhl_181965,80,0.70489,non_junk,internal_essence,0.01018,0.23419,0.75563
bhl_181965,81,0.0078,junk,,,,
bhl_181965,82,0.49404,junk,,,,
bhl_181965,83,0.00979,junk,,,,
bhl_181965,84,0.00101,junk,,,,
bhl_181965,85,0.1395,junk,,,,
bhl_181965,86,0.06293,junk,,,,
bhl_181965,87,7e-05,junk,,,,
bhl_181965,88,0.94106,non_junk,non_divine_teleology,0.01287,0.78454,0.2026
bhl_181965,89,0.13761,junk,,,,
bhl_181965,90,0.00073,junk,,,,
bhl_181965,91,0.82325,non_junk,non_divine_teleology,0.02006,0.7425,0.23744
bhl_181965,92,0.92268,non_junk,non_divine_teleology,0.02398,0.9354,0.04062
bhl_181965,93,0.01164,junk,,,,
bhl_181965,94,0.01487,junk,,,,
bhl_181965,95,0.05011,junk,,,,
bhl_181965,96,0.0003,junk,,,,
bhl_181965,97,0.71125,non_junk,internal_essence,0.0142,0.35741,0.62838
bhl_181965,98,0.09168,junk,,,,
bhl_181965,99,0.71411,non_junk,non_divine_teleology,0.0064,0.68057,0.31303
bhl_181965,100,0.31809,junk,,,,
bhl_181965,101,0.68861,non_junk,internal_essence,0.01916,0.14741,0.83342
bhl_181965,102,0.58589,non_junk,internal_essence,0.00087,0.02206,0.97707
bhl_181965,103,0.85387,non_junk,internal_essence,0.00611,0.45653,0.53736
bhl_181965,104,0.63757,non_junk,internal_essence,0.00077,0.03608,0.96314
bhl_181965,105,0.00016,junk,,,,
bhl_181965,106,0.25847,junk,,,,
bhl_181965,107,0.89638,non_junk,internal_essence,0.01,0.39263,0.59737
bhl_181965,108,0.26466,junk,,,,
bhl_181965,109,0.69062,non_junk,non_divine_teleology,0.01441,0.77698,0.20861
bhl_181965,110,0.03987,junk,,,,
bhl_181965,111,0.26466,junk,,,,
bhl_181965,112,0.52073,non_junk,non_divine_teleology,0.02206,0.72784,0.25011
bhl_181965,113,0.00041,junk,,,,
bhl_181965,114,0.95774,non_junk,non_divine_teleology,0.014,0.53221,0.45379
bhl_181965,115,0.00041,junk,,,,
bhl_181965,116,0.95774,non_junk,non_divine_teleology,0.014,0.53221,0.45379
bhl_181965,117,0.32633,junk,,,,
bhl_181965,118,0.41839,junk,,,,
bhl_181965,119,0.0013,junk,,,,
bhl_181965,120,0.87299,non_junk,internal_essence,0.00227,0.05999,0.93774
bhl_181965,121,0.00177,junk,,,,
bhl_181965,122,0.58131,non_junk,non_divine_teleology,0.00496,0.60248,0.39255
bhl_181965,123,0.80062,non_junk,non_divine_teleology,0.0015,0.93484,0.06367
bhl_181965,124,0.58487,non_junk,internal_essence,0.01303,0.07268,0.91429
bhl_181965,125,0.94159,non_junk,internal_essence,0.00139,0.09539,0.90322
bhl_181965,126,0.34455,junk,,,,
bhl_181965,127,0.91523,non_junk,internal_essence,0.00631,0.23974,0.75395
bhl_181965,128,0.34455,junk,,,,
bhl_181965,129,0.91523,non_junk,internal_essence,0.00631,0.23974,0.75395
bhl_181965,130,0.01822,junk,,,,
bhl_181965,131,0.60857,non_junk,internal_essence,0.00481,0.24814,0.74705
bhl_181965,132,0.6985,non_junk,internal_essence,0.00461,0.39428,0.60111
bhl_181965,133,0.00266,junk,,,,
bhl_181965,134,0.00266,junk,,,,
bhl_181965,135,0.85955,non_junk,internal_essence,0.00314,0.03438,0.96247
bhl_181965,136,0.97069,non_junk,non_divine_teleology,0.01227,0.91759,0.07014
bhl_181965,137,0.27104,junk,,,,
bhl_181965,138,0.00189,junk,,,,
bhl_181965,139,0.00235,junk,,,,
bhl_181965,140,0.97342,non_junk,non_divine_teleology,0.00496,0.95378,0.04126
bhl_181965,141,0.0126,junk,,,,
bhl_181965,142,0.00046,junk,,,,
bhl_181965,143,0.83786,non_junk,internal_essence,0.00033,0.03479,0.96488
bhl_181965,144,0.81755,non_junk,internal_essence,0.00629,0.13853,0.85518
bhl_181965,145,0.24686,junk,,,,
bhl_181965,146,0.00086,junk,,,,
bhl_181965,147,0.06585,junk,,,,
bhl_181965,148,0.00114,junk,,,,
bhl_181965,149,0.4134,junk,,,,
bhl_181965,150,0.00114,junk,,,,
bhl_181965,151,0.36567,junk,,,,
bhl_181965,152,0.99366,non_junk,non_divine_teleology,0.02375,0.66406,0.31219
bhl_181965,153,0.0199,junk,,,,
bhl_181965,154,0.03878,junk,,,,
bhl_181965,155,0.00056,junk,,,,
bhl_181965,156,0.99591,non_junk,internal_essence,0.00176,0.03002,0.96822
bhl_181965,157,0.94656,non_junk,internal_essence,0.01672,0.13143,0.85184
bhl_181965,158,0.99257,non_junk,non_divine_teleology,0.00423,0.93695,0.05882
bhl_181965,159,0.61693,non_junk,non_divine_teleology,0.02404,0.74865,0.22731
bhl_181965,160,0.90076,non_junk,non_divine_teleology,0.04826,0.66011,0.29164
bhl_181965,161,0.00115,junk,,,,
