uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16378,99,0.99848,non_junk,non_divine_teleology,0.00697,0.88026,0.11276
bhl_16378,100,0.99579,non_junk,non_divine_teleology,0.0004,0.99222,0.00737
bhl_16378,101,0.98501,non_junk,internal_essence,0.05919,0.08363,0.85717
bhl_16378,102,0.72745,non_junk,divine_teleology,0.57677,0.03771,0.38552
bhl_16378,103,0.00099,junk,,,,
bhl_16378,104,0.00052,junk,,,,
bhl_16378,105,0.00016,junk,,,,
bhl_16378,106,0.01984,junk,,,,
bhl_16378,107,0.00022,junk,,,,
bhl_16378,108,0.75349,non_junk,non_divine_teleology,0.00438,0.89487,0.10076
bhl_16378,109,0.98389,non_junk,non_divine_teleology,0.00356,0.83602,0.16042
bhl_16378,110,0.01114,junk,,,,
bhl_16378,111,0.0007,junk,,,,
bhl_16378,112,0.2222,junk,,,,
bhl_16378,113,0.30177,junk,,,,
bhl_16378,114,0.97203,non_junk,internal_essence,0.00606,0.0465,0.94745
bhl_16378,115,0.96868,non_junk,internal_essence,0.00233,0.15687,0.8408
bhl_16378,116,0.98839,non_junk,non_divine_teleology,0.00318,0.95926,0.03756
bhl_16378,117,0.99981,non_junk,non_divine_teleology,0.00031,0.9961,0.00359
bhl_16378,118,0.93616,non_junk,internal_essence,0.00417,0.04607,0.94976
bhl_16378,119,0.00749,junk,,,,
bhl_16378,120,0.0327,junk,,,,
bhl_16378,121,0.02303,junk,,,,
bhl_16378,122,0.73781,non_junk,non_divine_teleology,0.00972,0.78539,0.20489
bhl_16378,123,0.84353,non_junk,non_divine_teleology,0.00623,0.8774,0.11637
bhl_16378,124,0.44582,junk,,,,
bhl_16378,125,0.99907,non_junk,non_divine_teleology,0.00397,0.96931,0.02672
bhl_16378,126,0.19718,junk,,,,
bhl_16378,127,0.14192,junk,,,,
bhl_16378,128,0.91413,non_junk,non_divine_teleology,0.00181,0.85543,0.14276
bhl_16378,129,0.05084,junk,,,,
bhl_16378,130,0.63883,non_junk,non_divine_teleology,0.08151,0.77539,0.14311
bhl_16378,131,0.99497,non_junk,non_divine_teleology,0.00999,0.8953,0.09471
bhl_16378,132,0.00414,junk,,,,
bhl_16378,133,0.00363,junk,,,,
bhl_16378,134,0.1181,junk,,,,
bhl_16378,135,0.1181,junk,,,,
bhl_16378,136,0.00723,junk,,,,
bhl_16378,137,0.00512,junk,,,,
bhl_16378,138,0.0105,junk,,,,
bhl_16378,139,0.00851,junk,,,,
bhl_16378,140,7e-05,junk,,,,
bhl_16378,141,0.00047,junk,,,,
bhl_16378,142,0.00183,junk,,,,
bhl_16378,143,0.00081,junk,,,,
bhl_16378,144,0.01277,junk,,,,
bhl_16378,145,0.11068,junk,,,,
bhl_16378,146,0.14801,junk,,,,
bhl_16378,147,0.46148,junk,,,,
bhl_16378,148,0.68466,non_junk,internal_essence,0.02001,0.24144,0.73855
bhl_16378,149,0.00503,junk,,,,
bhl_16378,150,0.00042,junk,,,,
bhl_16378,151,0.00099,junk,,,,
bhl_16378,152,8e-05,junk,,,,
bhl_16378,153,0.01675,junk,,,,
bhl_16378,154,0.00045,junk,,,,
bhl_16378,155,3e-05,junk,,,,
bhl_16378,156,0.3419,junk,,,,
bhl_16378,157,0.00141,junk,,,,
bhl_16378,158,0.0187,junk,,,,
bhl_16378,159,0.02621,junk,,,,
bhl_16378,160,0.00028,junk,,,,
bhl_16378,161,0.6093,non_junk,internal_essence,0.03331,0.27326,0.69344
bhl_16378,162,0.00034,junk,,,,
bhl_16378,163,0.0001,junk,,,,
bhl_16378,164,0.00018,junk,,,,
bhl_16378,165,0.00083,junk,,,,
bhl_16378,166,0.00024,junk,,,,
bhl_16378,167,0.00211,junk,,,,
bhl_16378,168,0.00211,junk,,,,
bhl_16378,169,0.00807,junk,,,,
bhl_16378,170,0.01846,junk,,,,
bhl_16378,171,0.23739,junk,,,,
bhl_16378,172,0.69951,non_junk,non_divine_teleology,0.01192,0.51485,0.47323
bhl_16378,173,0.87655,non_junk,internal_essence,0.00198,0.11994,0.87808
bhl_16378,174,0.67777,non_junk,internal_essence,0.01219,0.211,0.77682
bhl_16378,175,0.01239,junk,,,,
bhl_16378,176,0.00162,junk,,,,
bhl_16378,177,0.00104,junk,,,,
bhl_16378,178,0.99965,non_junk,non_divine_teleology,0.00072,0.99516,0.00413
bhl_16378,179,0.56724,non_junk,non_divine_teleology,0.00631,0.89543,0.09826
bhl_16378,180,0.97483,non_junk,non_divine_teleology,0.00678,0.89567,0.09755
bhl_16378,181,0.99704,non_junk,non_divine_teleology,0.00633,0.94125,0.05242
bhl_16378,182,0.00986,junk,,,,
bhl_16378,183,0.99803,non_junk,non_divine_teleology,0.00292,0.98811,0.00897
bhl_16378,184,0.85321,non_junk,internal_essence,0.00548,0.26631,0.7282
bhl_16378,185,0.99953,non_junk,non_divine_teleology,0.00202,0.9957,0.00228
bhl_16378,186,0.98311,non_junk,non_divine_teleology,0.00399,0.97823,0.01778
bhl_16378,187,0.00103,junk,,,,
bhl_16378,188,4e-05,junk,,,,
bhl_16378,189,0.73657,non_junk,non_divine_teleology,0.00843,0.83815,0.15342
bhl_16378,190,0.96344,non_junk,non_divine_teleology,0.00156,0.96844,0.03
bhl_16378,191,0.05644,junk,,,,
bhl_16378,192,0.00531,junk,,,,
bhl_16378,193,0.00637,junk,,,,
bhl_16378,194,0.00014,junk,,,,
bhl_16378,195,0.00032,junk,,,,
bhl_16378,196,0.004,junk,,,,
bhl_16378,197,0.99924,non_junk,non_divine_teleology,0.00366,0.98778,0.00856
bhl_16378,198,0.21609,junk,,,,
bhl_16378,199,0.83683,non_junk,non_divine_teleology,0.00241,0.99329,0.0043
bhl_16378,200,0.96651,non_junk,non_divine_teleology,0.00947,0.94756,0.04296
bhl_16378,201,0.00026,junk,,,,
bhl_16378,202,0.96489,non_junk,non_divine_teleology,0.0033,0.98151,0.01519
bhl_16378,203,0.00445,junk,,,,
bhl_16378,204,0.27999,junk,,,,
bhl_16378,205,0.18108,junk,,,,
bhl_16378,206,0.00246,junk,,,,
bhl_16378,207,0.9326,non_junk,non_divine_teleology,0.00549,0.93038,0.06413
bhl_16378,208,0.00832,junk,,,,
bhl_16378,209,0.30772,junk,,,,
bhl_16378,210,0.99648,non_junk,non_divine_teleology,0.0019,0.75061,0.24749
bhl_16378,211,0.9864,non_junk,non_divine_teleology,0.00745,0.83015,0.16239
bhl_16378,212,0.53782,non_junk,internal_essence,0.00111,0.05327,0.94562
bhl_16378,213,0.00339,junk,,,,
bhl_16378,214,0.9842,non_junk,non_divine_teleology,0.00458,0.96663,0.02878
bhl_16378,215,0.88826,non_junk,non_divine_teleology,0.00548,0.97419,0.02034
bhl_16378,216,0.54628,non_junk,non_divine_teleology,0.01488,0.93739,0.04773
bhl_16378,217,0.00014,junk,,,,
bhl_16378,218,0.01845,junk,,,,
bhl_16378,219,0.29481,junk,,,,
bhl_16378,220,0.00057,junk,,,,
bhl_16378,221,0.00504,junk,,,,
bhl_16378,222,0.00302,junk,,,,
bhl_16378,223,0.00058,junk,,,,
bhl_16378,224,0.00194,junk,,,,
bhl_16378,225,0.0011,junk,,,,
bhl_16378,226,0.00025,junk,,,,
bhl_16378,227,2e-05,junk,,,,
bhl_16378,228,0.00178,junk,,,,
bhl_16378,229,0.04394,junk,,,,
bhl_16378,230,0.00654,junk,,,,
bhl_16378,231,0.00082,junk,,,,
bhl_16378,232,0.3841,junk,,,,
bhl_16378,233,0.02945,junk,,,,
bhl_16378,234,0.03208,junk,,,,
bhl_16378,235,0.00048,junk,,,,
bhl_16378,236,8e-05,junk,,,,
bhl_16378,237,0.00153,junk,,,,
bhl_16378,238,0.00019,junk,,,,
bhl_16378,239,6e-05,junk,,,,
bhl_16378,240,0.00022,junk,,,,
bhl_16378,241,0.02895,junk,,,,
bhl_16378,242,0.00022,junk,,,,
bhl_16378,243,0.05332,junk,,,,
bhl_16378,244,0.00696,junk,,,,
bhl_16378,245,0.12685,junk,,,,
bhl_16378,246,0.24088,junk,,,,
bhl_16378,247,0.00082,junk,,,,
bhl_16378,248,0.00586,junk,,,,
bhl_16378,249,0.00085,junk,,,,
bhl_16378,250,0.43072,junk,,,,
bhl_16378,251,0.00023,junk,,,,
bhl_16378,252,0.14831,junk,,,,
bhl_16378,253,0.00045,junk,,,,
bhl_16378,254,0.04843,junk,,,,
bhl_16378,255,0.00026,junk,,,,
bhl_16378,256,0.0046,junk,,,,
bhl_16378,257,7e-05,junk,,,,
bhl_16378,258,4e-05,junk,,,,
bhl_16378,259,0.00057,junk,,,,
bhl_16378,260,0.00011,junk,,,,
bhl_16378,261,0.00961,junk,,,,
bhl_16378,262,0.00021,junk,,,,
bhl_16378,263,0.00305,junk,,,,
bhl_16378,264,0.00042,junk,,,,
bhl_16378,265,0.02323,junk,,,,
bhl_16378,266,0.02469,junk,,,,
bhl_16378,267,0.02469,junk,,,,
bhl_16378,268,0.0003,junk,,,,
bhl_16378,269,0.02187,junk,,,,
bhl_16378,270,0.34977,junk,,,,
bhl_16378,271,0.16738,junk,,,,
bhl_16378,272,0.05589,junk,,,,
bhl_16378,273,0.03943,junk,,,,
bhl_16378,274,0.02136,junk,,,,
bhl_16378,275,0.15454,junk,,,,
bhl_16378,276,0.01802,junk,,,,
bhl_16378,277,0.00033,junk,,,,
bhl_16378,278,0.38015,junk,,,,
bhl_16378,279,0.08395,junk,,,,
bhl_16378,280,0.21693,junk,,,,
bhl_16378,281,0.21693,junk,,,,
bhl_16378,282,0.00015,junk,,,,
bhl_16378,283,0.00061,junk,,,,
bhl_16378,284,0.01822,junk,,,,
bhl_16378,285,0.03356,junk,,,,
bhl_16378,286,0.00301,junk,,,,
bhl_16378,287,0.01907,junk,,,,
bhl_16378,288,0.00443,junk,,,,
bhl_16378,289,0.00252,junk,,,,
bhl_16378,290,0.05485,junk,,,,
bhl_16378,291,0.00078,junk,,,,
bhl_16378,292,0.00086,junk,,,,
bhl_16378,293,0.00335,junk,,,,
bhl_16378,294,0.08677,junk,,,,
bhl_16378,295,0.01018,junk,,,,
bhl_16378,296,0.00507,junk,,,,
bhl_16378,297,0.01483,junk,,,,
bhl_16378,298,0.07014,junk,,,,
bhl_16378,299,0.07014,junk,,,,
bhl_16378,300,0.0145,junk,,,,
bhl_16378,301,0.20329,junk,,,,
bhl_16378,302,0.01724,junk,,,,
bhl_16378,303,0.00028,junk,,,,
bhl_16378,304,0.0002,junk,,,,
bhl_16378,305,0.0077,junk,,,,
bhl_16378,306,0.00049,junk,,,,
bhl_16378,307,1e-05,junk,,,,
bhl_16378,308,5e-05,junk,,,,
bhl_16378,309,0.02128,junk,,,,
bhl_16378,310,0.00795,junk,,,,
bhl_16378,311,0.00067,junk,,,,
bhl_16378,312,0.00017,junk,,,,
bhl_16378,313,0.00117,junk,,,,
bhl_16378,314,0.00012,junk,,,,
bhl_16378,315,0.00058,junk,,,,
bhl_16378,316,0.00301,junk,,,,
bhl_16378,317,0.00058,junk,,,,
bhl_16378,318,5e-05,junk,,,,
bhl_16378,319,8e-05,junk,,,,
bhl_16378,320,0.0014,junk,,,,
bhl_16378,321,0.01669,junk,,,,
bhl_16378,322,6e-05,junk,,,,
bhl_16378,323,0.0001,junk,,,,
bhl_16378,324,0.00011,junk,,,,
bhl_16378,325,0.0009,junk,,,,
bhl_16378,326,0.04911,junk,,,,
bhl_16378,327,0.00012,junk,,,,
