uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116110,91,6e-05,junk,,,,
bhl_116110,92,0.0061,junk,,,,
bhl_116110,93,0.00012,junk,,,,
bhl_116110,94,0.05124,junk,,,,
bhl_116110,95,0.05124,junk,,,,
bhl_116110,96,0.82487,non_junk,non_divine_teleology,0.00508,0.56145,0.43347
bhl_116110,97,0.18283,junk,,,,
bhl_116110,98,0.70134,non_junk,internal_essence,0.00262,0.03512,0.96226
bhl_116110,99,0.50494,non_junk,non_divine_teleology,0.00712,0.56684,0.42604
bhl_116110,100,0.02307,junk,,,,
bhl_116110,101,0.00207,junk,,,,
bhl_116110,102,0.00152,junk,,,,
bhl_116110,103,0.01887,junk,,,,
bhl_116110,104,0.19059,junk,,,,
bhl_116110,105,0.0153,junk,,,,
bhl_116110,106,0.05303,junk,,,,
bhl_116110,107,0.011,junk,,,,
bhl_116110,108,0.00398,junk,,,,
bhl_116110,109,0.00897,junk,,,,
bhl_116110,110,0.08477,junk,,,,
bhl_116110,111,0.02987,junk,,,,
bhl_116110,112,0.51815,non_junk,internal_essence,0.00531,0.31524,0.67945
bhl_116110,113,0.87936,non_junk,internal_essence,0.00136,0.08052,0.91812
bhl_116110,114,0.01197,junk,,,,
bhl_116110,115,0.00841,junk,,,,
bhl_116110,116,0.04962,junk,,,,
bhl_116110,117,0.0013,junk,,,,
bhl_116110,118,0.45356,junk,,,,
bhl_116110,119,0.00439,junk,,,,
bhl_116110,120,0.00429,junk,,,,
bhl_116110,121,0.00178,junk,,,,
bhl_116110,122,0.00044,junk,,,,
bhl_116110,123,0.00087,junk,,,,
bhl_116110,124,0.00121,junk,,,,
bhl_116110,125,8e-05,junk,,,,
bhl_116110,126,0.00153,junk,,,,
bhl_116110,127,0.03895,junk,,,,
bhl_116110,128,0.02898,junk,,,,
bhl_116110,129,0.08543,junk,,,,
bhl_116110,130,0.00439,junk,,,,
bhl_116110,131,0.00072,junk,,,,
bhl_116110,132,0.0005,junk,,,,
bhl_116110,133,0.023,junk,,,,
bhl_116110,134,0.00157,junk,,,,
bhl_116110,135,0.01987,junk,,,,
bhl_116110,136,0.1476,junk,,,,
bhl_116110,137,0.13243,junk,,,,
bhl_116110,138,0.02751,junk,,,,
bhl_116110,139,0.03084,junk,,,,
bhl_116110,140,0.01029,junk,,,,
bhl_116110,141,0.0199,junk,,,,
bhl_116110,142,0.02372,junk,,,,
bhl_116110,143,0.02381,junk,,,,
bhl_116110,144,0.00443,junk,,,,
bhl_116110,145,0.01254,junk,,,,
bhl_116110,146,0.00963,junk,,,,
bhl_116110,147,0.01938,junk,,,,
bhl_116110,148,0.03959,junk,,,,
bhl_116110,149,0.00789,junk,,,,
bhl_116110,150,0.02263,junk,,,,
bhl_116110,151,0.01893,junk,,,,
bhl_116110,152,0.00456,junk,,,,
bhl_116110,153,0.05112,junk,,,,
bhl_116110,154,0.00993,junk,,,,
bhl_116110,155,0.003,junk,,,,
bhl_116110,156,0.00144,junk,,,,
bhl_116110,157,0.00458,junk,,,,
bhl_116110,158,0.00184,junk,,,,
bhl_116110,159,0.00045,junk,,,,
bhl_116110,160,0.00135,junk,,,,
bhl_116110,161,8e-05,junk,,,,
bhl_116110,162,0.00021,junk,,,,
bhl_116110,163,0.00012,junk,,,,
bhl_116110,164,0.00028,junk,,,,
bhl_116110,165,0.00017,junk,,,,
bhl_116110,166,0.00038,junk,,,,
bhl_116110,167,0.00266,junk,,,,
bhl_116110,168,0.00376,junk,,,,
bhl_116110,169,0.00114,junk,,,,
bhl_116110,170,0.00011,junk,,,,
bhl_116110,171,0.00022,junk,,,,
