uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,51,0.00012,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,52,0.00085,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,53,0.00033,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,54,0.00457,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,55,0.14872,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,56,0.00416,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,57,0.00183,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,58,0.20166,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,59,0.00868,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,60,0.00312,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,61,0.46603,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,62,0.09341,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,63,0.422,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,64,0.25713,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,65,0.53734,non_junk,non_divine_teleology,0.04218,0.86662,0.0912
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,66,0.52074,non_junk,non_divine_teleology,0.0273,0.9555,0.0172
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,67,0.70448,non_junk,non_divine_teleology,0.0167,0.92676,0.05654
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,68,0.70448,non_junk,non_divine_teleology,0.0167,0.92676,0.05654
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,69,0.06054,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,70,0.00623,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,71,0.24069,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,72,0.00123,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,73,0.07487,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,74,0.03386,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,75,0.00253,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,76,0.25278,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,77,0.08047,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,78,0.06518,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,79,0.16104,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,80,0.00104,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,81,0.00984,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,82,0.00046,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,83,0.00035,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,84,0.00106,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,85,0.00042,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,86,0.00105,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,87,0.00334,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,88,0.00152,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,89,0.00038,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,90,0.98801,non_junk,internal_essence,0.00197,0.02924,0.9688
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,91,0.01494,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,92,0.00039,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,93,0.9996,non_junk,non_divine_teleology,0.00516,0.98864,0.00621
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,94,0.12231,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,95,0.00771,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,96,0.00027,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,97,0.01483,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,98,0.53908,non_junk,non_divine_teleology,0.40981,0.58257,0.00762
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,99,0.00142,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,100,0.00142,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,101,0.95227,non_junk,non_divine_teleology,0.00808,0.94744,0.04448
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,102,0.00225,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,103,0.00239,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,104,0.23224,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,105,0.00156,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,106,0.22804,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,107,0.01886,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,108,0.229,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,109,0.21068,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,110,0.01555,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,111,0.00526,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,112,4e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,113,0.01987,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,114,0.00077,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,115,0.00299,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,116,0.16249,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,117,0.00074,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,118,0.00055,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,119,0.01409,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,120,0.03375,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,121,0.02173,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,122,0.02459,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,123,0.00625,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,124,0.00052,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,125,0.00978,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,126,0.00775,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,127,0.0024,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,128,0.17959,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,129,0.98089,non_junk,non_divine_teleology,0.00438,0.97105,0.02457
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,130,0.98089,non_junk,non_divine_teleology,0.00438,0.97105,0.02457
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,131,0.00067,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,132,0.53016,non_junk,internal_essence,0.00666,0.29149,0.70185
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,133,0.0339,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,134,0.00253,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,135,0.25469,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,136,0.08463,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,137,0.00028,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,138,0.03479,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,139,0.01745,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,140,0.01375,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,141,0.00023,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,142,0.00029,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,143,0.04084,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,144,0.00098,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,145,0.00782,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,146,0.00809,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,147,0.00042,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,148,6e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,149,4e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,150,0.00152,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,151,0.00229,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,152,0.00159,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,153,0.00572,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,154,0.02818,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,155,0.00407,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,156,0.00054,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,157,0.29899,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,158,0.16705,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,159,0.04374,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,160,0.04374,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,161,0.73528,non_junk,non_divine_teleology,0.03031,0.58503,0.38466
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,162,0.1365,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,163,0.00212,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,164,0.01349,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,165,0.29559,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,166,0.01309,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,167,0.00375,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,168,0.00247,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,169,0.04946,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,170,0.00234,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,171,0.09178,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,172,2e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,173,0.00017,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,174,0.96798,non_junk,non_divine_teleology,0.01081,0.92083,0.06836
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,175,0.00875,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,176,0.02585,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,177,0.00121,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,178,0.01509,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,179,0.86096,non_junk,divine_teleology,0.96774,0.032,0.00027
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,180,0.35862,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,181,0.01558,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,182,0.00043,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,183,0.01179,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,184,0.00242,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,185,0.00141,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,186,0.05996,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,187,0.00355,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,188,0.08673,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,189,0.00167,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,190,0.86967,non_junk,non_divine_teleology,0.04295,0.94813,0.00892
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,191,0.00246,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,192,0.01219,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,193,0.0014,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,194,0.30839,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,195,0.02254,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,196,0.00692,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,197,0.01295,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,198,0.01323,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,199,0.04726,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,200,0.00099,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,201,0.02369,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,202,0.00032,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,203,0.0201,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,204,0.01948,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,205,0.84315,non_junk,non_divine_teleology,0.03109,0.86883,0.10008
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,206,0.94325,non_junk,non_divine_teleology,0.04278,0.89818,0.05904
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,207,0.01203,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,208,0.90795,non_junk,non_divine_teleology,0.03485,0.95383,0.01132
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,209,0.99448,non_junk,non_divine_teleology,0.03634,0.93698,0.02668
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,210,0.00795,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,211,0.01762,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,212,0.01035,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,213,0.00146,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,214,0.01348,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,215,0.00112,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,216,0.00148,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,217,0.0001,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,218,0.25998,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,219,0.16687,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,220,0.01732,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,221,0.00124,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,222,0.01389,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,223,0.00968,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,224,0.00128,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,225,0.40827,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,226,0.00728,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,227,0.05498,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,228,0.00182,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,229,0.00046,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,230,0.00656,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,231,0.083,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,232,0.01752,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,233,0.08743,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,234,0.65525,non_junk,non_divine_teleology,0.01386,0.74972,0.23643
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,235,0.00099,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,236,0.01712,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,237,0.00104,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,238,0.00115,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,239,0.10189,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,240,0.04788,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,241,0.03789,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,242,0.93854,non_junk,non_divine_teleology,0.0134,0.9455,0.0411
ia_bim_eighteenth-century_the-natural-history-of-t_harris-thaddeus-mason_1793,243,0.98667,non_junk,non_divine_teleology,0.01072,0.92651,0.06277
