uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,19,0.0013,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,20,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,21,5e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,22,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,23,0.00014,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,24,8e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,25,0.70092,non_junk,internal_essence,0.01076,0.18464,0.80459
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,26,0.25782,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,27,0.00859,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,28,0.04535,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,29,0.00012,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,30,0.0,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,31,0.03745,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,32,0.00136,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,33,0.00015,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,34,0.00015,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,35,0.02296,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,36,0.00039,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,37,3e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,38,3e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,39,0.00133,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,40,0.00092,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,41,0.00126,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,42,0.00011,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,43,0.00066,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,44,7e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,45,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,46,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,47,0.00162,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,48,0.07167,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,49,0.24475,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,50,0.06648,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,51,0.0005,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,52,0.00027,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,53,0.00026,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,54,0.00087,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,55,0.00105,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,56,0.00249,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,57,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,58,0.00058,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,59,7e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,60,0.00649,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,61,0.01907,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,62,0.00363,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,63,0.01184,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,64,0.00021,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,65,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,66,4e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,67,5e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,68,0.00149,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,69,2e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,70,2e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,71,0.00827,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,72,3e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,73,3e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,74,0.00052,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,75,0.00618,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,76,0.00028,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,77,0.00956,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,78,0.00658,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,79,0.32168,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,80,0.00355,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,81,0.00027,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,82,0.00212,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,83,0.00049,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,84,6e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,85,0.02711,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,86,0.01866,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,87,0.01887,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,88,0.0244,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,89,0.00034,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,90,0.08105,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,91,0.01729,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,92,0.00034,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,93,0.02392,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,94,7e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,95,0.0015,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,96,0.05057,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,97,0.05236,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,98,7e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,99,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,100,0.03924,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,101,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,102,0.00056,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,103,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,104,0.17432,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,105,0.00154,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,106,0.00412,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,107,0.00242,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,108,0.00146,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,109,0.00068,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,110,0.00853,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,111,5e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,112,0.79939,non_junk,internal_essence,0.00521,0.26451,0.73029
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,113,2e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,114,0.00022,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,115,0.00207,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,116,0.00161,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,117,0.00316,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,118,0.01625,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,119,0.06966,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,120,0.06966,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,121,3e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,122,0.00075,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,123,0.00586,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,124,0.00027,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,125,0.03295,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,126,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,127,0.00021,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,128,6e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,129,0.02608,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,130,0.00083,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,131,0.00105,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,132,0.07337,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,133,8e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,134,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,135,0.01729,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,136,0.00075,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,137,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,138,0.0013,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,139,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,140,0.00014,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,141,0.00019,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,142,0.00103,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,143,0.01849,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,144,0.01526,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,145,0.00135,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,146,0.00144,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,147,0.0244,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,148,0.00753,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,149,0.001,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,150,0.0,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,151,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,152,0.00479,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,153,8e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,154,0.01004,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,155,6e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,156,0.00027,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,157,3e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,158,3e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,159,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,160,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,161,0.04094,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,162,8e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,163,0.00365,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,164,0.02855,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,165,5e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,166,9e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,167,2e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,168,0.00058,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,169,0.0001,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,170,2e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,171,0.00087,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,172,2e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,173,0.00073,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,174,0.0016,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,175,0.00117,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,176,0.00554,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,177,0.01842,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,178,2e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,179,5e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,180,0.00047,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,181,0.00416,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,182,0.00024,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,183,0.03152,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,184,0.00027,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,185,4e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,186,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,187,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,188,0.00021,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,189,0.00066,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,190,0.00329,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,191,0.00161,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,192,2e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,193,0.00124,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,194,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,195,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,196,0.00823,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,197,7e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,198,0.00076,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,199,0.00218,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,200,0.00092,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,201,0.00072,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,202,0.00035,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,203,3e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,204,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,205,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,206,0.0001,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,207,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,208,0.00051,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,209,0.001,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,210,0.02875,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,211,4e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,212,0.0021,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,213,0.0004,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,214,0.00032,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,215,0.0013,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,216,6e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,217,0.00022,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,218,0.01108,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,219,0.01072,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,220,0.00018,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,221,0.00075,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,222,0.00179,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,223,0.00222,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,224,0.0177,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,225,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,226,0.0024,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,227,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,228,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,229,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,230,0.0,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,231,0.00038,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,232,0.00259,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,233,5e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,234,0.01256,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,235,3e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,236,3e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,237,0.00056,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,238,0.00491,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,239,0.00012,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,240,0.00121,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,241,0.05563,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,242,0.00037,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,243,2e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,244,0.00176,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,245,9e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,246,8e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,247,3e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,248,0.01645,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,249,5e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,250,8e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,251,0.0009,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,252,2e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,253,0.00016,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,254,0.01637,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,255,0.0,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,256,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,257,0.00058,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,258,0.01962,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,259,0.00011,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,260,1e-05,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,261,0.02117,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,262,0.00626,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,263,0.03207,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,264,0.02825,junk,,,,
ia_bim_eighteenth-century_a-second-dissertation-on_haller-albrecht-von_1757,265,0.00231,junk,,,,
