uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117042,151,0.51291,non_junk,non_divine_teleology,0.0038,0.97196,0.02424
bhl_117042,153,0.00033,junk,,,,
bhl_117042,154,0.00039,junk,,,,
bhl_117042,155,0.00298,junk,,,,
bhl_117042,157,0.07767,junk,,,,
bhl_117042,158,0.00391,junk,,,,
bhl_117042,159,0.0,junk,,,,
bhl_117042,161,0.77333,non_junk,internal_essence,0.00646,0.31905,0.67449
bhl_117042,162,0.0016,junk,,,,
bhl_117042,163,0.0,junk,,,,
bhl_117042,166,0.01999,junk,,,,
bhl_117042,167,0.00051,junk,,,,
bhl_117042,168,0.0003,junk,,,,
bhl_117042,170,0.69479,non_junk,non_divine_teleology,0.00173,0.7962,0.20206
bhl_117042,172,0.25843,junk,,,,
bhl_117042,173,0.00785,junk,,,,
bhl_117042,174,0.52477,non_junk,non_divine_teleology,0.00279,0.98522,0.01199
bhl_117042,178,0.37248,junk,,,,
bhl_117042,179,0.03027,junk,,,,
bhl_117042,180,0.00525,junk,,,,
bhl_117042,182,0.02824,junk,,,,
bhl_117042,183,0.90465,non_junk,internal_essence,0.00046,0.02127,0.97827
bhl_117042,186,0.00021,junk,,,,
bhl_117042,187,0.00165,junk,,,,
bhl_117042,189,0.00117,junk,,,,
bhl_117042,191,0.02314,junk,,,,
bhl_117042,192,0.0056,junk,,,,
bhl_117042,193,0.01425,junk,,,,
bhl_117042,194,0.53619,non_junk,non_divine_teleology,0.00463,0.92614,0.06922
bhl_117042,196,0.02981,junk,,,,
bhl_117042,197,0.00031,junk,,,,
bhl_117042,198,0.00572,junk,,,,
bhl_117042,199,0.0129,junk,,,,
bhl_117042,200,0.87368,non_junk,internal_essence,0.00241,0.49764,0.49995
bhl_117042,202,0.00063,junk,,,,
bhl_117042,203,0.98894,non_junk,internal_essence,0.00081,0.07017,0.92902
bhl_117042,205,0.60977,non_junk,non_divine_teleology,0.00475,0.9809,0.01434
bhl_117042,207,0.98894,non_junk,internal_essence,0.00081,0.07017,0.92902
bhl_117042,208,0.0007,junk,,,,
bhl_117042,209,0.93421,non_junk,non_divine_teleology,0.00062,0.99548,0.00389
bhl_117042,210,0.99936,non_junk,non_divine_teleology,0.00038,0.99585,0.00377
bhl_117042,214,0.37587,junk,,,,
bhl_117042,216,0.00023,junk,,,,
bhl_117042,217,0.12417,junk,,,,
bhl_117042,219,0.05637,junk,,,,
bhl_117042,220,0.01068,junk,,,,
bhl_117042,221,1e-05,junk,,,,
bhl_117042,223,0.00459,junk,,,,
bhl_117042,224,0.97317,non_junk,divine_teleology,0.99735,0.00263,3e-05
bhl_117042,225,0.98295,non_junk,non_divine_teleology,0.00132,0.98674,0.01194
bhl_117042,226,0.00307,junk,,,,
bhl_117042,228,0.00015,junk,,,,
bhl_117042,229,5e-05,junk,,,,
bhl_117042,230,0.19069,junk,,,,
bhl_117042,231,0.12935,junk,,,,
bhl_117042,234,0.00358,junk,,,,
bhl_117042,237,0.00787,junk,,,,
bhl_117042,239,0.14867,junk,,,,
bhl_117042,241,0.02628,junk,,,,
bhl_117042,244,0.69734,non_junk,internal_essence,0.00228,0.17179,0.82593
bhl_117042,245,0.00685,junk,,,,
bhl_117042,246,0.06403,junk,,,,
bhl_117042,248,0.00015,junk,,,,
bhl_117042,249,0.11843,junk,,,,
bhl_117042,250,0.00537,junk,,,,
bhl_117042,252,0.00173,junk,,,,
bhl_117042,254,0.90397,non_junk,non_divine_teleology,0.00189,0.99086,0.00725
bhl_117042,256,0.01435,junk,,,,
bhl_117042,259,0.01338,junk,,,,
bhl_117042,261,0.00011,junk,,,,
bhl_117042,263,1e-05,junk,,,,
bhl_117042,264,0.00179,junk,,,,
bhl_117042,265,0.01705,junk,,,,
bhl_117042,267,2e-05,junk,,,,
bhl_117042,268,0.12709,junk,,,,
bhl_117042,269,0.00217,junk,,,,
bhl_117042,270,0.0005,junk,,,,
bhl_117042,272,0.00837,junk,,,,
bhl_117042,274,4e-05,junk,,,,
bhl_117042,276,0.04649,junk,,,,
bhl_117042,277,0.01481,junk,,,,
bhl_117042,278,0.02256,junk,,,,
bhl_117042,280,0.00948,junk,,,,
bhl_117042,282,0.02974,junk,,,,
bhl_117042,283,0.77531,non_junk,non_divine_teleology,0.0019,0.99256,0.00554
bhl_117042,288,0.20574,junk,,,,
bhl_117042,289,0.00138,junk,,,,
bhl_117042,294,0.25191,junk,,,,
bhl_117042,295,0.96921,non_junk,non_divine_teleology,0.01322,0.6332,0.35358
bhl_117042,296,0.00102,junk,,,,
bhl_117042,297,0.96921,non_junk,non_divine_teleology,0.01322,0.6332,0.35358
bhl_117042,299,0.01833,junk,,,,
bhl_117042,300,0.00765,junk,,,,
bhl_117042,303,0.0027,junk,,,,
bhl_117042,304,0.00143,junk,,,,
bhl_117042,306,0.00053,junk,,,,
bhl_117042,307,0.48225,junk,,,,
bhl_117042,311,0.00114,junk,,,,
bhl_117042,313,0.00098,junk,,,,
bhl_117042,316,0.00093,junk,,,,
bhl_117042,317,0.02274,junk,,,,
bhl_117042,318,0.04375,junk,,,,
bhl_117042,319,0.10216,junk,,,,
bhl_117042,320,0.00117,junk,,,,
bhl_117042,325,0.98234,non_junk,non_divine_teleology,0.00904,0.78555,0.20541
bhl_117042,326,0.3458,junk,,,,
bhl_117042,329,0.95647,non_junk,internal_essence,0.00287,0.11496,0.88217
bhl_117042,331,0.00794,junk,,,,
bhl_117042,332,0.01399,junk,,,,
bhl_117042,337,0.09183,junk,,,,
bhl_117042,340,0.00644,junk,,,,
bhl_117042,341,0.00083,junk,,,,
bhl_117042,342,0.11103,junk,,,,
bhl_117042,343,0.00145,junk,,,,
bhl_117042,344,0.00042,junk,,,,
bhl_117042,346,0.0003,junk,,,,
bhl_117042,348,2e-05,junk,,,,
bhl_117042,349,0.33394,junk,,,,
bhl_117042,350,0.00499,junk,,,,
bhl_117042,351,0.003,junk,,,,
bhl_117042,352,0.33694,junk,,,,
bhl_117042,353,0.47218,junk,,,,
bhl_117042,354,0.00299,junk,,,,
bhl_117042,357,0.09709,junk,,,,
bhl_117042,359,0.00982,junk,,,,
bhl_117042,360,0.00075,junk,,,,
bhl_117042,361,0.00074,junk,,,,
bhl_117042,363,0.00196,junk,,,,
bhl_117042,366,0.00223,junk,,,,
bhl_117042,368,0.01527,junk,,,,
bhl_117042,369,0.03196,junk,,,,
bhl_117042,370,0.00014,junk,,,,
bhl_117042,372,0.00642,junk,,,,
bhl_117042,373,0.00099,junk,,,,
bhl_117042,374,0.10736,junk,,,,
bhl_117042,376,5e-05,junk,,,,
bhl_117042,377,3e-05,junk,,,,
bhl_117042,378,0.00103,junk,,,,
bhl_117042,379,0.00059,junk,,,,
bhl_117042,380,0.0001,junk,,,,
bhl_117042,381,0.00015,junk,,,,
bhl_117042,384,0.00108,junk,,,,
bhl_117042,385,0.00197,junk,,,,
bhl_117042,386,0.00449,junk,,,,
bhl_117042,387,0.12785,junk,,,,
bhl_117042,388,0.01095,junk,,,,
bhl_117042,393,0.60918,non_junk,non_divine_teleology,0.00297,0.93765,0.05938
bhl_117042,394,0.77656,non_junk,non_divine_teleology,0.008,0.8272,0.1648
bhl_117042,396,0.94672,non_junk,non_divine_teleology,0.02146,0.96353,0.01501
bhl_117042,399,0.50473,non_junk,non_divine_teleology,0.0038,0.66267,0.33353
bhl_117042,400,0.03632,junk,,,,
bhl_117042,401,0.00185,junk,,,,
bhl_117042,405,0.03544,junk,,,,
bhl_117042,406,0.00096,junk,,,,
bhl_117042,410,0.00977,junk,,,,
bhl_117042,411,0.99986,non_junk,non_divine_teleology,0.00078,0.99767,0.00155
bhl_117042,414,0.00055,junk,,,,
bhl_117042,415,0.00033,junk,,,,
bhl_117042,417,0.00053,junk,,,,
bhl_117042,420,0.02259,junk,,,,
bhl_117042,421,0.01062,junk,,,,
bhl_117042,422,9e-05,junk,,,,
bhl_117042,423,0.01146,junk,,,,
bhl_117042,428,0.00054,junk,,,,
bhl_117042,429,0.22877,junk,,,,
bhl_117042,431,0.00021,junk,,,,
bhl_117042,434,0.00056,junk,,,,
bhl_117042,436,0.00095,junk,,,,
bhl_117042,437,0.0015,junk,,,,
bhl_117042,438,0.00111,junk,,,,
bhl_117042,443,0.01507,junk,,,,
bhl_117042,449,0.03022,junk,,,,
bhl_117042,452,0.92099,non_junk,internal_essence,0.00139,0.46599,0.53262
bhl_117042,455,0.00523,junk,,,,
bhl_117042,456,0.99216,non_junk,internal_essence,0.00114,0.02855,0.97031
bhl_117042,457,0.00966,junk,,,,
bhl_117042,460,0.16407,junk,,,,
bhl_117042,461,0.00119,junk,,,,
bhl_117042,465,0.1159,junk,,,,
bhl_117042,466,0.00771,junk,,,,
bhl_117042,467,0.00043,junk,,,,
bhl_117042,468,4e-05,junk,,,,
bhl_117042,470,0.00286,junk,,,,
bhl_117042,471,0.00035,junk,,,,
bhl_117042,474,0.13077,junk,,,,
bhl_117042,476,0.49248,junk,,,,
bhl_117042,478,0.98796,non_junk,internal_essence,0.00482,0.36065,0.63453
bhl_117042,481,0.979,non_junk,non_divine_teleology,0.00547,0.97419,0.02034
bhl_117042,483,0.94998,non_junk,non_divine_teleology,0.00616,0.9379,0.05594
bhl_117042,484,0.60394,non_junk,non_divine_teleology,0.00643,0.98684,0.00673
bhl_117042,486,0.0017,junk,,,,
bhl_117042,487,0.99754,non_junk,non_divine_teleology,0.00411,0.99213,0.00376
bhl_117042,489,0.17285,junk,,,,
bhl_117042,490,0.0015,junk,,,,
bhl_117042,493,0.05085,junk,,,,
bhl_117042,494,0.99335,non_junk,non_divine_teleology,0.00342,0.97701,0.01956
bhl_117042,495,0.02462,junk,,,,
bhl_117042,496,0.00492,junk,,,,
bhl_117042,497,0.96116,non_junk,non_divine_teleology,0.00225,0.98406,0.01369
bhl_117042,501,0.0017,junk,,,,
bhl_117042,506,0.04726,junk,,,,
bhl_117042,508,0.01055,junk,,,,
bhl_117042,510,0.00106,junk,,,,
bhl_117042,512,0.9965,non_junk,internal_essence,0.00173,0.25692,0.74135
bhl_117042,513,0.04116,junk,,,,
bhl_117042,514,0.00146,junk,,,,
bhl_117042,515,0.9994,non_junk,non_divine_teleology,0.00564,0.99259,0.00178
bhl_117042,518,0.00759,junk,,,,
bhl_117042,519,0.00083,junk,,,,
bhl_117042,520,0.10139,junk,,,,
bhl_117042,521,0.76525,non_junk,non_divine_teleology,0.00297,0.87983,0.1172
bhl_117042,523,0.20434,junk,,,,
bhl_117042,524,0.22108,junk,,,,
bhl_117042,525,0.00498,junk,,,,
bhl_117042,527,0.00207,junk,,,,
bhl_117042,529,0.15652,junk,,,,
bhl_117042,532,0.17741,junk,,,,
bhl_117042,534,0.01278,junk,,,,
bhl_117042,536,0.23652,junk,,,,
bhl_117042,541,0.00237,junk,,,,
bhl_117042,542,0.00134,junk,,,,
bhl_117042,543,3e-05,junk,,,,
bhl_117042,544,0.00377,junk,,,,
bhl_117042,545,0.18915,junk,,,,
bhl_117042,546,0.02664,junk,,,,
bhl_117042,547,0.02905,junk,,,,
bhl_117042,549,0.44362,junk,,,,
bhl_117042,550,0.98682,non_junk,non_divine_teleology,0.00245,0.97402,0.02353
bhl_117042,551,0.04683,junk,,,,
bhl_117042,552,0.00035,junk,,,,
bhl_117042,553,5e-05,junk,,,,
bhl_117042,554,0.3982,junk,,,,
bhl_117042,555,0.0031,junk,,,,
bhl_117042,556,0.04777,junk,,,,
bhl_117042,557,0.01329,junk,,,,
bhl_117042,558,0.02175,junk,,,,
bhl_117042,562,0.05164,junk,,,,
bhl_117042,563,0.28779,junk,,,,
bhl_117042,565,0.16283,junk,,,,
bhl_117042,568,0.10287,junk,,,,
bhl_117042,571,0.00048,junk,,,,
bhl_117042,572,0.99261,non_junk,internal_essence,0.00195,0.04312,0.95494
bhl_117042,574,0.16506,junk,,,,
bhl_117042,576,0.00066,junk,,,,
bhl_117042,581,0.00145,junk,,,,
bhl_117042,582,0.00023,junk,,,,
bhl_117042,583,0.00104,junk,,,,
bhl_117042,584,0.00758,junk,,,,
bhl_117042,588,0.012,junk,,,,
bhl_117042,591,0.03346,junk,,,,
bhl_117042,592,0.00102,junk,,,,
bhl_117042,593,0.01996,junk,,,,
bhl_117042,597,0.14871,junk,,,,
bhl_117042,598,0.14871,junk,,,,
bhl_117042,600,0.04748,junk,,,,
bhl_117042,602,0.00447,junk,,,,
bhl_117042,605,0.00196,junk,,,,
bhl_117042,608,0.0544,junk,,,,
bhl_117042,609,0.00038,junk,,,,
bhl_117042,610,0.00026,junk,,,,
bhl_117042,611,0.00073,junk,,,,
bhl_117042,612,0.01153,junk,,,,
bhl_117042,613,0.01103,junk,,,,
bhl_117042,614,0.85753,non_junk,internal_essence,0.00209,0.30107,0.69684
bhl_117042,621,0.00012,junk,,,,
bhl_117042,622,0.03801,junk,,,,
bhl_117042,623,0.04757,junk,,,,
bhl_117042,624,0.00105,junk,,,,
bhl_117042,625,0.00018,junk,,,,
bhl_117042,630,0.03881,junk,,,,
bhl_117042,631,0.90959,non_junk,non_divine_teleology,0.00883,0.87294,0.11823
bhl_117042,634,0.00507,junk,,,,
bhl_117042,635,0.00035,junk,,,,
bhl_117042,636,0.03958,junk,,,,
bhl_117042,637,0.02157,junk,,,,
bhl_117042,638,0.05937,junk,,,,
bhl_117042,639,0.00763,junk,,,,
bhl_117042,640,0.68361,non_junk,non_divine_teleology,0.00198,0.99217,0.00585
bhl_117042,642,0.96257,non_junk,non_divine_teleology,0.02607,0.68288,0.29105
bhl_117042,643,0.99927,non_junk,internal_essence,0.00391,0.47421,0.52188
bhl_117042,645,0.8746,non_junk,non_divine_teleology,0.00202,0.83941,0.15857
bhl_117042,646,0.85848,non_junk,non_divine_teleology,0.00184,0.92414,0.07403
bhl_117042,647,0.12623,junk,,,,
bhl_117042,649,0.04084,junk,,,,
bhl_117042,650,0.51417,non_junk,non_divine_teleology,0.00835,0.73677,0.25488
bhl_117042,652,0.9782,non_junk,non_divine_teleology,0.00463,0.77629,0.21908
bhl_117042,654,0.00025,junk,,,,
bhl_117042,658,0.00028,junk,,,,
bhl_117042,659,0.00017,junk,,,,
bhl_117042,660,0.00435,junk,,,,
bhl_117042,666,0.01407,junk,,,,
bhl_117042,667,0.64099,non_junk,internal_essence,0.0059,0.23029,0.76382
bhl_117042,668,0.00207,junk,,,,
bhl_117042,669,0.98101,non_junk,non_divine_teleology,0.00949,0.97979,0.01073
bhl_117042,670,0.99725,non_junk,non_divine_teleology,0.00695,0.72987,0.26319
bhl_117042,673,0.34837,junk,,,,
bhl_117042,675,0.99651,non_junk,non_divine_teleology,0.007,0.97938,0.01362
bhl_117042,676,0.05369,junk,,,,
bhl_117042,677,0.00047,junk,,,,
bhl_117042,679,0.20864,junk,,,,
bhl_117042,680,0.0242,junk,,,,
bhl_117042,683,0.00022,junk,,,,
bhl_117042,684,0.00013,junk,,,,
bhl_117042,687,0.56462,non_junk,non_divine_teleology,0.00906,0.87929,0.11165
bhl_117042,691,0.48383,junk,,,,
bhl_117042,696,0.00215,junk,,,,
bhl_117042,698,0.21102,junk,,,,
bhl_117042,699,0.07631,junk,,,,
bhl_117042,701,0.9962,non_junk,non_divine_teleology,0.00972,0.95739,0.03289
bhl_117042,702,0.42432,junk,,,,
bhl_117042,704,0.10987,junk,,,,
bhl_117042,705,0.03167,junk,,,,
bhl_117042,706,0.05232,junk,,,,
bhl_117042,707,0.99951,non_junk,divine_teleology,0.95241,0.0462,0.00138
bhl_117042,709,0.25431,junk,,,,
bhl_117042,711,0.00034,junk,,,,
bhl_117042,714,0.17731,junk,,,,
bhl_117042,715,0.95487,non_junk,non_divine_teleology,0.00382,0.84791,0.14828
bhl_117042,717,0.99638,non_junk,non_divine_teleology,0.00172,0.9871,0.01118
bhl_117042,718,0.25672,junk,,,,
bhl_117042,721,0.00097,junk,,,,
bhl_117042,722,0.00034,junk,,,,
bhl_117042,723,0.99587,non_junk,non_divine_teleology,0.00051,0.95126,0.04823
bhl_117042,724,0.02947,junk,,,,
bhl_117042,726,0.3446,junk,,,,
bhl_117042,727,0.0005,junk,,,,
bhl_117042,730,0.00866,junk,,,,
bhl_117042,736,0.98661,non_junk,non_divine_teleology,0.0018,0.74221,0.25599
bhl_117042,737,0.35888,junk,,,,
bhl_117042,740,0.99644,non_junk,non_divine_teleology,0.00219,0.97861,0.0192
bhl_117042,741,0.0956,junk,,,,
bhl_117042,743,0.00106,junk,,,,
bhl_117042,744,0.23598,junk,,,,
bhl_117042,745,0.0006,junk,,,,
bhl_117042,746,0.00072,junk,,,,
bhl_117042,750,0.00152,junk,,,,
bhl_117042,751,0.12776,junk,,,,
bhl_117042,752,0.18983,junk,,,,
bhl_117042,753,0.00642,junk,,,,
bhl_117042,754,0.00011,junk,,,,
bhl_117042,755,0.22906,junk,,,,
bhl_117042,756,0.00283,junk,,,,
bhl_117042,759,0.99018,non_junk,non_divine_teleology,0.00303,0.9131,0.08387
bhl_117042,761,0.00047,junk,,,,
bhl_117042,762,0.05209,junk,,,,
bhl_117042,763,0.10468,junk,,,,
bhl_117042,764,0.22312,junk,,,,
bhl_117042,767,0.0006,junk,,,,
bhl_117042,768,0.65104,non_junk,non_divine_teleology,0.00144,0.93388,0.06468
bhl_117042,769,0.50816,non_junk,internal_essence,0.00155,0.1141,0.88435
bhl_117042,772,0.00587,junk,,,,
bhl_117042,773,0.82627,non_junk,non_divine_teleology,0.0068,0.97925,0.01395
bhl_117042,774,0.02171,junk,,,,
bhl_117042,776,0.04546,junk,,,,
bhl_117042,780,0.04503,junk,,,,
bhl_117042,781,0.74277,non_junk,non_divine_teleology,0.00843,0.90889,0.08269
bhl_117042,782,0.00032,junk,,,,
bhl_117042,784,0.00392,junk,,,,
bhl_117042,785,0.00389,junk,,,,
bhl_117042,786,0.00188,junk,,,,
bhl_117042,787,0.03623,junk,,,,
bhl_117042,788,0.01661,junk,,,,
bhl_117042,790,0.04513,junk,,,,
bhl_117042,791,0.00016,junk,,,,
bhl_117042,792,0.69262,non_junk,non_divine_teleology,0.00623,0.96301,0.03076
bhl_117042,797,0.0819,junk,,,,
bhl_117042,798,0.42539,junk,,,,
bhl_117042,799,0.00018,junk,,,,
bhl_117042,800,0.13252,junk,,,,
bhl_117042,801,0.00702,junk,,,,
bhl_117042,803,0.90327,non_junk,non_divine_teleology,0.01655,0.81301,0.17045
bhl_117042,804,0.01011,junk,,,,
bhl_117042,807,0.00444,junk,,,,
bhl_117042,808,0.00123,junk,,,,
bhl_117042,809,0.00287,junk,,,,
bhl_117042,810,0.95787,non_junk,non_divine_teleology,0.00896,0.89152,0.09952
bhl_117042,811,0.98081,non_junk,non_divine_teleology,0.00838,0.92129,0.07033
bhl_117042,812,0.96866,non_junk,non_divine_teleology,0.0276,0.4891,0.4833
bhl_117042,814,0.00309,junk,,,,
bhl_117042,815,0.22562,junk,,,,
bhl_117042,817,0.0001,junk,,,,
bhl_117042,819,0.99878,non_junk,non_divine_teleology,0.00198,0.97874,0.01927
bhl_117042,820,0.97088,non_junk,non_divine_teleology,0.00317,0.95455,0.04227
bhl_117042,821,0.65019,non_junk,non_divine_teleology,0.01739,0.66414,0.31848
bhl_117042,822,0.97851,non_junk,non_divine_teleology,0.00604,0.82824,0.16572
bhl_117042,824,0.00249,junk,,,,
bhl_117042,825,0.22315,junk,,,,
bhl_117042,826,0.53143,non_junk,non_divine_teleology,0.00329,0.53057,0.46614
bhl_117042,828,0.88169,non_junk,internal_essence,0.00265,0.1566,0.84075
bhl_117042,829,0.91928,non_junk,non_divine_teleology,0.00255,0.52604,0.47141
bhl_117042,830,0.00197,junk,,,,
bhl_117042,835,0.00064,junk,,,,
bhl_117042,837,0.00295,junk,,,,
bhl_117042,838,0.7915,non_junk,non_divine_teleology,0.01138,0.73301,0.25561
bhl_117042,840,3e-05,junk,,,,
bhl_117042,842,0.32674,junk,,,,
bhl_117042,845,0.96277,non_junk,internal_essence,0.00162,0.19205,0.80633
bhl_117042,847,0.0009,junk,,,,
bhl_117042,848,0.05461,junk,,,,
bhl_117042,849,0.01264,junk,,,,
bhl_117042,850,0.27693,junk,,,,
bhl_117042,853,0.00093,junk,,,,
bhl_117042,855,0.9581,non_junk,non_divine_teleology,0.0033,0.9614,0.0353
bhl_117042,856,0.14057,junk,,,,
bhl_117042,858,0.08446,junk,,,,
bhl_117042,859,0.01305,junk,,,,
bhl_117042,860,0.00023,junk,,,,
bhl_117042,861,0.12797,junk,,,,
bhl_117042,864,0.00621,junk,,,,
bhl_117042,865,0.00292,junk,,,,
bhl_117042,866,0.00382,junk,,,,
bhl_117042,867,0.0005,junk,,,,
bhl_117042,868,0.01915,junk,,,,
bhl_117042,869,0.01047,junk,,,,
bhl_117042,870,9e-05,junk,,,,
bhl_117042,871,0.518,non_junk,non_divine_teleology,0.0021,0.86949,0.12841
bhl_117042,872,0.0044,junk,,,,
bhl_117042,874,0.98176,non_junk,non_divine_teleology,0.01447,0.93004,0.05549
bhl_117042,879,0.00014,junk,,,,
bhl_117042,881,0.98642,non_junk,internal_essence,0.00442,0.17904,0.81654
bhl_117042,882,0.51965,non_junk,internal_essence,0.0039,0.33651,0.65959
bhl_117042,884,0.00769,junk,,,,
bhl_117042,886,0.26843,junk,,,,
bhl_117042,887,0.00212,junk,,,,
bhl_117042,889,0.0,junk,,,,
bhl_117042,890,0.00048,junk,,,,
bhl_117042,891,0.00405,junk,,,,
bhl_117042,894,0.00324,junk,,,,
bhl_117042,895,0.0613,junk,,,,
bhl_117042,898,0.00792,junk,,,,
bhl_117042,900,0.1992,junk,,,,
bhl_117042,901,0.02241,junk,,,,
bhl_117042,902,1e-05,junk,,,,
bhl_117042,904,0.98784,non_junk,internal_essence,0.00109,0.0481,0.95081
bhl_117042,907,0.00853,junk,,,,
bhl_117042,910,0.00859,junk,,,,
bhl_117042,912,0.00062,junk,,,,
bhl_117042,913,8e-05,junk,,,,
bhl_117042,915,0.00819,junk,,,,
bhl_117042,916,0.00054,junk,,,,
bhl_117042,918,0.0007,junk,,,,
bhl_117042,919,0.00092,junk,,,,
bhl_117042,921,0.98887,non_junk,non_divine_teleology,0.0076,0.94997,0.04243
bhl_117042,922,0.0216,junk,,,,
bhl_117042,924,0.13733,junk,,,,
bhl_117042,927,0.02582,junk,,,,
bhl_117042,929,0.00012,junk,,,,
bhl_117042,930,0.00916,junk,,,,
bhl_117042,932,0.00012,junk,,,,
bhl_117042,935,0.00945,junk,,,,
bhl_117042,936,0.00026,junk,,,,
bhl_117042,938,0.00462,junk,,,,
