uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116888,127,0.1982,junk,,,,
bhl_116888,128,0.00579,junk,,,,
bhl_116888,129,0.08976,junk,,,,
bhl_116888,130,0.24078,junk,,,,
bhl_116888,131,0.00012,junk,,,,
bhl_116888,132,0.15964,junk,,,,
bhl_116888,133,0.00021,junk,,,,
bhl_116888,134,0.03265,junk,,,,
bhl_116888,135,6e-05,junk,,,,
bhl_116888,136,0.0042,junk,,,,
bhl_116888,137,0.0004,junk,,,,
bhl_116888,138,0.00305,junk,,,,
bhl_116888,139,0.00745,junk,,,,
bhl_116888,140,0.03368,junk,,,,
bhl_116888,141,0.00839,junk,,,,
bhl_116888,142,0.00036,junk,,,,
bhl_116888,143,0.99968,non_junk,internal_essence,0.00324,0.18019,0.81656
bhl_116888,144,0.99731,non_junk,non_divine_teleology,0.00472,0.58678,0.4085
bhl_116888,145,0.00046,junk,,,,
bhl_116888,146,0.48282,junk,,,,
bhl_116888,147,0.00263,junk,,,,
bhl_116888,148,0.9847,non_junk,non_divine_teleology,0.03787,0.94321,0.01892
bhl_116888,149,0.71419,non_junk,non_divine_teleology,0.00784,0.98697,0.00519
bhl_116888,150,0.00075,junk,,,,
bhl_116888,151,0.94212,non_junk,non_divine_teleology,0.00133,0.83321,0.16546
bhl_116888,152,0.86869,non_junk,non_divine_teleology,0.0022,0.86961,0.12819
bhl_116888,153,0.53744,non_junk,internal_essence,0.00166,0.37374,0.6246
bhl_116888,154,0.02254,junk,,,,
bhl_116888,155,0.67219,non_junk,non_divine_teleology,0.00302,0.99578,0.00119
bhl_116888,156,0.00121,junk,,,,
bhl_116888,157,1e-05,junk,,,,
bhl_116888,158,0.01205,junk,,,,
bhl_116888,159,0.00313,junk,,,,
bhl_116888,160,0.01552,junk,,,,
bhl_116888,161,0.84586,non_junk,non_divine_teleology,0.01489,0.91767,0.06745
bhl_116888,162,0.15715,junk,,,,
bhl_116888,163,0.37514,junk,,,,
bhl_116888,164,0.04395,junk,,,,
bhl_116888,165,0.04446,junk,,,,
bhl_116888,166,0.18165,junk,,,,
bhl_116888,167,0.88106,non_junk,non_divine_teleology,0.00606,0.92038,0.07356
bhl_116888,168,7e-05,junk,,,,
bhl_116888,169,0.00612,junk,,,,
bhl_116888,170,0.81016,non_junk,non_divine_teleology,0.01587,0.7765,0.20764
bhl_116888,171,0.25022,junk,,,,
bhl_116888,172,0.0419,junk,,,,
bhl_116888,173,0.18651,junk,,,,
bhl_116888,174,0.00963,junk,,,,
bhl_116888,175,0.07381,junk,,,,
bhl_116888,176,0.00062,junk,,,,
bhl_116888,177,0.00761,junk,,,,
bhl_116888,178,0.99989,non_junk,non_divine_teleology,0.00705,0.99075,0.0022
bhl_116888,179,0.00689,junk,,,,
bhl_116888,180,0.00012,junk,,,,
bhl_116888,181,0.53119,non_junk,internal_essence,0.00581,0.4559,0.53829
bhl_116888,182,0.00459,junk,,,,
bhl_116888,183,0.49759,junk,,,,
bhl_116888,184,0.00261,junk,,,,
bhl_116888,185,0.00261,junk,,,,
bhl_116888,186,0.00195,junk,,,,
bhl_116888,187,0.11593,junk,,,,
bhl_116888,188,0.00507,junk,,,,
bhl_116888,189,0.65643,non_junk,non_divine_teleology,0.00579,0.95831,0.0359
bhl_116888,190,4e-05,junk,,,,
bhl_116888,191,0.98327,non_junk,non_divine_teleology,0.01157,0.96426,0.02417
bhl_116888,192,0.7218,non_junk,non_divine_teleology,0.00747,0.92861,0.06391
bhl_116888,193,0.00022,junk,,,,
bhl_116888,194,0.00021,junk,,,,
bhl_116888,195,0.8756,non_junk,internal_essence,0.00508,0.27777,0.71716
bhl_116888,196,0.00022,junk,,,,
bhl_116888,197,0.55936,non_junk,non_divine_teleology,0.00312,0.69713,0.29976
bhl_116888,198,0.00407,junk,,,,
bhl_116888,199,0.00895,junk,,,,
bhl_116888,200,0.00407,junk,,,,
bhl_116888,201,0.00209,junk,,,,
bhl_116888,202,0.01318,junk,,,,
bhl_116888,203,0.00324,junk,,,,
bhl_116888,204,0.06006,junk,,,,
bhl_116888,205,0.0015,junk,,,,
bhl_116888,206,0.00012,junk,,,,
bhl_116888,207,0.00209,junk,,,,
bhl_116888,208,0.00012,junk,,,,
bhl_116888,209,0.07346,junk,,,,
bhl_116888,210,0.05647,junk,,,,
bhl_116888,211,0.03283,junk,,,,
bhl_116888,212,0.00039,junk,,,,
bhl_116888,213,0.003,junk,,,,
bhl_116888,214,0.01596,junk,,,,
bhl_116888,215,0.12387,junk,,,,
bhl_116888,216,0.01889,junk,,,,
bhl_116888,217,0.03267,junk,,,,
bhl_116888,218,0.28501,junk,,,,
bhl_116888,219,0.15997,junk,,,,
bhl_116888,220,0.17315,junk,,,,
bhl_116888,221,0.03576,junk,,,,
bhl_116888,222,0.00034,junk,,,,
bhl_116888,223,0.00248,junk,,,,
bhl_116888,224,0.11334,junk,,,,
bhl_116888,225,0.53707,non_junk,non_divine_teleology,0.00104,0.99306,0.00589
bhl_116888,226,0.01799,junk,,,,
bhl_116888,227,0.6338,non_junk,internal_essence,0.00284,0.38205,0.61511
bhl_116888,228,0.97068,non_junk,non_divine_teleology,0.00233,0.98622,0.01145
bhl_116888,229,0.00179,junk,,,,
bhl_116888,230,0.00033,junk,,,,
bhl_116888,231,0.00347,junk,,,,
bhl_116888,232,0.00347,junk,,,,
bhl_116888,233,0.00056,junk,,,,
bhl_116888,234,0.00786,junk,,,,
bhl_116888,235,0.00079,junk,,,,
bhl_116888,236,0.00026,junk,,,,
bhl_116888,237,0.0284,junk,,,,
bhl_116888,238,0.06127,junk,,,,
bhl_116888,239,0.85562,non_junk,non_divine_teleology,0.00545,0.86531,0.12925
bhl_116888,240,0.81668,non_junk,non_divine_teleology,0.01726,0.94924,0.0335
bhl_116888,241,0.84593,non_junk,internal_essence,0.02287,0.18062,0.79651
bhl_116888,242,0.05977,junk,,,,
bhl_116888,243,0.09121,junk,,,,
bhl_116888,244,0.08351,junk,,,,
bhl_116888,245,0.01085,junk,,,,
bhl_116888,246,0.00023,junk,,,,
bhl_116888,247,0.01411,junk,,,,
bhl_116888,248,0.00431,junk,,,,
bhl_116888,249,0.01214,junk,,,,
bhl_116888,250,0.02231,junk,,,,
bhl_116888,251,0.00171,junk,,,,
bhl_116888,252,0.02953,junk,,,,
bhl_116888,253,0.00825,junk,,,,
bhl_116888,254,0.00809,junk,,,,
bhl_116888,255,0.01662,junk,,,,
bhl_116888,256,0.09971,junk,,,,
bhl_116888,257,0.00883,junk,,,,
bhl_116888,258,0.01891,junk,,,,
bhl_116888,259,0.31083,junk,,,,
bhl_116888,260,0.07257,junk,,,,
bhl_116888,261,0.09991,junk,,,,
bhl_116888,262,0.80449,non_junk,non_divine_teleology,0.00992,0.95251,0.03758
bhl_116888,263,0.97351,non_junk,non_divine_teleology,0.01407,0.80439,0.18154
bhl_116888,264,0.99785,non_junk,non_divine_teleology,0.0089,0.98428,0.00682
bhl_116888,265,0.03129,junk,,,,
bhl_116888,266,0.14868,junk,,,,
bhl_116888,267,0.92832,non_junk,non_divine_teleology,0.01229,0.85571,0.132
bhl_116888,268,0.13759,junk,,,,
bhl_116888,269,0.32008,junk,,,,
bhl_116888,270,0.55744,non_junk,non_divine_teleology,0.01476,0.89803,0.08721
bhl_116888,271,0.04373,junk,,,,
bhl_116888,272,0.80923,non_junk,non_divine_teleology,0.00144,0.97062,0.02794
bhl_116888,273,0.3555,junk,,,,
bhl_116888,274,0.58535,non_junk,internal_essence,0.00218,0.23438,0.76344
bhl_116888,275,0.01704,junk,,,,
bhl_116888,276,0.01714,junk,,,,
bhl_116888,277,0.58359,non_junk,internal_essence,0.00236,0.04398,0.95366
bhl_116888,278,0.01499,junk,,,,
bhl_116888,279,0.00739,junk,,,,
bhl_116888,280,0.01514,junk,,,,
bhl_116888,281,0.9857,non_junk,non_divine_teleology,0.1106,0.82001,0.06939
bhl_116888,282,0.14631,junk,,,,
bhl_116888,283,0.00146,junk,,,,
bhl_116888,284,0.00065,junk,,,,
bhl_116888,285,0.00065,junk,,,,
bhl_116888,286,0.00155,junk,,,,
bhl_116888,287,0.40743,junk,,,,
bhl_116888,288,0.05192,junk,,,,
bhl_116888,289,0.00201,junk,,,,
bhl_116888,290,7e-05,junk,,,,
bhl_116888,291,0.00242,junk,,,,
bhl_116888,292,0.42377,junk,,,,
bhl_116888,293,0.42377,junk,,,,
bhl_116888,294,0.00017,junk,,,,
bhl_116888,295,0.01171,junk,,,,
bhl_116888,296,0.0005,junk,,,,
bhl_116888,297,0.0005,junk,,,,
bhl_116888,298,0.19581,junk,,,,
bhl_116888,299,0.34699,junk,,,,
bhl_116888,300,0.09491,junk,,,,
bhl_116888,301,0.00029,junk,,,,
bhl_116888,302,0.01086,junk,,,,
bhl_116888,303,0.00625,junk,,,,
bhl_116888,304,0.00266,junk,,,,
bhl_116888,305,0.00723,junk,,,,
bhl_116888,306,0.00829,junk,,,,
bhl_116888,307,0.08102,junk,,,,
bhl_116888,308,0.02346,junk,,,,
bhl_116888,309,0.3779,junk,,,,
bhl_116888,310,0.00156,junk,,,,
bhl_116888,311,0.00713,junk,,,,
bhl_116888,312,7e-05,junk,,,,
bhl_116888,313,0.03608,junk,,,,
bhl_116888,314,0.00107,junk,,,,
bhl_116888,315,0.15593,junk,,,,
bhl_116888,316,0.27136,junk,,,,
bhl_116888,317,0.02763,junk,,,,
bhl_116888,318,0.05727,junk,,,,
bhl_116888,319,0.05147,junk,,,,
bhl_116888,320,0.03293,junk,,,,
bhl_116888,321,0.05905,junk,,,,
bhl_116888,322,5e-05,junk,,,,
bhl_116888,323,5e-05,junk,,,,
bhl_116888,324,0.96143,non_junk,internal_essence,0.00142,0.48516,0.51342
bhl_116888,325,0.06878,junk,,,,
bhl_116888,326,0.06414,junk,,,,
bhl_116888,327,0.40716,junk,,,,
bhl_116888,328,0.37454,junk,,,,
bhl_116888,329,0.3475,junk,,,,
bhl_116888,330,0.02944,junk,,,,
bhl_116888,331,0.05938,junk,,,,
bhl_116888,332,0.04744,junk,,,,
bhl_116888,333,0.03644,junk,,,,
bhl_116888,334,0.71252,non_junk,non_divine_teleology,0.0049,0.97278,0.02231
bhl_116888,335,0.00113,junk,,,,
bhl_116888,336,0.00113,junk,,,,
bhl_116888,337,0.0091,junk,,,,
bhl_116888,338,0.00094,junk,,,,
bhl_116888,339,0.67435,non_junk,non_divine_teleology,0.0062,0.95463,0.03917
bhl_116888,340,0.00107,junk,,,,
bhl_116888,341,0.67435,non_junk,non_divine_teleology,0.0062,0.95463,0.03917
bhl_116888,342,0.00107,junk,,,,
bhl_116888,343,0.04996,junk,,,,
bhl_116888,344,0.13972,junk,,,,
bhl_116888,345,0.00336,junk,,,,
bhl_116888,346,0.00824,junk,,,,
bhl_116888,347,0.08297,junk,,,,
bhl_116888,348,0.00401,junk,,,,
bhl_116888,349,0.16286,junk,,,,
bhl_116888,350,0.02611,junk,,,,
bhl_116888,351,0.45112,junk,,,,
bhl_116888,352,0.02592,junk,,,,
bhl_116888,353,0.00148,junk,,,,
bhl_116888,354,0.02592,junk,,,,
bhl_116888,355,0.00148,junk,,,,
bhl_116888,356,0.07794,junk,,,,
bhl_116888,357,0.03389,junk,,,,
bhl_116888,358,0.15414,junk,,,,
bhl_116888,359,0.25037,junk,,,,
bhl_116888,360,0.00253,junk,,,,
bhl_116888,361,0.00432,junk,,,,
bhl_116888,362,0.02398,junk,,,,
bhl_116888,363,0.09049,junk,,,,
bhl_116888,364,0.0015,junk,,,,
bhl_116888,365,0.00343,junk,,,,
bhl_116888,366,0.0204,junk,,,,
bhl_116888,367,0.0002,junk,,,,
bhl_116888,368,0.00173,junk,,,,
bhl_116888,369,0.03872,junk,,,,
bhl_116888,370,0.01263,junk,,,,
bhl_116888,371,0.01263,junk,,,,
bhl_116888,372,0.37689,junk,,,,
bhl_116888,373,0.00428,junk,,,,
bhl_116888,374,0.00117,junk,,,,
bhl_116888,375,0.00027,junk,,,,
bhl_116888,376,0.00117,junk,,,,
bhl_116888,377,0.99902,non_junk,non_divine_teleology,0.01282,0.97477,0.01241
bhl_116888,378,0.02726,junk,,,,
bhl_116888,379,0.95107,non_junk,non_divine_teleology,0.00248,0.99513,0.00239
bhl_116888,380,0.00114,junk,,,,
bhl_116888,381,0.98893,non_junk,non_divine_teleology,0.00479,0.9931,0.00211
bhl_116888,382,0.36348,junk,,,,
bhl_116888,383,0.7453,non_junk,non_divine_teleology,0.00112,0.99024,0.00864
bhl_116888,384,0.98706,non_junk,non_divine_teleology,0.00063,0.99155,0.00782
bhl_116888,385,0.71898,non_junk,non_divine_teleology,0.00062,0.99262,0.00676
bhl_116888,386,0.75944,non_junk,internal_essence,0.00463,0.2905,0.70487
bhl_116888,387,0.00064,junk,,,,
bhl_116888,388,0.00064,junk,,,,
bhl_116888,389,0.00308,junk,,,,
bhl_116888,390,0.01126,junk,,,,
bhl_116888,391,0.01819,junk,,,,
bhl_116888,392,0.00168,junk,,,,
bhl_116888,393,0.01685,junk,,,,
bhl_116888,394,0.03073,junk,,,,
bhl_116888,395,0.00195,junk,,,,
bhl_116888,396,0.02394,junk,,,,
bhl_116888,397,0.04865,junk,,,,
bhl_116888,398,0.01348,junk,,,,
bhl_116888,399,0.04542,junk,,,,
bhl_116888,400,0.26061,junk,,,,
bhl_116888,401,0.07688,junk,,,,
bhl_116888,402,0.5216,non_junk,non_divine_teleology,0.07729,0.87641,0.0463
bhl_116888,403,0.90306,non_junk,non_divine_teleology,0.01768,0.90307,0.07925
bhl_116888,404,0.21971,junk,,,,
bhl_116888,405,0.02622,junk,,,,
bhl_116888,406,0.01442,junk,,,,
bhl_116888,407,0.01394,junk,,,,
bhl_116888,408,0.00027,junk,,,,
bhl_116888,409,0.0057,junk,,,,
bhl_116888,410,0.00091,junk,,,,
bhl_116888,411,0.00143,junk,,,,
bhl_116888,412,0.00276,junk,,,,
bhl_116888,413,0.00171,junk,,,,
bhl_116888,414,0.00185,junk,,,,
bhl_116888,415,0.00261,junk,,,,
bhl_116888,416,0.00154,junk,,,,
bhl_116888,417,0.00421,junk,,,,
bhl_116888,418,0.01013,junk,,,,
bhl_116888,419,0.35649,junk,,,,
bhl_116888,420,0.04651,junk,,,,
bhl_116888,421,0.6847,non_junk,non_divine_teleology,0.05037,0.88892,0.06071
bhl_116888,422,0.72261,non_junk,non_divine_teleology,0.01213,0.71743,0.27044
bhl_116888,423,0.02086,junk,,,,
bhl_116888,424,0.01494,junk,,,,
bhl_116888,425,0.00021,junk,,,,
bhl_116888,426,0.07618,junk,,,,
bhl_116888,427,0.19262,junk,,,,
bhl_116888,428,0.08891,junk,,,,
bhl_116888,429,0.00842,junk,,,,
bhl_116888,430,0.00061,junk,,,,
bhl_116888,431,0.01674,junk,,,,
bhl_116888,432,0.00211,junk,,,,
bhl_116888,433,0.34531,junk,,,,
bhl_116888,434,0.00744,junk,,,,
bhl_116888,435,0.15127,junk,,,,
bhl_116888,436,0.00061,junk,,,,
bhl_116888,437,0.0004,junk,,,,
bhl_116888,438,0.00114,junk,,,,
bhl_116888,439,0.00102,junk,,,,
bhl_116888,440,0.00027,junk,,,,
bhl_116888,441,0.00104,junk,,,,
bhl_116888,442,0.01184,junk,,,,
bhl_116888,443,0.01761,junk,,,,
bhl_116888,444,0.00215,junk,,,,
bhl_116888,445,0.00551,junk,,,,
bhl_116888,446,0.00145,junk,,,,
bhl_116888,447,0.00505,junk,,,,
bhl_116888,448,0.00126,junk,,,,
bhl_116888,449,0.00027,junk,,,,
bhl_116888,450,0.00524,junk,,,,
bhl_116888,451,0.05931,junk,,,,
bhl_116888,452,0.3051,junk,,,,
bhl_116888,453,0.05931,junk,,,,
bhl_116888,454,0.07515,junk,,,,
bhl_116888,455,0.00558,junk,,,,
bhl_116888,456,0.05831,junk,,,,
bhl_116888,457,0.0007,junk,,,,
bhl_116888,458,0.63667,non_junk,non_divine_teleology,0.01478,0.98233,0.00289
bhl_116888,459,0.99568,non_junk,non_divine_teleology,0.01881,0.97876,0.00244
bhl_116888,460,0.00291,junk,,,,
bhl_116888,461,0.82285,non_junk,non_divine_teleology,0.00201,0.9929,0.00509
bhl_116888,462,0.00337,junk,,,,
bhl_116888,463,0.00067,junk,,,,
bhl_116888,464,0.47234,junk,,,,
bhl_116888,465,0.14197,junk,,,,
bhl_116888,466,0.00028,junk,,,,
bhl_116888,467,0.73686,non_junk,non_divine_teleology,0.02416,0.915,0.06084
bhl_116888,468,0.90458,non_junk,non_divine_teleology,0.02167,0.9608,0.01753
bhl_116888,469,0.01135,junk,,,,
bhl_116888,470,0.15586,junk,,,,
bhl_116888,471,0.00786,junk,,,,
bhl_116888,472,0.01241,junk,,,,
bhl_116888,473,0.00157,junk,,,,
bhl_116888,474,0.01578,junk,,,,
bhl_116888,475,0.95211,non_junk,non_divine_teleology,0.00212,0.98756,0.01032
bhl_116888,476,0.06701,junk,,,,
bhl_116888,477,0.07087,junk,,,,
bhl_116888,478,0.00013,junk,,,,
bhl_116888,479,0.25988,junk,,,,
bhl_116888,480,0.00035,junk,,,,
bhl_116888,481,0.01416,junk,,,,
bhl_116888,482,0.17509,junk,,,,
bhl_116888,483,0.05604,junk,,,,
bhl_116888,484,0.01282,junk,,,,
bhl_116888,485,0.06595,junk,,,,
bhl_116888,486,0.02583,junk,,,,
bhl_116888,487,0.72418,non_junk,non_divine_teleology,0.02702,0.91111,0.06188
bhl_116888,488,0.01371,junk,,,,
bhl_116888,489,0.6305,non_junk,non_divine_teleology,0.01339,0.93073,0.05589
bhl_116888,490,0.00347,junk,,,,
bhl_116888,491,0.00014,junk,,,,
bhl_116888,492,0.03524,junk,,,,
bhl_116888,493,6e-05,junk,,,,
bhl_116888,494,0.00012,junk,,,,
bhl_116888,495,0.13107,junk,,,,
bhl_116888,496,0.0034,junk,,,,
bhl_116888,497,0.07341,junk,,,,
bhl_116888,498,0.11612,junk,,,,
bhl_116888,499,0.65116,non_junk,non_divine_teleology,0.00333,0.98923,0.00744
bhl_116888,500,0.33443,junk,,,,
bhl_116888,501,0.06908,junk,,,,
bhl_116888,502,0.02754,junk,,,,
bhl_116888,503,0.99302,non_junk,non_divine_teleology,0.00273,0.98821,0.00906
bhl_116888,504,0.99249,non_junk,non_divine_teleology,0.00229,0.98973,0.00798
bhl_116888,505,0.00059,junk,,,,
bhl_116888,506,0.09319,junk,,,,
bhl_116888,507,0.94379,non_junk,non_divine_teleology,0.0032,0.99608,0.00073
bhl_116888,508,0.8791,non_junk,non_divine_teleology,0.00172,0.99518,0.00309
bhl_116888,509,0.08252,junk,,,,
bhl_116888,510,0.70221,non_junk,non_divine_teleology,0.00349,0.98704,0.00947
bhl_116888,511,0.4013,junk,,,,
bhl_116888,512,0.15774,junk,,,,
bhl_116888,513,0.00322,junk,,,,
bhl_116888,514,0.05493,junk,,,,
bhl_116888,515,0.41589,junk,,,,
bhl_116888,516,0.00101,junk,,,,
bhl_116888,517,0.00365,junk,,,,
bhl_116888,518,0.00141,junk,,,,
bhl_116888,519,0.04389,junk,,,,
bhl_116888,520,0.00837,junk,,,,
bhl_116888,521,0.00064,junk,,,,
bhl_116888,522,0.0024,junk,,,,
bhl_116888,523,0.22428,junk,,,,
bhl_116888,524,0.00037,junk,,,,
bhl_116888,525,0.0031,junk,,,,
bhl_116888,526,0.00468,junk,,,,
bhl_116888,527,0.51179,non_junk,non_divine_teleology,0.01838,0.96231,0.01931
bhl_116888,528,0.00026,junk,,,,
bhl_116888,529,0.00026,junk,,,,
bhl_116888,530,0.01981,junk,,,,
bhl_116888,531,0.04143,junk,,,,
bhl_116888,532,0.00199,junk,,,,
bhl_116888,533,0.53648,non_junk,non_divine_teleology,0.01449,0.96722,0.01829
bhl_116888,534,0.01231,junk,,,,
bhl_116888,535,0.4547,junk,,,,
bhl_116888,536,0.47865,junk,,,,
bhl_116888,537,0.99134,non_junk,non_divine_teleology,0.01141,0.97943,0.00915
bhl_116888,538,0.98336,non_junk,non_divine_teleology,0.00529,0.97846,0.01625
bhl_116888,539,0.00046,junk,,,,
bhl_116888,540,0.00197,junk,,,,
bhl_116888,541,0.44983,junk,,,,
bhl_116888,542,0.87138,non_junk,non_divine_teleology,0.02193,0.80154,0.17653
bhl_116888,543,0.60174,non_junk,non_divine_teleology,0.00405,0.9802,0.01576
bhl_116888,544,0.00085,junk,,,,
bhl_116888,545,0.19434,junk,,,,
bhl_116888,546,0.00198,junk,,,,
bhl_116888,547,0.00011,junk,,,,
bhl_116888,548,0.00011,junk,,,,
bhl_116888,549,0.10948,junk,,,,
bhl_116888,550,0.00094,junk,,,,
bhl_116888,551,0.00185,junk,,,,
bhl_116888,552,0.03645,junk,,,,
bhl_116888,553,0.00126,junk,,,,
bhl_116888,554,0.00046,junk,,,,
bhl_116888,555,0.00046,junk,,,,
bhl_116888,556,0.00524,junk,,,,
bhl_116888,557,0.03207,junk,,,,
bhl_116888,558,0.00177,junk,,,,
bhl_116888,559,0.00497,junk,,,,
bhl_116888,560,0.47812,junk,,,,
bhl_116888,561,0.97308,non_junk,non_divine_teleology,0.00631,0.99138,0.00231
bhl_116888,562,0.2228,junk,,,,
bhl_116888,563,0.0001,junk,,,,
bhl_116888,564,0.08718,junk,,,,
bhl_116888,565,0.0001,junk,,,,
bhl_116888,566,0.00032,junk,,,,
bhl_116888,567,0.79731,non_junk,non_divine_teleology,0.00344,0.89632,0.10024
bhl_116888,568,0.0008,junk,,,,
bhl_116888,569,0.15795,junk,,,,
bhl_116888,570,0.49618,junk,,,,
bhl_116888,571,0.2392,junk,,,,
bhl_116888,572,0.2392,junk,,,,
bhl_116888,573,0.61876,non_junk,non_divine_teleology,0.00199,0.94837,0.04965
bhl_116888,574,0.03066,junk,,,,
bhl_116888,575,0.01386,junk,,,,
bhl_116888,576,0.0011,junk,,,,
bhl_116888,577,0.019,junk,,,,
