uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,28,0.00212,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,29,0.18064,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,30,0.10285,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,31,0.04097,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,32,0.03976,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,33,0.71413,non_junk,divine_teleology,0.99402,0.00355,0.00242
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,34,0.96651,non_junk,non_divine_teleology,0.10781,0.76814,0.12405
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,35,0.08914,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,36,0.46213,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,37,0.52489,non_junk,divine_teleology,0.38225,0.34317,0.27458
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,38,0.42581,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,39,6e-05,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,40,0.00522,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,41,6e-05,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,42,0.00522,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,43,0.14052,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,44,0.14095,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,45,0.00971,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,46,0.07158,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,47,0.08295,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,48,0.08295,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,49,0.0093,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,50,0.00102,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,51,0.06486,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,52,0.00705,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,53,0.12546,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,54,0.02827,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,55,0.00739,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,56,0.00404,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,57,0.99698,non_junk,non_divine_teleology,0.05643,0.85452,0.08905
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,58,0.16309,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,59,0.49209,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,60,0.01218,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,61,0.03268,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,62,0.23782,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,63,0.14599,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,64,0.00731,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,65,0.00079,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,66,0.0011,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,67,0.97133,non_junk,non_divine_teleology,0.17757,0.75449,0.06794
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,68,0.48285,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,69,0.00055,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,70,0.21394,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,71,0.00313,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,72,0.19359,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,73,0.32218,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,74,0.43593,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,75,0.04349,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,76,0.08744,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,77,0.11541,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,78,0.00193,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,79,0.06057,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,80,0.24093,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,81,0.05894,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,82,0.00316,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,83,0.00368,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,84,0.01602,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,85,0.03429,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,86,0.19927,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,87,0.01241,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,88,0.00237,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,89,0.00501,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,90,0.00403,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,91,0.46554,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,92,0.03783,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,93,0.00253,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,94,0.00086,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,95,0.27863,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,96,0.02431,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,97,0.00261,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,98,0.00499,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,99,0.73752,non_junk,non_divine_teleology,0.03837,0.95118,0.01044
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,100,0.00499,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,101,0.11489,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,102,0.01712,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,103,0.05646,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,104,0.03529,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,105,0.00427,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,106,0.00921,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,107,0.0012,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,108,0.0009,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,109,0.00268,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,110,0.00873,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,111,0.03545,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,112,0.00178,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,113,0.01052,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,114,0.00238,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,115,0.00093,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,116,7e-05,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,117,0.00032,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,118,0.00067,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,119,1e-05,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,120,0.05678,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,121,0.03744,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,122,0.00024,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,123,0.35432,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,124,0.13939,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,125,0.95189,non_junk,internal_essence,0.31143,0.34282,0.34575
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,126,0.21731,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,127,0.0085,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,128,0.0004,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,129,0.06702,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,130,0.20752,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,131,0.00415,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,132,0.01591,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,133,0.08188,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,134,0.00225,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,135,0.01785,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,136,0.00489,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,137,0.01219,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,138,0.59126,non_junk,divine_teleology,0.99021,0.00937,0.00042
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,139,0.04015,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,140,0.58648,non_junk,divine_teleology,0.99061,0.00891,0.00049
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,141,0.93657,non_junk,divine_teleology,0.99902,0.00094,3e-05
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,142,0.01332,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,143,0.03745,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,144,0.24421,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,145,0.19144,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,146,0.02281,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,147,0.00071,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,148,0.00293,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,149,0.01169,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,150,0.15917,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,151,0.00058,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,152,0.01987,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,153,0.00519,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,154,0.00013,junk,,,,
ia_bim_eighteenth-century_zoologia-ethica-a-disqui_jones-william_1771,155,0.0122,junk,,,,
