uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118345,64,0.99231,non_junk,internal_essence,0.01744,0.33458,0.64798
bhl_118345,65,0.00156,junk,,,,
bhl_118345,66,0.03601,junk,,,,
bhl_118345,67,0.63055,non_junk,internal_essence,0.03541,0.05429,0.9103
bhl_118345,68,0.00303,junk,,,,
bhl_118345,69,0.00264,junk,,,,
bhl_118345,70,0.00052,junk,,,,
bhl_118345,71,0.12309,junk,,,,
bhl_118345,72,0.64518,non_junk,non_divine_teleology,0.0309,0.76911,0.19998
bhl_118345,73,0.00549,junk,,,,
bhl_118345,74,0.01765,junk,,,,
bhl_118345,75,0.00045,junk,,,,
bhl_118345,76,4e-05,junk,,,,
bhl_118345,77,7e-05,junk,,,,
bhl_118345,78,0.99398,non_junk,non_divine_teleology,0.03205,0.71839,0.24956
bhl_118345,79,0.17503,junk,,,,
bhl_118345,80,0.97063,non_junk,non_divine_teleology,0.00147,0.98174,0.01679
bhl_118345,81,0.09444,junk,,,,
bhl_118345,82,0.6433,non_junk,non_divine_teleology,0.00713,0.81752,0.17535
bhl_118345,83,0.81786,non_junk,non_divine_teleology,0.0088,0.96057,0.03063
bhl_118345,84,0.98425,non_junk,non_divine_teleology,0.02589,0.90512,0.06899
bhl_118345,85,0.00038,junk,,,,
bhl_118345,86,0.86228,non_junk,non_divine_teleology,0.00477,0.97922,0.01601
bhl_118345,87,0.01417,junk,,,,
bhl_118345,88,0.81264,non_junk,non_divine_teleology,0.02052,0.95744,0.02204
bhl_118345,89,0.00041,junk,,,,
bhl_118345,90,7e-05,junk,,,,
bhl_118345,91,0.0018,junk,,,,
bhl_118345,92,0.97253,non_junk,non_divine_teleology,0.01032,0.97738,0.01231
bhl_118345,93,0.85872,non_junk,non_divine_teleology,0.00726,0.96528,0.02746
bhl_118345,94,0.38483,junk,,,,
bhl_118345,95,0.92304,non_junk,non_divine_teleology,0.0058,0.96727,0.02693
bhl_118345,96,0.32701,junk,,,,
bhl_118345,97,0.2485,junk,,,,
bhl_118345,98,0.00362,junk,,,,
bhl_118345,99,0.00013,junk,,,,
bhl_118345,100,0.00264,junk,,,,
bhl_118345,101,0.06466,junk,,,,
bhl_118345,102,0.0107,junk,,,,
bhl_118345,103,0.02164,junk,,,,
bhl_118345,104,0.00941,junk,,,,
bhl_118345,105,0.42648,junk,,,,
bhl_118345,106,0.0006,junk,,,,
bhl_118345,107,0.04778,junk,,,,
bhl_118345,108,0.75346,non_junk,internal_essence,0.00504,0.10539,0.88957
bhl_118345,109,0.32082,junk,,,,
bhl_118345,110,0.35362,junk,,,,
bhl_118345,111,0.00026,junk,,,,
bhl_118345,112,0.001,junk,,,,
bhl_118345,113,0.00109,junk,,,,
bhl_118345,114,0.00499,junk,,,,
bhl_118345,115,0.00407,junk,,,,
bhl_118345,116,0.00046,junk,,,,
bhl_118345,117,0.85836,non_junk,non_divine_teleology,0.00411,0.53966,0.45623
bhl_118345,118,0.01859,junk,,,,
bhl_118345,119,0.00402,junk,,,,
bhl_118345,120,0.00087,junk,,,,
bhl_118345,121,0.00028,junk,,,,
bhl_118345,122,0.03982,junk,,,,
bhl_118345,123,0.00041,junk,,,,
bhl_118345,124,0.00089,junk,,,,
bhl_118345,125,8e-05,junk,,,,
bhl_118345,126,0.0005,junk,,,,
bhl_118345,127,0.00024,junk,,,,
bhl_118345,128,0.8767,non_junk,non_divine_teleology,0.09845,0.76296,0.13859
bhl_118345,129,0.00016,junk,,,,
bhl_118345,130,0.00039,junk,,,,
bhl_118345,131,0.12336,junk,,,,
bhl_118345,132,0.00052,junk,,,,
bhl_118345,133,0.17657,junk,,,,
bhl_118345,134,0.00237,junk,,,,
bhl_118345,135,2e-05,junk,,,,
bhl_118345,136,0.00587,junk,,,,
bhl_118345,137,0.00039,junk,,,,
bhl_118345,138,0.0001,junk,,,,
bhl_118345,139,0.00092,junk,,,,
bhl_118345,140,0.00432,junk,,,,
bhl_118345,141,7e-05,junk,,,,
bhl_118345,142,0.00049,junk,,,,
bhl_118345,143,1e-05,junk,,,,
bhl_118345,144,0.07704,junk,,,,
bhl_118345,145,0.0067,junk,,,,
bhl_118345,146,0.00117,junk,,,,
bhl_118345,147,0.00025,junk,,,,
bhl_118345,148,0.00178,junk,,,,
bhl_118345,149,0.00422,junk,,,,
bhl_118345,150,0.05392,junk,,,,
bhl_118345,151,0.52025,non_junk,non_divine_teleology,0.02612,0.95554,0.01834
bhl_118345,152,0.02564,junk,,,,
bhl_118345,153,0.0019,junk,,,,
bhl_118345,154,0.28114,junk,,,,
bhl_118345,155,0.47271,junk,,,,
bhl_118345,156,0.97026,non_junk,non_divine_teleology,0.00486,0.95935,0.03579
bhl_118345,157,0.19642,junk,,,,
bhl_118345,158,0.01972,junk,,,,
bhl_118345,159,0.03392,junk,,,,
bhl_118345,160,0.99097,non_junk,non_divine_teleology,0.00561,0.70839,0.286
bhl_118345,161,0.96324,non_junk,non_divine_teleology,0.00063,0.87957,0.1198
bhl_118345,162,0.99845,non_junk,non_divine_teleology,0.02207,0.92875,0.04918
bhl_118345,163,0.77515,non_junk,internal_essence,0.0049,0.46548,0.52962
bhl_118345,164,0.99712,non_junk,non_divine_teleology,0.00539,0.97258,0.02203
bhl_118345,165,0.01868,junk,,,,
bhl_118345,166,0.01868,junk,,,,
bhl_118345,167,8e-05,junk,,,,
bhl_118345,168,0.0002,junk,,,,
bhl_118345,169,0.00737,junk,,,,
bhl_118345,170,0.00067,junk,,,,
bhl_118345,171,0.01174,junk,,,,
bhl_118345,172,0.00085,junk,,,,
bhl_118345,173,0.00078,junk,,,,
bhl_118345,174,0.05265,junk,,,,
bhl_118345,175,0.00016,junk,,,,
bhl_118345,176,0.0001,junk,,,,
bhl_118345,177,0.00074,junk,,,,
bhl_118345,178,0.19733,junk,,,,
bhl_118345,179,0.06952,junk,,,,
bhl_118345,180,0.01271,junk,,,,
bhl_118345,181,0.1718,junk,,,,
bhl_118345,182,0.00061,junk,,,,
bhl_118345,183,0.00117,junk,,,,
bhl_118345,184,0.20103,junk,,,,
bhl_118345,185,0.93578,non_junk,non_divine_teleology,0.01948,0.96647,0.01405
bhl_118345,186,0.00295,junk,,,,
bhl_118345,187,0.01921,junk,,,,
bhl_118345,188,0.41762,junk,,,,
bhl_118345,189,0.24455,junk,,,,
bhl_118345,190,0.00066,junk,,,,
bhl_118345,191,0.21252,junk,,,,
bhl_118345,192,0.00266,junk,,,,
bhl_118345,193,0.00023,junk,,,,
bhl_118345,194,0.13879,junk,,,,
bhl_118345,195,0.11894,junk,,,,
bhl_118345,196,0.00328,junk,,,,
bhl_118345,197,0.79891,non_junk,non_divine_teleology,0.00099,0.99313,0.00589
bhl_118345,198,0.27307,junk,,,,
bhl_118345,199,0.21106,junk,,,,
bhl_118345,200,0.37042,junk,,,,
bhl_118345,201,0.45374,junk,,,,
bhl_118345,202,0.00028,junk,,,,
bhl_118345,203,0.61826,non_junk,non_divine_teleology,0.00443,0.98275,0.01282
bhl_118345,204,0.00011,junk,,,,
bhl_118345,205,0.01285,junk,,,,
bhl_118345,206,0.0334,junk,,,,
bhl_118345,207,0.00347,junk,,,,
bhl_118345,208,0.00285,junk,,,,
bhl_118345,209,0.12507,junk,,,,
bhl_118345,210,0.00073,junk,,,,
bhl_118345,211,0.16097,junk,,,,
bhl_118345,212,0.09993,junk,,,,
bhl_118345,213,0.00035,junk,,,,
bhl_118345,214,0.00012,junk,,,,
bhl_118345,215,0.95575,non_junk,non_divine_teleology,0.00183,0.99518,0.00299
bhl_118345,216,0.00429,junk,,,,
bhl_118345,217,0.36244,junk,,,,
bhl_118345,218,0.29033,junk,,,,
bhl_118345,219,0.00134,junk,,,,
bhl_118345,220,0.0003,junk,,,,
bhl_118345,221,0.01068,junk,,,,
bhl_118345,222,2e-05,junk,,,,
bhl_118345,223,0.00422,junk,,,,
bhl_118345,224,0.00072,junk,,,,
bhl_118345,225,0.00013,junk,,,,
bhl_118345,226,4e-05,junk,,,,
bhl_118345,227,0.0023,junk,,,,
bhl_118345,228,0.04416,junk,,,,
bhl_118345,229,0.00048,junk,,,,
bhl_118345,230,0.00749,junk,,,,
bhl_118345,231,0.00283,junk,,,,
bhl_118345,232,0.00024,junk,,,,
bhl_118345,233,0.00283,junk,,,,
bhl_118345,234,0.00415,junk,,,,
bhl_118345,235,0.0059,junk,,,,
bhl_118345,236,0.00024,junk,,,,
bhl_118345,237,0.00892,junk,,,,
bhl_118345,238,0.75209,non_junk,internal_essence,0.0236,0.04966,0.92673
bhl_118345,239,0.53899,non_junk,internal_essence,0.01078,0.10628,0.88294
bhl_118345,240,0.0009,junk,,,,
bhl_118345,241,0.00051,junk,,,,
bhl_118345,242,0.00021,junk,,,,
bhl_118345,243,0.00049,junk,,,,
bhl_118345,244,0.00049,junk,,,,
bhl_118345,245,0.00125,junk,,,,
bhl_118345,246,0.00188,junk,,,,
bhl_118345,247,0.00188,junk,,,,
bhl_118345,248,0.0001,junk,,,,
bhl_118345,249,0.00062,junk,,,,
bhl_118345,250,0.02025,junk,,,,
bhl_118345,251,0.00074,junk,,,,
bhl_118345,252,0.00018,junk,,,,
bhl_118345,253,0.00216,junk,,,,
bhl_118345,254,0.00048,junk,,,,
bhl_118345,255,0.00173,junk,,,,
bhl_118345,256,0.10697,junk,,,,
bhl_118345,257,0.00022,junk,,,,
bhl_118345,258,0.00621,junk,,,,
bhl_118345,259,0.00848,junk,,,,
bhl_118345,260,0.01169,junk,,,,
bhl_118345,261,0.28654,junk,,,,
bhl_118345,262,0.47067,junk,,,,
bhl_118345,263,0.00023,junk,,,,
bhl_118345,264,0.08966,junk,,,,
bhl_118345,265,0.27961,junk,,,,
bhl_118345,266,0.06991,junk,,,,
bhl_118345,267,0.27961,junk,,,,
bhl_118345,268,6e-05,junk,,,,
bhl_118345,269,0.00166,junk,,,,
bhl_118345,270,0.0001,junk,,,,
bhl_118345,271,0.00105,junk,,,,
bhl_118345,272,0.0001,junk,,,,
bhl_118345,273,0.00105,junk,,,,
bhl_118345,274,0.00101,junk,,,,
bhl_118345,275,0.87846,non_junk,internal_essence,0.00247,0.02557,0.97196
bhl_118345,276,0.86494,non_junk,internal_essence,0.0048,0.03216,0.96304
bhl_118345,277,0.14074,junk,,,,
bhl_118345,278,0.00323,junk,,,,
bhl_118345,279,0.00148,junk,,,,
bhl_118345,280,0.01487,junk,,,,
bhl_118345,281,0.53196,non_junk,internal_essence,0.00944,0.03127,0.95929
bhl_118345,282,0.00044,junk,,,,
bhl_118345,283,9e-05,junk,,,,
bhl_118345,284,0.12407,junk,,,,
bhl_118345,285,0.10268,junk,,,,
bhl_118345,286,0.29052,junk,,,,
bhl_118345,287,0.20048,junk,,,,
bhl_118345,288,0.39447,junk,,,,
bhl_118345,289,0.07833,junk,,,,
bhl_118345,290,0.00346,junk,,,,
bhl_118345,291,0.92707,non_junk,internal_essence,0.00903,0.05897,0.932
bhl_118345,292,0.50964,non_junk,internal_essence,0.00521,0.03423,0.96056
bhl_118345,293,0.93893,non_junk,internal_essence,0.00796,0.18654,0.80549
bhl_118345,294,0.01242,junk,,,,
bhl_118345,295,0.93893,non_junk,internal_essence,0.00796,0.18654,0.80549
bhl_118345,296,0.05575,junk,,,,
bhl_118345,297,0.02583,junk,,,,
bhl_118345,298,0.01417,junk,,,,
bhl_118345,299,0.18169,junk,,,,
bhl_118345,300,0.85746,non_junk,internal_essence,0.00485,0.04044,0.95471
bhl_118345,301,0.01743,junk,,,,
bhl_118345,302,0.00072,junk,,,,
bhl_118345,303,0.0035,junk,,,,
bhl_118345,304,0.93706,non_junk,internal_essence,0.04881,0.40673,0.54446
bhl_118345,305,0.00062,junk,,,,
bhl_118345,306,0.33017,junk,,,,
bhl_118345,307,0.90746,non_junk,internal_essence,0.0336,0.1321,0.83431
bhl_118345,308,0.01793,junk,,,,
bhl_118345,309,0.00134,junk,,,,
bhl_118345,310,0.00182,junk,,,,
bhl_118345,311,0.07183,junk,,,,
bhl_118345,312,0.02713,junk,,,,
bhl_118345,313,0.02601,junk,,,,
bhl_118345,314,0.02601,junk,,,,
bhl_118345,315,0.53733,non_junk,internal_essence,0.002,0.04868,0.94931
bhl_118345,316,0.00229,junk,,,,
bhl_118345,317,0.53733,non_junk,internal_essence,0.002,0.04868,0.94931
bhl_118345,318,0.99045,non_junk,internal_essence,0.0285,0.36183,0.60967
bhl_118345,319,0.99456,non_junk,internal_essence,0.02381,0.29941,0.67678
bhl_118345,320,0.98847,non_junk,internal_essence,0.021,0.11086,0.86814
bhl_118345,321,0.00021,junk,,,,
bhl_118345,322,0.23297,junk,,,,
bhl_118345,323,0.59659,non_junk,non_divine_teleology,0.04817,0.50473,0.4471
bhl_118345,324,0.00102,junk,,,,
bhl_118345,325,0.01537,junk,,,,
bhl_118345,326,0.00554,junk,,,,
bhl_118345,327,0.00634,junk,,,,
bhl_118345,328,2e-05,junk,,,,
bhl_118345,329,0.00013,junk,,,,
bhl_118345,330,0.00369,junk,,,,
bhl_118345,331,0.00015,junk,,,,
bhl_118345,332,0.02113,junk,,,,
bhl_118345,333,0.83983,non_junk,non_divine_teleology,0.12157,0.61513,0.2633
bhl_118345,334,0.01788,junk,,,,
bhl_118345,335,0.00102,junk,,,,
bhl_118345,336,0.00029,junk,,,,
bhl_118345,337,0.0209,junk,,,,
bhl_118345,338,0.1008,junk,,,,
bhl_118345,339,0.08045,junk,,,,
bhl_118345,340,0.00192,junk,,,,
bhl_118345,341,0.00979,junk,,,,
bhl_118345,342,0.01217,junk,,,,
bhl_118345,343,0.14948,junk,,,,
bhl_118345,344,0.02789,junk,,,,
bhl_118345,345,0.01838,junk,,,,
bhl_118345,346,0.00567,junk,,,,
bhl_118345,347,0.00544,junk,,,,
bhl_118345,348,0.13671,junk,,,,
bhl_118345,349,0.99809,non_junk,non_divine_teleology,0.01036,0.94385,0.04579
bhl_118345,350,0.44942,junk,,,,
bhl_118345,351,0.84583,non_junk,non_divine_teleology,0.04057,0.72399,0.23544
bhl_118345,352,0.02582,junk,,,,
bhl_118345,353,0.00289,junk,,,,
bhl_118345,354,0.19807,junk,,,,
bhl_118345,355,0.00968,junk,,,,
bhl_118345,356,0.0421,junk,,,,
bhl_118345,357,0.01342,junk,,,,
bhl_118345,358,0.29051,junk,,,,
bhl_118345,359,0.03307,junk,,,,
bhl_118345,360,0.00396,junk,,,,
bhl_118345,361,0.61711,non_junk,non_divine_teleology,0.00851,0.90093,0.09056
bhl_118345,362,0.02705,junk,,,,
bhl_118345,363,0.13543,junk,,,,
bhl_118345,364,0.10642,junk,,,,
bhl_118345,365,0.00087,junk,,,,
bhl_118345,366,0.00402,junk,,,,
bhl_118345,367,0.99824,non_junk,non_divine_teleology,0.00209,0.90609,0.09182
bhl_118345,368,0.00544,junk,,,,
bhl_118345,369,0.34585,junk,,,,
bhl_118345,370,0.27788,junk,,,,
bhl_118345,371,0.00035,junk,,,,
bhl_118345,372,0.0983,junk,,,,
bhl_118345,373,0.54783,non_junk,non_divine_teleology,0.01733,0.92575,0.05692
bhl_118345,374,0.74201,non_junk,non_divine_teleology,0.01197,0.93609,0.05194
bhl_118345,375,0.31169,junk,,,,
bhl_118345,376,0.45807,junk,,,,
bhl_118345,377,0.02271,junk,,,,
bhl_118345,378,0.00302,junk,,,,
bhl_118345,379,0.0066,junk,,,,
bhl_118345,380,0.00017,junk,,,,
bhl_118345,381,0.00106,junk,,,,
bhl_118345,382,0.90681,non_junk,non_divine_teleology,0.00241,0.87481,0.12278
bhl_118345,383,0.0008,junk,,,,
bhl_118345,384,0.02116,junk,,,,
bhl_118345,385,0.80911,non_junk,non_divine_teleology,0.00186,0.97315,0.02499
bhl_118345,386,0.02493,junk,,,,
bhl_118345,387,0.02493,junk,,,,
bhl_118345,388,0.99596,non_junk,non_divine_teleology,0.00472,0.98517,0.0101
bhl_118345,389,0.24195,junk,,,,
bhl_118345,390,0.02863,junk,,,,
bhl_118345,391,0.03533,junk,,,,
bhl_118345,392,0.0124,junk,,,,
bhl_118345,393,0.00073,junk,,,,
bhl_118345,394,0.00031,junk,,,,
bhl_118345,395,0.06085,junk,,,,
bhl_118345,396,0.00818,junk,,,,
bhl_118345,397,0.00074,junk,,,,
bhl_118345,398,0.00024,junk,,,,
bhl_118345,399,0.00357,junk,,,,
bhl_118345,400,0.63944,non_junk,non_divine_teleology,0.00499,0.87479,0.12022
bhl_118345,401,0.82819,non_junk,non_divine_teleology,0.01342,0.96971,0.01687
bhl_118345,402,0.07374,junk,,,,
bhl_118345,403,0.0024,junk,,,,
bhl_118345,404,0.00224,junk,,,,
bhl_118345,405,0.01984,junk,,,,
bhl_118345,406,0.00041,junk,,,,
bhl_118345,407,0.00016,junk,,,,
bhl_118345,408,0.00292,junk,,,,
bhl_118345,409,0.08377,junk,,,,
bhl_118345,410,0.01629,junk,,,,
bhl_118345,411,0.0068,junk,,,,
bhl_118345,412,6e-05,junk,,,,
bhl_118345,413,0.00024,junk,,,,
bhl_118345,414,0.01295,junk,,,,
bhl_118345,415,0.00278,junk,,,,
bhl_118345,416,0.00184,junk,,,,
bhl_118345,417,0.00243,junk,,,,
bhl_118345,418,0.00113,junk,,,,
bhl_118345,419,0.00011,junk,,,,
bhl_118345,420,7e-05,junk,,,,
bhl_118345,421,8e-05,junk,,,,
bhl_118345,422,0.00018,junk,,,,
bhl_118345,423,0.00031,junk,,,,
bhl_118345,424,0.00073,junk,,,,
bhl_118345,425,0.00242,junk,,,,
bhl_118345,426,0.00248,junk,,,,
bhl_118345,427,0.00146,junk,,,,
bhl_118345,428,0.00325,junk,,,,
bhl_118345,429,0.00055,junk,,,,
bhl_118345,430,0.0003,junk,,,,
bhl_118345,431,0.03295,junk,,,,
bhl_118345,432,0.16407,junk,,,,
bhl_118345,433,0.00299,junk,,,,
bhl_118345,434,0.00171,junk,,,,
bhl_118345,435,0.00496,junk,,,,
bhl_118345,436,0.11664,junk,,,,
bhl_118345,437,0.00046,junk,,,,
bhl_118345,438,0.00105,junk,,,,
bhl_118345,439,0.00105,junk,,,,
bhl_118345,440,0.0049,junk,,,,
bhl_118345,441,0.00037,junk,,,,
bhl_118345,442,0.65728,non_junk,internal_essence,0.00796,0.3976,0.59444
bhl_118345,443,0.00668,junk,,,,
bhl_118345,444,0.119,junk,,,,
bhl_118345,445,0.08458,junk,,,,
bhl_118345,446,0.09863,junk,,,,
bhl_118345,447,0.7203,non_junk,internal_essence,0.00123,0.08945,0.90932
bhl_118345,448,0.62496,non_junk,non_divine_teleology,0.00661,0.72292,0.27047
bhl_118345,449,0.00059,junk,,,,
bhl_118345,450,0.00324,junk,,,,
bhl_118345,451,0.00324,junk,,,,
bhl_118345,452,0.00133,junk,,,,
bhl_118345,453,0.00133,junk,,,,
bhl_118345,454,0.00031,junk,,,,
bhl_118345,455,0.00031,junk,,,,
bhl_118345,456,0.0004,junk,,,,
bhl_118345,457,0.0082,junk,,,,
bhl_118345,458,0.00064,junk,,,,
bhl_118345,459,0.00021,junk,,,,
bhl_118345,460,0.0361,junk,,,,
bhl_118345,461,0.0038,junk,,,,
bhl_118345,462,0.00367,junk,,,,
bhl_118345,463,0.00367,junk,,,,
bhl_118345,464,0.00019,junk,,,,
bhl_118345,465,0.00758,junk,,,,
bhl_118345,466,0.00019,junk,,,,
bhl_118345,467,3e-05,junk,,,,
bhl_118345,468,0.00465,junk,,,,
bhl_118345,469,0.00809,junk,,,,
bhl_118345,470,4e-05,junk,,,,
bhl_118345,471,0.41951,junk,,,,
bhl_118345,472,0.00056,junk,,,,
bhl_118345,473,0.00389,junk,,,,
bhl_118345,474,0.00042,junk,,,,
bhl_118345,475,0.00039,junk,,,,
bhl_118345,476,0.01644,junk,,,,
bhl_118345,477,0.0425,junk,,,,
bhl_118345,478,0.02691,junk,,,,
bhl_118345,479,0.02691,junk,,,,
bhl_118345,480,0.00028,junk,,,,
bhl_118345,481,2e-05,junk,,,,
bhl_118345,482,0.0002,junk,,,,
bhl_118345,483,0.0002,junk,,,,
bhl_118345,484,0.0003,junk,,,,
bhl_118345,485,0.0003,junk,,,,
bhl_118345,486,0.27097,junk,,,,
bhl_118345,487,0.0016,junk,,,,
bhl_118345,488,0.86003,non_junk,non_divine_teleology,0.00851,0.96037,0.03112
bhl_118345,489,0.54476,non_junk,non_divine_teleology,0.00661,0.92147,0.07192
bhl_118345,490,4e-05,junk,,,,
bhl_118345,491,0.0093,junk,,,,
bhl_118345,492,4e-05,junk,,,,
bhl_118345,493,0.00015,junk,,,,
bhl_118345,494,0.00679,junk,,,,
bhl_118345,495,0.01776,junk,,,,
bhl_118345,496,0.06536,junk,,,,
bhl_118345,497,0.13708,junk,,,,
bhl_118345,498,0.22973,junk,,,,
bhl_118345,499,0.50102,non_junk,internal_essence,0.00218,0.24444,0.75337
bhl_118345,500,0.00067,junk,,,,
bhl_118345,501,0.00043,junk,,,,
bhl_118345,502,0.06993,junk,,,,
bhl_118345,503,0.10977,junk,,,,
bhl_118345,504,0.03113,junk,,,,
bhl_118345,505,0.01343,junk,,,,
bhl_118345,506,0.00037,junk,,,,
bhl_118345,507,0.14576,junk,,,,
bhl_118345,508,0.0999,junk,,,,
bhl_118345,509,0.00179,junk,,,,
bhl_118345,510,0.0019,junk,,,,
bhl_118345,511,0.00615,junk,,,,
bhl_118345,512,0.00495,junk,,,,
bhl_118345,513,0.0051,junk,,,,
bhl_118345,514,0.51309,non_junk,non_divine_teleology,0.00605,0.97332,0.02063
bhl_118345,515,0.00323,junk,,,,
bhl_118345,516,0.01687,junk,,,,
bhl_118345,517,0.5811,non_junk,non_divine_teleology,0.02042,0.93251,0.04707
bhl_118345,518,0.22797,junk,,,,
bhl_118345,519,0.01523,junk,,,,
bhl_118345,520,0.00879,junk,,,,
bhl_118345,521,0.0166,junk,,,,
bhl_118345,522,0.03299,junk,,,,
bhl_118345,523,6e-05,junk,,,,
bhl_118345,524,0.03299,junk,,,,
bhl_118345,525,0.06116,junk,,,,
bhl_118345,526,0.00908,junk,,,,
bhl_118345,527,0.03748,junk,,,,
bhl_118345,528,0.21816,junk,,,,
bhl_118345,529,0.13629,junk,,,,
bhl_118345,530,0.00078,junk,,,,
bhl_118345,531,0.04167,junk,,,,
bhl_118345,532,0.00019,junk,,,,
bhl_118345,533,5e-05,junk,,,,
bhl_118345,534,0.28413,junk,,,,
bhl_118345,535,0.40554,junk,,,,
bhl_118345,536,0.00163,junk,,,,
bhl_118345,537,0.00431,junk,,,,
bhl_118345,538,0.06438,junk,,,,
bhl_118345,539,0.07512,junk,,,,
bhl_118345,540,0.95767,non_junk,internal_essence,0.00116,0.10045,0.89839
bhl_118345,541,0.80715,non_junk,non_divine_teleology,0.02175,0.64341,0.33484
bhl_118345,542,0.98947,non_junk,non_divine_teleology,0.00606,0.96086,0.03308
bhl_118345,543,0.994,non_junk,internal_essence,0.0029,0.19987,0.79723
bhl_118345,544,0.00701,junk,,,,
bhl_118345,545,8e-05,junk,,,,
bhl_118345,546,0.00102,junk,,,,
bhl_118345,547,0.00033,junk,,,,
bhl_118345,548,0.00027,junk,,,,
bhl_118345,549,0.00064,junk,,,,
bhl_118345,550,0.00985,junk,,,,
bhl_118345,551,0.13814,junk,,,,
bhl_118345,552,0.17711,junk,,,,
bhl_118345,553,0.28702,junk,,,,
bhl_118345,554,0.00236,junk,,,,
bhl_118345,555,0.00275,junk,,,,
bhl_118345,556,0.00612,junk,,,,
bhl_118345,557,0.87701,non_junk,non_divine_teleology,0.01786,0.95669,0.02545
bhl_118345,558,0.00425,junk,,,,
bhl_118345,559,0.12423,junk,,,,
bhl_118345,560,0.0006,junk,,,,
bhl_118345,561,0.00017,junk,,,,
bhl_118345,562,0.00039,junk,,,,
bhl_118345,563,0.0002,junk,,,,
bhl_118345,564,1e-05,junk,,,,
bhl_118345,565,1e-05,junk,,,,
bhl_118345,566,0.00038,junk,,,,
