uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,99,0.99948,non_junk,non_divine_teleology,0.01623,0.97311,0.01066
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,100,0.292,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,101,0.68066,non_junk,non_divine_teleology,0.00986,0.9548,0.03534
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,102,0.04739,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,103,0.00043,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,104,0.01777,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,105,0.8295,non_junk,non_divine_teleology,0.02376,0.9518,0.02444
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,106,0.95334,non_junk,non_divine_teleology,0.02453,0.94906,0.02641
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,107,0.09789,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,108,0.00028,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,109,0.92654,non_junk,non_divine_teleology,0.00776,0.97938,0.01286
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,110,0.00331,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,111,0.9914,non_junk,non_divine_teleology,0.02058,0.54478,0.43464
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,112,0.89895,non_junk,divine_teleology,0.9105,0.08254,0.00697
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,113,0.00385,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,114,0.24029,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,115,0.92261,non_junk,non_divine_teleology,0.01899,0.95876,0.02225
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,116,0.38813,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,117,0.54676,non_junk,non_divine_teleology,0.03402,0.94201,0.02397
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,118,0.2881,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,119,0.44428,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,120,0.46772,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,121,5e-05,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,122,0.56615,non_junk,non_divine_teleology,0.01655,0.83867,0.14478
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,123,0.04309,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,124,0.38746,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,125,0.03726,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,126,0.03951,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,127,0.44902,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,128,0.01973,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,129,0.24723,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,130,0.1944,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,131,0.10434,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,132,0.00136,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,133,0.02328,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,134,0.02046,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,135,0.04785,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,136,0.73744,non_junk,non_divine_teleology,0.00985,0.88851,0.10164
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,137,0.57492,non_junk,non_divine_teleology,0.00257,0.97863,0.0188
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,138,0.06678,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,139,0.87176,non_junk,non_divine_teleology,0.01244,0.89898,0.08858
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,140,0.95333,non_junk,non_divine_teleology,0.00353,0.99246,0.00401
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,141,0.02598,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,142,0.68402,non_junk,non_divine_teleology,0.01742,0.96156,0.02102
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,143,0.04323,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,144,0.02067,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,145,0.96953,non_junk,non_divine_teleology,0.00843,0.98361,0.00795
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,146,0.07327,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,147,0.54231,non_junk,non_divine_teleology,0.02956,0.89508,0.07536
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,148,0.02211,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,149,0.12576,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,150,0.1667,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,151,0.00154,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,152,0.02319,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,153,0.00059,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,154,0.00068,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,155,0.01798,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,156,0.00414,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,157,0.0331,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,158,0.0174,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,159,0.01128,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,160,0.01128,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,161,0.0249,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,162,4e-05,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,163,0.06714,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,164,0.99732,non_junk,non_divine_teleology,0.00601,0.96541,0.02858
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,165,0.91139,non_junk,non_divine_teleology,0.05979,0.6743,0.26591
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,166,0.99443,non_junk,non_divine_teleology,0.04897,0.8782,0.07283
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,167,0.00316,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,168,0.0045,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,169,0.40042,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,170,0.04731,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,171,0.92019,non_junk,non_divine_teleology,0.02164,0.97118,0.00718
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,172,0.99528,non_junk,non_divine_teleology,0.03654,0.9526,0.01086
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,173,0.06417,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,174,0.33358,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,175,0.02003,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,176,0.09833,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,177,0.01733,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,178,0.0002,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,179,0.4323,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,180,0.04555,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,181,0.62388,non_junk,non_divine_teleology,0.01619,0.974,0.00981
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,182,0.33662,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,183,0.01464,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,184,0.00186,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,185,0.08485,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,186,0.00018,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,187,0.03878,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,188,0.00049,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,189,0.85618,non_junk,non_divine_teleology,0.00593,0.96255,0.03151
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,190,0.00608,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,191,0.59441,non_junk,non_divine_teleology,0.00793,0.95377,0.0383
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,192,0.01684,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,193,0.41974,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,194,0.30795,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,195,0.56208,non_junk,non_divine_teleology,0.00529,0.97674,0.01798
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,196,0.00519,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,197,0.05969,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,198,0.07064,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,199,0.66904,non_junk,internal_essence,0.0139,0.36219,0.62392
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,200,0.99976,non_junk,non_divine_teleology,0.01868,0.97659,0.00473
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,201,0.00527,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,202,0.00667,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,203,0.00017,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,204,0.00161,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,205,0.05023,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,206,0.01006,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,207,0.98661,non_junk,internal_essence,0.01416,0.2589,0.72694
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,208,0.80694,non_junk,non_divine_teleology,0.03132,0.83967,0.12901
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,209,0.74149,non_junk,non_divine_teleology,0.00854,0.9543,0.03716
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,210,0.00161,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,211,0.12122,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,212,0.06681,junk,,,,
