uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,81,0.78752,non_junk,internal_essence,0.02773,0.16959,0.80268
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,82,0.99967,non_junk,non_divine_teleology,0.01495,0.96354,0.0215
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,84,0.99967,non_junk,non_divine_teleology,0.01495,0.96354,0.0215
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,85,0.00256,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,86,0.00051,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,87,0.12106,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,89,0.03856,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,92,0.03629,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,93,0.24955,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,96,0.02397,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,98,0.2859,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,99,0.48392,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,100,0.44306,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,102,0.44306,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,104,0.90657,non_junk,non_divine_teleology,0.00707,0.9877,0.00523
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,105,0.29458,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,106,0.64731,non_junk,non_divine_teleology,0.06,0.70661,0.23339
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,108,0.29458,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,109,0.64731,non_junk,non_divine_teleology,0.06,0.70661,0.23339
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,110,0.03831,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,111,0.38628,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,114,0.00224,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,115,0.99439,non_junk,non_divine_teleology,0.00603,0.99175,0.00222
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,117,0.00224,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,118,0.99439,non_junk,non_divine_teleology,0.00603,0.99175,0.00222
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,119,0.01098,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,120,0.25263,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,121,0.01098,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,122,0.15268,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,125,0.07138,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,128,0.0039,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,129,0.00142,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,131,0.0039,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,132,0.00125,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,133,0.02094,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,134,0.0021,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,135,0.29438,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,136,0.0021,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,137,0.77064,non_junk,internal_essence,0.07117,0.17877,0.75006
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,139,0.86594,non_junk,non_divine_teleology,0.12062,0.75245,0.12693
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,140,0.00736,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,143,0.63633,non_junk,non_divine_teleology,0.00836,0.90139,0.09025
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,145,0.63633,non_junk,non_divine_teleology,0.00836,0.90139,0.09025
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,146,0.18374,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,148,0.44377,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,150,0.37042,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,151,0.93982,non_junk,non_divine_teleology,0.0263,0.88702,0.08668
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,152,0.86291,non_junk,non_divine_teleology,0.07123,0.84607,0.0827
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,153,0.81071,non_junk,non_divine_teleology,0.01783,0.95863,0.02355
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,155,0.99695,non_junk,non_divine_teleology,0.00367,0.94901,0.04733
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,156,0.73862,non_junk,non_divine_teleology,0.01284,0.90125,0.08591
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,159,0.59152,non_junk,non_divine_teleology,0.00425,0.95787,0.03788
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,161,0.12422,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,162,0.3477,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,165,0.07434,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,166,0.91,non_junk,non_divine_teleology,0.00931,0.80137,0.18931
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,168,0.68763,non_junk,non_divine_teleology,0.01499,0.53175,0.45326
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,169,0.64545,non_junk,non_divine_teleology,0.0264,0.55414,0.41947
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,171,0.02237,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,172,0.12407,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,173,0.12281,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,174,0.6737,non_junk,non_divine_teleology,0.01556,0.62945,0.35499
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,175,0.02408,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,176,0.55812,non_junk,non_divine_teleology,0.00661,0.92584,0.06755
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,177,0.2519,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,179,0.05012,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,180,0.20039,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,181,0.35224,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,182,0.02434,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,184,0.54177,non_junk,non_divine_teleology,0.01277,0.85305,0.13417
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,185,0.53088,non_junk,non_divine_teleology,0.02986,0.92693,0.04321
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,187,0.16194,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,188,0.00212,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,189,0.01541,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,190,0.59164,non_junk,internal_essence,0.01846,0.28542,0.69612
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,191,0.03409,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,192,0.74558,non_junk,internal_essence,0.06353,0.07329,0.86318
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,193,0.79118,non_junk,internal_essence,0.05162,0.09407,0.8543
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,194,0.16435,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,195,0.32393,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,196,0.19338,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,198,0.6529,non_junk,non_divine_teleology,0.01377,0.54498,0.44125
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,199,0.00786,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,201,0.00081,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,202,0.78018,non_junk,non_divine_teleology,0.03742,0.87332,0.08926
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,203,0.99035,non_junk,non_divine_teleology,0.08115,0.90557,0.01328
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,206,0.92216,non_junk,non_divine_teleology,0.01436,0.96552,0.02012
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,209,0.67656,non_junk,non_divine_teleology,0.01955,0.83254,0.14791
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,210,0.00282,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,212,0.97827,non_junk,non_divine_teleology,0.01082,0.96729,0.02189
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,213,0.93795,non_junk,non_divine_teleology,0.03115,0.92491,0.04394
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,215,0.38009,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,217,0.51291,non_junk,non_divine_teleology,0.0512,0.90505,0.04375
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,218,0.75211,non_junk,non_divine_teleology,0.06563,0.89948,0.03489
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,221,0.37674,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,224,0.08191,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,225,0.08885,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,226,0.94891,non_junk,non_divine_teleology,0.04448,0.83047,0.12505
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,227,0.00288,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,229,0.14685,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,230,0.53198,non_junk,non_divine_teleology,0.03217,0.65079,0.31704
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,231,0.09962,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,232,0.32344,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,234,0.20744,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,235,0.99447,non_junk,non_divine_teleology,0.0063,0.97053,0.02318
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,236,0.95646,non_junk,non_divine_teleology,0.01177,0.96597,0.02226
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,237,0.72986,non_junk,non_divine_teleology,0.00806,0.98703,0.00491
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,241,0.6373,non_junk,non_divine_teleology,0.14285,0.78703,0.07012
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,242,0.02939,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,244,0.93299,non_junk,non_divine_teleology,0.19503,0.75166,0.05331
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,245,0.87807,non_junk,non_divine_teleology,0.1711,0.79824,0.03066
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,246,0.47815,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,248,0.26068,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,249,0.34235,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,250,0.02522,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,251,0.70071,non_junk,non_divine_teleology,0.00802,0.79877,0.1932
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,254,0.24746,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,255,0.13479,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,256,0.97764,non_junk,non_divine_teleology,0.0028,0.99494,0.00226
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,257,0.98194,non_junk,non_divine_teleology,0.03321,0.9435,0.02329
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,258,0.97764,non_junk,non_divine_teleology,0.0028,0.99494,0.00226
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,259,0.94343,non_junk,non_divine_teleology,0.03604,0.93987,0.02409
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,260,0.04208,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,261,0.19401,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,264,0.19744,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,265,0.60289,non_junk,non_divine_teleology,0.01746,0.92064,0.0619
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,266,0.00785,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,267,0.39634,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,268,0.18954,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,270,0.03633,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,271,0.22017,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,272,0.70088,non_junk,non_divine_teleology,0.01972,0.84502,0.13525
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,274,0.12192,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,275,0.90149,non_junk,non_divine_teleology,0.04161,0.7279,0.23049
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,279,0.00151,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,280,0.00248,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,281,0.40104,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,282,0.89262,non_junk,non_divine_teleology,0.00554,0.91063,0.08383
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,283,0.8907,non_junk,non_divine_teleology,0.01059,0.82987,0.15954
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,284,0.8945,non_junk,non_divine_teleology,0.01515,0.93517,0.04967
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,285,0.00364,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,287,0.95147,non_junk,non_divine_teleology,0.02601,0.92837,0.04562
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,288,0.87724,non_junk,non_divine_teleology,0.01697,0.91182,0.07121
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,289,0.35542,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,290,0.02224,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,292,0.00732,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,293,0.01596,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,295,0.02484,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,298,0.92656,non_junk,non_divine_teleology,0.02096,0.94306,0.03599
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,299,0.85999,non_junk,non_divine_teleology,0.0391,0.94162,0.01928
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,300,0.13256,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,301,0.42372,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,302,0.63136,non_junk,non_divine_teleology,0.01552,0.87243,0.11204
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,303,0.00508,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,306,0.01509,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,307,0.29599,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,308,0.00012,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,309,0.00865,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,310,0.00714,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,313,0.73291,non_junk,non_divine_teleology,0.04002,0.94444,0.01554
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,314,0.04177,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,315,0.0419,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,316,0.30259,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,317,0.0419,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,318,0.18231,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,320,0.00154,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1791,321,0.57483,non_junk,non_divine_teleology,0.13405,0.85531,0.01064
