uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,24,0.15234,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,25,0.00122,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,26,0.23382,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,27,0.9683,non_junk,non_divine_teleology,0.0294,0.94438,0.02622
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,28,0.00028,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,29,0.00363,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,30,0.99176,non_junk,non_divine_teleology,0.02756,0.48887,0.48357
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,31,0.00204,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,32,0.00119,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,33,0.01018,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,34,0.12344,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,35,0.00984,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,36,0.02152,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,37,0.01025,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,38,0.02197,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,39,0.00111,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,40,0.62851,non_junk,non_divine_teleology,0.22185,0.5159,0.26225
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,41,0.68774,non_junk,non_divine_teleology,0.12929,0.57442,0.29628
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,42,0.12823,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,43,0.94648,non_junk,non_divine_teleology,0.07094,0.61901,0.31005
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,44,0.46385,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,45,0.26275,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,46,0.87481,non_junk,non_divine_teleology,0.01901,0.968,0.01299
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,47,0.22482,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,48,0.00204,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,49,0.86708,non_junk,non_divine_teleology,0.08484,0.77698,0.13818
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,50,0.00595,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,51,0.00392,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,52,0.01709,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,53,0.20388,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,54,0.83506,non_junk,non_divine_teleology,0.00363,0.99364,0.00274
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,55,0.00365,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,56,0.04772,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,57,0.10213,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,58,0.33083,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,59,0.00516,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,60,0.40865,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,61,0.15267,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,62,0.67875,non_junk,non_divine_teleology,0.02218,0.95561,0.02222
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,63,0.02836,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,64,0.17727,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,65,0.21769,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,66,0.00067,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,67,0.05314,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,68,0.99865,non_junk,non_divine_teleology,0.00658,0.97956,0.01387
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,69,0.71849,non_junk,non_divine_teleology,0.00496,0.90531,0.08973
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,70,0.00051,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,71,0.00058,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,72,0.04421,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,73,0.00066,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,74,0.11494,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,75,0.96471,non_junk,non_divine_teleology,0.01762,0.97002,0.01236
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,76,0.95266,non_junk,non_divine_teleology,0.0312,0.89936,0.06944
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,77,0.00629,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,78,0.93959,non_junk,non_divine_teleology,0.00669,0.96711,0.0262
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,79,0.4108,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,80,0.02474,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,81,0.12415,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,82,0.00337,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,83,0.00216,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,84,0.01885,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,85,0.00259,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,86,0.99787,non_junk,non_divine_teleology,0.00649,0.79386,0.19965
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,87,0.95634,non_junk,non_divine_teleology,0.00345,0.99053,0.00602
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,88,0.01052,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,89,0.00015,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,90,0.00155,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,91,0.0021,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,92,5e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,93,0.17786,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,94,0.00123,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,95,0.17786,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,96,0.00123,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,97,0.03875,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,98,0.02376,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,99,0.66141,non_junk,non_divine_teleology,0.02042,0.95428,0.0253
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,100,0.00807,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,101,0.02134,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,102,0.00298,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,103,0.04247,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,104,0.31638,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,105,0.00019,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,106,0.01316,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,107,0.80654,non_junk,non_divine_teleology,0.05025,0.81074,0.13901
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,108,0.01584,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,109,0.02329,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,110,0.00219,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,111,0.00394,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,112,0.00356,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,113,0.00089,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,114,0.00407,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,115,0.0003,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,116,0.00073,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,117,0.00269,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,118,0.99945,non_junk,non_divine_teleology,0.0015,0.99675,0.00175
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,119,0.01087,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,120,0.13738,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,121,0.96963,non_junk,non_divine_teleology,0.00319,0.97516,0.02165
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,122,0.00108,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,123,0.02897,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,124,0.00095,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,125,0.03942,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,126,0.55149,non_junk,non_divine_teleology,0.00633,0.98044,0.01322
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,127,0.00029,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,128,0.00446,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,129,0.04216,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,130,0.01592,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,131,0.02126,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,132,0.00883,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,133,0.19368,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,134,0.03413,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,135,0.05337,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,136,0.54048,non_junk,non_divine_teleology,0.01116,0.93354,0.0553
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,137,0.00687,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,138,0.17808,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,139,0.03365,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,140,0.23004,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,141,0.90445,non_junk,internal_essence,0.15011,0.20063,0.64927
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,142,0.4109,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,143,0.02597,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,144,0.00396,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,145,0.00815,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,146,0.00162,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,147,0.0182,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,148,0.01568,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,149,0.00842,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,150,0.00456,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,151,0.32168,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,152,0.03854,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,153,0.0687,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,154,0.52912,non_junk,non_divine_teleology,0.06676,0.91621,0.01703
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,155,0.29716,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,156,0.00063,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,157,0.00026,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,158,0.0095,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,159,0.0256,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,160,0.7577,non_junk,non_divine_teleology,0.01602,0.97032,0.01367
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,161,0.43369,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,162,0.09014,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,163,0.10829,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,164,0.00263,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,165,0.00876,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,166,0.03619,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,167,0.01357,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,168,0.00284,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,169,0.01125,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,170,0.09316,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,171,0.00976,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,172,0.00021,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,173,0.05941,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,174,0.00706,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,175,0.00046,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,176,0.13498,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,177,0.02023,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,178,0.00292,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,179,0.00142,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,180,0.2097,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,181,0.01066,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,182,0.00315,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,183,0.01633,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,184,0.02758,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,185,0.00403,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,186,0.41265,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,187,0.03182,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,188,0.00063,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,189,0.39052,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,190,0.02221,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,191,0.00308,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,192,0.5027,non_junk,non_divine_teleology,0.03024,0.94693,0.02283
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,193,0.74965,non_junk,non_divine_teleology,0.03133,0.9555,0.01316
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,194,0.00239,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,195,0.02937,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,196,0.1245,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,197,0.66761,non_junk,non_divine_teleology,0.0582,0.83003,0.11177
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,198,0.00032,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,199,0.03722,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,200,0.02222,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,201,0.02017,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,202,0.0024,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,203,0.01648,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,204,0.08794,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,205,9e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,206,0.45546,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,207,0.75264,non_junk,non_divine_teleology,0.03549,0.93926,0.02526
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,208,0.00132,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,209,0.1672,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,210,0.0012,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,211,0.17595,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,212,0.51692,non_junk,non_divine_teleology,0.01066,0.83403,0.15531
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,213,0.9251,non_junk,non_divine_teleology,0.12818,0.68547,0.18635
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,214,0.09109,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,215,0.00304,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,216,0.00117,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,217,0.01168,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,218,0.00178,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,219,0.18101,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,220,0.02812,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,221,0.01276,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,222,0.68054,non_junk,internal_essence,0.00926,0.1002,0.89054
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,223,0.00578,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,224,0.00017,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,225,0.00023,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,226,0.00032,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,227,0.02294,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,228,0.00114,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,229,9e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_5,230,0.61522,non_junk,internal_essence,0.01188,0.06599,0.92212
