uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185175,263,0.36418,junk,,,,
bhl_185175,264,0.2203,junk,,,,
bhl_185175,265,0.80932,non_junk,internal_essence,0.00089,0.08199,0.91712
bhl_185175,266,0.98865,non_junk,internal_essence,0.00706,0.17322,0.81972
bhl_185175,267,3e-05,junk,,,,
bhl_185175,268,0.00891,junk,,,,
bhl_185175,269,0.00074,junk,,,,
bhl_185175,270,0.00038,junk,,,,
bhl_185175,271,0.00049,junk,,,,
bhl_185175,272,0.04483,junk,,,,
bhl_185175,273,0.00543,junk,,,,
bhl_185175,274,0.00637,junk,,,,
bhl_185175,275,0.353,junk,,,,
bhl_185175,276,0.48954,junk,,,,
bhl_185175,277,0.7265,non_junk,internal_essence,0.00214,0.05095,0.94691
bhl_185175,278,0.00589,junk,,,,
bhl_185175,279,0.53058,non_junk,internal_essence,0.00076,0.02607,0.97316
bhl_185175,280,0.00092,junk,,,,
bhl_185175,281,0.00312,junk,,,,
bhl_185175,282,0.04902,junk,,,,
bhl_185175,283,0.26719,junk,,,,
bhl_185175,284,0.39377,junk,,,,
bhl_185175,285,0.77767,non_junk,internal_essence,0.00132,0.01961,0.97907
bhl_185175,286,0.0432,junk,,,,
bhl_185175,287,0.03833,junk,,,,
bhl_185175,288,0.00922,junk,,,,
bhl_185175,289,0.02743,junk,,,,
bhl_185175,290,0.00082,junk,,,,
bhl_185175,291,0.00142,junk,,,,
bhl_185175,292,0.08251,junk,,,,
bhl_185175,293,0.01161,junk,,,,
bhl_185175,294,0.35815,junk,,,,
bhl_185175,295,0.09879,junk,,,,
bhl_185175,296,0.21068,junk,,,,
bhl_185175,297,0.99686,non_junk,non_divine_teleology,0.00316,0.96326,0.03358
bhl_185175,298,0.21068,junk,,,,
bhl_185175,299,0.99715,non_junk,non_divine_teleology,0.00482,0.96318,0.032
bhl_185175,300,0.0006,junk,,,,
bhl_185175,301,0.00054,junk,,,,
bhl_185175,302,0.02608,junk,,,,
bhl_185175,303,0.1523,junk,,,,
bhl_185175,304,0.194,junk,,,,
bhl_185175,305,0.01902,junk,,,,
bhl_185175,306,0.25394,junk,,,,
bhl_185175,307,0.00102,junk,,,,
bhl_185175,308,0.00163,junk,,,,
bhl_185175,309,0.00092,junk,,,,
bhl_185175,310,0.04068,junk,,,,
bhl_185175,311,0.00742,junk,,,,
bhl_185175,312,0.04068,junk,,,,
bhl_185175,313,0.00742,junk,,,,
bhl_185175,314,0.1632,junk,,,,
bhl_185175,315,0.01277,junk,,,,
bhl_185175,316,0.37219,junk,,,,
bhl_185175,317,0.0005,junk,,,,
bhl_185175,318,0.3397,junk,,,,
bhl_185175,319,0.97427,non_junk,non_divine_teleology,0.08871,0.82823,0.08306
bhl_185175,320,0.00952,junk,,,,
bhl_185175,321,0.72428,non_junk,non_divine_teleology,0.00547,0.90886,0.08567
bhl_185175,322,0.00866,junk,,,,
bhl_185175,323,0.92004,non_junk,internal_essence,0.00164,0.04306,0.9553
bhl_185175,324,0.01764,junk,,,,
bhl_185175,325,0.03802,junk,,,,
bhl_185175,326,0.0197,junk,,,,
bhl_185175,327,0.18667,junk,,,,
bhl_185175,328,0.00205,junk,,,,
bhl_185175,329,9e-05,junk,,,,
bhl_185175,330,5e-05,junk,,,,
bhl_185175,331,0.01467,junk,,,,
bhl_185175,332,0.0067,junk,,,,
bhl_185175,333,0.53279,non_junk,internal_essence,0.00432,0.30425,0.69144
bhl_185175,334,0.57018,non_junk,internal_essence,0.00117,0.0228,0.97603
bhl_185175,335,0.00949,junk,,,,
bhl_185175,336,0.46949,junk,,,,
bhl_185175,337,0.00832,junk,,,,
bhl_185175,338,0.18871,junk,,,,
bhl_185175,339,0.04422,junk,,,,
bhl_185175,340,0.31866,junk,,,,
bhl_185175,341,0.15717,junk,,,,
bhl_185175,342,0.00338,junk,,,,
bhl_185175,343,0.23622,junk,,,,
bhl_185175,344,0.22593,junk,,,,
bhl_185175,345,0.0017,junk,,,,
bhl_185175,346,0.03824,junk,,,,
bhl_185175,347,0.00653,junk,,,,
bhl_185175,348,0.00203,junk,,,,
bhl_185175,349,0.0054,junk,,,,
bhl_185175,350,0.00209,junk,,,,
bhl_185175,351,0.80443,non_junk,internal_essence,0.00263,0.03757,0.9598
bhl_185175,352,0.18609,junk,,,,
bhl_185175,353,0.00245,junk,,,,
bhl_185175,354,0.00939,junk,,,,
bhl_185175,355,0.86666,non_junk,internal_essence,0.00232,0.07314,0.92454
bhl_185175,356,0.00021,junk,,,,
bhl_185175,357,0.00107,junk,,,,
bhl_185175,358,0.00194,junk,,,,
bhl_185175,359,0.66202,non_junk,internal_essence,0.00227,0.11175,0.88598
bhl_185175,360,0.13478,junk,,,,
bhl_185175,361,0.11935,junk,,,,
bhl_185175,362,0.88614,non_junk,internal_essence,0.17441,0.20742,0.61817
bhl_185175,363,0.00359,junk,,,,
bhl_185175,364,0.0001,junk,,,,
bhl_185175,365,0.03332,junk,,,,
bhl_185175,366,0.00319,junk,,,,
bhl_185175,367,0.0519,junk,,,,
bhl_185175,368,0.01631,junk,,,,
bhl_185175,369,0.0519,junk,,,,
bhl_185175,370,0.01631,junk,,,,
bhl_185175,371,0.00878,junk,,,,
bhl_185175,372,0.99788,non_junk,non_divine_teleology,0.00892,0.97546,0.01562
bhl_185175,373,0.13484,junk,,,,
bhl_185175,374,0.00056,junk,,,,
bhl_185175,375,0.00011,junk,,,,
bhl_185175,376,0.92063,non_junk,internal_essence,0.00177,0.07611,0.92212
bhl_185175,377,0.01834,junk,,,,
bhl_185175,378,0.59035,non_junk,internal_essence,0.00096,0.04024,0.9588
bhl_185175,379,0.00108,junk,,,,
bhl_185175,380,0.00095,junk,,,,
bhl_185175,381,0.24527,junk,,,,
bhl_185175,382,0.00099,junk,,,,
bhl_185175,383,0.00887,junk,,,,
bhl_185175,384,0.26762,junk,,,,
bhl_185175,385,0.13671,junk,,,,
bhl_185175,386,0.00881,junk,,,,
bhl_185175,387,0.00324,junk,,,,
bhl_185175,388,0.00374,junk,,,,
bhl_185175,389,0.00109,junk,,,,
bhl_185175,390,0.00026,junk,,,,
bhl_185175,391,0.00045,junk,,,,
bhl_185175,392,0.00017,junk,,,,
bhl_185175,393,0.00026,junk,,,,
bhl_185175,394,0.00045,junk,,,,
bhl_185175,395,0.14406,junk,,,,
bhl_185175,396,2e-05,junk,,,,
bhl_185175,397,0.18664,junk,,,,
bhl_185175,398,0.30676,junk,,,,
bhl_185175,399,0.11997,junk,,,,
bhl_185175,400,0.06327,junk,,,,
bhl_185175,401,0.29552,junk,,,,
bhl_185175,402,0.00367,junk,,,,
bhl_185175,403,0.00367,junk,,,,
bhl_185175,404,0.00603,junk,,,,
bhl_185175,405,0.00621,junk,,,,
bhl_185175,406,0.88916,non_junk,non_divine_teleology,0.00364,0.80111,0.19526
bhl_185175,407,0.00232,junk,,,,
bhl_185175,408,0.00014,junk,,,,
bhl_185175,409,0.00046,junk,,,,
bhl_185175,410,0.00014,junk,,,,
bhl_185175,411,0.00017,junk,,,,
bhl_185175,412,0.00114,junk,,,,
bhl_185175,413,0.03524,junk,,,,
bhl_185175,414,9e-05,junk,,,,
bhl_185175,415,0.00033,junk,,,,
bhl_185175,416,0.06606,junk,,,,
bhl_185175,417,0.05168,junk,,,,
bhl_185175,418,0.01561,junk,,,,
bhl_185175,419,0.00606,junk,,,,
bhl_185175,420,0.51454,non_junk,internal_essence,0.00134,0.04091,0.95775
bhl_185175,421,0.76779,non_junk,internal_essence,0.00384,0.09387,0.90229
bhl_185175,422,0.90342,non_junk,internal_essence,0.00194,0.04389,0.95417
bhl_185175,423,0.32083,junk,,,,
bhl_185175,424,0.0088,junk,,,,
bhl_185175,425,0.02188,junk,,,,
bhl_185175,426,0.97824,non_junk,non_divine_teleology,0.00373,0.94362,0.05264
bhl_185175,427,0.88755,non_junk,internal_essence,0.00278,0.13671,0.86051
bhl_185175,428,0.00183,junk,,,,
bhl_185175,429,0.23112,junk,,,,
bhl_185175,430,0.27028,junk,,,,
bhl_185175,431,0.00779,junk,,,,
bhl_185175,432,0.01617,junk,,,,
bhl_185175,433,2e-05,junk,,,,
bhl_185175,434,0.00052,junk,,,,
bhl_185175,435,0.02486,junk,,,,
bhl_185175,436,0.58276,non_junk,internal_essence,0.00291,0.12433,0.87277
bhl_185175,437,0.28366,junk,,,,
bhl_185175,438,0.89066,non_junk,non_divine_teleology,0.00496,0.85067,0.14437
bhl_185175,439,0.00059,junk,,,,
bhl_185175,440,0.28504,junk,,,,
bhl_185175,441,0.28504,junk,,,,
bhl_185175,442,0.02481,junk,,,,
bhl_185175,443,0.49083,junk,,,,
bhl_185175,444,0.63868,non_junk,internal_essence,0.00083,0.05581,0.94336
bhl_185175,445,0.00422,junk,,,,
bhl_185175,446,0.00059,junk,,,,
bhl_185175,447,0.00015,junk,,,,
bhl_185175,448,0.00895,junk,,,,
bhl_185175,449,0.00015,junk,,,,
bhl_185175,450,0.00895,junk,,,,
bhl_185175,451,0.00017,junk,,,,
bhl_185175,452,0.03854,junk,,,,
bhl_185175,453,0.00017,junk,,,,
bhl_185175,454,0.0822,junk,,,,
bhl_185175,455,0.00367,junk,,,,
bhl_185175,456,0.00367,junk,,,,
bhl_185175,457,0.86393,non_junk,internal_essence,0.00103,0.05329,0.94568
bhl_185175,458,0.02565,junk,,,,
bhl_185175,459,0.76044,non_junk,internal_essence,0.0034,0.14938,0.84722
bhl_185175,460,0.89222,non_junk,internal_essence,0.00086,0.02766,0.97148
bhl_185175,461,0.20279,junk,,,,
bhl_185175,462,0.20279,junk,,,,
bhl_185175,463,0.00217,junk,,,,
bhl_185175,464,0.10763,junk,,,,
bhl_185175,465,0.00053,junk,,,,
bhl_185175,466,0.00176,junk,,,,
bhl_185175,467,0.00033,junk,,,,
bhl_185175,468,0.00036,junk,,,,
bhl_185175,469,0.00383,junk,,,,
bhl_185175,470,0.12452,junk,,,,
bhl_185175,471,0.67265,non_junk,internal_essence,0.00504,0.16404,0.83092
bhl_185175,472,0.02311,junk,,,,
bhl_185175,473,0.00545,junk,,,,
bhl_185175,474,0.0153,junk,,,,
bhl_185175,475,0.18,junk,,,,
bhl_185175,476,0.07812,junk,,,,
bhl_185175,477,0.04349,junk,,,,
bhl_185175,478,0.09144,junk,,,,
bhl_185175,479,0.00908,junk,,,,
bhl_185175,480,0.00012,junk,,,,
bhl_185175,481,0.00241,junk,,,,
bhl_185175,482,0.7314,non_junk,non_divine_teleology,0.00328,0.5173,0.47942
bhl_185175,483,0.00676,junk,,,,
bhl_185175,484,0.12193,junk,,,,
bhl_185175,485,0.01608,junk,,,,
bhl_185175,486,0.00132,junk,,,,
bhl_185175,487,0.04941,junk,,,,
bhl_185175,488,0.00018,junk,,,,
bhl_185175,489,0.00018,junk,,,,
bhl_185175,490,0.19885,junk,,,,
bhl_185175,491,0.42756,junk,,,,
bhl_185175,492,0.03191,junk,,,,
bhl_185175,493,0.00541,junk,,,,
bhl_185175,494,0.00294,junk,,,,
bhl_185175,495,7e-05,junk,,,,
bhl_185175,496,0.02228,junk,,,,
bhl_185175,497,0.01906,junk,,,,
bhl_185175,498,0.15057,junk,,,,
bhl_185175,499,0.00116,junk,,,,
bhl_185175,500,0.00063,junk,,,,
bhl_185175,501,0.07134,junk,,,,
bhl_185175,502,0.18556,junk,,,,
bhl_185175,503,0.0019,junk,,,,
bhl_185175,504,0.00242,junk,,,,
bhl_185175,505,0.01575,junk,,,,
bhl_185175,506,0.34724,junk,,,,
bhl_185175,507,0.47224,junk,,,,
bhl_185175,508,0.04188,junk,,,,
bhl_185175,509,0.01105,junk,,,,
bhl_185175,510,0.02096,junk,,,,
bhl_185175,511,0.01105,junk,,,,
bhl_185175,512,0.02096,junk,,,,
bhl_185175,513,0.01936,junk,,,,
bhl_185175,514,0.00098,junk,,,,
bhl_185175,515,0.44393,junk,,,,
bhl_185175,516,0.16412,junk,,,,
bhl_185175,517,0.007,junk,,,,
bhl_185175,518,0.05748,junk,,,,
bhl_185175,519,0.94433,non_junk,internal_essence,0.00192,0.04118,0.9569
bhl_185175,520,0.00504,junk,,,,
bhl_185175,521,0.00462,junk,,,,
bhl_185175,522,0.09421,junk,,,,
bhl_185175,523,0.31636,junk,,,,
bhl_185175,524,0.02138,junk,,,,
bhl_185175,525,0.00063,junk,,,,
bhl_185175,526,0.8213,non_junk,internal_essence,0.00056,0.02235,0.97709
bhl_185175,527,0.81049,non_junk,non_divine_teleology,0.00629,0.57567,0.41804
bhl_185175,528,0.00939,junk,,,,
bhl_185175,529,0.81049,non_junk,non_divine_teleology,0.00629,0.57567,0.41804
bhl_185175,530,0.03271,junk,,,,
bhl_185175,531,0.00049,junk,,,,
bhl_185175,532,0.01245,junk,,,,
bhl_185175,533,0.00172,junk,,,,
bhl_185175,534,0.09346,junk,,,,
bhl_185175,535,0.30448,junk,,,,
bhl_185175,536,0.05032,junk,,,,
bhl_185175,537,0.09676,junk,,,,
bhl_185175,538,0.01348,junk,,,,
bhl_185175,539,0.00105,junk,,,,
bhl_185175,540,0.00056,junk,,,,
bhl_185175,541,0.00064,junk,,,,
bhl_185175,542,0.00227,junk,,,,
bhl_185175,543,0.16022,junk,,,,
bhl_185175,544,0.02982,junk,,,,
bhl_185175,545,0.02087,junk,,,,
bhl_185175,546,0.00086,junk,,,,
bhl_185175,547,0.92999,non_junk,internal_essence,0.00398,0.04878,0.94724
bhl_185175,548,0.01587,junk,,,,
bhl_185175,549,0.007,junk,,,,
bhl_185175,550,0.42335,junk,,,,
bhl_185175,551,0.12637,junk,,,,
bhl_185175,552,0.05909,junk,,,,
bhl_185175,553,0.015,junk,,,,
bhl_185175,554,0.00774,junk,,,,
bhl_185175,555,0.41451,junk,,,,
bhl_185175,556,0.00826,junk,,,,
bhl_185175,557,0.00186,junk,,,,
bhl_185175,558,0.1279,junk,,,,
bhl_185175,559,0.00097,junk,,,,
bhl_185175,560,0.16544,junk,,,,
bhl_185175,561,0.04383,junk,,,,
bhl_185175,562,0.00281,junk,,,,
bhl_185175,563,0.00715,junk,,,,
bhl_185175,564,0.17374,junk,,,,
bhl_185175,565,0.4428,junk,,,,
bhl_185175,566,0.00046,junk,,,,
bhl_185175,567,0.00015,junk,,,,
bhl_185175,568,0.05852,junk,,,,
bhl_185175,569,0.00116,junk,,,,
bhl_185175,570,0.00205,junk,,,,
bhl_185175,571,0.37997,junk,,,,
bhl_185175,572,0.01266,junk,,,,
bhl_185175,573,0.67403,non_junk,internal_essence,0.00199,0.0462,0.9518
bhl_185175,574,0.05113,junk,,,,
bhl_185175,575,0.00709,junk,,,,
bhl_185175,576,0.00266,junk,,,,
bhl_185175,577,0.79651,non_junk,internal_essence,0.00424,0.04046,0.95529
bhl_185175,578,0.00039,junk,,,,
bhl_185175,579,0.15151,junk,,,,
bhl_185175,580,0.00012,junk,,,,
