uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115235,114,0.05772,junk,,,,
bhl_115235,115,0.13389,junk,,,,
bhl_115235,116,0.377,junk,,,,
bhl_115235,117,0.3231,junk,,,,
bhl_115235,118,0.55519,non_junk,non_divine_teleology,0.00998,0.95558,0.03444
bhl_115235,119,0.00888,junk,,,,
bhl_115235,120,0.0051,junk,,,,
bhl_115235,121,0.00114,junk,,,,
bhl_115235,122,0.0005,junk,,,,
bhl_115235,123,2e-05,junk,,,,
bhl_115235,124,0.00013,junk,,,,
bhl_115235,125,0.10133,junk,,,,
bhl_115235,126,0.25133,junk,,,,
bhl_115235,127,0.99016,non_junk,non_divine_teleology,0.00492,0.98617,0.00891
bhl_115235,128,0.00011,junk,,,,
bhl_115235,129,0.00057,junk,,,,
bhl_115235,130,0.00205,junk,,,,
bhl_115235,131,0.96939,non_junk,non_divine_teleology,0.02831,0.95729,0.01441
bhl_115235,132,0.04949,junk,,,,
bhl_115235,133,0.05428,junk,,,,
bhl_115235,134,0.16467,junk,,,,
bhl_115235,135,0.07642,junk,,,,
bhl_115235,136,0.41903,junk,,,,
bhl_115235,137,0.36043,junk,,,,
bhl_115235,138,0.00186,junk,,,,
bhl_115235,139,0.59587,non_junk,internal_essence,0.0084,0.06051,0.93109
bhl_115235,140,0.00273,junk,,,,
bhl_115235,141,0.04337,junk,,,,
bhl_115235,142,0.00235,junk,,,,
bhl_115235,143,0.00061,junk,,,,
bhl_115235,144,0.00581,junk,,,,
bhl_115235,145,0.00012,junk,,,,
bhl_115235,146,0.0006,junk,,,,
bhl_115235,147,0.0005,junk,,,,
bhl_115235,148,0.00198,junk,,,,
bhl_115235,149,0.00394,junk,,,,
bhl_115235,150,0.00399,junk,,,,
bhl_115235,151,0.00012,junk,,,,
bhl_115235,152,4e-05,junk,,,,
bhl_115235,153,0.0002,junk,,,,
bhl_115235,154,0.00072,junk,,,,
bhl_115235,155,0.00065,junk,,,,
bhl_115235,156,0.0299,junk,,,,
bhl_115235,157,9e-05,junk,,,,
bhl_115235,158,0.00149,junk,,,,
bhl_115235,159,0.00164,junk,,,,
bhl_115235,160,0.00202,junk,,,,
bhl_115235,161,0.00198,junk,,,,
bhl_115235,162,0.00248,junk,,,,
bhl_115235,163,0.00054,junk,,,,
bhl_115235,164,0.00018,junk,,,,
bhl_115235,165,0.0035,junk,,,,
bhl_115235,166,0.00228,junk,,,,
bhl_115235,167,0.0064,junk,,,,
bhl_115235,168,0.01047,junk,,,,
bhl_115235,169,0.00011,junk,,,,
bhl_115235,170,0.00011,junk,,,,
bhl_115235,171,0.00528,junk,,,,
bhl_115235,172,0.0007,junk,,,,
bhl_115235,173,0.0007,junk,,,,
bhl_115235,174,0.00414,junk,,,,
bhl_115235,175,0.0259,junk,,,,
bhl_115235,176,0.0002,junk,,,,
bhl_115235,177,0.01648,junk,,,,
bhl_115235,178,0.00036,junk,,,,
bhl_115235,179,0.0003,junk,,,,
bhl_115235,180,0.0007,junk,,,,
bhl_115235,181,0.0045,junk,,,,
bhl_115235,182,0.0012,junk,,,,
bhl_115235,183,0.00341,junk,,,,
bhl_115235,184,0.26589,junk,,,,
bhl_115235,185,0.37427,junk,,,,
bhl_115235,186,0.29465,junk,,,,
bhl_115235,187,0.01569,junk,,,,
bhl_115235,188,0.00088,junk,,,,
bhl_115235,189,0.05805,junk,,,,
bhl_115235,190,0.0068,junk,,,,
bhl_115235,191,0.0027,junk,,,,
bhl_115235,192,0.13284,junk,,,,
bhl_115235,193,0.0016,junk,,,,
bhl_115235,194,0.00094,junk,,,,
bhl_115235,195,0.85211,non_junk,non_divine_teleology,0.01947,0.67998,0.30056
bhl_115235,196,0.57212,non_junk,non_divine_teleology,0.01728,0.84745,0.13526
bhl_115235,197,0.00011,junk,,,,
bhl_115235,198,0.00068,junk,,,,
bhl_115235,199,0.00451,junk,,,,
bhl_115235,200,0.00494,junk,,,,
bhl_115235,201,0.00758,junk,,,,
bhl_115235,202,0.00011,junk,,,,
bhl_115235,203,0.14764,junk,,,,
bhl_115235,204,0.00733,junk,,,,
bhl_115235,205,0.00099,junk,,,,
bhl_115235,206,8e-05,junk,,,,
bhl_115235,207,0.00374,junk,,,,
bhl_115235,208,6e-05,junk,,,,
bhl_115235,209,0.00138,junk,,,,
bhl_115235,210,0.00085,junk,,,,
bhl_115235,211,0.58343,non_junk,internal_essence,0.00323,0.0886,0.90817
bhl_115235,212,4e-05,junk,,,,
bhl_115235,213,0.00019,junk,,,,
bhl_115235,214,0.00056,junk,,,,
bhl_115235,215,0.00042,junk,,,,
bhl_115235,216,0.00035,junk,,,,
bhl_115235,217,0.00035,junk,,,,
bhl_115235,218,0.01816,junk,,,,
bhl_115235,219,0.06131,junk,,,,
bhl_115235,220,0.16253,junk,,,,
bhl_115235,221,0.00405,junk,,,,
bhl_115235,222,0.00569,junk,,,,
bhl_115235,223,0.00293,junk,,,,
bhl_115235,224,0.00068,junk,,,,
bhl_115235,225,0.00029,junk,,,,
bhl_115235,226,0.21005,junk,,,,
bhl_115235,227,0.71081,non_junk,internal_essence,0.00199,0.06108,0.93693
bhl_115235,228,0.0062,junk,,,,
bhl_115235,229,0.302,junk,,,,
bhl_115235,230,0.00308,junk,,,,
bhl_115235,231,0.02055,junk,,,,
bhl_115235,232,0.00314,junk,,,,
bhl_115235,233,0.00137,junk,,,,
bhl_115235,234,0.00036,junk,,,,
bhl_115235,235,0.0025,junk,,,,
bhl_115235,236,0.00308,junk,,,,
bhl_115235,237,0.00014,junk,,,,
bhl_115235,238,0.00012,junk,,,,
bhl_115235,239,0.00048,junk,,,,
bhl_115235,240,0.00238,junk,,,,
bhl_115235,241,0.0106,junk,,,,
bhl_115235,242,1e-05,junk,,,,
bhl_115235,243,0.00722,junk,,,,
bhl_115235,244,0.00722,junk,,,,
bhl_115235,245,0.00014,junk,,,,
bhl_115235,246,0.00026,junk,,,,
bhl_115235,247,0.10707,junk,,,,
bhl_115235,248,0.00014,junk,,,,
bhl_115235,249,0.00014,junk,,,,
bhl_115235,250,0.01496,junk,,,,
bhl_115235,251,0.0038,junk,,,,
bhl_115235,252,4e-05,junk,,,,
bhl_115235,253,0.06108,junk,,,,
bhl_115235,254,0.00087,junk,,,,
bhl_115235,255,0.00087,junk,,,,
bhl_115235,256,7e-05,junk,,,,
bhl_115235,257,0.00301,junk,,,,
bhl_115235,258,6e-05,junk,,,,
bhl_115235,259,0.00089,junk,,,,
bhl_115235,260,1e-05,junk,,,,
bhl_115235,261,0.05783,junk,,,,
bhl_115235,262,0.00643,junk,,,,
bhl_115235,263,0.01754,junk,,,,
bhl_115235,264,0.00075,junk,,,,
bhl_115235,265,0.01079,junk,,,,
bhl_115235,266,0.01079,junk,,,,
bhl_115235,267,5e-05,junk,,,,
bhl_115235,268,0.00603,junk,,,,
bhl_115235,269,0.06662,junk,,,,
bhl_115235,270,0.00055,junk,,,,
bhl_115235,271,0.00106,junk,,,,
bhl_115235,272,0.00106,junk,,,,
bhl_115235,273,0.00067,junk,,,,
bhl_115235,274,0.00136,junk,,,,
bhl_115235,275,0.00096,junk,,,,
bhl_115235,276,0.00026,junk,,,,
bhl_115235,277,0.00757,junk,,,,
bhl_115235,278,0.0003,junk,,,,
bhl_115235,279,0.01255,junk,,,,
bhl_115235,280,0.0123,junk,,,,
bhl_115235,281,0.00378,junk,,,,
bhl_115235,282,0.00441,junk,,,,
bhl_115235,283,0.00326,junk,,,,
bhl_115235,284,0.0001,junk,,,,
bhl_115235,285,2e-05,junk,,,,
bhl_115235,286,0.0031,junk,,,,
bhl_115235,287,0.00018,junk,,,,
bhl_115235,288,0.01446,junk,,,,
bhl_115235,289,0.3353,junk,,,,
bhl_115235,290,0.32287,junk,,,,
bhl_115235,291,0.05765,junk,,,,
bhl_115235,292,0.00057,junk,,,,
bhl_115235,293,0.00198,junk,,,,
bhl_115235,294,0.00077,junk,,,,
bhl_115235,295,0.00509,junk,,,,
bhl_115235,296,0.00229,junk,,,,
bhl_115235,297,0.01866,junk,,,,
bhl_115235,298,0.00275,junk,,,,
bhl_115235,299,0.00111,junk,,,,
bhl_115235,300,0.00554,junk,,,,
bhl_115235,301,0.00168,junk,,,,
bhl_115235,302,0.00087,junk,,,,
bhl_115235,303,0.0001,junk,,,,
bhl_115235,304,0.09394,junk,,,,
bhl_115235,305,0.00073,junk,,,,
bhl_115235,306,0.20586,junk,,,,
bhl_115235,307,0.00073,junk,,,,
bhl_115235,308,6e-05,junk,,,,
bhl_115235,309,6e-05,junk,,,,
bhl_115235,310,4e-05,junk,,,,
bhl_115235,311,0.00051,junk,,,,
bhl_115235,312,0.00051,junk,,,,
bhl_115235,313,0.00311,junk,,,,
bhl_115235,314,0.04007,junk,,,,
bhl_115235,315,6e-05,junk,,,,
bhl_115235,316,0.02497,junk,,,,
bhl_115235,317,6e-05,junk,,,,
bhl_115235,318,0.00204,junk,,,,
bhl_115235,319,0.00116,junk,,,,
bhl_115235,320,0.00028,junk,,,,
bhl_115235,321,0.00103,junk,,,,
bhl_115235,322,0.00161,junk,,,,
bhl_115235,323,0.01889,junk,,,,
bhl_115235,324,0.00222,junk,,,,
bhl_115235,325,0.35536,junk,,,,
bhl_115235,326,0.66883,non_junk,internal_essence,0.02224,0.17903,0.79873
bhl_115235,327,0.02279,junk,,,,
bhl_115235,328,0.00716,junk,,,,
bhl_115235,329,0.00014,junk,,,,
bhl_115235,330,6e-05,junk,,,,
bhl_115235,331,0.00476,junk,,,,
bhl_115235,332,0.04737,junk,,,,
bhl_115235,333,0.0202,junk,,,,
bhl_115235,334,0.5201,non_junk,non_divine_teleology,0.03337,0.93571,0.03092
bhl_115235,335,0.98083,non_junk,internal_essence,0.00782,0.04217,0.95001
bhl_115235,336,0.94714,non_junk,internal_essence,0.01394,0.0912,0.89487
bhl_115235,337,0.99744,non_junk,non_divine_teleology,0.00466,0.96989,0.02545
bhl_115235,338,0.56014,non_junk,non_divine_teleology,0.00704,0.76904,0.22393
bhl_115235,339,0.02582,junk,,,,
bhl_115235,340,0.01073,junk,,,,
bhl_115235,341,0.02582,junk,,,,
bhl_115235,342,0.01073,junk,,,,
bhl_115235,343,0.02434,junk,,,,
bhl_115235,344,0.02799,junk,,,,
bhl_115235,345,0.24666,junk,,,,
bhl_115235,346,0.24142,junk,,,,
bhl_115235,347,0.01657,junk,,,,
bhl_115235,348,0.49345,junk,,,,
bhl_115235,349,0.04581,junk,,,,
bhl_115235,350,0.03662,junk,,,,
bhl_115235,351,0.13531,junk,,,,
bhl_115235,352,0.39871,junk,,,,
bhl_115235,353,0.02271,junk,,,,
bhl_115235,354,0.38155,junk,,,,
bhl_115235,355,0.03167,junk,,,,
bhl_115235,356,0.0174,junk,,,,
bhl_115235,357,0.00286,junk,,,,
bhl_115235,358,0.00692,junk,,,,
bhl_115235,359,0.40601,junk,,,,
bhl_115235,360,0.00075,junk,,,,
bhl_115235,361,0.00876,junk,,,,
bhl_115235,362,0.00876,junk,,,,
bhl_115235,363,0.00696,junk,,,,
bhl_115235,364,0.00144,junk,,,,
bhl_115235,365,0.01709,junk,,,,
bhl_115235,366,0.00422,junk,,,,
bhl_115235,367,0.06703,junk,,,,
bhl_115235,368,0.07763,junk,,,,
bhl_115235,369,0.07763,junk,,,,
bhl_115235,370,0.79415,non_junk,internal_essence,0.01082,0.14176,0.84742
bhl_115235,371,0.11495,junk,,,,
bhl_115235,372,0.33525,junk,,,,
bhl_115235,373,0.00546,junk,,,,
bhl_115235,374,0.00024,junk,,,,
bhl_115235,375,0.05264,junk,,,,
bhl_115235,376,8e-05,junk,,,,
bhl_115235,377,0.00347,junk,,,,
bhl_115235,378,0.00382,junk,,,,
bhl_115235,379,0.24493,junk,,,,
bhl_115235,380,0.00554,junk,,,,
bhl_115235,381,0.21048,junk,,,,
bhl_115235,382,0.13179,junk,,,,
bhl_115235,383,0.0044,junk,,,,
bhl_115235,384,0.01855,junk,,,,
bhl_115235,385,0.00098,junk,,,,
bhl_115235,386,5e-05,junk,,,,
bhl_115235,387,0.01601,junk,,,,
bhl_115235,388,0.00229,junk,,,,
bhl_115235,389,0.00014,junk,,,,
bhl_115235,390,0.2496,junk,,,,
bhl_115235,391,0.03263,junk,,,,
bhl_115235,392,0.00638,junk,,,,
bhl_115235,393,0.00252,junk,,,,
bhl_115235,394,0.00048,junk,,,,
bhl_115235,395,0.00225,junk,,,,
bhl_115235,396,0.00027,junk,,,,
bhl_115235,397,0.00027,junk,,,,
bhl_115235,398,0.00657,junk,,,,
bhl_115235,399,0.01054,junk,,,,
bhl_115235,400,0.01321,junk,,,,
bhl_115235,401,0.01784,junk,,,,
bhl_115235,402,0.0101,junk,,,,
bhl_115235,403,0.04276,junk,,,,
bhl_115235,404,0.0039,junk,,,,
bhl_115235,405,0.00355,junk,,,,
bhl_115235,406,0.00355,junk,,,,
bhl_115235,407,0.04406,junk,,,,
bhl_115235,408,0.00119,junk,,,,
bhl_115235,409,0.09419,junk,,,,
bhl_115235,410,0.67502,non_junk,internal_essence,0.00812,0.18639,0.8055
bhl_115235,411,0.00114,junk,,,,
bhl_115235,412,0.05912,junk,,,,
bhl_115235,413,0.00296,junk,,,,
bhl_115235,414,0.94082,non_junk,internal_essence,0.00146,0.02685,0.97169
bhl_115235,415,0.49716,junk,,,,
bhl_115235,416,0.49918,junk,,,,
bhl_115235,417,0.00062,junk,,,,
bhl_115235,418,0.00062,junk,,,,
bhl_115235,419,1e-05,junk,,,,
bhl_115235,420,0.69936,non_junk,internal_essence,0.00486,0.06675,0.9284
bhl_115235,421,0.12618,junk,,,,
bhl_115235,422,0.00235,junk,,,,
bhl_115235,423,0.00018,junk,,,,
bhl_115235,424,1e-05,junk,,,,
bhl_115235,425,0.00076,junk,,,,
bhl_115235,426,0.01121,junk,,,,
bhl_115235,427,0.00315,junk,,,,
bhl_115235,428,0.00012,junk,,,,
bhl_115235,429,0.00018,junk,,,,
bhl_115235,430,0.00076,junk,,,,
bhl_115235,431,0.00018,junk,,,,
bhl_115235,432,0.00313,junk,,,,
bhl_115235,433,0.42105,junk,,,,
bhl_115235,434,0.00024,junk,,,,
bhl_115235,435,0.00175,junk,,,,
bhl_115235,436,0.00388,junk,,,,
bhl_115235,437,0.00388,junk,,,,
bhl_115235,438,0.00091,junk,,,,
bhl_115235,439,0.0004,junk,,,,
bhl_115235,440,0.02822,junk,,,,
bhl_115235,441,0.00496,junk,,,,
bhl_115235,442,0.00341,junk,,,,
bhl_115235,443,0.93954,non_junk,non_divine_teleology,0.00524,0.97739,0.01737
bhl_115235,444,0.00151,junk,,,,
bhl_115235,445,0.26506,junk,,,,
bhl_115235,446,0.27211,junk,,,,
bhl_115235,447,0.01313,junk,,,,
bhl_115235,448,0.01224,junk,,,,
bhl_115235,449,0.01408,junk,,,,
bhl_115235,450,0.00319,junk,,,,
bhl_115235,451,0.02741,junk,,,,
bhl_115235,452,0.00253,junk,,,,
bhl_115235,453,0.92695,non_junk,non_divine_teleology,0.00165,0.91686,0.08149
bhl_115235,454,0.73426,non_junk,internal_essence,0.01096,0.28332,0.70572
bhl_115235,455,0.01537,junk,,,,
bhl_115235,456,0.08683,junk,,,,
bhl_115235,457,0.56244,non_junk,internal_essence,0.00209,0.16608,0.83183
bhl_115235,458,0.6236,non_junk,internal_essence,0.00646,0.33808,0.65546
bhl_115235,459,5e-05,junk,,,,
bhl_115235,460,0.0,junk,,,,
bhl_115235,461,1e-05,junk,,,,
bhl_115235,462,1e-05,junk,,,,
bhl_115235,463,0.00096,junk,,,,
bhl_115235,464,1e-05,junk,,,,
bhl_115235,465,2e-05,junk,,,,
bhl_115235,466,0.0,junk,,,,
bhl_115235,467,0.00056,junk,,,,
bhl_115235,468,0.00041,junk,,,,
bhl_115235,469,0.0,junk,,,,
bhl_115235,470,0.00068,junk,,,,
bhl_115235,471,0.00721,junk,,,,
bhl_115235,472,0.0007,junk,,,,
bhl_115235,473,0.00174,junk,,,,
bhl_115235,474,0.00039,junk,,,,
