uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_182934,104,0.99438,non_junk,non_divine_teleology,0.03664,0.71998,0.24338
bhl_182934,110,0.21006,junk,,,,
bhl_182934,112,0.00214,junk,,,,
bhl_182934,115,0.8082,non_junk,internal_essence,0.04766,0.12121,0.83113
bhl_182934,116,0.98129,non_junk,internal_essence,0.00253,0.01901,0.97846
bhl_182934,117,0.64994,non_junk,internal_essence,0.00296,0.0192,0.97783
bhl_182934,118,0.99609,non_junk,internal_essence,0.00334,0.0068,0.98985
bhl_182934,119,0.90502,non_junk,internal_essence,0.00298,0.00794,0.98908
bhl_182934,120,0.12286,junk,,,,
bhl_182934,121,0.00179,junk,,,,
bhl_182934,126,0.26302,junk,,,,
bhl_182934,131,0.92144,non_junk,internal_essence,0.00307,0.02939,0.96754
bhl_182934,132,0.36733,junk,,,,
bhl_182934,136,0.99034,non_junk,internal_essence,0.00454,0.12664,0.86882
bhl_182934,142,0.46149,junk,,,,
bhl_182934,143,0.88069,non_junk,internal_essence,0.00515,0.31138,0.68347
bhl_182934,149,0.24456,junk,,,,
bhl_182934,152,0.25498,junk,,,,
bhl_182934,156,0.33479,junk,,,,
bhl_182934,159,0.99963,non_junk,non_divine_teleology,0.00904,0.77798,0.21298
bhl_182934,161,0.13095,junk,,,,
bhl_182934,162,0.2397,junk,,,,
bhl_182934,163,0.00118,junk,,,,
bhl_182934,164,0.99407,non_junk,internal_essence,0.00616,0.31822,0.67563
bhl_182934,166,0.97494,non_junk,internal_essence,0.00627,0.1189,0.87483
bhl_182934,167,0.01337,junk,,,,
bhl_182934,172,0.11789,junk,,,,
bhl_182934,173,0.00138,junk,,,,
bhl_182934,177,0.00548,junk,,,,
bhl_182934,178,0.28927,junk,,,,
bhl_182934,183,0.92645,non_junk,non_divine_teleology,0.00442,0.60123,0.39435
bhl_182934,184,0.06252,junk,,,,
bhl_182934,185,2e-05,junk,,,,
bhl_182934,186,0.01567,junk,,,,
bhl_182934,187,0.00135,junk,,,,
bhl_182934,188,0.00824,junk,,,,
bhl_182934,190,0.02902,junk,,,,
bhl_182934,193,0.63507,non_junk,non_divine_teleology,0.01596,0.52043,0.46361
bhl_182934,194,0.01104,junk,,,,
bhl_182934,197,0.00049,junk,,,,
bhl_182934,201,0.01022,junk,,,,
bhl_182934,202,0.02845,junk,,,,
bhl_182934,211,0.00027,junk,,,,
bhl_182934,213,0.01412,junk,,,,
bhl_182934,215,0.02126,junk,,,,
bhl_182934,224,0.00291,junk,,,,
bhl_182934,226,0.51226,non_junk,internal_essence,0.00379,0.04571,0.95051
bhl_182934,230,0.14813,junk,,,,
bhl_182934,235,0.03159,junk,,,,
bhl_182934,241,0.99818,non_junk,internal_essence,0.01268,0.44364,0.54369
bhl_182934,244,0.96731,non_junk,internal_essence,0.00262,0.04477,0.9526
bhl_182934,245,0.96731,non_junk,internal_essence,0.00262,0.04477,0.9526
bhl_182934,247,0.96718,non_junk,non_divine_teleology,0.02014,0.58929,0.39057
bhl_182934,251,0.00813,junk,,,,
bhl_182934,255,0.65826,non_junk,internal_essence,0.0081,0.4521,0.5398
bhl_182934,259,0.99409,non_junk,internal_essence,0.00304,0.11697,0.87999
bhl_182934,260,0.6373,non_junk,internal_essence,0.0056,0.14147,0.85293
bhl_182934,261,0.84371,non_junk,internal_essence,0.0112,0.38059,0.60821
bhl_182934,262,0.00095,junk,,,,
bhl_182934,263,0.7051,non_junk,internal_essence,0.01738,0.14215,0.84047
bhl_182934,271,0.00731,junk,,,,
bhl_182934,272,0.00063,junk,,,,
bhl_182934,274,0.00731,junk,,,,
bhl_182934,276,0.99037,non_junk,internal_essence,0.01405,0.44132,0.54463
bhl_182934,280,0.00013,junk,,,,
bhl_182934,282,0.99425,non_junk,internal_essence,0.00156,0.0713,0.92715
bhl_182934,284,0.83099,non_junk,internal_essence,0.00081,0.01279,0.9864
bhl_182934,287,0.76597,non_junk,internal_essence,0.01278,0.12545,0.86177
bhl_182934,291,0.99502,non_junk,non_divine_teleology,0.02697,0.63262,0.3404
bhl_182934,292,0.82805,non_junk,internal_essence,0.00419,0.06079,0.93502
bhl_182934,294,0.94503,non_junk,internal_essence,0.01819,0.44655,0.53526
bhl_182934,295,0.99005,non_junk,non_divine_teleology,0.01558,0.63518,0.34924
bhl_182934,297,0.34585,junk,,,,
bhl_182934,299,0.12789,junk,,,,
bhl_182934,306,0.82367,non_junk,internal_essence,0.003,0.12377,0.87323
bhl_182934,309,0.00013,junk,,,,
bhl_182934,311,0.94177,non_junk,internal_essence,0.0153,0.08578,0.89893
bhl_182934,314,0.99882,non_junk,internal_essence,0.00274,0.08399,0.91327
bhl_182934,315,0.79087,non_junk,internal_essence,0.00175,0.03051,0.96774
bhl_182934,321,0.99902,non_junk,non_divine_teleology,0.00972,0.66502,0.32526
bhl_182934,323,0.99259,non_junk,internal_essence,0.00139,0.02019,0.97843
bhl_182934,326,0.33614,junk,,,,
bhl_182934,331,0.00134,junk,,,,
bhl_182934,332,0.00152,junk,,,,
bhl_182934,338,0.0156,junk,,,,
bhl_182934,339,0.00611,junk,,,,
bhl_182934,349,0.97461,non_junk,internal_essence,0.00777,0.05228,0.93996
bhl_182934,350,0.00052,junk,,,,
bhl_182934,351,0.98801,non_junk,internal_essence,0.00162,0.02937,0.96901
bhl_182934,352,0.98801,non_junk,internal_essence,0.00162,0.02937,0.96901
bhl_182934,355,0.15262,junk,,,,
bhl_182934,356,0.01622,junk,,,,
bhl_182934,360,0.9838,non_junk,internal_essence,0.00594,0.13948,0.85457
bhl_182934,362,0.47577,junk,,,,
bhl_182934,363,0.09282,junk,,,,
bhl_182934,365,0.92201,non_junk,internal_essence,0.00188,0.10881,0.88931
bhl_182934,367,0.89236,non_junk,internal_essence,0.0096,0.42588,0.56453
bhl_182934,368,0.99705,non_junk,non_divine_teleology,0.0025,0.96678,0.03072
bhl_182934,369,0.06696,junk,,,,
bhl_182934,371,0.24401,junk,,,,
bhl_182934,372,0.60656,non_junk,internal_essence,0.00126,0.0284,0.97034
bhl_182934,374,0.24621,junk,,,,
bhl_182934,375,0.99016,non_junk,internal_essence,0.00262,0.04565,0.95173
bhl_182934,378,0.83148,non_junk,non_divine_teleology,0.00591,0.79228,0.20181
bhl_182934,383,0.65907,non_junk,internal_essence,0.00416,0.04215,0.95369
bhl_182934,388,0.99408,non_junk,internal_essence,0.00422,0.13333,0.86245
bhl_182934,399,0.9503,non_junk,internal_essence,0.00686,0.20886,0.78428
bhl_182934,400,0.00433,junk,,,,
bhl_182934,406,0.00403,junk,,,,
bhl_182934,409,0.01118,junk,,,,
bhl_182934,412,0.12021,junk,,,,
bhl_182934,417,0.08199,junk,,,,
bhl_182934,418,0.66875,non_junk,internal_essence,0.01078,0.3821,0.60712
bhl_182934,421,0.92254,non_junk,internal_essence,0.00427,0.06703,0.9287
bhl_182934,422,0.41771,junk,,,,
bhl_182934,429,0.67653,non_junk,internal_essence,0.00282,0.0484,0.94877
bhl_182934,430,0.00569,junk,,,,
bhl_182934,431,0.98618,non_junk,non_divine_teleology,0.00522,0.75094,0.24383
bhl_182934,433,0.00077,junk,,,,
bhl_182934,434,9e-05,junk,,,,
bhl_182934,435,0.93236,non_junk,internal_essence,0.00336,0.30367,0.69297
bhl_182934,436,0.7998,non_junk,internal_essence,0.00197,0.06453,0.93349
bhl_182934,441,0.27476,junk,,,,
bhl_182934,443,0.67493,non_junk,internal_essence,0.00431,0.05121,0.94448
bhl_182934,447,0.95709,non_junk,internal_essence,0.00547,0.08058,0.91394
bhl_182934,452,0.04694,junk,,,,
bhl_182934,453,0.12084,junk,,,,
bhl_182934,456,0.02953,junk,,,,
bhl_182934,462,0.00039,junk,,,,
bhl_182934,466,0.98796,non_junk,internal_essence,0.00133,0.02871,0.96996
bhl_182934,471,0.06346,junk,,,,
bhl_182934,472,0.01808,junk,,,,
bhl_182934,473,0.01808,junk,,,,
bhl_182934,475,0.04388,junk,,,,
bhl_182934,476,5e-05,junk,,,,
bhl_182934,479,0.02258,junk,,,,
bhl_182934,481,0.01225,junk,,,,
bhl_182934,484,0.00482,junk,,,,
bhl_182934,485,0.00052,junk,,,,
bhl_182934,486,0.00482,junk,,,,
bhl_182934,490,0.02376,junk,,,,
bhl_182934,492,0.00455,junk,,,,
bhl_182934,494,0.01573,junk,,,,
bhl_182934,498,0.00362,junk,,,,
bhl_182934,502,0.00046,junk,,,,
bhl_182934,503,0.1367,junk,,,,
bhl_182934,504,0.0963,junk,,,,
bhl_182934,505,0.99682,non_junk,non_divine_teleology,0.00447,0.99187,0.00366
bhl_182934,507,0.05929,junk,,,,
bhl_182934,509,0.98478,non_junk,internal_essence,0.0139,0.32265,0.66345
bhl_182934,511,0.99966,non_junk,internal_essence,0.00077,0.01083,0.9884
bhl_182934,514,0.99396,non_junk,non_divine_teleology,0.00164,0.99184,0.00652
bhl_182934,519,0.41487,junk,,,,
bhl_182934,522,0.99882,non_junk,non_divine_teleology,0.00141,0.98545,0.01313
bhl_182934,523,0.05304,junk,,,,
bhl_182934,525,0.93561,non_junk,non_divine_teleology,0.00571,0.73784,0.25645
bhl_182934,528,0.94752,non_junk,internal_essence,0.0004,0.04785,0.95175
bhl_182934,529,0.99803,non_junk,internal_essence,0.00083,0.00621,0.99296
bhl_182934,532,0.94358,non_junk,internal_essence,0.0139,0.30476,0.68133
bhl_182934,534,0.00017,junk,,,,
bhl_182934,536,0.16914,junk,,,,
bhl_182934,538,0.15185,junk,,,,
bhl_182934,539,0.49315,junk,,,,
bhl_182934,541,0.49315,junk,,,,
bhl_182934,547,0.99999,non_junk,non_divine_teleology,0.00568,0.9735,0.02082
bhl_182934,550,0.99914,non_junk,non_divine_teleology,0.00393,0.88653,0.10954
bhl_182934,556,0.04942,junk,,,,
bhl_182934,557,0.76284,non_junk,non_divine_teleology,0.00334,0.98435,0.01231
bhl_182934,560,0.76284,non_junk,non_divine_teleology,0.00334,0.98435,0.01231
bhl_182934,562,0.12119,junk,,,,
bhl_182934,563,0.12119,junk,,,,
bhl_182934,572,0.00794,junk,,,,
bhl_182934,573,0.02707,junk,,,,
bhl_182934,580,0.81638,non_junk,internal_essence,0.00035,0.02401,0.97564
bhl_182934,582,0.99047,non_junk,non_divine_teleology,0.00245,0.92484,0.07271
bhl_182934,586,0.00048,junk,,,,
bhl_182934,587,0.00591,junk,,,,
bhl_182934,590,0.00101,junk,,,,
bhl_182934,593,0.00146,junk,,,,
bhl_182934,596,0.01859,junk,,,,
bhl_182934,597,0.99156,non_junk,non_divine_teleology,0.00905,0.71756,0.2734
bhl_182934,598,0.99957,non_junk,internal_essence,0.0099,0.37289,0.61721
bhl_182934,599,0.79837,non_junk,non_divine_teleology,0.0046,0.54904,0.44636
bhl_182934,600,0.49061,junk,,,,
bhl_182934,604,0.6664,non_junk,internal_essence,0.00464,0.05512,0.94024
bhl_182934,611,0.32922,junk,,,,
bhl_182934,619,0.11068,junk,,,,
bhl_182934,627,0.19032,junk,,,,
bhl_182934,628,0.02724,junk,,,,
bhl_182934,630,0.38132,junk,,,,
bhl_182934,631,0.00145,junk,,,,
bhl_182934,637,0.01778,junk,,,,
bhl_182934,639,0.04696,junk,,,,
bhl_182934,642,0.39131,junk,,,,
bhl_182934,644,0.07718,junk,,,,
bhl_182934,655,0.992,non_junk,internal_essence,0.00046,0.03249,0.96705
bhl_182934,658,7e-05,junk,,,,
bhl_182934,659,0.04367,junk,,,,
bhl_182934,660,0.87801,non_junk,non_divine_teleology,0.00292,0.58901,0.40807
bhl_182934,665,0.29002,junk,,,,
bhl_182934,668,0.95983,non_junk,non_divine_teleology,0.00212,0.95392,0.04396
bhl_182934,670,0.38296,junk,,,,
bhl_182934,676,0.53962,non_junk,internal_essence,0.00468,0.08667,0.90865
bhl_182934,678,0.96703,non_junk,non_divine_teleology,0.00562,0.52258,0.47181
bhl_182934,679,0.00234,junk,,,,
bhl_182934,683,0.95125,non_junk,internal_essence,0.00624,0.08154,0.91221
bhl_182934,685,0.99047,non_junk,internal_essence,0.00699,0.27147,0.72153
bhl_182934,689,0.70163,non_junk,non_divine_teleology,0.00227,0.70662,0.29111
bhl_182934,690,0.0402,junk,,,,
bhl_182934,692,0.99743,non_junk,internal_essence,0.00114,0.0194,0.97945
bhl_182934,698,0.97163,non_junk,non_divine_teleology,0.00503,0.61185,0.38312
bhl_182934,699,0.99985,non_junk,internal_essence,0.00065,0.03898,0.96037
bhl_182934,700,0.91291,non_junk,non_divine_teleology,0.00087,0.64566,0.35347
bhl_182934,706,0.68752,non_junk,non_divine_teleology,0.00085,0.97719,0.02195
bhl_182934,708,0.99322,non_junk,internal_essence,0.00471,0.15264,0.84265
bhl_182934,718,0.99992,non_junk,non_divine_teleology,0.00277,0.95583,0.0414
bhl_182934,719,0.19897,junk,,,,
bhl_182934,722,0.29982,junk,,,,
bhl_182934,723,0.97591,non_junk,non_divine_teleology,0.00767,0.69593,0.2964
bhl_182934,724,0.04049,junk,,,,
bhl_182934,726,0.00936,junk,,,,
bhl_182934,730,0.98791,non_junk,non_divine_teleology,0.01213,0.71485,0.27302
bhl_182934,732,0.30198,junk,,,,
bhl_182934,733,0.02761,junk,,,,
bhl_182934,734,0.05689,junk,,,,
bhl_182934,736,0.90952,non_junk,non_divine_teleology,0.00124,0.99708,0.00167
bhl_182934,742,0.00318,junk,,,,
bhl_182934,743,0.94996,non_junk,internal_essence,0.00195,0.04728,0.95077
bhl_182934,744,0.22346,junk,,,,
bhl_182934,747,0.03681,junk,,,,
bhl_182934,752,0.00194,junk,,,,
bhl_182934,756,0.00698,junk,,,,
bhl_182934,760,0.99878,non_junk,internal_essence,0.00126,0.03233,0.9664
bhl_182934,761,0.99928,non_junk,non_divine_teleology,0.00079,0.98079,0.01843
bhl_182934,762,0.99867,non_junk,non_divine_teleology,0.00251,0.72341,0.27408
bhl_182934,768,0.98673,non_junk,non_divine_teleology,0.03216,0.72916,0.23868
bhl_182934,771,0.92619,non_junk,internal_essence,0.01766,0.08697,0.89537
bhl_182934,775,0.98219,non_junk,non_divine_teleology,0.00358,0.85242,0.144
bhl_182934,779,0.62292,non_junk,internal_essence,0.00186,0.10213,0.89602
bhl_182934,782,0.70007,non_junk,non_divine_teleology,0.01196,0.50437,0.48367
bhl_182934,788,0.81625,non_junk,internal_essence,0.00311,0.28362,0.71327
bhl_182934,789,0.96672,non_junk,internal_essence,0.00181,0.22454,0.77365
bhl_182934,790,0.98403,non_junk,internal_essence,0.00608,0.48776,0.50616
bhl_182934,791,0.96651,non_junk,internal_essence,0.00352,0.2604,0.73608
bhl_182934,793,0.99642,non_junk,non_divine_teleology,0.00102,0.95038,0.04859
bhl_182934,795,0.99473,non_junk,internal_essence,0.00131,0.0515,0.94719
bhl_182934,796,0.98334,non_junk,non_divine_teleology,0.00747,0.86655,0.12598
bhl_182934,798,0.9177,non_junk,internal_essence,0.00153,0.2567,0.74177
bhl_182934,803,0.00754,junk,,,,
bhl_182934,805,0.99335,non_junk,non_divine_teleology,0.00542,0.81988,0.1747
bhl_182934,807,0.00911,junk,,,,
bhl_182934,808,0.96458,non_junk,internal_essence,0.00294,0.29051,0.70655
bhl_182934,816,0.98811,non_junk,non_divine_teleology,0.01285,0.78887,0.19827
bhl_182934,819,0.78036,non_junk,internal_essence,0.0022,0.06391,0.93389
bhl_182934,825,0.1784,junk,,,,
bhl_182934,826,0.99431,non_junk,internal_essence,0.00076,0.0286,0.97064
bhl_182934,827,0.99431,non_junk,internal_essence,0.00076,0.0286,0.97064
bhl_182934,828,0.10148,junk,,,,
bhl_182934,832,0.02669,junk,,,,
bhl_182934,833,0.99926,non_junk,non_divine_teleology,0.00117,0.97331,0.02552
bhl_182934,835,0.20538,junk,,,,
bhl_182934,839,0.01536,junk,,,,
bhl_182934,846,0.04848,junk,,,,
bhl_182934,847,0.80536,non_junk,internal_essence,0.00487,0.39269,0.60244
bhl_182934,849,0.99696,non_junk,non_divine_teleology,0.00229,0.74125,0.25645
bhl_182934,850,0.27505,junk,,,,
bhl_182934,854,0.97856,non_junk,internal_essence,0.00166,0.0767,0.92164
bhl_182934,855,0.99718,non_junk,internal_essence,0.0005,0.01671,0.98279
bhl_182934,856,0.50237,non_junk,non_divine_teleology,0.00096,0.98733,0.01171
bhl_182934,857,0.9281,non_junk,internal_essence,0.00159,0.33918,0.65923
bhl_182934,859,0.11616,junk,,,,
bhl_182934,861,0.03613,junk,,,,
bhl_182934,862,0.59324,non_junk,non_divine_teleology,0.00233,0.80369,0.19398
bhl_182934,863,0.99551,non_junk,non_divine_teleology,0.00082,0.99051,0.00868
bhl_182934,865,0.99551,non_junk,non_divine_teleology,0.00082,0.99051,0.00868
bhl_182934,868,0.00783,junk,,,,
bhl_182934,872,0.67702,non_junk,non_divine_teleology,0.00389,0.59795,0.39816
bhl_182934,873,0.99855,non_junk,non_divine_teleology,0.00902,0.68123,0.30975
bhl_182934,874,0.99332,non_junk,internal_essence,0.00071,0.0113,0.98799
bhl_182934,875,0.9739,non_junk,internal_essence,0.00212,0.14308,0.85479
bhl_182934,877,0.0012,junk,,,,
bhl_182934,878,0.66392,non_junk,internal_essence,0.00413,0.20509,0.79078
bhl_182934,882,0.99602,non_junk,non_divine_teleology,0.00496,0.85363,0.14141
bhl_182934,887,0.07309,junk,,,,
bhl_182934,889,0.98405,non_junk,non_divine_teleology,0.00511,0.61743,0.37746
bhl_182934,895,0.00571,junk,,,,
bhl_182934,898,0.89078,non_junk,internal_essence,0.00141,0.1787,0.81989
bhl_182934,899,0.05733,junk,,,,
bhl_182934,901,0.86759,non_junk,internal_essence,0.00196,0.04114,0.9569
bhl_182934,902,0.79841,non_junk,internal_essence,0.01057,0.39284,0.59659
bhl_182934,903,0.7612,non_junk,internal_essence,0.00421,0.3144,0.68139
bhl_182934,904,0.99238,non_junk,non_divine_teleology,0.00786,0.90674,0.0854
bhl_182934,907,0.02405,junk,,,,
bhl_182934,909,0.244,junk,,,,
bhl_182934,910,0.01116,junk,,,,
bhl_182934,912,0.35309,junk,,,,
bhl_182934,914,0.04995,junk,,,,
bhl_182934,915,0.99952,non_junk,non_divine_teleology,0.00102,0.98688,0.01211
bhl_182934,916,0.89417,non_junk,non_divine_teleology,0.00224,0.97351,0.02425
bhl_182934,917,0.00145,junk,,,,
bhl_182934,918,0.00145,junk,,,,
bhl_182934,929,0.91434,non_junk,internal_essence,0.00135,0.13662,0.86203
bhl_182934,931,0.9975,non_junk,non_divine_teleology,0.00248,0.97598,0.02154
bhl_182934,932,0.99317,non_junk,non_divine_teleology,0.00927,0.96644,0.02428
bhl_182934,936,0.0002,junk,,,,
bhl_182934,937,0.99407,non_junk,internal_essence,0.00172,0.01267,0.98561
bhl_182934,941,0.72839,non_junk,internal_essence,0.00262,0.06514,0.93224
bhl_182934,943,0.57825,non_junk,internal_essence,0.00157,0.09751,0.90092
bhl_182934,945,0.82475,non_junk,non_divine_teleology,0.00186,0.65705,0.34109
bhl_182934,947,0.96754,non_junk,non_divine_teleology,0.00306,0.90068,0.09625
bhl_182934,948,0.02241,junk,,,,
bhl_182934,951,0.00445,junk,,,,
bhl_182934,954,0.00927,junk,,,,
bhl_182934,957,0.97593,non_junk,non_divine_teleology,0.00801,0.7142,0.27779
bhl_182934,958,0.37702,junk,,,,
bhl_182934,959,0.42634,junk,,,,
bhl_182934,966,0.5458,non_junk,internal_essence,0.0047,0.39784,0.59746
bhl_182934,967,0.07233,junk,,,,
bhl_182934,968,0.34247,junk,,,,
bhl_182934,973,0.08363,junk,,,,
bhl_182934,983,0.30263,junk,,,,
bhl_182934,985,0.00637,junk,,,,
bhl_182934,993,0.00086,junk,,,,
bhl_182934,994,0.00086,junk,,,,
bhl_182934,995,0.00024,junk,,,,
bhl_182934,996,0.00024,junk,,,,
bhl_182934,997,0.22499,junk,,,,
bhl_182934,1000,0.8172,non_junk,non_divine_teleology,0.00211,0.97304,0.02485
bhl_182934,1003,0.1403,junk,,,,
bhl_182934,1005,0.99468,non_junk,internal_essence,0.00175,0.43645,0.5618
bhl_182934,1011,0.00261,junk,,,,
bhl_182934,1012,0.7608,non_junk,internal_essence,0.00176,0.12049,0.87774
bhl_182934,1014,0.85719,non_junk,non_divine_teleology,0.0018,0.63065,0.36756
bhl_182934,1016,0.85719,non_junk,non_divine_teleology,0.0018,0.63065,0.36756
bhl_182934,1019,0.8596,non_junk,internal_essence,0.00096,0.02688,0.97216
bhl_182934,1021,0.00047,junk,,,,
bhl_182934,1026,0.9962,non_junk,non_divine_teleology,0.00151,0.96546,0.03302
bhl_182934,1037,0.40474,junk,,,,
bhl_182934,1040,0.62159,non_junk,internal_essence,0.00046,0.02082,0.97872
bhl_182934,1045,0.03868,junk,,,,
bhl_182934,1046,0.64261,non_junk,non_divine_teleology,0.00977,0.74592,0.24431
bhl_182934,1047,0.02009,junk,,,,
bhl_182934,1048,0.89737,non_junk,internal_essence,0.00095,0.03512,0.96393
bhl_182934,1050,0.99977,non_junk,non_divine_teleology,0.00239,0.98353,0.01408
bhl_182934,1053,0.98568,non_junk,non_divine_teleology,0.00391,0.63094,0.36515
bhl_182934,1059,0.95222,non_junk,non_divine_teleology,0.00644,0.70979,0.28377
bhl_182934,1060,0.98798,non_junk,non_divine_teleology,0.00868,0.93695,0.05437
bhl_182934,1061,0.87893,non_junk,non_divine_teleology,0.00946,0.73732,0.25322
bhl_182934,1062,0.83809,non_junk,non_divine_teleology,0.00812,0.87502,0.11686
bhl_182934,1068,0.96563,non_junk,non_divine_teleology,0.00387,0.98653,0.0096
bhl_182934,1080,0.00431,junk,,,,
bhl_182934,1083,0.0081,junk,,,,
bhl_182934,1085,0.00105,junk,,,,
bhl_182934,1086,0.00038,junk,,,,
bhl_182934,1087,3e-05,junk,,,,
bhl_182934,1089,0.00095,junk,,,,
bhl_182934,1092,0.00202,junk,,,,
bhl_182934,1102,0.3562,junk,,,,
bhl_182934,1103,0.64059,non_junk,internal_essence,0.00601,0.15364,0.84035
bhl_182934,1106,0.99161,non_junk,non_divine_teleology,0.00517,0.56662,0.42821
bhl_182934,1111,0.94939,non_junk,internal_essence,0.01484,0.07655,0.90861
bhl_182934,1112,0.01854,junk,,,,
bhl_182934,1114,0.96317,non_junk,non_divine_teleology,0.00511,0.98234,0.01255
bhl_182934,1120,0.23663,junk,,,,
bhl_182934,1121,0.1402,junk,,,,
bhl_182934,1122,0.33175,junk,,,,
bhl_182934,1124,0.98898,non_junk,internal_essence,0.00048,0.00595,0.99357
bhl_182934,1125,0.02297,junk,,,,
bhl_182934,1126,0.02297,junk,,,,
bhl_182934,1130,0.99582,non_junk,internal_essence,0.00248,0.47769,0.51983
bhl_182934,1135,0.9822,non_junk,non_divine_teleology,0.00872,0.78805,0.20324
bhl_182934,1139,0.94497,non_junk,internal_essence,0.00844,0.10658,0.88499
bhl_182934,1140,0.06426,junk,,,,
bhl_182934,1143,0.00043,junk,,,,
bhl_182934,1146,0.00162,junk,,,,
bhl_182934,1147,0.16788,junk,,,,
bhl_182934,1149,0.16788,junk,,,,
bhl_182934,1150,0.24647,junk,,,,
bhl_182934,1154,0.84913,non_junk,internal_essence,0.00428,0.2789,0.71682
bhl_182934,1155,0.76662,non_junk,non_divine_teleology,0.00568,0.53664,0.45767
bhl_182934,1158,0.01965,junk,,,,
bhl_182934,1160,0.01965,junk,,,,
bhl_182934,1162,0.91268,non_junk,internal_essence,0.00887,0.13411,0.85701
bhl_182934,1163,0.97826,non_junk,non_divine_teleology,0.00596,0.85032,0.14372
bhl_182934,1170,0.00071,junk,,,,
bhl_182934,1172,0.00016,junk,,,,
bhl_182934,1175,0.99246,non_junk,internal_essence,0.00088,0.01413,0.98499
bhl_182934,1179,0.57189,non_junk,internal_essence,0.0145,0.11232,0.87319
bhl_182934,1181,0.87291,non_junk,non_divine_teleology,0.04839,0.59936,0.35225
bhl_182934,1187,0.86759,non_junk,non_divine_teleology,0.02172,0.50336,0.47492
bhl_182934,1189,0.99032,non_junk,non_divine_teleology,0.01009,0.85865,0.13126
bhl_182934,1190,0.18057,junk,,,,
bhl_182934,1193,0.8139,non_junk,non_divine_teleology,0.01121,0.55532,0.43347
bhl_182934,1194,0.06178,junk,,,,
bhl_182934,1196,0.99185,non_junk,internal_essence,0.00111,0.01716,0.98173
bhl_182934,1197,0.58764,non_junk,internal_essence,0.00486,0.17778,0.81736
bhl_182934,1208,0.03115,junk,,,,
bhl_182934,1212,0.68492,non_junk,non_divine_teleology,0.00318,0.76762,0.2292
bhl_182934,1213,0.68492,non_junk,non_divine_teleology,0.00318,0.76762,0.2292
bhl_182934,1216,0.86594,non_junk,non_divine_teleology,0.00277,0.92181,0.07542
bhl_182934,1219,0.89109,non_junk,internal_essence,0.0061,0.1007,0.8932
bhl_182934,1221,0.87715,non_junk,internal_essence,0.00649,0.18029,0.81322
bhl_182934,1222,0.99905,non_junk,non_divine_teleology,0.00391,0.97888,0.01722
bhl_182934,1223,0.99727,non_junk,non_divine_teleology,0.0052,0.96602,0.02878
bhl_182934,1228,0.9995,non_junk,internal_essence,0.00044,0.01104,0.98852
bhl_182934,1232,0.04021,junk,,,,
bhl_182934,1234,0.99965,non_junk,internal_essence,0.00321,0.29647,0.70032
bhl_182934,1235,0.05361,junk,,,,
