uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_192588,103,5e-05,junk,,,,
bhl_192588,107,0.02912,junk,,,,
bhl_192588,108,0.94008,non_junk,non_divine_teleology,0.00363,0.98992,0.00644
bhl_192588,111,0.38099,junk,,,,
bhl_192588,112,0.00061,junk,,,,
bhl_192588,113,0.06223,junk,,,,
bhl_192588,116,0.00058,junk,,,,
bhl_192588,118,0.00086,junk,,,,
bhl_192588,119,0.91781,non_junk,internal_essence,0.00334,0.37107,0.62559
bhl_192588,121,0.99414,non_junk,non_divine_teleology,0.01168,0.87011,0.11822
bhl_192588,123,0.00269,junk,,,,
bhl_192588,124,0.74789,non_junk,non_divine_teleology,0.00432,0.91288,0.0828
bhl_192588,125,0.02436,junk,,,,
bhl_192588,130,0.05909,junk,,,,
bhl_192588,131,0.23543,junk,,,,
bhl_192588,133,0.00101,junk,,,,
bhl_192588,135,0.02107,junk,,,,
bhl_192588,136,0.61694,non_junk,non_divine_teleology,0.01466,0.60684,0.37851
bhl_192588,138,0.99352,non_junk,non_divine_teleology,0.00459,0.95824,0.03717
bhl_192588,140,0.01311,junk,,,,
bhl_192588,142,0.97975,non_junk,non_divine_teleology,0.02603,0.72065,0.25333
bhl_192588,143,0.00034,junk,,,,
bhl_192588,144,0.00018,junk,,,,
bhl_192588,146,0.00022,junk,,,,
bhl_192588,148,0.43836,junk,,,,
bhl_192588,149,0.00245,junk,,,,
bhl_192588,150,0.22639,junk,,,,
bhl_192588,151,0.00194,junk,,,,
bhl_192588,153,0.83574,non_junk,non_divine_teleology,0.00972,0.74816,0.24212
bhl_192588,154,0.83574,non_junk,non_divine_teleology,0.00972,0.74816,0.24212
bhl_192588,157,0.03842,junk,,,,
bhl_192588,158,0.00013,junk,,,,
bhl_192588,160,0.99931,non_junk,non_divine_teleology,0.00099,0.99121,0.00779
bhl_192588,162,0.06626,junk,,,,
bhl_192588,164,0.31357,junk,,,,
bhl_192588,165,0.31357,junk,,,,
bhl_192588,166,0.43091,junk,,,,
bhl_192588,167,0.05222,junk,,,,
bhl_192588,168,0.82343,non_junk,internal_essence,0.00813,0.23664,0.75523
bhl_192588,171,0.66477,non_junk,internal_essence,0.00394,0.22795,0.76811
bhl_192588,173,6e-05,junk,,,,
bhl_192588,176,0.00581,junk,,,,
bhl_192588,178,0.00581,junk,,,,
bhl_192588,179,0.02654,junk,,,,
bhl_192588,180,0.00219,junk,,,,
bhl_192588,181,0.0073,junk,,,,
bhl_192588,182,0.13316,junk,,,,
bhl_192588,183,0.01724,junk,,,,
bhl_192588,186,0.00577,junk,,,,
bhl_192588,187,0.11985,junk,,,,
bhl_192588,188,0.98838,non_junk,internal_essence,0.0099,0.13185,0.85825
bhl_192588,189,0.00577,junk,,,,
bhl_192588,191,0.00079,junk,,,,
bhl_192588,193,0.03106,junk,,,,
bhl_192588,194,0.45484,junk,,,,
bhl_192588,195,0.30559,junk,,,,
bhl_192588,196,0.25728,junk,,,,
bhl_192588,197,0.6781,non_junk,internal_essence,0.00217,0.04259,0.95524
bhl_192588,198,0.00046,junk,,,,
bhl_192588,200,0.00018,junk,,,,
bhl_192588,201,0.09933,junk,,,,
bhl_192588,202,0.02663,junk,,,,
bhl_192588,203,5e-05,junk,,,,
bhl_192588,205,0.0068,junk,,,,
bhl_192588,207,0.00209,junk,,,,
bhl_192588,208,0.00732,junk,,,,
bhl_192588,211,6e-05,junk,,,,
bhl_192588,212,0.67753,non_junk,internal_essence,0.00301,0.06969,0.9273
bhl_192588,213,0.00096,junk,,,,
bhl_192588,217,0.19958,junk,,,,
bhl_192588,218,0.00276,junk,,,,
bhl_192588,220,0.00052,junk,,,,
bhl_192588,225,4e-05,junk,,,,
bhl_192588,226,0.00292,junk,,,,
bhl_192588,227,0.00095,junk,,,,
bhl_192588,228,0.00092,junk,,,,
bhl_192588,229,0.00104,junk,,,,
bhl_192588,230,0.00512,junk,,,,
bhl_192588,231,0.16681,junk,,,,
bhl_192588,232,0.00353,junk,,,,
bhl_192588,233,0.01615,junk,,,,
bhl_192588,234,0.09996,junk,,,,
bhl_192588,235,0.00059,junk,,,,
bhl_192588,236,0.00667,junk,,,,
bhl_192588,237,0.00953,junk,,,,
bhl_192588,238,0.96166,non_junk,internal_essence,0.0005,0.01711,0.98238
bhl_192588,239,0.99967,non_junk,non_divine_teleology,0.00431,0.94404,0.05165
bhl_192588,240,0.43039,junk,,,,
bhl_192588,243,0.14196,junk,,,,
bhl_192588,244,0.0362,junk,,,,
bhl_192588,245,0.637,non_junk,internal_essence,0.00514,0.02821,0.96665
bhl_192588,246,0.55344,non_junk,non_divine_teleology,0.0072,0.59505,0.39775
bhl_192588,247,0.55344,non_junk,non_divine_teleology,0.0072,0.59505,0.39775
bhl_192588,249,4e-05,junk,,,,
bhl_192588,250,4e-05,junk,,,,
bhl_192588,252,0.48046,junk,,,,
bhl_192588,253,0.87732,non_junk,non_divine_teleology,0.02321,0.60328,0.37351
bhl_192588,263,4e-05,junk,,,,
bhl_192588,264,0.00026,junk,,,,
bhl_192588,265,0.00071,junk,,,,
bhl_192588,269,0.00774,junk,,,,
bhl_192588,271,0.03377,junk,,,,
bhl_192588,274,0.57208,non_junk,non_divine_teleology,0.00377,0.57873,0.4175
bhl_192588,276,0.00017,junk,,,,
bhl_192588,278,0.98142,non_junk,internal_essence,0.00385,0.28356,0.71259
bhl_192588,279,0.37521,junk,,,,
bhl_192588,283,0.0015,junk,,,,
bhl_192588,284,0.01206,junk,,,,
bhl_192588,289,0.99555,non_junk,internal_essence,0.0012,0.07329,0.92551
bhl_192588,290,0.77548,non_junk,internal_essence,0.00614,0.27465,0.71921
bhl_192588,293,0.9898,non_junk,internal_essence,0.0032,0.09534,0.90146
bhl_192588,294,0.19008,junk,,,,
bhl_192588,295,0.00224,junk,,,,
bhl_192588,296,0.93676,non_junk,internal_essence,0.0008,0.01655,0.98265
bhl_192588,298,0.94982,non_junk,internal_essence,0.00983,0.07651,0.91365
bhl_192588,299,0.50648,non_junk,internal_essence,0.00277,0.08089,0.91634
bhl_192588,301,0.00385,junk,,,,
bhl_192588,303,0.93847,non_junk,non_divine_teleology,0.00188,0.79451,0.20362
bhl_192588,304,0.36647,junk,,,,
bhl_192588,305,0.1882,junk,,,,
bhl_192588,307,0.0019,junk,,,,
bhl_192588,308,0.94648,non_junk,non_divine_teleology,0.00953,0.53173,0.45874
bhl_192588,309,0.9564,non_junk,non_divine_teleology,0.00515,0.79924,0.19561
bhl_192588,310,0.00154,junk,,,,
bhl_192588,311,0.0023,junk,,,,
bhl_192588,312,0.93392,non_junk,internal_essence,0.0092,0.41023,0.58057
bhl_192588,314,0.00018,junk,,,,
bhl_192588,315,0.02981,junk,,,,
bhl_192588,316,0.00284,junk,,,,
bhl_192588,317,0.78034,non_junk,internal_essence,0.00344,0.05306,0.9435
bhl_192588,318,0.11064,junk,,,,
bhl_192588,319,0.00179,junk,,,,
bhl_192588,320,0.47211,junk,,,,
bhl_192588,321,0.55075,non_junk,non_divine_teleology,0.01018,0.59347,0.39636
bhl_192588,322,0.23256,junk,,,,
bhl_192588,323,0.02316,junk,,,,
bhl_192588,324,0.23256,junk,,,,
bhl_192588,327,0.55023,non_junk,internal_essence,0.00335,0.23978,0.75687
bhl_192588,328,0.13422,junk,,,,
bhl_192588,331,0.38366,junk,,,,
bhl_192588,333,0.0018,junk,,,,
bhl_192588,334,0.45606,junk,,,,
bhl_192588,335,0.00153,junk,,,,
bhl_192588,336,0.98204,non_junk,internal_essence,0.00924,0.13697,0.8538
bhl_192588,338,0.00045,junk,,,,
bhl_192588,339,0.17301,junk,,,,
bhl_192588,340,0.40465,junk,,,,
bhl_192588,345,0.01367,junk,,,,
bhl_192588,346,0.34029,junk,,,,
bhl_192588,347,0.80236,non_junk,internal_essence,0.01151,0.45459,0.5339
bhl_192588,349,5e-05,junk,,,,
bhl_192588,350,0.02977,junk,,,,
bhl_192588,351,0.95348,non_junk,internal_essence,0.00841,0.15247,0.83913
bhl_192588,353,0.39074,junk,,,,
bhl_192588,356,0.00164,junk,,,,
bhl_192588,358,0.01991,junk,,,,
bhl_192588,359,0.00044,junk,,,,
bhl_192588,360,0.01991,junk,,,,
bhl_192588,361,0.00044,junk,,,,
bhl_192588,362,0.35027,junk,,,,
bhl_192588,364,0.00205,junk,,,,
bhl_192588,365,1e-05,junk,,,,
bhl_192588,366,0.78548,non_junk,non_divine_teleology,0.00318,0.92013,0.07668
bhl_192588,367,0.56466,non_junk,non_divine_teleology,0.00539,0.62611,0.3685
bhl_192588,368,0.4897,junk,,,,
bhl_192588,375,5e-05,junk,,,,
bhl_192588,379,0.57257,non_junk,internal_essence,0.00361,0.09475,0.90164
bhl_192588,381,0.01665,junk,,,,
bhl_192588,383,0.00018,junk,,,,
bhl_192588,386,0.03064,junk,,,,
bhl_192588,387,0.00557,junk,,,,
bhl_192588,388,6e-05,junk,,,,
bhl_192588,391,0.02734,junk,,,,
bhl_192588,392,0.00156,junk,,,,
bhl_192588,393,0.00065,junk,,,,
bhl_192588,394,0.00582,junk,,,,
bhl_192588,395,0.00859,junk,,,,
bhl_192588,396,0.005,junk,,,,
bhl_192588,397,0.99891,non_junk,non_divine_teleology,0.00232,0.97414,0.02354
bhl_192588,400,0.00057,junk,,,,
bhl_192588,403,0.36809,junk,,,,
bhl_192588,404,0.99948,non_junk,non_divine_teleology,0.00641,0.95631,0.03728
bhl_192588,405,0.99673,non_junk,non_divine_teleology,0.00258,0.92945,0.06797
bhl_192588,406,0.67396,non_junk,internal_essence,0.0018,0.05009,0.94811
bhl_192588,407,0.00189,junk,,,,
bhl_192588,409,0.9632,non_junk,non_divine_teleology,0.01182,0.78837,0.19981
bhl_192588,411,0.02204,junk,,,,
bhl_192588,412,0.00835,junk,,,,
bhl_192588,414,0.99795,non_junk,non_divine_teleology,0.00157,0.99039,0.00804
bhl_192588,416,0.47938,junk,,,,
bhl_192588,417,0.0018,junk,,,,
bhl_192588,418,0.00069,junk,,,,
bhl_192588,419,0.34723,junk,,,,
bhl_192588,421,0.98836,non_junk,non_divine_teleology,0.02108,0.93203,0.04689
bhl_192588,422,0.87124,non_junk,non_divine_teleology,0.01672,0.8537,0.12957
bhl_192588,424,0.00069,junk,,,,
bhl_192588,425,0.00047,junk,,,,
bhl_192588,426,0.00091,junk,,,,
bhl_192588,427,0.00156,junk,,,,
bhl_192588,428,0.00051,junk,,,,
bhl_192588,429,0.10269,junk,,,,
bhl_192588,431,0.48787,junk,,,,
bhl_192588,432,0.16978,junk,,,,
bhl_192588,434,0.44276,junk,,,,
bhl_192588,435,0.0324,junk,,,,
bhl_192588,438,0.00046,junk,,,,
bhl_192588,439,0.05077,junk,,,,
bhl_192588,440,0.86666,non_junk,internal_essence,0.00123,0.20972,0.78905
bhl_192588,441,0.86666,non_junk,internal_essence,0.00123,0.20972,0.78905
bhl_192588,442,0.96365,non_junk,internal_essence,0.00524,0.15325,0.84151
bhl_192588,443,0.07184,junk,,,,
bhl_192588,444,0.17721,junk,,,,
bhl_192588,447,0.00021,junk,,,,
bhl_192588,448,0.09318,junk,,,,
bhl_192588,449,0.81373,non_junk,non_divine_teleology,0.01229,0.94177,0.04594
bhl_192588,451,0.00911,junk,,,,
bhl_192588,456,0.14561,junk,,,,
bhl_192588,458,0.01414,junk,,,,
bhl_192588,460,0.85569,non_junk,internal_essence,0.00243,0.08504,0.91252
bhl_192588,461,0.252,junk,,,,
bhl_192588,462,0.00109,junk,,,,
bhl_192588,464,0.91235,non_junk,internal_essence,0.0023,0.08969,0.90801
bhl_192588,465,0.89743,non_junk,internal_essence,0.0018,0.11639,0.88181
bhl_192588,466,0.11217,junk,,,,
bhl_192588,467,0.67634,non_junk,internal_essence,0.01543,0.33428,0.6503
bhl_192588,470,0.35103,junk,,,,
bhl_192588,471,0.63727,non_junk,non_divine_teleology,0.00552,0.65041,0.34407
bhl_192588,473,0.49176,junk,,,,
bhl_192588,474,0.21135,junk,,,,
bhl_192588,477,0.00769,junk,,,,
bhl_192588,479,0.13166,junk,,,,
bhl_192588,480,0.03161,junk,,,,
bhl_192588,482,0.18977,junk,,,,
bhl_192588,486,0.29585,junk,,,,
bhl_192588,487,0.01464,junk,,,,
bhl_192588,488,0.72967,non_junk,internal_essence,0.00359,0.09851,0.8979
bhl_192588,490,0.00417,junk,,,,
bhl_192588,496,0.00133,junk,,,,
bhl_192588,497,0.99679,non_junk,internal_essence,0.00072,0.25054,0.74874
bhl_192588,498,0.02067,junk,,,,
bhl_192588,500,0.88639,non_junk,non_divine_teleology,0.04522,0.92052,0.03426
bhl_192588,502,0.13796,junk,,,,
bhl_192588,503,0.00459,junk,,,,
bhl_192588,505,0.15832,junk,,,,
bhl_192588,506,0.00229,junk,,,,
bhl_192588,507,0.00229,junk,,,,
bhl_192588,509,0.00113,junk,,,,
bhl_192588,510,0.00963,junk,,,,
bhl_192588,512,0.00662,junk,,,,
bhl_192588,513,0.47205,junk,,,,
bhl_192588,515,0.16441,junk,,,,
bhl_192588,516,0.01212,junk,,,,
bhl_192588,518,0.00107,junk,,,,
bhl_192588,520,0.02872,junk,,,,
bhl_192588,521,0.29295,junk,,,,
bhl_192588,522,0.025,junk,,,,
bhl_192588,523,0.00278,junk,,,,
bhl_192588,526,0.36785,junk,,,,
bhl_192588,527,0.03055,junk,,,,
bhl_192588,528,0.73568,non_junk,non_divine_teleology,0.00437,0.83899,0.15663
bhl_192588,529,0.94436,non_junk,non_divine_teleology,0.01356,0.76459,0.22185
bhl_192588,530,0.01528,junk,,,,
bhl_192588,532,0.0001,junk,,,,
bhl_192588,533,0.00155,junk,,,,
bhl_192588,534,0.99519,non_junk,internal_essence,0.00203,0.10232,0.89565
bhl_192588,536,0.98966,non_junk,internal_essence,0.01013,0.11612,0.87375
bhl_192588,537,0.9521,non_junk,internal_essence,0.00631,0.13195,0.86174
bhl_192588,538,0.01969,junk,,,,
bhl_192588,539,0.00082,junk,,,,
bhl_192588,541,0.85298,non_junk,internal_essence,0.00084,0.02292,0.97624
bhl_192588,543,0.66271,non_junk,internal_essence,0.0057,0.22249,0.7718
bhl_192588,544,0.46799,junk,,,,
bhl_192588,545,0.97056,non_junk,non_divine_teleology,0.00437,0.86951,0.12612
bhl_192588,548,0.04032,junk,,,,
bhl_192588,549,0.64745,non_junk,internal_essence,0.00897,0.48317,0.50786
bhl_192588,550,0.04307,junk,,,,
bhl_192588,554,0.00034,junk,,,,
bhl_192588,555,0.01064,junk,,,,
bhl_192588,556,0.71342,non_junk,internal_essence,0.01282,0.11952,0.86766
bhl_192588,558,0.14216,junk,,,,
bhl_192588,559,0.07895,junk,,,,
bhl_192588,561,0.30379,junk,,,,
bhl_192588,562,0.02707,junk,,,,
bhl_192588,563,0.1733,junk,,,,
bhl_192588,564,0.01809,junk,,,,
bhl_192588,565,0.63425,non_junk,internal_essence,0.00482,0.48505,0.51013
bhl_192588,567,0.05384,junk,,,,
bhl_192588,570,0.00063,junk,,,,
bhl_192588,571,7e-05,junk,,,,
bhl_192588,574,0.00791,junk,,,,
bhl_192588,575,0.00588,junk,,,,
bhl_192588,577,0.31847,junk,,,,
bhl_192588,579,0.99904,non_junk,non_divine_teleology,0.00072,0.96614,0.03314
bhl_192588,580,0.22395,junk,,,,
bhl_192588,581,0.99147,non_junk,internal_essence,0.01547,0.38976,0.59478
bhl_192588,583,0.00199,junk,,,,
bhl_192588,584,0.48817,junk,,,,
bhl_192588,586,0.9958,non_junk,non_divine_teleology,0.0065,0.94992,0.04359
bhl_192588,587,0.37848,junk,,,,
bhl_192588,589,0.00276,junk,,,,
bhl_192588,592,0.63122,non_junk,non_divine_teleology,0.00987,0.76001,0.23012
bhl_192588,593,0.97703,non_junk,non_divine_teleology,0.0125,0.95512,0.03239
bhl_192588,595,0.06183,junk,,,,
bhl_192588,596,0.48234,junk,,,,
bhl_192588,597,0.04553,junk,,,,
bhl_192588,598,0.04386,junk,,,,
bhl_192588,599,0.00063,junk,,,,
bhl_192588,601,0.13164,junk,,,,
bhl_192588,602,0.00036,junk,,,,
bhl_192588,605,0.17786,junk,,,,
bhl_192588,607,0.01892,junk,,,,
bhl_192588,609,0.00057,junk,,,,
bhl_192588,611,0.00611,junk,,,,
bhl_192588,614,0.31375,junk,,,,
bhl_192588,616,6e-05,junk,,,,
bhl_192588,618,7e-05,junk,,,,
bhl_192588,620,0.00425,junk,,,,
bhl_192588,623,0.0027,junk,,,,
bhl_192588,624,0.04009,junk,,,,
bhl_192588,625,0.14971,junk,,,,
bhl_192588,626,0.65374,non_junk,internal_essence,0.0057,0.04976,0.94454
bhl_192588,629,0.34944,junk,,,,
bhl_192588,630,0.00106,junk,,,,
bhl_192588,632,0.69871,non_junk,internal_essence,0.00275,0.02503,0.97221
bhl_192588,635,8e-05,junk,,,,
bhl_192588,636,3e-05,junk,,,,
bhl_192588,638,0.95931,non_junk,internal_essence,0.00585,0.2127,0.78145
bhl_192588,643,0.00488,junk,,,,
bhl_192588,644,0.00064,junk,,,,
bhl_192588,645,0.0189,junk,,,,
bhl_192588,647,0.00051,junk,,,,
bhl_192588,648,0.05392,junk,,,,
bhl_192588,649,0.00063,junk,,,,
bhl_192588,650,0.99953,non_junk,non_divine_teleology,0.00207,0.9462,0.05172
bhl_192588,651,0.99745,non_junk,non_divine_teleology,0.00198,0.93752,0.06049
bhl_192588,652,0.99874,non_junk,non_divine_teleology,0.00302,0.96377,0.03321
bhl_192588,654,0.55747,non_junk,internal_essence,0.00873,0.10933,0.88194
bhl_192588,656,0.04513,junk,,,,
bhl_192588,659,0.1994,junk,,,,
bhl_192588,660,0.0152,junk,,,,
bhl_192588,662,0.34977,junk,,,,
bhl_192588,663,5e-05,junk,,,,
bhl_192588,664,0.00556,junk,,,,
bhl_192588,665,0.25481,junk,,,,
bhl_192588,666,0.02551,junk,,,,
bhl_192588,669,0.02551,junk,,,,
bhl_192588,671,9e-05,junk,,,,
bhl_192588,673,0.124,junk,,,,
bhl_192588,674,0.27871,junk,,,,
bhl_192588,677,0.0006,junk,,,,
bhl_192588,678,0.52003,non_junk,non_divine_teleology,0.00512,0.69504,0.29985
bhl_192588,679,0.26503,junk,,,,
bhl_192588,680,0.0112,junk,,,,
bhl_192588,681,0.00193,junk,,,,
bhl_192588,682,0.0112,junk,,,,
bhl_192588,683,0.00037,junk,,,,
bhl_192588,684,0.00665,junk,,,,
bhl_192588,685,0.00442,junk,,,,
bhl_192588,687,0.00928,junk,,,,
bhl_192588,689,0.00379,junk,,,,
bhl_192588,690,0.94522,non_junk,internal_essence,0.00191,0.04453,0.95356
bhl_192588,693,0.0844,junk,,,,
bhl_192588,695,0.00491,junk,,,,
bhl_192588,696,0.00491,junk,,,,
bhl_192588,697,0.00338,junk,,,,
bhl_192588,699,0.02707,junk,,,,
bhl_192588,700,0.0082,junk,,,,
bhl_192588,701,0.00346,junk,,,,
bhl_192588,705,0.2597,junk,,,,
bhl_192588,707,0.60738,non_junk,non_divine_teleology,0.0054,0.70791,0.28669
bhl_192588,708,0.07355,junk,,,,
bhl_192588,709,0.00716,junk,,,,
bhl_192588,712,0.0273,junk,,,,
bhl_192588,713,0.33754,junk,,,,
bhl_192588,715,0.41173,junk,,,,
bhl_192588,718,0.0004,junk,,,,
bhl_192588,719,0.00475,junk,,,,
bhl_192588,720,0.00038,junk,,,,
bhl_192588,726,0.93214,non_junk,non_divine_teleology,0.00183,0.96249,0.03568
bhl_192588,727,0.03231,junk,,,,
bhl_192588,728,0.86505,non_junk,non_divine_teleology,0.00449,0.70228,0.29323
bhl_192588,730,0.00016,junk,,,,
bhl_192588,732,0.92424,non_junk,internal_essence,0.00224,0.11047,0.88729
bhl_192588,734,0.00343,junk,,,,
bhl_192588,735,0.14473,junk,,,,
bhl_192588,736,0.0208,junk,,,,
bhl_192588,737,0.07304,junk,,,,
bhl_192588,739,0.00088,junk,,,,
bhl_192588,740,0.69983,non_junk,internal_essence,0.00137,0.05215,0.94648
bhl_192588,741,0.9459,non_junk,internal_essence,0.00083,0.02141,0.97777
bhl_192588,745,0.00414,junk,,,,
bhl_192588,748,0.97413,non_junk,internal_essence,0.00702,0.13529,0.85769
bhl_192588,749,0.67364,non_junk,internal_essence,0.01764,0.2492,0.73315
bhl_192588,750,0.00057,junk,,,,
bhl_192588,752,0.97918,non_junk,internal_essence,0.00381,0.16227,0.83392
bhl_192588,754,0.06591,junk,,,,
bhl_192588,755,0.22763,junk,,,,
bhl_192588,756,0.08502,junk,,,,
bhl_192588,757,0.33069,junk,,,,
bhl_192588,759,0.99065,non_junk,non_divine_teleology,0.0533,0.65712,0.28958
bhl_192588,760,0.97723,non_junk,non_divine_teleology,0.00517,0.62605,0.36878
bhl_192588,761,0.00026,junk,,,,
bhl_192588,762,0.18735,junk,,,,
bhl_192588,765,0.26257,junk,,,,
bhl_192588,768,0.24272,junk,,,,
bhl_192588,770,0.00104,junk,,,,
bhl_192588,772,0.90926,non_junk,non_divine_teleology,0.01667,0.53581,0.44752
bhl_192588,773,0.28088,junk,,,,
bhl_192588,775,0.76148,non_junk,internal_essence,0.01007,0.27992,0.71001
bhl_192588,777,0.99583,non_junk,internal_essence,0.00235,0.07565,0.922
bhl_192588,778,0.00093,junk,,,,
bhl_192588,781,0.21111,junk,,,,
bhl_192588,782,0.68762,non_junk,non_divine_teleology,0.00726,0.94873,0.04402
bhl_192588,783,0.99395,non_junk,non_divine_teleology,0.00115,0.99301,0.00584
bhl_192588,785,0.47851,junk,,,,
bhl_192588,786,0.02003,junk,,,,
bhl_192588,788,0.97015,non_junk,internal_essence,0.00346,0.04394,0.9526
bhl_192588,790,0.02321,junk,,,,
bhl_192588,791,0.02321,junk,,,,
bhl_192588,793,0.00071,junk,,,,
bhl_192588,794,0.10804,junk,,,,
bhl_192588,798,0.99233,non_junk,non_divine_teleology,0.00617,0.96928,0.02454
bhl_192588,799,0.24314,junk,,,,
bhl_192588,801,0.24314,junk,,,,
bhl_192588,802,0.00016,junk,,,,
bhl_192588,804,0.02094,junk,,,,
bhl_192588,805,0.04749,junk,,,,
bhl_192588,806,0.00404,junk,,,,
bhl_192588,808,0.82768,non_junk,non_divine_teleology,0.002,0.97128,0.02671
bhl_192588,810,0.00193,junk,,,,
bhl_192588,813,0.00013,junk,,,,
bhl_192588,814,0.03341,junk,,,,
bhl_192588,815,0.99874,non_junk,internal_essence,0.02562,0.45678,0.5176
bhl_192588,816,0.07487,junk,,,,
bhl_192588,818,0.28296,junk,,,,
bhl_192588,821,0.99347,non_junk,internal_essence,0.00554,0.18729,0.80717
bhl_192588,822,0.23178,junk,,,,
bhl_192588,825,0.11547,junk,,,,
bhl_192588,828,0.00037,junk,,,,
bhl_192588,830,0.82644,non_junk,non_divine_teleology,0.0058,0.94333,0.05087
bhl_192588,831,0.09776,junk,,,,
bhl_192588,832,0.04003,junk,,,,
bhl_192588,833,8e-05,junk,,,,
bhl_192588,834,7e-05,junk,,,,
bhl_192588,835,0.63063,non_junk,internal_essence,0.00836,0.04905,0.94259
bhl_192588,836,0.34148,junk,,,,
bhl_192588,838,0.00342,junk,,,,
bhl_192588,839,0.9988,non_junk,non_divine_teleology,0.00822,0.9545,0.03729
bhl_192588,842,0.22083,junk,,,,
bhl_192588,844,0.00578,junk,,,,
bhl_192588,846,0.89049,non_junk,internal_essence,0.00063,0.0507,0.94866
bhl_192588,847,0.93525,non_junk,internal_essence,0.00359,0.34097,0.65544
bhl_192588,848,0.84195,non_junk,non_divine_teleology,0.01919,0.58165,0.39916
bhl_192588,849,0.00057,junk,,,,
bhl_192588,851,0.41758,junk,,,,
bhl_192588,852,0.00051,junk,,,,
bhl_192588,855,0.0031,junk,,,,
bhl_192588,857,0.0031,junk,,,,
bhl_192588,858,0.00238,junk,,,,
bhl_192588,859,0.15346,junk,,,,
bhl_192588,860,0.00436,junk,,,,
bhl_192588,862,0.0024,junk,,,,
bhl_192588,863,0.00734,junk,,,,
bhl_192588,864,0.00769,junk,,,,
bhl_192588,865,0.03428,junk,,,,
bhl_192588,866,0.99273,non_junk,non_divine_teleology,0.00188,0.94677,0.05135
bhl_192588,867,0.33096,junk,,,,
bhl_192588,868,0.59616,non_junk,internal_essence,0.00245,0.11713,0.88043
